vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602030344568832,1789178947000-642689989225816064-1326602030344568832,1789178947000,1789195788000,2,195.6,69.232,2.825283106078114
1326602092428656640,1789206370000-642689989225816064-1326602092428656640,1789206370000,1789225056000,1,195.513,72.234,2.7066616828640253
1326601941924446208,1789170772000-642689989225816064-1326601941924446208,1789170772000,1789184407000,2,195.13,61.92700000000001,3.150968075314483
1326601999923281920,1789184808000-642689989225816064-1326601999923281920,1789184808000,1789198324000,1,194.751,69.21,2.813914174252276
1531026470644744192,1789233799000-642689989225816064-1531026470644744192,1789233799000,1789248274000,1,194.747,55.858,3.486465680833543
1557834963942899712,1789171648000-642689989225816064-1557834963942899712,1789171648000,1789186526000,1,194.715,57.341,3.395737779250449
1530989903863611392,1789199160000-642689989225816064-1530989903863611392,1789199160000,1789214755000,1,194.679,69.953,2.782997155232799
1557834733679804416,1789176177000-642689989225816064-1557834733679804416,1789176177000,1789190240000,1,194.675,51.61,3.7720403022670026
1326601740895649792,1789173909000-642689989225816064-1326601740895649792,1789173909000,1789188238000,1,194.674,56.513,3.444764921345531
1530989903863611392,1789181573000-642689989225816064-1530989903863611392,1789181573000,1789196310000,1,194.67,68.189,2.854859288154981
1533070725588451328,1789202068000-642689989225816064-1533070725588451328,1789202068000,1789219019000,1,194.668,68.603,2.8376018541463206
1533593777682251776,1789175520000-642689989225816064-1533593777682251776,1789175520000,1789189521000,1,194.663,58.04,3.3539455547898003
1557834963942899712,1789190393000-642689989225816064-1557834963942899712,1789190393000,1789206306000,1,194.656,62.254,3.126803096989752
1326601811460620288,1789231598000-642689989225816064-1326601811460620288,1789231598000,1789246679000,1,194.654,51.566,3.7748516464336963
1531026470644744192,1789197540000-642689989225816064-1531026470644744192,1789197540000,1789213014000,1,194.652,61.562,3.161885578766122
1531014613364113408,1789201411000-642689989225816064-1531014613364113408,1789201411000,1789220075000,1,194.647,61.133,3.1839922791291118
1534933431186620416,1789198972000-642689989225816064-1534933431186620416,1789198972000,1789215138000,1,194.647,60.434,3.22081940629447
1557834733679804416,1789235702000-642689989225816064-1557834733679804416,1789235702000,1789250693000,1,194.639,53.219,3.6573216332512826
1326601875818020864,1789178032000-642689989225816064-1326601875818020864,1789178032000,1789191746000,1,194.61,61.228,3.1784477689945776
1533070725588451328,1789183310000-642689989225816064-1533070725588451328,1789183310000,1789198124000,1,194.607,63.314,3.073680386644344
1533610372471193600,1789180993000-642689989225816064-1533610372471193600,1789180993000,1789194737000,1,194.605,52.205,3.7277080739392776
1530989903863611392,1789239059000-642689989225816064-1530989903863611392,1789239059000,1789253357000,1,194.601,58.587,3.3215730452148087
1531026470644744192,1789179779000-642689989225816064-1531026470644744192,1789179779000,1789194627000,1,194.584,63.629,3.0581024375677757
1326601811460620288,1789178664000-642689989225816064-1326601811460620288,1789178664000,1789193477000,1,194.578,68.515,2.839932861417208
1557834733679804416,1789193792000-642689989225816064-1557834733679804416,1789193792000,1789208791000,1,194.573,64.292,3.0263951969140797
1533593777682251776,1789208772000-642689989225816064-1533593777682251776,1789208772000,1789225633000,1,194.564,63.517,3.0631799360801044
1533593777682251776,1789192472000-642689989225816064-1533593777682251776,1789192472000,1789206421000,1,194.56,59.037,3.2955604112675103
1326601941924446208,1789187285000-642689989225816064-1326601941924446208,1789187285000,1789201703000,1,194.558,67.044,2.901944991348965
1533610372471193600,1789198597000-642689989225816064-1533610372471193600,1789198597000,1789213666000,1,194.554,65.394,2.9751047496712233
1326601740895649792,1789191597000-642689989225816064-1326601740895649792,1789191597000,1789206520000,1,194.55,59.594,3.2645903950062087
1326601941924446208,1789202008000-642689989225816064-1326601941924446208,1789202008000,1789217028000,1,194.54,60.733,3.2032008957239064
1533070725588451328,1789246242000-642689989225816064-1533070725588451328,1789246242000,1789260195000,1,194.532,48.138,4.04113174622959
718906843354628096,1789209818000-642689989225816064-718906843354628096,1789209818000,1789227830000,1,194.522,93.181,2.0875715006278104
1326601875818020864,1789194685000-642689989225816064-1326601875818020864,1789194685000,1789208972000,1,194.514,63.35,3.0704656669297554
1326601875818020864,1789211407000-642689989225816064-1326601875818020864,1789211407000,1789228292000,1,194.512,68.407,2.843451693540135
1326602030344568832,1789196665000-642689989225816064-1326602030344568832,1789196665000,1789211818000,1,194.509,70.384,2.7635400090929756
1326602059092328448,1789191627000-642689989225816064-1326602059092328448,1789191627000,1789205518000,1,194.507,63.637,3.056508006348508
1537194706461523968,1789190692000-642689989225816064-1537194706461523968,1789190692000,1789204879000,1,194.498,61.18,3.179110820529585
1537213879656906752,1789215431000-642689989225816064-1537213879656906752,1789215431000,1789232116000,1,194.486,68.553,2.8370166148819163
1557834733679804416,1789210231000-642689989225816064-1557834733679804416,1789210231000,1789227552000,1,194.486,60.082,3.237009420458706
1326601836949405696,1789213814000-642689989225816064-1326601836949405696,1789213814000,1789231996000,1,194.45,64.007,3.037948974330932
1326601836949405696,1789197788000-642689989225816064-1326601836949405696,1789197788000,1789213153000,1,194.449,72.117,2.6962990695675084
1533070516129103872,1789188569000-642689989225816064-1533070516129103872,1789188569000,1789203625000,1,194.428,58.92,3.299864222674813
1326601811460620288,1789195727000-642689989225816064-1326601811460620288,1789195727000,1789211343000,1,194.373,64.969,2.9917806954085795
1533070725588451328,1789159606000-642689989225816064-1533070725588451328,1789159606000,1789173350000,1,193.723,54.164,3.5766006941880217
1326601836949405696,1789178046000-642689989225816064-1326601836949405696,1789178046000,1789196077000,2,193.72,69.308,2.7950597333641136
1533070516129103872,1789223755000-642689989225816064-1533070516129103872,1789223755000,1789238238000,1,193.566,52.943,3.6561207336191757
1531014613364113408,1789220246000-642689989225816064-1531014613364113408,1789220246000,1789235721000,1,193.519,54.915,3.523973413457161
566305825849643008,1789204722000-642689989225816064-566305825849643008,1789204722000,1789220140000,1,193.356,40.77,4.74260485651214
1326602092428656640,1789247906000-642689989225816064-1326602092428656640,1789247906000,1789261105000,3,193.28,47.708999999999996,4.051227231759207
1429476090367180800,1789218966000-642689989225816064-1429476090367180800,1789218966000,1789237539000,1,193.222,48.331,3.9978895532887795
1533070599880966144,1789225746000-642689989225816064-1533070599880966144,1789225746000,1789241037000,1,192.875,65.093,2.963068225462031
1537213879656906752,1789199847000-642689989225816064-1537213879656906752,1789199847000,1789214809000,2,192.48000000000002,65.32600000000001,2.9464531733153723
1533070516129103872,1789204769000-642689989225816064-1533070516129103872,1789204769000,1789223563000,2,192.285,72.338,2.658146479029003
1326601999923281920,1789203304000-642689989225816064-1326601999923281920,1789203304000,1789220483000,2,191.88,67.80499999999999,2.8298798023744562
1326602030344568832,1789212190000-642689989225816064-1326602030344568832,1789212190000,1789229458000,2,191.84,71.161,2.695858686640154
1326601705701244928,1789189192000-642689989225816064-1326601705701244928,1789189192000,1789203818000,2,190.95999999999998,67.267,2.83883627930486
1557834963942899712,1789225257000-642689989225816064-1557834963942899712,1789225257000,1789239080000,1,190.35,50.437,3.7740151079564606
1533593777682251776,1789227139000-642689989225816064-1533593777682251776,1789227139000,1789241368000,1,190.274,47.266,4.0255997968941735
1326602092428656640,1789225286000-642689989225816064-1326602092428656640,1789225286000,1789239658000,1,190.259,49.071,3.877218723889874
1533070673256120320,1789192693000-642689989225816064-1533070673256120320,1789192693000,1789224676000,3,190.2,125.72299999999998,1.5128496774655393
1326603043004743680,1789228221000-642689989225816064-1326603043004743680,1789228221000,1789241902000,1,190.111,55.154,3.4469122819741083
1534933431186620416,1789217446000-642689989225816064-1534933431186620416,1789217446000,1789233509000,2,189.99,64.913,2.9268405404156335
1533070599880966144,1789173054000-642689989225816064-1533070599880966144,1789173054000,1789187904000,1,189.68,59.915,3.165818242510223
1537535790538555392,1789217003000-642689989225816064-1537535790538555392,1789217003000,1789232653000,1,189.229,67.097,2.8202304126861115
1557834963942899712,1789254679000-642689989225816064-1557834963942899712,1789254679000,1789268842000,1,186.97,46.169,4.049687019428621
1533069815709696000,1789179956000-642689989225816064-1533069815709696000,1789179956000,1789195070000,1,186.855,55.815,3.347755979575383
1531014613364113408,1789256910000-642689989225816064-1531014613364113408,1789256910000,1789269491000,1,186.81,50.979,3.664450067674925
1326602092428656640,1789170470000-642689989225816064-1326602092428656640,1789170470000,1789183294000,1,186.794,52.045,3.589086367566529
1531014613364113408,1789185096000-642689989225816064-1531014613364113408,1789185096000,1789199472000,1,185.724,53.958,3.442010452574224
1537535790538555392,1789174293000-642689989225816064-1537535790538555392,1789174293000,1789188687000,1,182.522,65.488,2.787106034693379
1326601875818020864,1789230190000-642689989225816064-1326601875818020864,1789230190000,1789243684000,1,181.458,55.365,3.2774857762124086
1425525382987120640,1789151255000-642689989225816064-1425525382987120640,1789165210000,1789177058000,1,181.1,49.367,3.6684424818198393
1533070599880966144,1789189116000-642689989225816064-1533070599880966144,1789189116000,1789203228000,1,180.991,66.932,2.7041026713679557
1533070437565595648,1789181525000-642689989225816064-1533070437565595648,1789181525000,1789194987000,1,180.787,63.093,2.86540503700886
1533070437565595648,1789195930000-642689989225816064-1533070437565595648,1789195930000,1789209490000,1,180.061,64.624,2.7862868284228774
739922158402142208,1789177936000-642689989225816064-739922158402142208,1789177936000,1789192979000,1,179.248,51.862,3.4562492769272297
1533070599880966144,1789203698000-642689989225816064-1533070599880966144,1789203698000,1789217873000,2,175.38000000000002,61.887,2.8338746424935772
739922158402142208,1789218864000-642689989225816064-739922158402142208,1789218864000,1789231876000,1,172.217,46.625,3.6936621983914213
1439682401377714176,1789144433000-642689989225816064-1439682401377714176,1789167367000,1789179775000,1,170.3,49.376,3.4490440699935196
588522082246086656,1789174168000-642689989225816064-588522082246086656,1789174168000,1789188686000,1,169.308,38.34,4.415962441314553
1440684104986132480,1789143580000-642689989225816064-1440684104986132480,1789164894000,1789177098000,1,156.3,51.024,3.0632643461900284
566306421637943296,1789176072000-642689989225816064-566306421637943296,1789176072000,1789189634000,1,155.848,33.827,4.607207260472404
566304215165603840,1789180835000-642689989225816064-566304215165603840,1789180835000,1789193668000,1,154.666,35.71,4.331167740128815
582170543017459712,1789222469000-642689989225816064-582170543017459712,1789222469000,1789237145000,1,154.651,32.326,4.784105673451711
582170543017459712,1789188907000-642689989225816064-582170543017459712,1789188907000,1789201585000,1,154.588,33.748,4.580656631504089
582170543017459712,1789173357000-642689989225816064-582170543017459712,1789173357000,1789186724000,1,154.144,34.221,4.504368662517169
566306626101870592,1789179645000-642689989225816064-566306626101870592,1789179645000,1789194145000,1,153.569,40.226,3.8176552478496495
582166702746271744,1789212899000-642689989225816064-582166702746271744,1789212899000,1789228146000,1,152.859,39.02,3.9174525884161966
566303952333733888,1789197779000-642689989225816064-566303952333733888,1789197779000,1789211983000,1,152.769,47.43,3.220936116382037
566306421637943296,1789204796000-642689989225816064-566306421637943296,1789204796000,1789218927000,1,152.768,33.118,4.61283893954949
582170543017459712,1789205213000-642689989225816064-582170543017459712,1789205213000,1789222052000,1,152.745,35.481,4.304980130210535
589014414737289216,1789176567000-642689989225816064-589014414737289216,1789176567000,1789188370000,1,150.392,33.857,4.441976548424255
566306421637943296,1789219420000-642689989225816064-566306421637943296,1789219420000,1789233535000,1,149.764,33.371,4.4878487309340445
566303952333733888,1789213684000-642689989225816064-566303952333733888,1789213684000,1789227942000,1,148.329,44.305,3.3479065568220294
566306421637943296,1789190327000-642689989225816064-566306421637943296,1789190327000,1789203358000,1,148.229,32.453,4.5674976119311
1537535790538555392,1789189050000-642689989225816064-1537535790538555392,1789189050000,1789206375000,1,147.721,58.201,2.538117901754265
1326601705701244928,1789208921000-642689989225816064-1326601705701244928,1789208921000,1789220127000,1,142.826,50.099,2.850875266971397
739902048702562304,1789226864000-642689989225816064-739902048702562304,1789226864000,1789239693000,1,136.007,32.51,4.18354352506921
1425525382987120640,1789230803000-642689989225816064-1425525382987120640,1789230803000,1789241882000,1,132.799,41.845,3.173593021866412
1537194706461523968,1789234513000-642689989225816064-1537194706461523968,1789234513000,1789243530000,1,121.548,31.685,3.8361369733312296
1326602092428656640,1789187953000-642689989225816064-1326602092428656640,1789187953000,1789195067000,1,115.464,29.78,3.877233042310275
588522082246086656,1789194313000-642689989225816064-588522082246086656,1789194313000,1789203770000,1,102.248,23.599,4.332725962964533
582166702746271744,1789204782000-642689989225816064-582166702746271744,1789204782000,1789212888000,1,99.412,24.081,4.128233877330676
1326602092428656640,1789195865000-642689989225816064-1326602092428656640,1789195865000,1789202711000,1,78.978,24.341,3.244648946222423
1537194706461523968,1789226087000-642689989225816064-1537194706461523968,1789226087000,1789234510000,1,77.877,26.929,2.8919380593412307
1270777772603604992,1789191790000-642689989225816064-1270777772603604992,1789191790000,1789199955000,1,77.443,22.092,3.5054770957812784
741022679712137216,1789204954000-642689989225816064-741022679712137216,1789204954000,1789213415000,1,72.179,10.961,6.585074354529696
1270777772603604992,1789220671000-642689989225816064-1270777772603604992,1789220671000,1789230177000,1,71.799,24.789,2.896405663802493
741022679712137216,1789175201000-642689989225816064-741022679712137216,1789175201000,1789182037000,1,70.841,12.73,5.564886095836606
739922158402142208,1789232348000-642689989225816064-739922158402142208,1789232348000,1789238595000,1,70.038,21.878,3.201298107688088
588522082246086656,1789189286000-642689989225816064-588522082246086656,1789189286000,1789194302000,1,67.329,15.736,4.278660396542958
566306901520842752,1789231131000-642689989225816064-566306901520842752,1789231131000,1789235324000,1,60.659,12.6,4.81420634920635
1425523015684194304,1789230030000-642689989225816064-1425523015684194304,1789230030000,1789235174000,1,56.295,17.162,3.2802120964922508
1439682401377714176,1789230145000-642689989225816064-1439682401377714176,1789230145000,1789236526000,1,55.943,16.986,3.2934769810432116
582166702746271744,1789197900000-642689989225816064-582166702746271744,1789197900000,1789204780000,1,55.289,14.379,3.845121357535295
642813239729586176,1789228351000-642689989225816064-642813239729586176,1789228351000,1789233179000,1,54.051,29.634,1.8239522170479854
566306901520842752,1789172048000-642689989225816064-566306901520842752,1789172048000,1789176289000,1,52.437,11.19,4.686058981233244
642813239729586176,1789193986000-642689989225816064-642813239729586176,1789193986000,1789197887000,1,52.221,23.349,2.236541179493768
1326601705701244928,1789204680000-642689989225816064-1326601705701244928,1789204680000,1789208918000,1,51.617,16.488,3.130579815623484
642813239729586176,1789219925000-642689989225816064-642813239729586176,1789219925000,1789223840000,1,41.694,17.395,2.3968956596723197
739922158402142208,1789240487000-642689989225816064-739922158402142208,1789240487000,1789243582000,1,41.653,12.076,3.449238158330573
642813239729586176,1789216084000-642689989225816064-642813239729586176,1789216084000,1789219193000,1,41.353,16.441,2.515236299495165
1363547788364742656,1789197685000-642689989225816064-1363547788364742656,1789197685000,1789203758000,1,40.861,4.412,9.261332728921124
642813239729586176,1789180413000-642689989225816064-642813239729586176,1789180413000,1789182708000,1,40.063,15.714,2.5495099910907473
1326603043004743680,1789201059000-642689989225816064-1326603043004743680,1789201059000,1789204618000,1,33.22,13.895,2.3907880532565673
1326603043004743680,1789204976000-642689989225816064-1326603043004743680,1789204976000,1789209416000,1,32.783,12.462,2.6306371368961643
1537535790538555392,1789208690000-642689989225816064-1537535790538555392,1789208690000,1789211906000,1,32.727,13.116,2.4951967063129
566306901520842752,1789176381000-642689989225816064-566306901520842752,1789176381000,1789178739000,1,32.18,6.83,4.711566617862371
1326603043004743680,1789218492000-642689989225816064-1326603043004743680,1789218492000,1789226032000,1,27.393,14.183,1.931396742579144
642813239729586176,1789212671000-642689989225816064-642813239729586176,1789212671000,1789215289000,1,24.209,11.352,2.1325757575757573
589014414737289216,1789174732000-642689989225816064-589014414737289216,1789174732000,1789176565000,1,20.538,4.617,4.448343079922028
642813239729586176,1789199005000-642689989225816064-642813239729586176,1789199005000,1789200309000,1,20.11,9.475,2.1224274406332455
566305825849643008,1789200447000-642689989225816064-566305825849643008,1789200447000,1789202020000,1,19.411,4.299,4.515236101418934
642813239729586176,1789226079000-642689989225816064-642813239729586176,1789226079000,1789227148000,1,19.343,8.719,2.2184883587567383
642813239729586176,1789209285000-642689989225816064-642813239729586176,1789209285000,1789210751000,1,18.549,9.431,1.9668115788357545
642813239729586176,1789185392000-642689989225816064-642813239729586176,1789185392000,1789186388000,1,17.224,6.381,2.6992634383325496
741022679712137216,1789183581000-642689989225816064-741022679712137216,1789183581000,1789186727000,1,16.458,2.704,6.086538461538461
642813239729586176,1789186772000-642689989225816064-642813239729586176,1789186772000,1789187765000,1,15.19,5.81,2.6144578313253013
642813239729586176,1789192223000-642689989225816064-642813239729586176,1789192223000,1789193198000,1,15.059,7.891,1.9083766316056265
1363547788364742656,1789206308000-642689989225816064-1363547788364742656,1789206308000,1789210128000,1,14.911,2.102,7.09372026641294
642813239729586176,1789197913000-642689989225816064-642813239729586176,1789197913000,1789198901000,1,14.854,7.318,2.029789559989068
1265709242568933376,1789198905000-642689989225816064-1265709242568933376,1789198905000,1789202057000,1,14.45,1.18,12.245762711864407
1557834733679804416,1789230208000-642689989225816064-1557834733679804416,1789230208000,1789232543000,1,14.051,4.879,2.8798934207829476
1363547788364742656,1789211585000-642689989225816064-1363547788364742656,1789211585000,1789215800000,1,13.629,2.072,6.577702702702703
1533070516129103872,1789183725000-642689989225816064-1533070516129103872,1789183725000,1789185620000,1,13.628,6.843,1.9915241852988455
642813239729586176,1789227267000-642689989225816064-642813239729586176,1789227267000,1789228097000,1,13.593,5.636,2.4118168914123492
642813239729586176,1789191185000-642689989225816064-642813239729586176,1789191185000,1789192197000,1,13.352,8.452,1.5797444391859916
1531014613364113408,1789182870000-642689989225816064-1531014613364113408,1789182870000,1789184478000,1,13.349,5.73,2.3296684118673645
642813239729586176,1789211716000-642689989225816064-642813239729586176,1789211716000,1789212645000,1,13.257,4.631,2.8626646512632257
642813239729586176,1789182776000-642689989225816064-642813239729586176,1789182776000,1789183437000,1,13.248,3.891,3.4047802621434076
1363547788364742656,1789178553000-642689989225816064-1363547788364742656,1789178553000,1789180087000,1,12.588,1.174,10.722316865417376
642813239729586176,1789215315000-642689989225816064-642813239729586176,1789215315000,1789216058000,1,12.507,33.264,0.37599206349206343
642813239729586176,1789210777000-642689989225816064-642813239729586176,1789210777000,1789211452000,1,12.174,2.747,4.431743720422279
642813239729586176,1789193224000-642689989225816064-642813239729586176,1789193224000,1789193917000,1,11.872,9.267,1.2811049962231575
718906843354628096,1789188409000-642689989225816064-718906843354628096,1789188409000,1789208247000,2,11.426348,73.853,0.15471745223619895
1363547788364742656,1789187656000-642689989225816064-1363547788364742656,1789187656000,1789189664000,1,11.344,1.323,8.574452003023431
1363547788364742656,1789217555000-642689989225816064-1363547788364742656,1789217555000,1789220764000,1,10.228,1.969,5.194514982224479
1363547788364742656,1789229201000-642689989225816064-1363547788364742656,1789229201000,1789232109000,1,10.071,1.455,6.921649484536082
1265709242568933376,1789206813000-642689989225816064-1265709242568933376,1789206813000,1789209195000,1,9.737,0.735,13.247619047619049
1363547788364742656,1789224259000-642689989225816064-1363547788364742656,1789224259000,1789226712000,1,9.337,1.17,7.98034188034188
642813239729586176,1789224062000-642689989225816064-642813239729586176,1789224062000,1789224580000,1,8.942,3.848,2.323804573804574
642813239729586176,1789219219000-642689989225816064-642813239729586176,1789219219000,1789219899000,1,8.908,3.645,2.443895747599451
642813239729586176,1789186414000-642689989225816064-642813239729586176,1789186414000,1789186745000,1,7.093,3.484,2.035878300803674
739922158402142208,1789231880000-642689989225816064-739922158402142208,1789231880000,1789232322000,1,7.048,1.751,4.025128498001142
1363547788364742656,1789181705000-642689989225816064-1363547788364742656,1789181705000,1789182790000,1,6.924,0.829,8.352231604342583
1440684104986132480,1789230583000-642689989225816064-1440684104986132480,1789230583000,1789231686000,1,6.904,2.016,3.4246031746031744
642813239729586176,1789179763000-642689989225816064-642813239729586176,1789179763000,1789180294000,1,6.79,2.996,2.2663551401869158
741022679712137216,1789173342000-642689989225816064-741022679712137216,1789173342000,1789175165000,1,6.754,1.074,6.288640595903165
1265709242568933376,1789194472000-642689989225816064-1265709242568933376,1789194472000,1789196011000,1,6.617,0.461,14.353579175704988
642813239729586176,1789224627000-642689989225816064-642813239729586176,1789224627000,1789225960000,1,6.285,3.326,1.8896572459410703
642813239729586176,1789200581000-642689989225816064-642813239729586176,1789200581000,1789201584000,1,5.833,3.784,1.5414904862579282
1265709242568933376,1789209442000-642689989225816064-1265709242568933376,1789209442000,1789210493000,1,5.658,0.394,14.360406091370558
642813239729586176,1789178001000-642689989225816064-642813239729586176,1789178001000,1789178989000,1,5.654,4.401,1.28470802090434
1363547788364742656,1789193782000-642689989225816064-1363547788364742656,1789193782000,1789195391000,2,5.5,1.051,5.233111322549953
642813239729586176,1789202332000-642689989225816064-642813239729586176,1789202332000,1789203181000,1,5.446,3.385,1.6088626292466766
