tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070725588451328-1789244880000,1789244880000,1789245278000,642689989225816064,1533070725588451328,,,1789244880000-642689989225816064-1533070725588451328,,0.343,0.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,3049,0,,,,,,33.99,0.09709445,0.569,,3.1025126,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789244726000,1789244726000,1789244861000,642689989225816064,1326602030344568832,,,1789244726000-642689989225816064-1326602030344568832,,0.066,0.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,249,0,,,,,,,0.027708333,0.077,,1.76,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789244671000,1789244671000,1789244870000,642689989225816064,1537194706461523968,,,1789244671000-642689989225816064-1537194706461523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,345,0,,,,,,,0.049598332,0.09,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789244600000,1789244600000,1789257096000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1789238130000-642689989225816064-1439682401377714176,,185.8,3.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,212.8,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12496,77234.0,1,6,,,,,,48.3,3.35,48.563,,53.52753,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789244595000,1789244595000,1789245734000,642689989225816064,1326602092428656640,,,1789244595000-642689989225816064-1326602092428656640,,3.351,1.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,,2095,0,"{'fifth_gear_duration': 16.845412381802205, 'first_gear_duration': 8.677168613586936, 'ninth_gear_duration': 10.492333895412552, 'sixth_gear_duration': 9.161834707995888, 'tenth_gear_duration': 8.677168613586936, 'third_gear_duration': 8.340260365950893, 'eighth_gear_duration': 9.075826409128076, 'fourth_gear_duration': 7.769585972674128, 'second_gear_duration': 5.531504144344657, 'seventh_gear_duration': 8.168243768215268, 'twelfth_gear_duration': 4.537913204564038, 'eleventh_gear_duration': 2.722747922738423}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.12,0.27527776,1.989,,10.591396,4.5379133,7.260661,336364.0,134400.0,10700.0,,,26.75,42.8,589.478,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789244482000,1789244482000,1789244741000,642689989225816064,1326601999923281920,,,1789244482000-642689989225816064-1326601999923281920,,0.36,1.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,3828,0,,,,,,,0.065436386,0.256,,5.003861,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789244425000,1789244425000,1789244603000,642689989225816064,1326601705701244928,,,1789244425000-642689989225816064-1326601705701244928,,0.037,0.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,3049,0,,,,,,,0.0434625,0.103,,0.7483146,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789244100000,1789244100000,1789244326000,642689989225816064,1537194706461523968,,,1789244100000-642689989225816064-1537194706461523968,,0.019,0.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,381,0,,,,,,,0.05386111,0.113,,0.30265486,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789243949000,1789243949000,1789266370000,642689989225816064,739922158402142208,1583200994055946240,verified_drivers,1789243949000-642689989225816064-739922158402142208,,308.723,3.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,46.0,1,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,14,3370,19051,78547.0,367,14,"{'fifth_gear_duration': 70.94521287021085, 'first_gear_duration': 0.4130442627550806, 'sixth_gear_duration': 3.994686528749194, 'third_gear_duration': 5.519390195824582, 'fourth_gear_duration': 17.410459857268872, 'second_gear_duration': 1.7172062851914198}",,,"{'up': 17.784367192327327, 'down': 21.15493109099211, 'plane': 61.06070171668057}",0.36076245,72.86,6.2,80.333,,49.569725,3.9946866,74.939896,2578733.0,11560729.0,115545.0,,,764.915,14349.725,19148.31,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,13.0,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789243867000,1789243867000,1789244524000,642689989225816064,579291634907242496,,,1789243867000-642689989225816064-579291634907242496,,0.064,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,1361,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1121875,0.294,,0.35068494,0.0,0.0,,,,,,0.0,0.0,3.231,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789243584000,1789243584000,1789243719000,642689989225816064,1537194706461523968,,,1789243584000-642689989225816064-1537194706461523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,54,0,,,,,,,0.03,0.052,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789243560000,1789243560000,1789243711000,642689989225816064,1326601836949405696,,,1789243560000-642689989225816064-1326601836949405696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,176,0,,,,,,,0.020434445,0.044,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789243377000,1789243377000,1789243489000,642689989225816064,1533070673256120320,,,1789243377000-642689989225816064-1533070673256120320,,0.025,0.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,369,0,,,,,,,0.027708333,0.087,,0.8035714,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789243312000,1789243312000,1789243349000,642689989225816064,566305825849643008,,,1789243312000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789243286000,1789243286000,1789244863000,642689989225816064,1533593777682251776,1518365836362907648,verified_drivers,1789243286000-642689989225816064-1533593777682251776,,3.315,1.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1577,7026.0,456,1,"{'fifth_gear_duration': 13.82660687593423, 'first_gear_duration': 7.606709848862316, 'ninth_gear_duration': 12.904833084205281, 'sixth_gear_duration': 9.367214748380666, 'tenth_gear_duration': 7.091845208437136, 'third_gear_duration': 3.5044012622487957, 'eighth_gear_duration': 12.406576980568012, 'fourth_gear_duration': 14.183690416874272, 'second_gear_duration': 7.963793389802358, 'seventh_gear_duration': 3.537618335824614, 'twelfth_gear_duration': 5.829596412556054, 'eleventh_gear_duration': 1.7771134363062615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.58,0.3975,2.283,,7.5675335,5.8295965,7.60671,305250.0,141700.0,26550.0,,,35.1,45.8,602.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1326601836949405696-1789243172000,1789243172000,1789243384000,642689989225816064,1326601836949405696,,,1789243172000-642689989225816064-1326601836949405696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,5180,0,,,,,,,0.056,0.152,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789243155000,1789243155000,1789243303000,642689989225816064,566305825849643008,,,1789243155000-642689989225816064-566305825849643008,,0.078,1.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,1642,0,,,,,,36.23,0.0224375,0.073,,1.8972973,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789243058000,1789243058000,1789252284000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1789243058000-642689989225816064-1425525382987120640,,155.3,3.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4304.468,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,0,9226,1176.0,1176,8,,,,,,52.34,2.35,44.474,,60.59831,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,
[],1557834963942899712-1789243015000,1789243015000,1789244440000,642689989225816064,1557834963942899712,911222618286194698,verified_drivers,1789243015000-642689989225816064-1557834963942899712,,3.306,1.677,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1246.0,1220,0,"{'fifth_gear_duration': 11.033001366920523, 'first_gear_duration': 9.324350712751416, 'ninth_gear_duration': 9.724663151728178, 'sixth_gear_duration': 10.447178285491116, 'tenth_gear_duration': 9.402460456942004, 'third_gear_duration': 5.223589142745558, 'eighth_gear_duration': 9.402460456942004, 'fourth_gear_duration': 9.402460456942004, 'second_gear_duration': 10.369068541300527, 'seventh_gear_duration': 6.2683069712946695, 'twelfth_gear_duration': 6.2683069712946695, 'eleventh_gear_duration': 3.1341534856473348}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.42,0.3361111,1.971,,8.352,6.268307,9.40246,298850.0,81900.0,37450.0,,,32.1,48.15,512.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789242842000,1789242842000,1789243858000,642689989225816064,1326603043004743680,1597083038913658880,unverified_drivers,1789242842000-642689989225816064-1326603043004743680,,3.313,1.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,423626.0,940,0,"{'fifth_gear_duration': 11.570069204152249, 'first_gear_duration': 15.041089965397925, 'sixth_gear_duration': 6.942041522491349, 'third_gear_duration': 31.379757785467127, 'fourth_gear_duration': 12.435121107266436, 'second_gear_duration': 22.63192041522491}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.95,0.24444444,1.824,,11.7389765,6.9420414,18.512112,400950.0,146100.0,26750.0,,,32.1,85.6,462.4,3.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789242830000,1789242830000,1789243008000,642689989225816064,1533070673256120320,,,1789242830000-642689989225816064-1533070673256120320,,0.012,0.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,534,0,,,,,,,0.037479166,0.085,,0.24269663,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789242620000,1789242620000,1789255892000,642689989225816064,1533070516129103872,911222618265223171,verified_drivers,1789242620000-642689989225816064-1533070516129103872,,199.157,3.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13272,718.0,3567,2,"{'fifth_gear_duration': 2.2589500441773334, 'first_gear_duration': 0.6128128440280278, 'ninth_gear_duration': 5.020151478641323, 'sixth_gear_duration': 2.413925073353272, 'tenth_gear_duration': 9.168568418167986, 'third_gear_duration': 0.606670541042396, 'eighth_gear_duration': 3.623958761522724, 'fourth_gear_duration': 0.9100058115635942, 'second_gear_duration': 0.25277939210099837, 'seventh_gear_duration': 2.606698890133099, 'twelfth_gear_duration': 59.22125047839091, 'eleventh_gear_duration': 13.30422826687834}",,,"{'up': 20.034043890431036, 'down': 21.987115696852246, 'plane': 57.978840412716714}",0.37149757,43.24,3.6377778,57.856,,54.020885,59.22125,72.52548,4832200.0,2310650.0,309250.0,,,6267.0,7674.9,10582.35,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789242461000,1789242461000,1789242830000,642689989225816064,1533593777682251776,,,1789242461000-642689989225816064-1533593777682251776,,0.039,0.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1093,0,,,,,,,0.09599195,0.302,,0.3804878,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789242442000,1789242442000,1789242731000,642689989225816064,1533069815709696000,,,1789242442000-642689989225816064-1533069815709696000,,0.356,0.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,4,0,,,,,,37.73,0.0683125,0.478,,4.4346023,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789242334000,1789242334000,1789242438000,642689989225816064,1533069815709696000,,,1789242334000-642689989225816064-1533069815709696000,,0.026,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,4169,0,,,,,,,0.027708333,0.116,,0.9,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789242271000,1789242271000,1789242304000,642689989225816064,1590315702751854592,,,1789242271000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789242255000,1789242255000,1789242500000,642689989225816064,1326602092428656640,,,1789242255000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2597,0,,,,,,,0.060555555,0.209,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789242167000,1789242167000,1789242205000,642689989225816064,588522082246086656,,,1789242167000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789242096000,1789242096000,1789242296000,642689989225816064,1533070673256120320,,,1789242096000-642689989225816064-1533070673256120320,,0.352,1.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,776,0,,,,,,,0.047036666,0.198,,6.336,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789242021000,1789242021000,1789242266000,642689989225816064,1326602059092328448,,,1789242021000-642689989225816064-1326602059092328448,,0.019,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,4810,0,,,,,,42.14,0.05823611,0.373,,0.2791837,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789241843000,1789241843000,1789242159000,642689989225816064,588522082246086656,,,1789241843000-642689989225816064-588522082246086656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,7093,0,,,,,,,0.044875,0.171,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789241798000,1789241798000,1789242506000,642689989225816064,579291634907242496,,,1789241798000-642689989225816064-579291634907242496,,0.881,1.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,,4749,0,"{'fifth_gear_duration': 3.225806451612903, 'first_gear_duration': 12.903225806451612, 'sixth_gear_duration': 0, 'third_gear_duration': 38.70967741935484, 'fourth_gear_duration': 22.58064516129032, 'second_gear_duration': 22.58064516129032}",,,,,38.19,0.1121875,0.576,,4.479661,0.0,3.2258065,,,,,,0.0,3.231,100.161,3.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
