tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1774192870000,1774192870000,1774230223000,649034868264558592,1334833185816576000,,,1774192870000-649034868264558592-1334833185816576000,,632.823,3.736,,0.47,True,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1590.666,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,17,823,36530,,1906,17,"{'fifth_gear_duration': 11.785504315537514, 'first_gear_duration': 0.6165262828747701, 'sixth_gear_duration': 78.02239056031928, 'third_gear_duration': 2.282419877703084, 'fourth_gear_duration': 5.99261138394202, 'second_gear_duration': 1.3005475796233343}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.090108856336466, 'down': 7.211396317699215, 'plane': 80.69849482596432}",0.5519761,52.03,10.3,169.379,,61.439125,78.02239,89.80789,1247838.0,5419917.0,14467501.0,4400,9
[],1268893877926887424-1774192762000,1774192762000,1774199324000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774182794000-649034868264558592-1268893877926887424,,83.651,3.243,,0.0,True,0,0,0,0,43.696,3,0.0,0,0,0,15.786,1,1.991,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,6,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,17,0,6562,40560.0,31854,17,"{'fifth_gear_duration': 2.278618539534829, 'first_gear_duration': 1.6953339198655306, 'ninth_gear_duration': 7.454666769014567, 'sixth_gear_duration': 2.7952786126348483, 'tenth_gear_duration': 11.937307974672832, 'third_gear_duration': 1.3826807670581474, 'eighth_gear_duration': 5.9515303963422435, 'fourth_gear_duration': 2.148026555343643, 'second_gear_duration': 1.3187133294362403, 'seventh_gear_duration': 4.296053110687286, 'twelfth_gear_duration': 43.07468838016734, 'eleventh_gear_duration': 15.667101645242495}",,,"{'up': 18.105811403508767, 'down': 57.8598484848485, 'plane': 24.034340111642727}",0.45662215,39.0,1.7544445,25.797,,47.67948,43.074688,58.74179,833940.0,2363155.0,262000.0,1050,5
[],1494312254978392064-1774192552000,1774192552000,1774197015000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774192552000-649034868264558592-1494312254978392064,,79.857,3.513,,0.0,True,0,0,0,0,0.0,0,5.697,1,0,0,1335.923,2,12.395,6,0,0,40.826,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,291,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4463,1.0,1,19,"{'fifth_gear_duration': 1.5556544128550438, 'first_gear_duration': 0.8492740728758037, 'ninth_gear_duration': 4.354214691093407, 'sixth_gear_duration': 1.5799193863657812, 'tenth_gear_duration': 6.53132203664011, 'third_gear_duration': 1.1283212682492822, 'eighth_gear_duration': 1.4154567881263396, 'fourth_gear_duration': 1.7511222550248715, 'second_gear_duration': 0.5661827152505359, 'seventh_gear_duration': 2.310564699855758, 'twelfth_gear_duration': 65.62327280570497, 'eleventh_gear_duration': 12.334694867958103}",,,"{'up': 24.94910891349172, 'down': 31.29900319136361, 'plane': 43.75188789514466}",0.315913,46.93,1.2033334,22.729,,66.36316,65.623276,77.95797,415500.0,2018500.0,133250.0,190,1
[],1518565483060658176-1774192224000,1774192224000,1774192813000,649034868264558592,1518565483060658176,,,1774192224000-649034868264558592-1518565483060658176,,28.0,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,2051,0,,,,,,,0.12222222,0.426,,229.09091,,,,,,0,0
[],1474016042442293248-1774192188000,1774192188000,1774212835000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774192188000-649034868264558592-1474016042442293248,,286.886,3.014,,0.0,True,0,0,0,0,18.79,1,472.073,3,0,0,278.513,2,16.452,8,0,0,224.731,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20647,57716.0,1859,33,"{'fifth_gear_duration': 14.295781264071387, 'first_gear_duration': 2.0973452429861403, 'sixth_gear_duration': 56.00486592557047, 'third_gear_duration': 6.371438893302339, 'fourth_gear_duration': 17.90752223976356, 'second_gear_duration': 3.3230464343061117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.651192688857726, 'down': 45.58627985395347, 'plane': 24.762527457188803}",0.8936192,52.18,5.75,95.197,,49.89322,56.004868,70.300644,1209091.0,4801484.0,5443744.0,2307,7
[],1083415788527812608-1774192183000,1774192183000,1774200978000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1774192183000-649034868264558592-1083415788527812608,,85.506,3.344,,0.8,True,0,0,0,0,11.53,1,0.0,0,0,0,0.0,0,4.105,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1301.0,1,83,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,8795,33682.0,33682,12,"{'fifth_gear_duration': 14.638996547515864, 'first_gear_duration': 5.060817058924135, 'sixth_gear_duration': 52.00351335917141, 'third_gear_duration': 11.365097298597846, 'fourth_gear_duration': 8.996804785357524, 'second_gear_duration': 7.9347709504332276}",,,"{'up': 18.908943366098196, 'down': 62.57869455387877, 'plane': 18.512362080023035}",0.5398194,41.77,2.05,25.568,,41.710243,52.003513,66.64251,2349792.0,967587.0,1832324.0,801,4
[],1268894231850647552-1774192124000,1774192124000,1774194396000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1774192124000-649034868264558592-1268894231850647552,,4.322,1.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2272,45779.0,5938,2,"{'fifth_gear_duration': 16.599219008677096, 'first_gear_duration': 11.21190302253102, 'sixth_gear_duration': 4.2484141040936345, 'third_gear_duration': 17.51882840790241, 'fourth_gear_duration': 30.7885857540035, 'second_gear_duration': 19.63304970279233}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.44,0.6,2.603,,7.2033334,4.248414,20.847633,497672.0,230168.0,24501.0,760,2
[],1474013563159838720-1774192116000,1774192116000,1774207054000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774192116000-649034868264558592-1474013563159838720,,90.091,2.569,,0.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.933,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1478.998,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14938,2552.0,2552,23,"{'fifth_gear_duration': 19.079026953067093, 'first_gear_duration': 3.817714885404181, 'sixth_gear_duration': 33.19205451314448, 'third_gear_duration': 7.517571367367805, 'fourth_gear_duration': 28.7732184305253, 'second_gear_duration': 7.620413850491146}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.64768090983692, 'down': 22.676575629038037, 'plane': 54.67574346112504}",0.39937347,38.48,4.15,35.071,,21.708675,33.192055,52.27108,2316339.0,2268646.0,1251918.0,6315,14
[],1268894298644938752-1774191642000,1774191642000,1774202521000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774191642000-649034868264558592-1268894298644938752,,80.266,2.959,,0.0,True,0,0,0,0,30.892,2,0.0,0,0,0,2466.209,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10879,46157.0,605,12,"{'fifth_gear_duration': 24.741984046476954, 'first_gear_duration': 3.1965697601231184, 'sixth_gear_duration': 39.84192481780984, 'third_gear_duration': 10.228948358124255, 'fourth_gear_duration': 16.148898092531184, 'second_gear_duration': 5.841674924934645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.45892767405002, 'down': 31.106730063009774, 'plane': 56.434342262940206}",0.31328782,36.54,2.814305,27.126,,28.520718,39.841927,64.58391,918747.0,1617728.0,1670672.0,2420,8
[],1186996301657538560-1774191422000,1774191422000,1774204289000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774191422000-649034868264558592-1186996301657538560,,74.082,1.94,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,2267.166,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1783.604,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,12867,40186.0,1664,20,"{'fifth_gear_duration': 3.8528009810686576, 'first_gear_duration': 1.2031180830787618, 'ninth_gear_duration': 16.36197538312881, 'sixth_gear_duration': 3.9310506843092585, 'tenth_gear_duration': 19.3159739198478, 'third_gear_duration': 1.5509651759924825, 'eighth_gear_duration': 13.349997514965112, 'fourth_gear_duration': 2.4351319206776862, 'second_gear_duration': 1.3567423619852077, 'seventh_gear_duration': 8.130441792970009, 'twelfth_gear_duration': 11.291680681107609, 'eleventh_gear_duration': 17.220121500868608}",,,"{'up': 32.42315148158406, 'down': 26.98144558294099, 'plane': 40.595402935474944}",1.1136183,34.8,3.5172222,38.193,,21.062645,11.29168,28.511803,2508103.0,2123103.0,290745.0,4610,12
[],1284477133422329856-1774191348000,1774191348000,1774199101000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774191348000-649034868264558592-1284477133422329856,,82.649,2.834,,0.0,True,0,0,0,0,35.85,2,0.0,0,0,0,627.918,4,6.292,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,7753,1456.0,1456,12,"{'fifth_gear_duration': 25.255599218116142, 'first_gear_duration': 4.117186787460442, 'sixth_gear_duration': 39.49513836249716, 'third_gear_duration': 11.389287498231521, 'fourth_gear_duration': 12.89240469028408, 'second_gear_duration': 6.850383443410656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.013383207569151, 'down': 12.47201045805775, 'plane': 81.5146063343731}",0.57727385,42.24,2.15,29.165,,38.441395,39.49514,64.75074,321248.0,821488.0,2539166.0,1090,2
[],1474013221449891840-1774191178000,1774191178000,1774200891000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774191178000-649034868264558592-1474013221449891840,,128.308,2.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.567,2,2.002,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9713,1303.0,1303,11,"{'fifth_gear_duration': 12.029099426165104, 'first_gear_duration': 2.9285033541053838, 'sixth_gear_duration': 58.43822184263918, 'third_gear_duration': 7.077550095758224, 'fourth_gear_duration': 14.624834207364968, 'second_gear_duration': 4.901791073967144}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.04799171741381, 'down': 23.434990665786238, 'plane': 37.51701761679996}",0.7529137,57.24,2.7,45.59,,47.52148,58.43822,70.46732,1299833.0,2483140.0,2431321.0,1381,7
[],1146410747421523968-1774190856000,1774190856000,1774197108000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774170101000-649034868264558592-1146410747421523968,,83.706,3.011,,0.0,True,0,0,0,0,183.877,6,0.0,0,0,0,279.572,3,4.117,2,0,0,74.746,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,23,0,6252,52625.0,1,23,"{'fifth_gear_duration': 2.360362786816453, 'first_gear_duration': 1.1057831623727115, 'ninth_gear_duration': 8.319616002924226, 'sixth_gear_duration': 2.6740076929273884, 'tenth_gear_duration': 10.659938862189025, 'third_gear_duration': 1.4636762285176987, 'eighth_gear_duration': 6.871991756375402, 'fourth_gear_duration': 2.0467178807055175, 'second_gear_duration': 1.0454830203697847, 'seventh_gear_duration': 4.25828420545094, 'twelfth_gear_duration': 42.69163882118733, 'eleventh_gear_duration': 16.50249958016352}",,,"{'up': 18.05598736491276, 'down': 57.85651216873313, 'plane': 24.087500466354108}",0.42868122,42.04,1.6733333,27.796,,50.023506,42.69164,59.194138,1205123.0,2341022.0,86481.0,690,3
[],1192134642870779904-1774190803000,1774190803000,1774202026000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774190803000-649034868264558592-1192134642870779904,,112.646,2.886,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,8.059,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1288.081,1,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,12,0,11223,44919.0,1419,12,"{'fifth_gear_duration': 16.168183405806378, 'first_gear_duration': 1.8806587602488996, 'sixth_gear_duration': 57.905480380306564, 'third_gear_duration': 8.856495968786305, 'fourth_gear_duration': 10.401489604761222, 'second_gear_duration': 4.787691880090632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.944207299874005, 'down': 22.34152579025556, 'plane': 54.71426690987043}",0.39133108,43.55,3.1,39.034,,36.337418,57.90548,74.07366,748164.0,1235083.0,3102428.0,1812,5
[],1494312472553717760-1774190473000,1774190473000,1774244115000,649034868264558592,1494312472553717760,,,1774190473000-649034868264558592-1494312472553717760,,796.541,2.995,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2624.75,1,13713,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14715,38927,,1619,162,"{'fifth_gear_duration': 2.216543457759119, 'first_gear_duration': 1.6500867025645707, 'ninth_gear_duration': 7.141857564418484, 'sixth_gear_duration': 2.366219463965197, 'tenth_gear_duration': 11.53478750266192, 'third_gear_duration': 1.4602537190836908, 'eighth_gear_duration': 4.843783274010526, 'fourth_gear_duration': 1.8101061726141583, 'second_gear_duration': 1.7516960238508108, 'seventh_gear_duration': 3.0142070518085853, 'twelfth_gear_duration': 47.95534057375803, 'eleventh_gear_duration': 14.255118493504911}",,,"{'up': 35.05756113201146, 'down': 36.54241626665372, 'plane': 28.400022601334808}",0.8257459,45.74,14.865278,265.984,,53.583996,47.95534,62.21046,8079750.0,19599500.0,2228750.0,5890,26
[],1220369364222476288-1774189675000,1774189675000,1774213883000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774189675000-649034868264558592-1220369364222476288,,340.388,2.846,,0.0,True,0,0,0,0,17.201,1,0.0,0,0,0,0.0,0,22.676,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1020,18,0,0,0,0,19,4,46,9,0,0,0,0,0,0,0,0,0,0,0,51,0,24208,40031.0,1685,51,"{'fifth_gear_duration': 1.9351245658920009, 'first_gear_duration': 0.9540648073387356, 'ninth_gear_duration': 9.432181873011858, 'sixth_gear_duration': 3.2116696012529546, 'tenth_gear_duration': 13.612021751607536, 'third_gear_duration': 1.348045176415654, 'eighth_gear_duration': 4.9926067881358405, 'fourth_gear_duration': 1.8247127834469876, 'second_gear_duration': 1.174158778952693, 'seventh_gear_duration': 3.5419321575532363, 'twelfth_gear_duration': 39.31364728542662, 'eleventh_gear_duration': 18.659834430965887}",,,"{'up': 39.71801116587773, 'down': 47.02747465981354, 'plane': 13.254514174308717}",0.70290816,44.99,6.7247224,119.587,,50.617405,39.31365,57.97348,3337700.0,9979100.0,1046100.0,2930,8
[],687682362724581376-1774189647000,1774189647000,1774190930000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774189647000-649034868264558592-687682362724581376,,2.302,0.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1283,43280.0,1235,1,"{'fifth_gear_duration': 4.085091543156059, 'first_gear_duration': 12.24306887532694, 'ninth_gear_duration': 4.085091543156059, 'sixth_gear_duration': 12.24306887532694, 'tenth_gear_duration': 4.085091543156059, 'third_gear_duration': 10.20052310374891, 'eighth_gear_duration': 32.64411508282476, 'fourth_gear_duration': 4.085091543156059, 'second_gear_duration': 2.0428945074106366, 'seventh_gear_duration': 12.243417611159547, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.0425457715780295}",,,,,,,2.697,,,0.0,2.0425458,17571.0,216501.0,0.0,875,1
[],1146410298802962432-1774189642000,1774189642000,1774194538000,649034868264558592,1146410298802962432,1532724467057295360,verified_drivers,1774189642000-649034868264558592-1146410298802962432,,21.925,2.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4896,599.0,599,3,"{'fifth_gear_duration': 23.981764565291368, 'first_gear_duration': 7.951925409217761, 'sixth_gear_duration': 18.958446060909765, 'third_gear_duration': 17.02957171961642, 'fourth_gear_duration': 26.795356023673012, 'second_gear_duration': 5.282936221291674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.01,1.15,9.153,,19.065218,18.958447,42.940212,496666.0,659504.0,391255.0,2110,2
[],1186996301657538560-1774189606000,1774189606000,1774189758000,649034868264558592,1186996301657538560,,,1774189606000-649034868264558592-1186996301657538560,,37.0,0.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,933,0,,,,,,,0.031908333,0.081,,1159.5717,,,,,,0,0
[],1289228109731594240-1774189368000,1774189368000,1774209289000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1774189368000-649034868264558592-1289228109731594240,,59.118,2.042,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,18.792,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4820.565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19921,33922.0,90,21,"{'fifth_gear_duration': 18.711855918977502, 'first_gear_duration': 16.367930381585214, 'sixth_gear_duration': 5.969677364259375, 'third_gear_duration': 21.847909808689202, 'fourth_gear_duration': 18.57036889435608, 'second_gear_duration': 18.53225763213263}",,,"{'up': 16.617763816493493, 'down': 16.624667748282636, 'plane': 66.75756843522387}",0.6439975,33.19,,28.954,,,5.9696774,24.681534,3036077.0,2134199.0,1096947.0,11520,18
[],1268893955106275328-1774189210000,1774189210000,1774195173000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774186273000-649034868264558592-1268893955106275328,,3.149,0.727,,0.0,True,0,0,0,0,15.156,1,0.0,0,0,0,1183.097,4,32.372,15,0,0,6.311,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,679,13,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,39,0,5963,54282.0,4625,39,"{'fifth_gear_duration': 7.795100222717149, 'first_gear_duration': 6.23608017817372, 'ninth_gear_duration': 13.548626577579807, 'sixth_gear_duration': 11.989606533036378, 'tenth_gear_duration': 1.55902004454343, 'third_gear_duration': 6.23608017817372, 'eighth_gear_duration': 16.963622865627322, 'fourth_gear_duration': 8.092056421677803, 'second_gear_duration': 11.989606533036378, 'seventh_gear_duration': 14.810690423162583, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.779510022271715}",,,,,31.62,0.8016667,4.333,,3.9280665,0.0,0.77951,312750.0,120500.0,15750.0,600,3
[],1192134642870779904-1774189185000,1774189185000,1774189384000,649034868264558592,1192134642870779904,,,1774189185000-649034868264558592-1192134642870779904,,0.067,0.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,385,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044351388,0.126,,1.5106629,,,,,,0,0
[],1268894298644938752-1774189044000,1774189044000,1774191037000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1774189044000-649034868264558592-1268894298644938752,,5.201,1.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,53106.0,28747,0,"{'fifth_gear_duration': 22.771493792231894, 'first_gear_duration': 4.72001001895632, 'sixth_gear_duration': 2.371817131276791, 'third_gear_duration': 11.930812275498528, 'fourth_gear_duration': 41.62620184781433, 'second_gear_duration': 16.579664934222134}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.83,0.5374994,3.156,,9.676289,2.371817,25.14331,58584.0,104497.0,33417.0,0,0
[],1474016264899788800-1774188672000,1774188672000,1774221410000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774188672000-649034868264558592-1474016264899788800,,605.35,3.304,,0.0,True,0,0,0,0,1054.139,3,0.0,0,0,0,66.923,3,7.609,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11179,114,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,134,0,32738,34546.0,2044,134,"{'fifth_gear_duration': 1.2958688180218454, 'first_gear_duration': 0.5149770533436276, 'ninth_gear_duration': 5.997679859850994, 'sixth_gear_duration': 1.3771912979067789, 'tenth_gear_duration': 9.418710832938151, 'third_gear_duration': 0.6944743824390474, 'eighth_gear_duration': 3.3099229102082246, 'fourth_gear_duration': 0.7993117962666123, 'second_gear_duration': 0.5921844197886008, 'seventh_gear_duration': 1.8896209000732882, 'twelfth_gear_duration': 60.49549884972782, 'eleventh_gear_duration': 13.614558879435016}",,,"{'up': 38.15670635968264, 'down': 32.21942780919564, 'plane': 29.623865831121734}",0.66781414,50.16,9.078889,183.239,,66.67666,60.4955,74.110054,5009650.0,13597250.0,693050.0,2581,7
[],1289228109731594240-1774187997000,1774187997000,1774189278000,649034868264558592,1289228109731594240,,,1774187997000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,,32551,0,,,,,,,,1.045,,,,,,,,0,0
[],1066488795177680896-1774187931000,1774187931000,1774197428000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1774187931000-649034868264558592-1066488795177680896,,84.962,2.176,,0.0,True,0,0,0,0,11.813,1,0.0,0,0,0,1526.592,5,31.978,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,31,0,9497,7746.0,7029,31,"{'fifth_gear_duration': 4.376427903685974, 'first_gear_duration': 2.400396363009525, 'ninth_gear_duration': 14.728069945733033, 'sixth_gear_duration': 4.686873704434199, 'tenth_gear_duration': 13.89648197304982, 'third_gear_duration': 2.645376078162169, 'eighth_gear_duration': 10.35271841695133, 'fourth_gear_duration': 2.7270359832130495, 'second_gear_duration': 2.2370765529077627, 'seventh_gear_duration': 6.384847083273021, 'twelfth_gear_duration': 18.991526680361797, 'eleventh_gear_duration': 16.57316931521832}",,,"{'up': 17.590798883974806, 'down': 11.648817573741727, 'plane': 70.76038354228346}",0.39621884,31.44,2.6111112,39.037,,32.53864,18.991528,35.564697,1300071.0,2930285.0,328328.0,2400,4
[],687682362724581376-1774187842000,1774187842000,1774188412000,649034868264558592,687682362724581376,1437134280533737472,verified_drivers,1774187842000-649034868264558592-687682362724581376,,0.56,0.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30212.0,14602,0,,,,,,,,0.648,,,,,,,,0,0
