vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1774181886000-649034868264558592-1406272050288394240,1774181886000,1774239504000,3,662.394,243.399,2.7214327092551738
1220369221305761792,1774109517000-649034868264558592-1220369221305761792,1774109517000,1774153559000,3,654.3969999999999,219.163,2.985891779178054
1192134718468915200,1774182151000-649034868264558592-1192134718468915200,1774182151000,1774234724000,3,646.278,218.733,2.9546433322818233
1268893773056704512,1774184760000-649034868264558592-1268893773056704512,1774184760000,1774242365000,4,639.215,237.278,2.693949712994884
1334833185816576000,1774192870000-649034868264558592-1334833185816576000,1774192870000,1774230223000,1,632.823,169.379,3.73613612077058
1066488845387694080,1774107922000-649034868264558592-1066488845387694080,1774114564000,1774157635000,2,632.044,193.07,3.2736520433003573
1474013563159838720,1774101540000-649034868264558592-1474013563159838720,1774101540000,1774148652000,2,622.733,203.748,3.0563882835659735
1192134718468915200,1774104295000-649034868264558592-1192134718468915200,1774104295000,1774153266000,3,621.548,161.485,3.848951915038548
1146409880471470080,1774096249000-649034868264558592-1146409880471470080,1774113414000,1774153880000,2,619.326,204.565,3.0275267030039354
1284476928488636416,1774197304000-649034868264558592-1284476928488636416,1774197304000,1774231995000,2,612.169,171.997,3.5591841718169497
1284477133422329856,1774109620000-649034868264558592-1284477133422329856,1774109620000,1774146605000,2,610.88,170.19,3.5894000822610024
1474013563159838720,1774192116000-649034868264558592-1474013563159838720,1774192116000,1774241854000,3,608.9159999999999,220.671,2.759383879168536
1474016042442293248,1774192188000-649034868264558592-1474016042442293248,1774192188000,1774236324000,3,594.53,194.227,3.061005936352824
1066488795177680896,1774103552000-649034868264558592-1066488795177680896,1774103552000,1774145534000,2,580.106,204.976,2.830116696588869
1289228109731594240,1774106567000-649034868264558592-1289228109731594240,1774106567000,1774155446000,2,578.156,183.938,3.1432112994596006
1406271868830220288,1774195315000-649034868264558592-1406271868830220288,1774195315000,1774239278000,3,577.6379999999999,206.732,2.794139272101077
1474013221449891840,1774104384000-649034868264558592-1474013221449891840,1774104384000,1774145539000,2,576.123,183.81,3.1343398074098254
1406272050288394240,1774090351000-649034868264558592-1406272050288394240,1774090351000,1774134738000,2,573.613,206.324,2.7801564529574843
1474013221449891840,1774191178000-649034868264558592-1474013221449891840,1774191178000,1774238330000,3,572.595,202.651,2.825522696655827
1334832234422599680,1774203441000-649034868264558592-1334832234422599680,1774203441000,1774243263000,2,570.627,217.191,2.627304998825918
1220369221305761792,1774200377000-649034868264558592-1220369221305761792,1774200377000,1774245825000,2,570.51,211.949,2.6917324450693325
1494312254978392064,1774108807000-649034868264558592-1494312254978392064,1774108807000,1774142829000,2,570.4449999999999,156.37099999999998,3.648022971011249
1536322320262496256,1774116265000-649034868264558592-1536322320262496256,1774116265000,1774154130000,3,570.091,184.654,3.087347146555179
1186996301657538560,1774111688000-649034868264558592-1186996301657538560,1774111688000,1774151236000,3,560.184,207.602,2.6983555071723777
1474016042442293248,1774105040000-649034868264558592-1474016042442293248,1774105040000,1774146527000,2,559.639,193.532,2.891712998367195
1334833501215653888,1774193413000-649034868264558592-1334833501215653888,1774193413000,1774227582000,1,559.195,153.208,3.6499073155448807
1140330319757443072,1774107821000-649034868264558592-1140330319757443072,1774107821000,1774147481000,2,559.078,202.489,2.7610289941675843
1146410747421523968,1774198569000-649034868264558592-1146410747421523968,1774198569000,1774241435000,2,558.807,213.19400000000002,2.621119731324521
1192134642870779904,1774105148000-649034868264558592-1192134642870779904,1774105148000,1774145884000,3,556.827,174.517,3.1906748339703297
1186996414987632640,1774193226000-649034868264558592-1186996414987632640,1774193226000,1774233756000,2,553.0889999999999,192.22,2.8773748829466235
1334832669606805504,1774203813000-649034868264558592-1334832669606805504,1774203813000,1774250613000,3,535.4549999999999,186.547,2.870349027322873
1474013287929610240,1774198540000-649034868264558592-1474013287929610240,1774198540000,1774235817000,2,534.777,175.714,3.0434512901646995
1083415788527812608,1774202550000-649034868264558592-1083415788527812608,1774202550000,1774244967000,2,533.202,198.172,2.6906021032234624
1268893877926887424,1774200502000-649034868264558592-1268893877926887424,1774200502000,1774243319000,2,532.9069999999999,185.454,2.873526588803692
1334832578175172608,1774115111000-649034868264558592-1334832578175172608,1774115111000,1774155375000,2,532.9,181.035,2.943629684867567
1494312472553717760,1774111214000-649034868264558592-1494312472553717760,1774111214000,1774147462000,1,532.814,181.957,2.9282412877767823
1494312585351135232,1774120878000-649034868264558592-1494312585351135232,1774120878000,1774157630000,2,522.677,184.27100000000002,2.8364582598455534
1268893877926887424,1774117546000-649034868264558592-1268893877926887424,1774117546000,1774152202000,2,521.962,186.54000000000002,2.798123726814624
1334833384924381184,1774193417000-649034868264558592-1334833384924381184,1774193417000,1774231741000,2,516.457,131.619,3.923878771302016
1476550907393998848,1774116182000-649034868264558592-1476550907393998848,1774116182000,1774136037000,3,516.239,148.487,3.476661256540977
682178685842751488,1774193692000-649034868264558592-682178685842751488,1774193692000,1774232612000,1,514.49,163.831,3.14037025959678
682178685842751488,1774105364000-649034868264558592-682178685842751488,1774105364000,1774140462000,1,510.159,161.543,3.1580384170159026
1334833185816576000,1774109574000-649034868264558592-1334833185816576000,1774109574000,1774142439000,1,509.868,137.027,3.7209309114262155
1140330395766620160,1774109241000-649034868264558592-1140330395766620160,1774110140000,1774134996000,2,502.49399999999997,118.127,4.253845437537565
1083415788527812608,1774118800000-649034868264558592-1083415788527812608,1774118800000,1774158501000,2,488.59,178.865,2.731613227853409
1406271868830220288,1774113079000-649034868264558592-1406271868830220288,1774113079000,1774141603000,2,486.267,145.618,3.339333049485641
1084481853835968512,1774113228000-649034868264558592-1084481853835968512,1774113228000,1774149722000,1,483.55,146.68,3.2966321243523313
1220369364222476288,1774116573000-649034868264558592-1220369364222476288,1774116573000,1774149644000,2,471.267,166.144,2.836497255392912
1151974728106246144,1774115600000-649034868264558592-1151974728106246144,1774115600000,1774151885000,2,467.774,155.25900000000001,3.0128623783484367
1146410298802962432,1774110915000-649034868264558592-1146410298802962432,1774110915000,1774144979000,2,466.861,154.973,3.012531215114891
1334833282986016768,1774196199000-649034868264558592-1334833282986016768,1774196199000,1774228173000,2,458.14000000000004,120.782,3.793114868109487
682178375686553600,1774201244000-649034868264558592-682178375686553600,1774201244000,1774227257000,1,449.524,137.17,3.277130567908435
1334833282986016768,1774105989000-649034868264558592-1334833282986016768,1774105989000,1774136113000,2,447.486,125.482,3.5661369758212333
1268893773056704512,1774122674000-649034868264558592-1268893773056704512,1774122674000,1774152799000,3,445.682,144.23399999999998,3.0899926508312885
1494312585351135232,1774196910000-649034868264558592-1494312585351135232,1774196910000,1774224145000,2,440.431,154.684,2.847295130718109
1334833384924381184,1774112627000-649034868264558592-1334833384924381184,1774112627000,1774144612000,2,438.568,119.09,3.6826601729784194
1192134868188790784,1774199201000-649034868264558592-1192134868188790784,1774199201000,1774230123000,2,438.515,128.2,3.420553822152886
1474013287929610240,1774120375000-649034868264558592-1474013287929610240,1774120375000,1774146987000,2,438.262,151.618,2.8905670830640164
687682362724581376,1774111699000-649034868264558592-687682362724581376,1774111699000,1774146367000,1,430.008,162.997,2.638134444192224
1289228257593393152,1774118367000-649034868264558592-1289228257593393152,1774118367000,1774149113000,1,423.977,136.142,3.1142263225161964
682178375686553600,1774121347000-649034868264558592-682178375686553600,1774121347000,1774144141000,1,420.463,116.358,3.6135289365578647
1289228257593393152,1774193380000-649034868264558592-1289228257593393152,1774193380000,1774225791000,1,420.31,154.067,2.7280988141522844
687681844035977216,1774196549000-649034868264558592-687681844035977216,1774196549000,1774229162000,1,414.013,153.252,2.7015177615952806
1334832669606805504,1774111661000-649034868264558592-1334832669606805504,1774111661000,1774137179000,2,388.652,131.669,2.9517350325437266
1494312366358134784,1774128164000-649034868264558592-1494312366358134784,1774128164000,1774151269000,2,371.54200000000003,108.357,3.428869385457331
1186996414987632640,1774119329000-649034868264558592-1186996414987632640,1774119329000,1774143922000,1,370.313,110.127,3.3625995441626486
1334832669606805504,1774137183000-649034868264558592-1334832669606805504,1774137183000,1774166848000,2,354.87,132.986,2.6684763809724332
1192134868188790784,1774127899000-649034868264558592-1192134868188790784,1774127899000,1774159332000,2,348.972,103.733,3.3641367742184256
1494312254978392064,1774198413000-649034868264558592-1494312254978392064,1774198413000,1774218359000,2,333.649,93.922,3.552405187283065
1140330395766620160,1774203696000-649034868264558592-1140330395766620160,1774203696000,1774224047000,3,319.31100000000004,84.30399999999999,3.7876138736003044
1334833185816576000,1774143473000-649034868264558592-1334833185816576000,1774143473000,1774164179000,1,315.51,86.56,3.6449861367837335
1334832669606805504,1774175143000-649034868264558592-1334832669606805504,1774175143000,1774203136000,2,309.204,112.214,2.755485055340688
1146410747421523968,1774170101000-649034868264558592-1146410747421523968,1774170101000,1774197108000,2,309.02,116.34899999999999,2.655974696817334
1146409880471470080,1774175774000-649034868264558592-1146409880471470080,1774175774000,1774202599000,1,308.783,98.602,3.131609906492769
930508235230674944,1774170138000-649034868264558592-930508235230674944,1774170138000,1774193350000,1,301.231,102.029,2.9524056885787373
687681844035977216,1774120438000-649034868264558592-687681844035977216,1774120438000,1774140058000,1,296.715,93.453,3.175018458476453
1268894231850647552,1774130064000-649034868264558592-1268894231850647552,1774130064000,1774146345000,2,262.79200000000003,66.011,3.981033464119617
1268894095296692224,1774114414000-649034868264558592-1268894095296692224,1774114414000,1774130451000,1,257.883,90.396,2.852814283817868
1494312366358134784,1774177525000-649034868264558592-1494312366358134784,1774177525000,1774205233000,2,256.132,97.075,2.638496008241051
1494312366358134784,1774088771000-649034868264558592-1494312366358134784,1774112444000,1774126133000,1,241.658,72.07,3.35310115165811
682178685842751488,1774185793000-649034868264558592-682178685842751488,1774185793000,1774186667000,1,238.0,1.193,199.4970662196144
1476550907393998848,1774136798000-649034868264558592-1476550907393998848,1774136798000,1774149710000,1,220.742,65.13,3.3892522647013665
1334833501215653888,1774147699000-649034868264558592-1334833501215653888,1774147699000,1774161806000,1,211.77,63.84,3.3171992481203008
1284476928488636416,1774178070000-649034868264558592-1284476928488636416,1774178070000,1774194707000,1,207.885,59.353,3.5025188280289115
1334833501215653888,1774173905000-649034868264558592-1334833501215653888,1774173905000,1774191788000,1,206.573,60.271,3.427402896915598
1066488795177680896,1774187931000-649034868264558592-1066488795177680896,1774187931000,1774205368000,2,197.216,79.114,2.492807846904467
1268893955106275328,1774196617000-649034868264558592-1268893955106275328,1774196617000,1774209537000,1,195.856,80.035,2.4471293808958583
1192134868188790784,1774116446000-649034868264558592-1192134868188790784,1774116446000,1774127895000,1,186.695,60.587,3.081436611814415
1192134793974775808,1774194987000-649034868264558592-1192134793974775808,1774194987000,1774207075000,1,185.677,70.103,2.648631299659073
1334833185816576000,1774175993000-649034868264558592-1334833185816576000,1774175993000,1774190964000,1,183.787,51.872,3.543086829117829
1140330395766620160,1774185567000-649034868264558592-1140330395766620160,1774185567000,1774202028000,1,181.423,51.673,3.5109825247227757
1268894298644938752,1774204057000-649034868264558592-1268894298644938752,1774204057000,1774215290000,1,180.117,48.842,3.6877482494574343
1284477133422329856,1774147039000-649034868264558592-1284477133422329856,1774147039000,1774159955000,2,178.938,57.563,3.1085593176172193
1140330395766620160,1774135867000-649034868264558592-1140330395766620160,1774135867000,1774149172000,1,178.89,45.681,3.916070138569646
1268894298644938752,1774125916000-649034868264558592-1268894298644938752,1774125916000,1774135938000,1,176.507,42.358,4.167028660465556
1268894231850647552,1774119977000-649034868264558592-1268894231850647552,1774119977000,1774130060000,1,175.696,46.76,3.757399486740804
1474016264899788800,1774166676000-649034868264558592-1474016264899788800,1774166676000,1774186628000,1,174.251,62.054,2.808054275308602
1146409880471470080,1774153881000-649034868264558592-1146409880471470080,1774153881000,1774168510000,1,173.032,60.478,2.8610734481960383
1151974728106246144,1774198369000-649034868264558592-1151974728106246144,1774198369000,1774214757000,1,170.107,64.008,2.657589676290464
1220369221305761792,1774181031000-649034868264558592-1220369221305761792,1774181031000,1774198435000,1,168.946,63.917,2.643209161881815
1289228257593393152,1774149771000-649034868264558592-1289228257593393152,1774149771000,1774164738000,1,165.476,60.071,2.754673636197167
1268894095296692224,1774200007000-649034868264558592-1268894095296692224,1774200007000,1774210157000,1,163.729,56.307,2.907791216012219
1494312472553717760,1774163087000-649034868264558592-1494312472553717760,1774163087000,1774181189000,1,157.664,61.629,2.5582761362345647
1494312254978392064,1774175736000-649034868264558592-1494312254978392064,1774175736000,1774192551000,1,154.582,58.877,2.625507413760891
1494312254978392064,1774142831000-649034868264558592-1494312254978392064,1774142831000,1774154057000,1,146.556,51.706,2.8344099330832013
1406272050288394240,1774134741000-649034868264558592-1406272050288394240,1774134741000,1774145633000,1,145.323,52.822,2.751183219113248
1268894298644938752,1774105023000-649034868264558592-1268894298644938752,1774105023000,1774119497000,1,143.575,44.656,3.2151334647079897
1268894231850647552,1774192124000-649034868264558592-1268894231850647552,1774192124000,1774205262000,2,143.093,45.833,3.12205179674034
1186996414987632640,1774150015000-649034868264558592-1186996414987632640,1774150015000,1774161727000,1,135.781,51.911,2.61564986226426
1186996414987632640,1774176381000-649034868264558592-1186996414987632640,1774176381000,1774192098000,2,127.697,44.666,2.858930730309408
1406271868830220288,1774178797000-649034868264558592-1406271868830220288,1774178797000,1774193346000,1,127.501,46.17,2.761555122373836
1268893877926887424,1774182794000-649034868264558592-1268893877926887424,1774182794000,1774199324000,2,126.109,47.438,2.658396222437708
1494312585351135232,1774180254000-649034868264558592-1494312585351135232,1774180254000,1774195284000,1,125.47,46.465,2.700312062843
1284477133422329856,1774177188000-649034868264558592-1284477133422329856,1774177188000,1774189892000,2,124.83000000000001,44.216,2.8231861769495206
1268894095296692224,1774142411000-649034868264558592-1268894095296692224,1774142411000,1774151265000,1,124.377,43.866,2.8353850362467514
687681844035977216,1774108487000-649034868264558592-687681844035977216,1774110611000,1774119335000,1,123.834,46.827,2.6444999679671986
1084481853835968512,1774202264000-649034868264558592-1084481853835968512,1774202264000,1774211124000,1,123.321,49.404,2.496174398834102
687681844035977216,1774186993000-649034868264558592-687681844035977216,1774186993000,1774191337000,1,120.0,4.405,27.24177071509648
1192134793974775808,1774176701000-649034868264558592-1192134793974775808,1774176701000,1774193573000,1,119.696,43.136,2.7748516320474774
687682362724581376,1774172673000-649034868264558592-687682362724581376,1774172673000,1774173240000,1,117.0,0.528,221.5909090909091
1151974728106246144,1774178582000-649034868264558592-1151974728106246144,1774178582000,1774196654000,1,116.459,49.264,2.363977752517051
1151974728106246144,1774152912000-649034868264558592-1151974728106246144,1774152912000,1774165498000,1,116.056,42.525,2.7291240446796
687682362724581376,1774194844000-649034868264558592-687682362724581376,1774194844000,1774205479000,2,115.10499999999999,45.071,2.5538594661755893
1494312585351135232,1774163745000-649034868264558592-1494312585351135232,1774163745000,1774164199000,1,115.0,0.303,379.53795379537956
1192134642870779904,1774190803000-649034868264558592-1192134642870779904,1774190803000,1774202026000,1,112.646,39.034,2.8858431111338834
682178375686553600,1774108455000-649034868264558592-682178375686553600,1774108455000,1774120092000,1,110.783,42.417,2.6117594360751584
1334832234422599680,1774147418000-649034868264558592-1334832234422599680,1774147418000,1774158053000,1,106.673,43.353,2.460567896108689
1268894298644938752,1774136635000-649034868264558592-1268894298644938752,1774136635000,1774145485000,1,105.348,30.632,3.4391486027683467
1268894231850647552,1774106432000-649034868264558592-1268894231850647552,1774106432000,1774118248000,1,105.346,35.718,2.949381264348508
1476550907393998848,1774181868000-649034868264558592-1476550907393998848,1774181868000,1774193746000,1,103.833,37.805,2.746541462769475
1146410298802962432,1774189642000-649034868264558592-1146410298802962432,1774189642000,1774200417000,2,103.399,31.910000000000004,3.240332184268254
1268894298644938752,1774120498000-649034868264558592-1268894298644938752,1774120498000,1774125909000,1,96.302,20.496,4.698575331772053
1146410298802962432,1774202328000-649034868264558592-1146410298802962432,1774202328000,1774235802000,2,95.975,34.635,2.7710408546268224
1494312472553717760,1774181191000-649034868264558592-1494312472553717760,1774181191000,1774188854000,1,91.747,36.183,2.535638283171655
1192134868188790784,1774177744000-649034868264558592-1192134868188790784,1774177744000,1774197250000,1,91.605,30.872,2.9672518787250586
1518565483060658176,1774193018000-649034868264558592-1518565483060658176,1774193018000,1774206151000,1,90.647,37.844,2.3952806257266674
1494312585351135232,1774106730000-649034868264558592-1494312585351135232,1774106730000,1774119851000,1,90.593,36.454,2.4851319471114284
1268893773056704512,1774117331000-649034868264558592-1268893773056704512,1774117331000,1774122672000,1,87.137,34.028,2.5607440930998004
1474013287929610240,1774187761000-649034868264558592-1474013287929610240,1774187761000,1774197145000,1,85.875,28.149,3.050730043696046
1084481853835968512,1774185863000-649034868264558592-1084481853835968512,1774185863000,1774200593000,1,85.651,30.545,2.8040923228024224
1083415788527812608,1774192183000-649034868264558592-1083415788527812608,1774192183000,1774200978000,1,85.506,25.568,3.3442584480600748
1474013287929610240,1774105568000-649034868264558592-1474013287929610240,1774105568000,1774118978000,1,85.465,31.734,2.693168210751875
1406271868830220288,1774142713000-649034868264558592-1406271868830220288,1774142713000,1774150708000,1,84.241,33.038,2.549821417761366
1289228257593393152,1774183048000-649034868264558592-1289228257593393152,1774183048000,1774191849000,1,84.093,26.277,3.2002511702249117
1334833384924381184,1774185282000-649034868264558592-1334833384924381184,1774185282000,1774192125000,1,84.018,17.31,4.8537261698440215
1474013221449891840,1774181477000-649034868264558592-1474013221449891840,1774181477000,1774189875000,1,83.973,29.444,2.851956255943486
1334833384924381184,1774145731000-649034868264558592-1334833384924381184,1774145731000,1774152733000,1,83.647,26.524,3.1536344442768813
1474013287929610240,1774148207000-649034868264558592-1474013287929610240,1774148207000,1774154761000,1,83.643,32.748,2.554140710883108
1146410298802962432,1774145895000-649034868264558592-1146410298802962432,1774145895000,1774152891000,1,83.624,30.46,2.7453709783322386
1066488795177680896,1774173047000-649034868264558592-1066488795177680896,1774173047000,1774180185000,1,82.393,32.929,2.5021409699656836
1334832578175172608,1774176789000-649034868264558592-1334832578175172608,1774176789000,1774195167000,1,80.603,44.238,1.8220308332203081
1268894298644938752,1774191642000-649034868264558592-1268894298644938752,1774191642000,1774202521000,1,80.266,27.126,2.9590061195900614
1494312254978392064,1774192552000-649034868264558592-1494312254978392064,1774192552000,1774197015000,1,79.857,22.729,3.5134409784856353
1268894095296692224,1774179837000-649034868264558592-1268894095296692224,1774179837000,1774197141000,1,79.043,39.767,1.9876530791862599
1220369364222476288,1774172892000-649034868264558592-1220369364222476288,1774172892000,1774187990000,1,74.219,41.476,1.789444498022953
1140330319757443072,1774178933000-649034868264558592-1140330319757443072,1774178933000,1774194179000,1,74.107,36.233,2.045290205061684
1186996301657538560,1774191422000-649034868264558592-1186996301657538560,1774191422000,1774204289000,1,74.082,38.193,1.939674809520069
1186996414987632640,1774104472000-649034868264558592-1186996414987632640,1774104472000,1774118222000,1,74.051,32.177,2.3013643285576655
1474016042442293248,1774175383000-649034868264558592-1474016042442293248,1774175383000,1774190329000,1,73.937,35.31,2.0939393939393938
1268894095296692224,1774130465000-649034868264558592-1268894095296692224,1774130465000,1774135729000,1,73.744,24.557,3.00297267581545
1334833282986016768,1774136392000-649034868264558592-1334833282986016768,1774136392000,1774144099000,1,69.018,18.928,3.6463440405748098
930508235230674944,1774163698000-649034868264558592-930508235230674944,1774163698000,1774163880000,1,69.0,0.082,841.4634146341463
1192134642870779904,1774203905000-649034868264558592-1192134642870779904,1774203905000,1774208160000,1,66.235,18.479,3.5843389793820015
1334833282986016768,1774184253000-649034868264558592-1334833282986016768,1774184253000,1774194858000,1,61.634,17.112,3.601799906498364
682178375686553600,1774193211000-649034868264558592-682178375686553600,1774193211000,1774199695000,1,61.141,23.65,2.585243128964059
1289228109731594240,1774189368000-649034868264558592-1289228109731594240,1774189368000,1774209289000,1,59.118,28.954,2.041790426193272
1334832234422599680,1774193889000-649034868264558592-1334832234422599680,1774193889000,1774201551000,1,54.397,27.063,2.0100136718028305
1083415788527812608,1774114473000-649034868264558592-1083415788527812608,1774114473000,1774118422000,1,52.036,20.052,2.595052862557351
1268894095296692224,1774135760000-649034868264558592-1268894095296692224,1774135760000,1774139404000,1,51.208,18.041,2.838423590710049
1334833384924381184,1774162428000-649034868264558592-1334833384924381184,1774162428000,1774162571000,1,49.0,0.074,662.1621621621622
1494312366358134784,1774126136000-649034868264558592-1494312366358134784,1774126136000,1774128162000,1,44.71,11.066,4.0403036327489605
1192134793974775808,1774164872000-649034868264558592-1192134793974775808,1774164872000,1774167630000,1,39.0,1.944,20.061728395061728
1186996301657538560,1774189606000-649034868264558592-1186996301657538560,1774189606000,1774189758000,1,37.0,0.081,456.7901234567901
1186996414987632640,1774143930000-649034868264558592-1186996414987632640,1774143930000,1774146878000,1,36.278,17.156,2.114595476801119
1268894095296692224,1774139424000-649034868264558592-1268894095296692224,1774139424000,1774141961000,1,35.455,14.944,2.37252408993576
1186996414987632640,1774146881000-649034868264558592-1186996414987632640,1774146881000,1774149999000,1,34.277,9.375,3.6562133333333335
1066488795177680896,1774153967000-649034868264558592-1066488795177680896,1774153967000,1774154635000,1,29.0,0.748,38.77005347593583
1186996414987632640,1774162108000-649034868264558592-1186996414987632640,1774162108000,1774162434000,1,28.0,0.078,358.97435897435895
1518565483060658176,1774192224000-649034868264558592-1518565483060658176,1774192224000,1774192813000,1,28.0,0.426,65.72769953051643
687682362724581376,1774156947000-649034868264558592-687682362724581376,1774156947000,1774157106000,1,28.0,0.213,131.45539906103286
1268894095296692224,1774151303000-649034868264558592-1268894095296692224,1774151303000,1774155605000,1,26.38,11.761,2.2430065470623246
1146410298802962432,1774185809000-649034868264558592-1146410298802962432,1774185809000,1774189043000,1,25.79,9.248,2.78871107266436
1066488795177680896,1774156804000-649034868264558592-1066488795177680896,1774156804000,1774157043000,1,24.0,0.249,96.3855421686747
1084481853835968512,1774166701000-649034868264558592-1084481853835968512,1774166701000,1774168030000,1,23.0,0.948,24.26160337552743
1268893955106275328,1774167635000-649034868264558592-1268893955106275328,1774167635000,1774168089000,1,23.0,0.532,43.233082706766915
1474013287929610240,1774154799000-649034868264558592-1474013287929610240,1774154799000,1774155268000,1,22.0,0.362,60.773480662983424
1518565483060658176,1774169262000-649034868264558592-1518565483060658176,1774169262000,1774170782000,1,20.0,1.333,15.003750937734434
1334832234422599680,1774186816000-649034868264558592-1334832234422599680,1774186816000,1774193886000,1,19.691,12.208,1.61295871559633
1536322320262496256,1774157791000-649034868264558592-1536322320262496256,1774157791000,1774158094000,1,19.0,0.471,40.339702760084926
1494312585351135232,1774174824000-649034868264558592-1494312585351135232,1774174824000,1774175612000,1,18.0,0.42,42.85714285714286
1268893955106275328,1774184130000-649034868264558592-1268893955106275328,1774184130000,1774184585000,1,17.0,0.409,41.56479217603912
1474013221449891840,1774167333000-649034868264558592-1474013221449891840,1774167333000,1774168164000,1,14.0,0.758,18.46965699208443
682178375686553600,1774187002000-649034868264558592-682178375686553600,1774187002000,1774188638000,1,12.0,1.98,6.0606060606060606
1066488795177680896,1774161692000-649034868264558592-1066488795177680896,1774161692000,1774162024000,1,10.0,0.251,39.8406374501992
1140330395766620160,1774152643000-649034868264558592-1140330395766620160,1774152643000,1774153701000,1,10.0,0.805,12.422360248447204
1140330395766620160,1774165006000-649034868264558592-1140330395766620160,1774165006000,1774168663000,1,10.0,3.004,3.3288948069241013
1268893773056704512,1774167146000-649034868264558592-1268893773056704512,1774167146000,1774167721000,1,10.0,0.528,18.939393939393938
1289228257593393152,1774166167000-649034868264558592-1289228257593393152,1774166167000,1774166556000,1,10.0,0.316,31.645569620253163
1334833185816576000,1774171480000-649034868264558592-1334833185816576000,1774171480000,1774172110000,1,10.0,0.41,24.390243902439025
1494312472553717760,1774155470000-649034868264558592-1494312472553717760,1774155470000,1774156366000,1,10.0,0.839,11.918951132300357
1518565483060658176,1774163174000-649034868264558592-1518565483060658176,1774163174000,1774164597000,1,10.0,1.223,8.176614881439084
1518565483060658176,1774175597000-649034868264558592-1518565483060658176,1774175597000,1774176324000,1,10.0,0.666,15.015015015015015
1494312472553717760,1774159822000-649034868264558592-1494312472553717760,1774159822000,1774162275000,1,9.503,5.557,1.7100953752024473
1220369364222476288,1774172375000-649034868264558592-1220369364222476288,1774172375000,1774172730000,1,9.0,0.351,25.641025641025642
1268893955106275328,1774164294000-649034868264558592-1268893955106275328,1774164294000,1774164753000,1,9.0,0.475,18.947368421052634
1334833384924381184,1774193309000-649034868264558592-1334833384924381184,1774193309000,1774193409000,1,7.0,0.023,304.3478260869565
1268894095296692224,1774199326000-649034868264558592-1268894095296692224,1774199326000,1774199820000,1,6.619,1.729,3.8282244071717755
1268893955106275328,1774186273000-649034868264558592-1268893955106275328,1774186273000,1774195173000,2,6.298,8.666,0.726748211400877
1474013563159838720,1774185806000-649034868264558592-1474013563159838720,1774185806000,1774189564000,1,6.072,4.569,1.3289560078791858
1518565483060658176,1774186915000-649034868264558592-1518565483060658176,1774186915000,1774190173000,1,5.62,4.754,1.1821623895666808
1084481853835968512,1774180623000-649034868264558592-1084481853835968512,1774180623000,1774184523000,1,5.242,4.055,1.2927250308261407
1268894298644938752,1774189044000-649034868264558592-1268894298644938752,1774189044000,1774191037000,1,5.201,3.156,1.647972116603295
1186996414987632640,1774164570000-649034868264558592-1186996414987632640,1774164570000,1774164773000,1,4.0,0.086,46.51162790697675
1474013221449891840,1774159642000-649034868264558592-1474013221449891840,1774159642000,1774159961000,1,4.0,0.244,16.39344262295082
930508235230674944,1774161981000-649034868264558592-930508235230674944,1774161981000,1774162855000,1,2.81,1.046,2.6864244741873806
1140330395766620160,1774172291000-649034868264558592-1140330395766620160,1774172291000,1774176099000,1,2.373,3.694,0.6423930698429887
