vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894231850647552,1774192124000-649034868264558592-1268894231850647552,1774192124000,1774205262000,2,143.093,45.833,3.12205179674034,649034868264558592,1774192124000,1268894231850647552,MP09DA9990,13138000,1774205262000,121.44000000000001,143.206,3.599999999999909,46.0,3.113173913043478,153.16499999997905,46.0,1774192124000-649034868264558592-1268894231850647552
1186996414987632640,1774150015000-649034868264558592-1186996414987632640,1774150015000,1774161727000,1,135.781,51.911,2.61564986226426,649034868264558592,1774150015000,1186996414987632640,MP09ZS0009,11712000,1774161727000,137.04411944631522,135.781,3.209722222221899,51.91065130542243,2.615667432125182,136.2399999999907,51.91065130542243,1774150015000-649034868264558592-1186996414987632640
1186996414987632640,1774176381000-649034868264558592-1186996414987632640,1774176381000,1774192098000,2,127.697,44.666,2.858930730309408,649034868264558592,1774176381000,1186996414987632640,MP09ZS0009,15717000,1774192098000,117.94401061102019,127.851,4.302499999999782,44.6757615950834,2.861753117020619,127.88000000000466,44.6757615950834,1774176381000-649034868264558592-1186996414987632640
1406271868830220288,1774178797000-649034868264558592-1406271868830220288,1774178797000,1774193346000,1,127.501,46.17,2.761555122373836,649034868264558592,1774178797000,1406271868830220288,MP09AT9990,14549000,1774193346000,121.89006143570367,127.501,4.004444444444289,46.17047781655442,2.761526543142782,,46.17047781655442,1774178797000-649034868264558592-1406271868830220288
1268893877926887424,1774182794000-649034868264558592-1268893877926887424,1774182794000,1774199324000,2,126.109,47.438,2.658396222437708,649034868264558592,1774182794000,1268893877926887424,MP09DH0009,16530000,1774199324000,125.2286033809668,126.109,4.545555555554529,47.435077038245,2.6585600335027046,124.35999999998603,47.435077038245,1774182794000-649034868264558592-1268893877926887424
1494312585351135232,1774180254000-649034868264558592-1494312585351135232,1774180254000,1774195284000,1,125.47,46.465,2.700312062843,649034868264558592,1774180254000,1494312585351135232,MP09AZ0009,15030000,1774195284000,122.66646442182827,125.47,4.127222222222144,46.46456985675313,2.7003370608361346,124.25500000000466,46.46456985675313,1774180254000-649034868264558592-1494312585351135232
1284477133422329856,1774177188000-649034868264558592-1284477133422329856,1774177188000,1774189892000,2,124.83000000000001,44.216,2.8231861769495206,649034868264558592,1774177188000,1284477133422329856,MP09DH9990,12704000,1774189892000,116.72573471496597,124.858,3.5,44.21429345263862,2.8239284233670983,134.09000000008382,44.21429345263862,1774177188000-649034868264558592-1284477133422329856
1268894095296692224,1774142411000-649034868264558592-1268894095296692224,1774142411000,1774151265000,1,124.377,43.866,2.8353850362467514,649034868264558592,1774142411000,1268894095296692224,MP09DF0999,8854000,1774151265000,115.80692026670577,124.377,2.405000000000655,43.86625767678249,2.8353683807823478,122.55999999993946,43.86625767678249,1774142411000-649034868264558592-1268894095296692224
1084481853835968512,1774202264000-649034868264558592-1084481853835968512,1774202264000,1774211124000,1,123.321,49.404,2.496174398834102,649034868264558592,1774202264000,1084481853835968512,MP09PA3303,8860000,1774211124000,130.42675764256296,123.321,1.699999999999818,49.404074864607175,2.496170616249036,128.125,49.404074864607175,1774202264000-649034868264558592-1084481853835968512
1192134793974775808,1774176701000-649034868264558592-1192134793974775808,1774176701000,1774193573000,1,119.696,43.136,2.7748516320474774,649034868264558592,1774176701000,1192134793974775808,MP09ZT9990,16872000,1774193573000,113.87903999999632,119.696,4.649999999999636,43.1359999999986,2.7748516320475676,127.56000000005588,43.1359999999986,1774176701000-649034868264558592-1192134793974775808
1151974728106246144,1774178582000-649034868264558592-1151974728106246144,1774178582000,1774196654000,1,116.459,49.264,2.363977752517051,649034868264558592,1774178582000,1151974728106246144,MP09ZG9990,18072000,1774196654000,130.05569658215526,116.459,4.899999999997817,49.26352143263457,2.364000717229521,124.23999999999069,49.26352143263457,1774178582000-649034868264558592-1151974728106246144
1151974728106246144,1774152912000-649034868264558592-1151974728106246144,1774152912000,1774165498000,1,116.056,42.525,2.7291240446796,649034868264558592,1774152912000,1151974728106246144,MP09ZG9990,12586000,1774165498000,112.26723512602236,116.056,3.2000000000007276,42.52546785076604,2.729094019783004,123.90000000002328,42.52546785076604,1774152912000-649034868264558592-1151974728106246144
687682362724581376,1774194844000-649034868264558592-687682362724581376,1774194844000,1774205479000,2,115.10499999999999,45.071,2.5538594661755893,649034868264558592,1774194844000,687682362724581376,MP30P5550,10635000,1774205479000,121.12583999998402,115.116,0.0,45.880999999993946,2.509012445239101,112.97599794017151,45.880999999993946,1774194844000-649034868264558592-687682362724581376
1192134642870779904,1774190803000-649034868264558592-1192134642870779904,1774190803000,1774202026000,1,112.646,39.034,2.8858431111338834,649034868264558592,1774190803000,1192134642870779904,MP09ZU0099,11223000,1774202026000,103.04999435673408,112.646,3.099999999998545,39.034088771490175,2.8858365481372448,119.57000000006519,39.034088771490175,1774190803000-649034868264558592-1192134642870779904
1334832234422599680,1774147418000-649034868264558592-1334832234422599680,1774147418000,1774158053000,1,106.673,43.353,2.460567896108689,649034868264558592,1774147418000,1334832234422599680,MP09DR0666,10635000,1774158053000,114.45172179241689,106.673,2.9038888888899237,43.35292492137003,2.460572157322135,104.79999999998836,43.35292492137003,1774147418000-649034868264558592-1334832234422599680
1268894298644938752,1774136635000-649034868264558592-1268894298644938752,1774136635000,1774145485000,1,105.348,30.632,3.4391486027683467,649034868264558592,1774136635000,1268894298644938752,MP09DB9990,8850000,1774145485000,80.86847999999418,105.348,2.399999999999636,30.63199999999779,3.439148602768595,112.21500000002561,30.631999999997788,1774136635000-649034868264558592-1268894298644938752
1476550907393998848,1774181868000-649034868264558592-1476550907393998848,1774181868000,1774193746000,1,103.833,37.805,2.746541462769475,649034868264558592,1774181868000,1476550907393998848,MP09DP0666,11878000,1774193746000,99.80649873900818,103.833,3.2705555555553474,37.805491946594,2.7465057232076195,102.92999999999302,37.805491946594,1774181868000-649034868264558592-1476550907393998848
1146410298802962432,1774189642000-649034868264558592-1146410298802962432,1774189642000,1774200417000,2,103.399,31.910000000000004,3.240332184268254,649034868264558592,1774189642000,1146410298802962432,MP09ZD9990,10775000,1774200417000,84.25404649310354,102.005,2.649999999997817,31.914411550418006,3.1962049445547107,108.95000000006985,31.914411550418006,1774189642000-649034868264558592-1146410298802962432
1268894298644938752,1774120498000-649034868264558592-1268894298644938752,1774120498000,1774125909000,1,96.302,20.496,4.698575331772053,649034868264558592,1774120498000,1268894298644938752,MP09DB9990,5411000,1774125909000,54.10943999999785,96.302,1.5,20.495999999999185,4.69857533177224,101.75500000000466,20.495999999999185,1774120498000-649034868264558592-1268894298644938752
1146410298802962432,1774202328000-649034868264558592-1146410298802962432,1774202328000,1774235802000,2,95.975,34.635,2.7710408546268224,649034868264558592,1774202328000,1146410298802962432,MP09ZD9990,33474000,1774235802000,412.60555595300997,419.77,8.350000000002183,156.28998331553407,2.685840711573471,448.1700000000419,156.28998331553407,1774202328000-649034868264558592-1146410298802962432
1494312472553717760,1774181191000-649034868264558592-1494312472553717760,1774181191000,1774188854000,1,91.747,36.183,2.535638283171655,649034868264558592,1774181191000,1494312472553717760,Mp09AZ9990,7663000,1774188854000,95.52410471701042,91.747,2.0783333333333758,36.18337299886758,2.5356121443645225,90.35499999999593,36.18337299886758,1774181191000-649034868264558592-1494312472553717760
1192134868188790784,1774177744000-649034868264558592-1192134868188790784,1774177744000,1774197250000,1,91.605,30.872,2.9672518787250586,649034868264558592,1774177744000,1192134868188790784,MP09ZU9990,19506000,1774197250000,81.50285380134203,91.605,5.400000000000091,30.87229310656895,2.967223707153404,97.47499999997672,30.872293106568954,1774177744000-649034868264558592-1192134868188790784
1518565483060658176,1774193018000-649034868264558592-1518565483060658176,1774193018000,1774206151000,1,90.647,37.844,2.3952806257266674,649034868264558592,1774193018000,1518565483060658176,MP09BK9000,13133000,1774206151000,99.9072893802049,90.647,3.60694444444448,37.84367021977458,2.39530149886556,89.46999999999753,37.84367021977458,1774193018000-649034868264558592-1518565483060658176
1474013287929610240,1774187761000-649034868264558592-1474013287929610240,1774187761000,1774197145000,1,85.875,28.149,3.050730043696046,649034868264558592,1774187761000,1474013287929610240,MP09AM9909,9384000,1774197145000,74.31291367624925,85.875,2.5,28.148830937973198,3.050748366396749,84.86999999999534,28.148830937973198,1774187761000-649034868264558592-1474013287929610240
1084481853835968512,1774185863000-649034868264558592-1084481853835968512,1774185863000,1774200593000,1,85.651,30.545,2.8040923228024224,649034868264558592,1774185863000,1084481853835968512,MP09PA3303,14730000,1774200593000,80.63804845031417,85.651,3.4000000000005457,30.544715322088702,2.8041184570497752,88.38500000000931,30.544715322088702,1774185863000-649034868264558592-1084481853835968512
1083415788527812608,1774192183000-649034868264558592-1083415788527812608,1774192183000,1774200978000,1,85.506,25.568,3.3442584480600748,649034868264558592,1774192183000,1083415788527812608,MP09PA3033,8795000,1774200978000,67.49952000001737,85.506,2.049999999999727,25.568000000006577,3.3442584480592146,84.0,25.568000000006577,1774192183000-649034868264558592-1083415788527812608
1406271868830220288,1774142713000-649034868264558592-1406271868830220288,1774142713000,1774150708000,1,84.241,33.038,2.549821417761366,649034868264558592,1774142713000,1406271868830220288,MP09AT9990,7995000,1774150708000,87.22056280532857,84.241,2.191944444444289,33.03809197171537,2.5498143195472838,83.83000000000175,33.03809197171537,1774142713000-649034868264558592-1406271868830220288
1289228257593393152,1774183048000-649034868264558592-1289228257593393152,1774183048000,1774191849000,1,84.093,26.277,3.2002511702249117,649034868264558592,1774183048000,1289228257593393152,MP09DL9990,8801000,1774191849000,69.3715128305527,84.093,0.0,26.277088193391172,3.200240429270616,86.40999999997439,26.277088193391172,1774183048000-649034868264558592-1289228257593393152
1334833384924381184,1774185282000-649034868264558592-1334833384924381184,1774185282000,1774192125000,1,84.018,17.31,4.8537261698440215,649034868264558592,1774185282000,1334833384924381184,MP09DT9990,6843000,1774192125000,45.69764178791622,84.018,1.8499999999994543,17.309712798453113,4.85380670252994,87.56500000000233,17.309712798453113,1774185282000-649034868264558592-1334833384924381184
1474013221449891840,1774181477000-649034868264558592-1474013221449891840,1774181477000,1774189875000,1,83.973,29.444,2.851956255943486,649034868264558592,1774181477000,1474013221449891840,MP09AS9990,8398000,1774189875000,77.73167210122514,83.973,2.25,29.443815189858007,2.8519741568315746,83.47500000000582,29.443815189858007,1774181477000-649034868264558592-1474013221449891840
1334833384924381184,1774145731000-649034868264558592-1334833384924381184,1774145731000,1774152733000,1,83.647,26.524,3.1536344442768813,649034868264558592,1774145731000,1334833384924381184,MP09DT9990,7002000,1774152733000,70.02243679142089,83.647,1.860902777777232,26.523650299780638,3.153676023269384,87.40000000002328,26.526087021987028,1774145731000-649034868264558592-1334833384924381184
1474013287929610240,1774148207000-649034868264558592-1474013287929610240,1774148207000,1774154761000,1,83.643,32.748,2.554140710883108,649034868264558592,1774148207000,1474013287929610240,MP09AM9909,6554000,1774154761000,86.45434697683464,83.643,1.75,32.74785870334645,2.554151731192509,82.35500000001048,32.74785870334645,1774148207000-649034868264558592-1474013287929610240
1146410298802962432,1774145895000-649034868264558592-1146410298802962432,1774145895000,1774152891000,1,83.624,30.46,2.7453709783322386,649034868264558592,1774145895000,1146410298802962432,MP09ZD9990,6996000,1774152891000,80.41405535763958,83.624,1.8499999999985448,30.459869453651358,2.7453827445729786,89.47499999997672,30.459869453651358,1774145895000-649034868264558592-1146410298802962432
1066488795177680896,1774173047000-649034868264558592-1066488795177680896,1774173047000,1774180185000,1,82.393,32.929,2.5021409699656836,649034868264558592,1774173047000,1066488795177680896,MP09PA6660,7138000,1774180185000,86.93341819852297,82.393,1.9241666666666788,32.92932507519809,2.50211626906551,81.8399999999674,32.92932507519809,1774173047000-649034868264558592-1066488795177680896
1334832578175172608,1774176789000-649034868264558592-1334832578175172608,1774176789000,1774195167000,1,80.603,44.238,1.8220308332203081,649034868264558592,1774176789000,1334832578175172608,MP09AH0009,18378000,1774195167000,116.78779310408164,80.603,5.068055555555475,44.23780041821274,1.8220390534339421,79.12000000002445,44.23780041821274,1774176789000-649034868264558592-1334832578175172608
1268894298644938752,1774191642000-649034868264558592-1268894298644938752,1774191642000,1774202521000,1,80.266,27.126,2.9590061195900614,649034868264558592,1774191642000,1268894298644938752,MP09DB9990,10879000,1774202521000,71.61135091451236,80.266,2.8143050000001817,27.125511710042556,2.959059385054236,85.97000000003027,27.12574965527105,1774191642000-649034868264558592-1268894298644938752
1494312254978392064,1774192552000-649034868264558592-1494312254978392064,1774192552000,1774197015000,1,79.857,22.729,3.5134409784856353,649034868264558592,1774192552000,1494312254978392064,MP09AY9990,4463000,1774197015000,60.005711313650366,79.857,1.2033333333333758,22.72943610365544,3.5133735670264636,,22.72943610365544,1774192552000-649034868264558592-1494312254978392064
1268894095296692224,1774179837000-649034868264558592-1268894095296692224,1774179837000,1774197141000,1,79.043,39.767,1.9876530791862599,649034868264558592,1774179837000,1268894095296692224,MP09DF0999,17304000,1774197141000,104.98608910640979,79.043,4.7697222222232085,39.767457994852194,1.9876301877336977,,39.767457994852194,1774179837000-649034868264558592-1268894095296692224
1220369364222476288,1774172892000-649034868264558592-1220369364222476288,1774172892000,1774187990000,1,74.219,41.476,1.789444498022953,649034868264558592,1774172892000,1220369364222476288,MP09ZX9990,15098000,1774187990000,109.49760479969531,74.219,4.156944444444889,41.47636545443004,1.7894287309611108,,41.47636545443004,1774172892000-649034868264558592-1220369364222476288
1140330319757443072,1774178933000-649034868264558592-1140330319757443072,1774178933000,1774194179000,1,74.107,36.233,2.045290205061684,649034868264558592,1774178933000,1140330319757443072,MP09ZL9990,15246000,1774194179000,95.6560101647941,74.107,4.170277777777301,36.23333718363413,2.0452711718056333,73.52000000001863,36.23333718363413,1774178933000-649034868264558592-1140330319757443072
1186996301657538560,1774191422000-649034868264558592-1186996301657538560,1774191422000,1774204289000,1,74.082,38.193,1.939674809520069,649034868264558592,1774191422000,1186996301657538560,MP09ZT0009,12867000,1774204289000,100.82976044646149,74.082,3.5172222222217897,38.19309107820511,1.9396701840211854,71.79999999993015,38.19309107820511,1774191422000-649034868264558592-1186996301657538560
1474016042442293248,1774175383000-649034868264558592-1474016042442293248,1774175383000,1774190329000,1,73.937,35.31,2.0939393939393938,649034868264558592,1774175383000,1474016042442293248,MP09AP9990,14946000,1774190329000,93.21884545293551,73.937,4.099999999999909,35.31016873217254,2.0939293878998932,72.80999999999767,35.31016873217254,1774175383000-649034868264558592-1474016042442293248
1268894095296692224,1774130465000-649034868264558592-1268894095296692224,1774130465000,1774135729000,1,73.744,24.557,3.00297267581545,649034868264558592,1774130465000,1268894095296692224,MP09DF0999,5264000,1774135729000,64.82948497731748,73.744,1.4252777777765004,24.55662309746874,3.003018766354785,72.51999999990221,24.55662309746874,1774130465000-649034868264558592-1268894095296692224
1334833282986016768,1774136392000-649034868264558592-1334833282986016768,1774136392000,1774144099000,1,69.018,18.928,3.6463440405748098,649034868264558592,1774136392000,1334833282986016768,MP09DU9990,7707000,1774144099000,49.96864166409225,69.018,2.0499999999992724,18.927515781853124,3.6464373241295323,71.67500000004657,18.927515781853124,1774136392000-649034868264558592-1334833282986016768
1192134642870779904,1774203905000-649034868264558592-1192134642870779904,1774203905000,1774208160000,1,66.235,18.479,3.5843389793820015,649034868264558592,1774203905000,1192134642870779904,MP09ZU0099,4255000,1774208160000,48.784056826621,66.235,1.2000000000007276,18.478809404023103,3.5843759493281904,68.65000000002328,18.478809404023103,1774203905000-649034868264558592-1192134642870779904
1334833282986016768,1774184253000-649034868264558592-1334833282986016768,1774184253000,1774194858000,1,61.634,17.112,3.601799906498364,649034868264558592,1774184253000,1334833282986016768,MP09DU9990,10605000,1774194858000,45.17455933812327,61.634,2.9000000000005457,17.111575506864874,3.601889257670837,63.289999999979045,17.111575506864874,1774184253000-649034868264558592-1334833282986016768
682178375686553600,1774193211000-649034868264558592-682178375686553600,1774193211000,1774199695000,1,61.141,23.65,2.585243128964059,649034868264558592,1774193211000,682178375686553600,MP30P1110,6484000,1774199695000,62.43600000006147,61.141,0.0,23.650000000023283,2.585243128961514,59.867622839985415,23.650000000023283,1774193211000-649034868264558592-682178375686553600
1289228109731594240,1774189368000-649034868264558592-1289228109731594240,1774189368000,1774209289000,1,59.118,28.954,2.041790426193272,649034868264558592,1774189368000,1289228109731594240,MP09DK9990,19921000,1774209289000,76.4387052261318,59.118,0.0,28.954055009898408,2.0417865469893446,60.94000000000233,28.954055009898408,1774189368000-649034868264558592-1289228109731594240
1334832234422599680,1774193889000-649034868264558592-1334832234422599680,1774193889000,1774201551000,1,54.397,27.063,2.0100136718028305,649034868264558592,1774193889000,1334832234422599680,MP09DR0666,7662000,1774201551000,71.44624865415217,54.397,2.078333333332921,27.06297297505764,2.010015678991903,53.35999999998603,27.06297297505764,1774193889000-649034868264558592-1334832234422599680
1268894095296692224,1774135760000-649034868264558592-1268894095296692224,1774135760000,1774139404000,1,51.208,18.041,2.838423590710049,649034868264558592,1774135760000,1268894095296692224,MP09DF0999,3644000,1774139404000,47.628729154393724,51.208,0.9797222222223354,18.041185285755198,2.838394439662031,50.0,18.041185285755198,1774135760000-649034868264558592-1268894095296692224
1494312366358134784,1774126136000-649034868264558592-1494312366358134784,1774126136000,1774128162000,1,44.71,11.066,4.0403036327489605,649034868264558592,1774126136000,1494312366358134784,MP09AX9990,2026000,1774128162000,29.213302204045767,44.71,0.5344444444444889,11.06564477425976,4.040433333266013,43.379999999990105,11.06564477425976,1774126136000-649034868264558592-1494312366358134784
1186996414987632640,1774143930000-649034868264558592-1186996414987632640,1774143930000,1774146878000,1,36.278,17.156,2.114595476801119,649034868264558592,1774143930000,1186996414987632640,MP09ZS0009,2948000,1774146878000,45.29265502168151,36.278,0.78555555555522,17.156308720333904,2.114557425572716,35.56000000005588,17.156308720333904,1774143930000-649034868264558592-1186996414987632640
1268894095296692224,1774139424000-649034868264558592-1268894095296692224,1774139424000,1774141961000,1,35.455,14.944,2.37252408993576,649034868264558592,1774139424000,1268894095296692224,MP09DF0999,2537000,1774141961000,39.45232006318081,35.455,0.6533333333336486,14.944060629992729,2.3725144642977303,35.07999999995809,14.944060629992727,1774139424000-649034868264558592-1268894095296692224
1186996414987632640,1774146881000-649034868264558592-1186996414987632640,1774146881000,1774149999000,1,34.277,9.375,3.6562133333333335,649034868264558592,1774146881000,1186996414987632640,MP09ZS0009,3118000,1774149999000,24.751158804732437,34.277,0.8197222222224809,9.375438941186529,3.656042156001925,34.23999999999069,9.375438941186529,1774146881000-649034868264558592-1186996414987632640
1268894095296692224,1774151303000-649034868264558592-1268894095296692224,1774151303000,1774155605000,1,26.38,11.761,2.2430065470623246,649034868264558592,1774151303000,1268894095296692224,MP09DF0999,4302000,1774155605000,31.049599967006603,26.38,1.1577777777765732,11.761212108714622,2.2429660953443222,,11.761212108714622,1774151303000-649034868264558592-1268894095296692224
1146410298802962432,1774185809000-649034868264558592-1146410298802962432,1774185809000,1774189043000,1,25.79,9.248,2.78871107266436,649034868264558592,1774185809000,1146410298802962432,MP09ZD9990,3234000,1774189043000,24.415690552613842,25.79,0.8951594444444445,9.248367633565849,2.7886002180966796,27.510000000009313,9.248367633565849,1774185809000-649034868264558592-1146410298802962432
1334832234422599680,1774186816000-649034868264558592-1334832234422599680,1774186816000,1774193886000,1,19.691,12.208,1.61295871559633,649034868264558592,1774186816000,1334832234422599680,MP09DR0666,7070000,1774193886000,32.22831291038868,19.691,1.9258333333327755,12.207694284238137,1.6129991087198072,19.239999999990687,12.207694284238137,1774186816000-649034868264558592-1334832234422599680
1494312472553717760,1774159822000-649034868264558592-1494312472553717760,1774159822000,1774162275000,1,9.503,5.557,1.7100953752024473,649034868264558592,1774159822000,1494312472553717760,Mp09AZ9990,2453000,1774162275000,14.66956336028103,9.503,0.6525000000001455,5.5566527879852385,1.7102022319169685,9.204999999987194,5.5566527879852385,1774159822000-649034868264558592-1494312472553717760
1268894095296692224,1774199326000-649034868264558592-1268894095296692224,1774199326000,1774199820000,1,6.619,1.729,3.8282244071717755,649034868264558592,1774199326000,1268894095296692224,MP09DF0999,494000,1774199820000,4.5642871597849455,6.619,0.13148527777777777,1.7288966514336914,3.8284532476311868,6.3600000001024455,1.7288966514336914,1774199326000-649034868264558592-1268894095296692224
1268893955106275328,1774186273000-649034868264558592-1268893955106275328,1774186273000,1774195173000,2,6.298,8.666,0.726748211400877,649034868264558592,1774186273000,1268893955106275328,MP09DE0999,8900000,1774195173000,86.02693411292208,86.695,2.4241666666657693,32.58595989125836,2.660501648234617,85.11999999999534,32.58595989125836,1774186273000-649034868264558592-1268893955106275328
1474013563159838720,1774185806000-649034868264558592-1474013563159838720,1774185806000,1774189564000,1,6.072,4.569,1.3289560078791858,649034868264558592,1774185806000,1474013563159838720,MP09AM9990,3758000,1774189564000,12.060862317495369,6.072,1.0,4.56850845359673,1.329098996242327,5.94999999999709,4.56850845359673,1774185806000-649034868264558592-1474013563159838720
1518565483060658176,1774186915000-649034868264558592-1518565483060658176,1774186915000,1774190173000,1,5.62,4.754,1.1821623895666808,649034868264558592,1774186915000,1518565483060658176,MP09BK9000,3258000,1774190173000,12.551623421388303,5.62,0.8561111111112041,4.754402811131933,1.1820622322621388,5.4650000000001455,4.754402811131933,1774186915000-649034868264558592-1518565483060658176
1084481853835968512,1774180623000-649034868264558592-1084481853835968512,1774180623000,1774184523000,1,5.242,4.055,1.2927250308261407,649034868264558592,1774180623000,1084481853835968512,MP09PA3303,3900000,1774184523000,10.706514328616587,5.242,0.6500000000005457,4.055497851748707,1.2925663362735305,5.35999999998603,4.055497851748707,1774180623000-649034868264558592-1084481853835968512
1268894298644938752,1774189044000-649034868264558592-1268894298644938752,1774189044000,1774191037000,1,5.201,3.156,1.647972116603295,649034868264558592,1774189044000,1268894298644938752,MP09DB9990,1993000,1774191037000,8.331195951572965,5.201,0.5374994444444444,3.1557560422624866,1.6480995141408956,,3.1557560422624866,1774189044000-649034868264558592-1268894298644938752
930508235230674944,1774161981000-649034868264558592-930508235230674944,1774161981000,1774162855000,1,2.81,1.046,2.6864244741873806,649034868264558592,1774161981000,930508235230674944,MP07P7770,874000,1774162855000,2.760544167557668,2.81,0.0,1.0456606695294197,2.687296253826386,2.974999999976717,1.0456606695294197,1774161981000-649034868264558592-930508235230674944
1140330395766620160,1774172291000-649034868264558592-1140330395766620160,1774172291000,1774176099000,1,2.373,3.694,0.6423930698429887,649034868264558592,1774172291000,1140330395766620160,MP09DD0666,3808000,1774176099000,9.752115316407652,2.373,1.008611111112259,3.6939830743968374,0.6423960132485094,2.279999999969732,3.6939830743968374,1774172291000-649034868264558592-1140330395766620160
687682362724581376,1774189647000-649034868264558592-687682362724581376,1774189647000,1774190930000,1,2.302,2.697,0.8535409714497589,649034868264558592,1774189647000,687682362724581376,MP30P5550,1283000,1774190930000,7.119332962413914,2.302,0.0,2.6967170312173914,0.85363053422064,1.6093446998856962,2.6967170312173914,1774189647000-649034868264558592-687682362724581376
1192134642870779904,1774187387000-649034868264558592-1192134642870779904,1774187387000,1774188800000,1,2.248,1.412,1.5920679886685556,649034868264558592,1774187387000,1192134642870779904,MP09ZU0099,1413000,1774188800000,3.727850053221672,2.248,0.2999999999992724,1.412064414099118,1.5919953633518908,1.7600000000093132,1.412064414099118,1774187387000-649034868264558592-1192134642870779904
1474013221449891840,1774179133000-649034868264558592-1474013221449891840,1774179133000,1774179862000,1,2.228,0.554,4.021660649819495,649034868264558592,1774179133000,1474013221449891840,MP09AS9990,729000,1774179862000,1.4628848706466253,2.228,0.1499999999996362,0.5541230570631156,4.020767538186427,2.180000000007567,0.5541230570631155,1774179133000-649034868264558592-1474013221449891840
1476550907393998848,1774177788000-649034868264558592-1476550907393998848,1774177788000,1774179103000,1,2.219,1.949,1.138532580810672,649034868264558592,1774177788000,1476550907393998848,MP09DP0666,1315000,1774179103000,5.145693380607854,2.219,0.33638888888890506,1.949126280533278,1.1384588172465073,2.1900000000023283,1.949126280533278,1774177788000-649034868264558592-1476550907393998848
1536322320262496256,1774177164000-649034868264558592-1536322320262496256,1774177164000,1774177580000,1,2.135,0.846,2.523640661938534,649034868264558592,1774177164000,1536322320262496256,MP09BL9000,416000,1774177580000,2.2345508874472584,2.135,0.110625,0.846420790699719,2.5223860560360745,1.6549999999997453,0.846420790699719,1774177164000-649034868264558592-1536322320262496256
1474016264899788800,1774152628000-649034868264558592-1474016264899788800,1774152628000,1774154126000,1,1.941,2.07,0.93768115942029,649034868264558592,1774152628000,1474016264899788800,MP09BK9990,1498000,1774154126000,5.464112610496112,1.941,0.3669444444444707,2.069739625187921,0.9377991204201677,1.9500000000007276,2.069739625187921,1774152628000-649034868264558592-1474016264899788800
687682362724581376,1774147017000-649034868264558592-687682362724581376,1774147017000,1774147640000,1,1.352,1.253,1.0790103750997608,649034868264558592,1774147017000,687682362724581376,MP30P5550,623000,1774147640000,3.3081413281714287,1.352,0.0,1.2530838364285715,1.0789381848969903,,1.2530838364285715,1774147017000-649034868264558592-687682362724581376
1268894095296692224,1774198747000-649034868264558592-1268894095296692224,1774198747000,1774199308000,1,1.244,1.042,1.1938579654510557,649034868264558592,1774198747000,1268894095296692224,MP09DF0999,561000,1774199308000,2.7500086488060567,1.244,0.11888888888825022,1.0416699427295668,1.1942362441026688,,1.0416699427295668,1774198747000-649034868264558592-1268894095296692224
