tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601811460620288-1789684974000,1789684974000,1789685174000,642689989225816064,1326601811460620288,,,1789684974000-642689989225816064-1326601811460620288,,0.023,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1732,0,,,,,,,0.044197224,0.125,,0.414,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789684871000,1789684871000,1789685020000,642689989225816064,1326603043004743680,,,1789684871000-642689989225816064-1326603043004743680,,0.053,0.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1057,0,,,,,,,0.03488083,0.098,,1.2805369,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789684724000,1789684724000,1789684902000,642689989225816064,1533610372471193600,,,1789684724000-642689989225816064-1533610372471193600,,0.047,0.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,664,0,,,,,,,0.041966666,0.089,,0.9505618,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789684715000,1789684715000,1789693755000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789664605000-642689989225816064-1429476090367180800,,130.7,3.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.917,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,390,7,0,0,0.0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,21,0,9040,506.0,1,21,,,,,,49.2,2.25,37.604,,52.04867,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,7.0,,,,13.0,,,,,,,,,,,,1.0,,,,,,,
[],1439682401377714176-1789684580000,1789684580000,1789695422000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1789663254000-642689989225816064-1439682401377714176,,162.5,3.821,,0.0,,0,0,0,0,27.412,2,0.0,0,0,0,906.64,1,8.18,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,11,422,10420,94048.0,1,11,,,,,,45.96,2.7,42.529,,53.956833,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,2.0,,,1.0,4.0,,,,,,,
[],1425523015684194304-1789684479000,1789684479000,1789696611000,642689989225816064,1425523015684194304,1519108469481799680,verified_drivers,1789675392000-642689989225816064-1425523015684194304,,186.4,3.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1611,10521,75923.0,1,1,,,,,,46.66,3.3,52.63,,55.311573,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789684240000,1789684240000,1789685017000,642689989225816064,1326601969871093760,,,1789684240000-642689989225816064-1326601969871093760,,0.407,0.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,995,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.307352350341501, 'sixth_gear_duration': 0, 'third_gear_duration': 38.047408597830454, 'fourth_gear_duration': 8.437123342707915, 'second_gear_duration': 38.20811570912013}",,,,,,0.18333334,0.689,,1.8857143,0.0,0.0,,,,,,0.0,0.0,124.45,2.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789684231000,1789684231000,1789684626000,642689989225816064,566304215165603840,,,1789684231000-642689989225816064-566304215165603840,,0.017,0.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,3217,0,,,,,,,0.06677084,0.03,,0.15493672,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789684210000,1789684210000,1789684714000,642689989225816064,1429476090367180800,1599267953369415680,unverified_drivers,1789664605000-642689989225816064-1429476090367180800,,9.7,3.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,84780.0,1,0,,,,,,59.17,0.14238527,2.909,,69.28571,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789684115000,1789684115000,1789694760000,642689989225816064,1425525382987120640,1520908715845222400,verified_drivers,1789669250000-642689989225816064-1425525382987120640,,179.9,3.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,372.053,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0,10645,85841.0,1,6,,,,,,50.17,2.8,47.513,,60.839832,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],1326601941924446208-1789683645000,1789683645000,1789684077000,642689989225816064,1326601941924446208,,,1789683645000-642689989225816064-1326601941924446208,,0.014,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,13243,0,,,,,,,0.11422222,0.432,,0.11666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789683445000,1789683445000,1789683814000,642689989225816064,1326603043004743680,,,1789683445000-642689989225816064-1326603043004743680,,1.317,1.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,6605,0,,,,,,29.76,0.097618885,0.851,,12.848781,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789683414000,1789683414000,1789683528000,642689989225816064,1326602092428656640,,,1789683414000-642689989225816064-1326602092428656640,,0.096,0.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,604,0,,,,,,,,0.125,,3.031579,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789683031000,1789683031000,1789683242000,642689989225816064,1326601811460620288,,,1789683031000-642689989225816064-1326601811460620288,,0.05,0.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,624,0,,,,,,,0.052833334,0.144,,0.8530806,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789682782000,1789682782000,1789684060000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1789682782000-642689989225816064-1533610372471193600,,3.399,1.691,,0.0,,0,0,0,0,0.0,0,4.544,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1278,3534.0,155,1,"{'fifth_gear_duration': 10.609907622494733, 'first_gear_duration': 13.451461293285075, 'ninth_gear_duration': 5.780346820809249, 'sixth_gear_duration': 9.229647236778133, 'tenth_gear_duration': 8.670520231213873, 'third_gear_duration': 4.8169556840077075, 'eighth_gear_duration': 1.9267822736030826, 'fourth_gear_duration': 13.076909225145409, 'second_gear_duration': 2.989213620730016, 'seventh_gear_duration': 15.954477517872256, 'twelfth_gear_duration': 2.8901734104046244, 'eleventh_gear_duration': 10.603605063655843}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.03,0.30583334,2.01,,9.574648,2.8901734,13.493778,323125.0,80250.0,72550.0,,,16.05,74.935,555.33,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1326601705701244928-1789682721000,1789682721000,1789682856000,642689989225816064,1326601705701244928,,,1789682721000-642689989225816064-1326601705701244928,,0.064,0.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1589,0,,,,,,,0.027708333,0.103,,1.7066667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789682426000,1789682426000,1789682627000,642689989225816064,1533610372471193600,,,1789682426000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,361,0,,,,,,,0.047314443,0.1,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789682194000,1789682194000,1789682407000,642689989225816064,1326601811460620288,,,1789682194000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,3,0,,,,,,,0.05338889,0.094,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
