vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537213879656906752,1789607853000-642689989225816064-1537213879656906752,1789607853000,1789622294000,1,194.703,57.162,3.406161435918967
1326601811460620288,1789629752000-642689989225816064-1326601811460620288,1789629752000,1789643376000,1,194.7,67.019,2.9051463017950128
1533593777682251776,1789617236000-642689989225816064-1533593777682251776,1789617236000,1789630698000,1,194.686,62.797,3.1002436422122077
1326601941924446208,1789634876000-642689989225816064-1326601941924446208,1789634876000,1789649286000,1,194.665,62.533,3.112996337933571
1530989903863611392,1789639768000-642689989225816064-1530989903863611392,1789639768000,1789655215000,1,194.655,70.208,2.772547288058341
1326602059092328448,1789629369000-642689989225816064-1326602059092328448,1789629369000,1789643544000,1,194.642,70.474,2.7618980049379913
1326602030344568832,1789613452000-642689989225816064-1326602030344568832,1789613452000,1789627527000,1,194.64,60.393,3.2228900700412297
1533593777682251776,1789591219000-642689989225816064-1533593777682251776,1789591219000,1789604599000,1,194.635,51.087,3.8098733532992735
1326601941924446208,1789619162000-642689989225816064-1326601941924446208,1789619162000,1789632797000,1,194.631,59.495,3.2713841499285654
1537213879656906752,1789624407000-642689989225816064-1537213879656906752,1789624407000,1789637859000,1,194.628,57.733,3.371174198465349
1326601875818020864,1789620032000-642689989225816064-1326601875818020864,1789620032000,1789634535000,1,194.613,53.833,3.6151245518548105
1533070516129103872,1789622751000-642689989225816064-1533070516129103872,1789622751000,1789637487000,1,194.608,60.307,3.2269554114779377
1326601969871093760,1789636839000-642689989225816064-1326601969871093760,1789636839000,1789651012000,1,194.598,65.367,2.9770067465234753
1326603043004743680,1789628136000-642689989225816064-1326603043004743680,1789628136000,1789642885000,1,194.598,62.309,3.1231122309778687
1531026470644744192,1789620892000-642689989225816064-1531026470644744192,1789620892000,1789634626000,1,194.591,60.734,3.2039878815819804
1537213879656906752,1789639594000-642689989225816064-1537213879656906752,1789639594000,1789654406000,1,194.591,56.366,3.4522761948692477
1326601969871093760,1789620625000-642689989225816064-1326601969871093760,1789620625000,1789634777000,1,194.585,59.247,3.2843013148345066
1326601875818020864,1789635727000-642689989225816064-1326601875818020864,1789635727000,1789650395000,1,194.584,53.972,3.6052768101978803
1534933431186620416,1789611627000-642689989225816064-1534933431186620416,1789611627000,1789625998000,1,194.579,57.513,3.3832177073009584
1533610372471193600,1789609960000-642689989225816064-1533610372471193600,1789609960000,1789623486000,1,194.575,58.678,3.3159787313814375
1533610372471193600,1789625910000-642689989225816064-1533610372471193600,1789625910000,1789640085000,1,194.57,62.51,3.1126219804831226
1326602030344568832,1789671033000-642689989225816064-1326602030344568832,1789671033000,1789685075000,1,194.56,52.281,3.7214284348042312
1326601999923281920,1789606255000-642689989225816064-1326601999923281920,1789606255000,1789619923000,1,194.556,53.98,3.6042237865876254
1326602030344568832,1789630186000-642689989225816064-1326602030344568832,1789630186000,1789643744000,1,194.553,61.388,3.169235029647488
1531014613364113408,1789644157000-642689989225816064-1531014613364113408,1789644157000,1789659600000,1,194.55,61.225,3.1776235198040017
1533070673256120320,1789626466000-642689989225816064-1533070673256120320,1789626466000,1789641015000,1,194.547,62.921,3.0919247945836843
1326601705701244928,1789642933000-642689989225816064-1326601705701244928,1789642933000,1789657985000,1,194.545,63.13,3.081656898463488
1533070673256120320,1789641970000-642689989225816064-1533070673256120320,1789641970000,1789657179000,1,194.544,63.091,3.083545989126817
1533070725588451328,1789639650000-642689989225816064-1533070725588451328,1789639650000,1789654241000,1,194.527,65.213,2.982948185177802
1533610372471193600,1789667671000-642689989225816064-1533610372471193600,1789667671000,1789682065000,1,194.524,49.609,3.9211433409260414
1533593777682251776,1789633375000-642689989225816064-1533593777682251776,1789633375000,1789647153000,1,194.52,56.984,3.4135897795872525
1557834733679804416,1789631719000-642689989225816064-1557834733679804416,1789631719000,1789646272000,1,194.518,58.5,3.3250940170940173
1326601811460620288,1789612015000-642689989225816064-1326601811460620288,1789612015000,1789626480000,1,194.516,61.544,3.1606005459508646
1537194706461523968,1789631526000-642689989225816064-1537194706461523968,1789631526000,1789645272000,1,194.504,60.464,3.216856311193437
1534933431186620416,1789627876000-642689989225816064-1534933431186620416,1789627876000,1789642020000,1,194.5,57.939,3.356978891592882
1326602092428656640,1789634368000-642689989225816064-1326602092428656640,1789634368000,1789649642000,1,194.495,70.066,2.7758827391316756
1326601811460620288,1789663594000-642689989225816064-1326601811460620288,1789663594000,1789678333000,1,194.459,56.29,3.454592289927163
1326602059092328448,1789647049000-642689989225816064-1326602059092328448,1789647049000,1789660907000,1,194.455,62.058,3.1334396854555417
1326601836949405696,1789638855000-642689989225816064-1326601836949405696,1789638855000,1789653569000,1,194.447,62.663,3.1030592215501973
1326601836949405696,1789623240000-642689989225816064-1326601836949405696,1789623240000,1789637281000,1,194.428,60.989,3.1879191329584025
1326603043004743680,1789646096000-642689989225816064-1326603043004743680,1789646096000,1789660601000,1,194.416,58.816,3.3054951033732314
1326601836949405696,1789607192000-642689989225816064-1326601836949405696,1789607192000,1789620819000,1,194.393,58.196,3.340315485600385
1326601875818020864,1789677916000-642689989225816064-1326601875818020864,1789677916000,1789690676000,1,194.277,48.55,4.001585993820803
1326601705701244928,1789593802000-642689989225816064-1326601705701244928,1789593802000,1789606964000,2,193.68,48.765,3.9717010150722856
1326601740895649792,1789649557000-642689989225816064-1326601740895649792,1789649557000,1789664372000,1,193.523,63.331,3.0557388956435236
1557834733679804416,1789653023000-642689989225816064-1557834733679804416,1789653023000,1789667904000,1,193.466,49.987,3.8703262848340567
1537194706461523968,1789615338000-642689989225816064-1537194706461523968,1789615338000,1789629637000,2,191.91000000000003,62.718,3.0598871137472496
1326601999923281920,1789622399000-642689989225816064-1326601999923281920,1789622399000,1789636462000,2,191.64,69.215,2.7687639962435884
1533070599880966144,1789656599000-642689989225816064-1533070599880966144,1789656599000,1789671082000,1,190.771,62.485,3.0530687364967593
1537213879656906752,1789656545000-642689989225816064-1537213879656906752,1789656545000,1789671094000,1,190.223,48.719,3.9044931135696546
1326601836949405696,1789654919000-642689989225816064-1326601836949405696,1789654919000,1789669469000,1,190.189,57.675,3.2975986129172083
1326601999923281920,1789640410000-642689989225816064-1326601999923281920,1789640410000,1789655697000,3,189.48,58.682,3.2289288026992944
1326602092428656640,1789651249000-642689989225816064-1326602092428656640,1789651249000,1789666174000,3,188.07999999999998,54.224000000000004,3.468574800826202
1557834733679804416,1789600562000-642689989225816064-1557834733679804416,1789600562000,1789614055000,1,186.974,46.272,4.0407589903181185
1326601705701244928,1789688527000-642689989225816064-1326601705701244928,1789688527000,1789701286000,1,186.935,50.217,3.722544158352749
1533070599880966144,1789612687000-642689989225816064-1533070599880966144,1789612687000,1789625993000,1,186.888,57.791,3.2338599435898328
1533070725588451328,1789687140000-642689989225816064-1533070725588451328,1789687140000,1789700380000,1,186.816,46.532,4.014785523940515
1326602092428656640,1789602574000-642689989225816064-1326602092428656640,1789602574000,1789614936000,1,186.758,50.781,3.677714105669444
1430193762327330816,1789651877000-642689989225816064-1430193762327330816,1789651877000,1789667541000,1,186.686,56.188,3.3225243824304123
1557834963942899712,1789616764000-642689989225816064-1557834963942899712,1789616764000,1789630498000,1,185.892,58.502,3.1775323920549723
1557834733679804416,1789616347000-642689989225816064-1557834733679804416,1789616347000,1789629431000,1,185.795,56.588,3.283293277726726
1326601705701244928,1789660131000-642689989225816064-1326601705701244928,1789660131000,1789674525000,1,185.028,54.013,3.425619758206358
1326601875818020864,1789603085000-642689989225816064-1326601875818020864,1789603085000,1789615038000,2,183.11,51.751999999999995,3.538220745091978
1326602092428656640,1789618784000-642689989225816064-1326602092428656640,1789618784000,1789632639000,2,182.51999999999998,64.603,2.825255793074625
1533070437565595648,1789606060000-642689989225816064-1533070437565595648,1789606060000,1789620761000,1,181.619,57.629,3.1515209356400424
1534933431186620416,1789662026000-642689989225816064-1534933431186620416,1789662026000,1789675123000,1,181.554,51.179,3.5474315637273097
1533070599880966144,1789628035000-642689989225816064-1533070599880966144,1789628035000,1789641791000,1,181.399,55.61,3.2619852544506385
1533070437565595648,1789635617000-642689989225816064-1533070437565595648,1789635617000,1789649506000,1,181.07,56.495,3.2050623949022037
1440684104986132480,1789577826000-642689989225816064-1440684104986132480,1789598209000,1789610369000,1,180.8,54.581,3.3125080156098274
1425525382987120640,1789588564000-642689989225816064-1425525382987120640,1789598275000,1789609293000,1,180.3,43.765,4.119730378156061
1533070437565595648,1789621179000-642689989225816064-1533070437565595648,1789621179000,1789634848000,1,179.96,59.164,3.0417145561490098
1533070599880966144,1789642014000-642689989225816064-1533070599880966144,1789642014000,1789656356000,2,175.13000000000002,60.49,2.895189287485535
589014414737289216,1789606686000-642689989225816064-589014414737289216,1789606686000,1789620895000,1,168.657,37.073,4.549321608717936
1429476090367180800,1789582224000-642689989225816064-1429476090367180800,1789599431000,1789607430000,2,164.4,45.204,3.636846296787895
1326602030344568832,1789652705000-642689989225816064-1326602030344568832,1789652705000,1789664878000,1,159.386,43.73,3.6447747541733366
1531026470644744192,1789655454000-642689989225816064-1531026470644744192,1789655454000,1789666340000,1,157.454,45.246,3.479954029085444
582170543017459712,1789620913000-642689989225816064-582170543017459712,1789620913000,1789633304000,1,154.587,33.29,4.643646740762992
614868863032492032,1789643525000-642689989225816064-614868863032492032,1789643525000,1789658564000,1,154.358,29.018,5.319387966090013
566306421637943296,1789607814000-642689989225816064-566306421637943296,1789607814000,1789620703000,1,154.285,32.882,4.692080773675567
582170543017459712,1789605293000-642689989225816064-582170543017459712,1789605293000,1789618371000,1,154.041,34.315,4.489028121812619
566303952333733888,1789629547000-642689989225816064-566303952333733888,1789629547000,1789642853000,1,152.558,45.377,3.362011591775569
566306421637943296,1789622785000-642689989225816064-566306421637943296,1789622785000,1789635956000,1,152.481,34.665,4.398701860666378
566306421637943296,1789651113000-642689989225816064-566306421637943296,1789651113000,1789664426000,1,152.454,32.578,4.679661121001903
566303952333733888,1789645656000-642689989225816064-566303952333733888,1789645656000,1789659305000,1,152.013,41.785,3.6379801364125885
566304909352275968,1789604206000-642689989225816064-566304909352275968,1789604206000,1789616748000,1,150.609,41.586,3.6216274707834373
566306421637943296,1789637518000-642689989225816064-566306421637943296,1789637518000,1789649649000,1,148.245,32.933,4.501411957610907
1533070437565595648,1789649560000-642689989225816064-1533070437565595648,1789649560000,1789664659000,2,144.39,57.914,2.493179542079635
1515667522240643072,1789667551000-642689989225816064-1515667522240643072,1789667551000,1789676889000,1,135.566,27.682,4.897261758543459
1425523015684194304,1789662335000-642689989225816064-1425523015684194304,1789662335000,1789673821000,1,132.827,43.547,3.0501986359565527
739902048702562304,1789659351000-642689989225816064-739902048702562304,1789659351000,1789670963000,1,124.852,28.5,4.3807719298245615
1440684104986132480,1789669564000-642689989225816064-1440684104986132480,1789669564000,1789677698000,1,121.444,35.076,3.4623104116775
719815168762052608,1789634455000-642689989225816064-719815168762052608,1789634455000,1789645364000,1,120.813,11.577,10.43560507903602
739922158402142208,1789604427000-642689989225816064-739922158402142208,1789604427000,1789613600000,1,114.227,30.551,3.7388956171647414
1537535790538555392,1789612706000-642689989225816064-1537535790538555392,1789612706000,1789620624000,1,102.177,33.749,3.027556372040653
718907611667234816,1789664125000-642689989225816064-718907611667234816,1789664125000,1789671153000,1,99.835,32.637,3.0589514967674725
1537535790538555392,1789605277000-642689989225816064-1537535790538555392,1789605277000,1789612666000,1,87.806,25.519,3.4408088091226148
1429476090367180800,1789608307000-642689989225816064-1429476090367180800,1789608307000,1789614565000,1,81.513,25.099,3.2476592692935977
739128319009619968,1789640990000-642689989225816064-739128319009619968,1789640990000,1789652695000,1,81.105,24.362,3.329160167473935
1429476090367180800,1789651385000-642689989225816064-1429476090367180800,1789651385000,1789662872000,1,77.523,27.688,2.7998772031204853
1532377823644221440,1789637851000-642689989225816064-1532377823644221440,1789637851000,1789644691000,1,76.691,15.349,4.996481855495472
1531026470644744192,1789603480000-642689989225816064-1531026470644744192,1789603480000,1789618031000,2,72.95,60.772999999999996,1.200368584733352
566306901520842752,1789605028000-642689989225816064-566306901520842752,1789605028000,1789610739000,1,69.966,13.908,5.0306298533218285
718907611667234816,1789613397000-642689989225816064-718907611667234816,1789613397000,1789619164000,1,69.597,27.434,2.536888532477947
739922158402142208,1789615072000-642689989225816064-739922158402142208,1789615072000,1789620703000,1,67.656,19.633,3.446034737431875
582170543017459712,1789637159000-642689989225816064-582170543017459712,1789637159000,1789642932000,1,58.986,14.522,4.061837212505164
1425525382987120640,1789662521000-642689989225816064-1425525382987120640,1789662521000,1789667313000,1,56.255,14.572,3.8604858632994787
1440684104986132480,1789662223000-642689989225816064-1440684104986132480,1789662223000,1789668178000,1,55.945,21.967,2.5467747075158194
1270777772603604992,1789649587000-642689989225816064-1270777772603604992,1789649587000,1789655005000,1,55.553,12.416,4.474307345360824
642813239729586176,1789661031000-642689989225816064-642813239729586176,1789661031000,1789663917000,1,49.9,18.704,2.6678785286569715
642813239729586176,1789626117000-642689989225816064-642813239729586176,1789626117000,1789629843000,1,46.015,22.002,2.091400781747114
642813239729586176,1789608638000-642689989225816064-642813239729586176,1789608638000,1789612051000,1,45.96,19.075,2.409436435124509
719815168762052608,1789649074000-642689989225816064-719815168762052608,1789649074000,1789654416000,1,41.546,4.069,10.210371098550013
739902048702562304,1789601639000-642689989225816064-739902048702562304,1789601639000,1789604678000,1,39.492,8.994,4.390927284856571
741022679712137216,1789622464000-642689989225816064-741022679712137216,1789622464000,1789631483000,1,37.562,5.314,7.068498306360556
1531026470644744192,1789651938000-642689989225816064-1531026470644744192,1789651938000,1789655418000,1,35.214,11.834,2.9756633429102584
739128319009619968,1789627154000-642689989225816064-739128319009619968,1789627154000,1789632836000,1,32.814,12.544,2.615911989795918
718907611667234816,1789622303000-642689989225816064-718907611667234816,1789622303000,1789626289000,1,32.469,14.19,2.2881606765327698
642813239729586176,1789638411000-642689989225816064-642813239729586176,1789638411000,1789640395000,1,32.309,12.771,2.529872367081669
642813239729586176,1789658716000-642689989225816064-642813239729586176,1789658716000,1789661005000,1,31.886,11.436,2.7882126617698497
1270777772603604992,1789624675000-642689989225816064-1270777772603604992,1789624675000,1789628697000,1,30.863,8.433,3.6597889244634176
642813239729586176,1789612077000-642689989225816064-642813239729586176,1789612077000,1789614668000,1,28.998,13.214,2.194490691690631
642813239729586176,1789632512000-642689989225816064-642813239729586176,1789632512000,1789634350000,1,28.058,13.659,2.054176733289406
1326602030344568832,1789647726000-642689989225816064-1326602030344568832,1789647726000,1789651754000,1,27.618,9.968,2.7706661316211876
741022679712137216,1789633580000-642689989225816064-741022679712137216,1789633580000,1789638268000,1,26.315,4.007,6.5672572997254814
1270777772603604992,1789643646000-642689989225816064-1270777772603604992,1789643646000,1789647841000,1,24.837,8.395,2.9585467540202504
642813239729586176,1789656033000-642689989225816064-642813239729586176,1789656033000,1789657391000,1,24.281,10.608,2.288932880844645
741022679712137216,1789607930000-642689989225816064-741022679712137216,1789607930000,1789609799000,1,24.1,3.58,6.731843575418995
642813239729586176,1789630059000-642689989225816064-642813239729586176,1789630059000,1789631189000,1,22.722,7.894,2.878388649607297
719815168762052608,1789646200000-642689989225816064-719815168762052608,1789646200000,1789648467000,1,21.282,2.132,9.98217636022514
642813239729586176,1789657417000-642689989225816064-642813239729586176,1789657417000,1789658597000,1,20.558,8.078,2.5449368655607825
589016215549128704,1789613152000-642689989225816064-589016215549128704,1789613152000,1789616518000,1,19.284,5.035,3.8299900695134057
642813239729586176,1789641168000-642689989225816064-642813239729586176,1789641168000,1789642979000,1,17.405,8.554,2.034720598550386
642813239729586176,1789616284000-642689989225816064-642813239729586176,1789616284000,1789617435000,1,17.228,6.938,2.4831363505332953
642813239729586176,1789645935000-642689989225816064-642813239729586176,1789645935000,1789647151000,1,14.822,4.136,3.583655705996131
579291634907242496,1789636225000-642689989225816064-579291634907242496,1789636225000,1789638387000,1,14.125,3.845,3.673602080624187
718907611667234816,1789610456000-642689989225816064-718907611667234816,1789610456000,1789612715000,1,13.784,6.934,1.987885780213441
718585359834808320,1789639099000-642689989225816064-718585359834808320,1789639099000,1789640553000,1,12.988,1.538,8.444733420026008
566305825849643008,1789611618000-642689989225816064-566305825849643008,1789611618000,1789613451000,1,12.404,3.141,3.9490608086596626
642813239729586176,1789635335000-642689989225816064-642813239729586176,1789635335000,1789636193000,1,12.372,4.772,2.592623637887678
1326601705701244928,1789633015000-642689989225816064-1326601705701244928,1789633015000,1789636011000,1,12.217,5.465,2.2354986276303754
642813239729586176,1789614694000-642689989225816064-642813239729586176,1789614694000,1789615351000,1,11.958,3.534,3.383701188455009
1363547788364742656,1789619606000-642689989225816064-1363547788364742656,1789619606000,1789621592000,1,11.908,1.264,9.420886075949367
1363547788364742656,1789647210000-642689989225816064-1363547788364742656,1789647210000,1789649505000,1,11.834,1.409,8.398864442867282
642813239729586176,1789644219000-642689989225816064-642813239729586176,1789644219000,1789645034000,1,11.801,3.737,3.157880652930158
1363547788364742656,1789630518000-642689989225816064-1363547788364742656,1789630518000,1789632670000,1,11.794,1.353,8.716925351071692
1270777772603604992,1789607794000-642689989225816064-1270777772603604992,1789607794000,1789608832000,1,11.765,4.077,2.88570026980623
1363547788364742656,1789609973000-642689989225816064-1363547788364742656,1789609973000,1789611579000,1,11.636,1.043,11.156279961649089
1326602030344568832,1789651791000-642689989225816064-1326602030344568832,1789651791000,1789652702000,1,11.628,4.278,2.7180925666199163
1363547788364742656,1789653307000-642689989225816064-1363547788364742656,1789653307000,1789655449000,1,11.363,1.197,9.492898913951544
1363547788364742656,1789625187000-642689989225816064-1363547788364742656,1789625187000,1789626867000,1,11.357,1.083,10.486611265004617
1363547788364742656,1789613628000-642689989225816064-1363547788364742656,1789613628000,1789615157000,1,11.34,1.046,10.841300191204589
1363547788364742656,1789638166000-642689989225816064-1363547788364742656,1789638166000,1789641150000,1,11.316,1.673,6.763897190675434
642813239729586176,1789645061000-642689989225816064-642813239729586176,1789645061000,1789645711000,1,10.681,4.836,2.2086435070306036
1363547788364742656,1789660003000-642689989225816064-1363547788364742656,1789660003000,1789661990000,1,9.986,1.197,8.342522974101922
642813239729586176,1789617509000-642689989225816064-642813239729586176,1789617509000,1789618090000,1,9.267,2.291,4.044958533391532
642813239729586176,1789634376000-642689989225816064-642813239729586176,1789634376000,1789634864000,1,9.253,2.312,4.002162629757786
642813239729586176,1789643380000-642689989225816064-642813239729586176,1789643380000,1789643869000,1,9.209,2.048,4.49658203125
642813239729586176,1789618529000-642689989225816064-642813239729586176,1789618529000,1789620038000,1,9.107,6.273,1.4517774589510601
642813239729586176,1789652818000-642689989225816064-642813239729586176,1789652818000,1789654143000,1,7.735,6.911,1.1192302127043845
642813239729586176,1789647348000-642689989225816064-642813239729586176,1789647348000,1789648807000,1,7.639,5.971,1.2793501925975548
1326601705701244928,1789636734000-642689989225816064-1326601705701244928,1789636734000,1789639379000,1,7.357,3.412,2.156213364595545
718585359834808320,1789635896000-642689989225816064-718585359834808320,1789635896000,1789636554000,1,7.319,0.862,8.490719257540603
642813239729586176,1789636312000-642689989225816064-642813239729586176,1789636312000,1789638292000,1,7.309,6.439,1.135114148159652
642813239729586176,1789649477000-642689989225816064-642813239729586176,1789649477000,1789650898000,1,7.246,4.683,1.5472987401238525
642813239729586176,1789615378000-642689989225816064-642813239729586176,1789615378000,1789615888000,1,7.176,3.59,1.9988857938718665
718907611667234816,1789620388000-642689989225816064-718907611667234816,1789620388000,1789621627000,1,6.783,4.316,1.5715940685820204
642813239729586176,1789634890000-642689989225816064-642813239729586176,1789634890000,1789635251000,1,6.564,1.642,3.9975639464068213
718585359834808320,1789637492000-642689989225816064-718585359834808320,1789637492000,1789637954000,1,6.217,0.705,8.818439716312056
566304909352275968,1789641099000-642689989225816064-566304909352275968,1789641099000,1789641514000,1,6.164,1.242,4.962962962962963
642813239729586176,1789615914000-642689989225816064-642813239729586176,1789615914000,1789616258000,1,6.066,1.352,4.486686390532544
1326601705701244928,1789678152000-642689989225816064-1326601705701244928,1789678152000,1789679248000,1,5.86,2.757,2.1254987305041713
718907611667234816,1789643150000-642689989225816064-718907611667234816,1789643150000,1789644785000,1,5.857,2.365,2.4765327695560253
642813239729586176,1789640789000-642689989225816064-642813239729586176,1789640789000,1789641142000,1,5.85,2.362,2.476714648602879
642813239729586176,1789631215000-642689989225816064-642813239729586176,1789631215000,1789632393000,1,5.738,4.383,1.3091489847136666
613395004068474880,1789628859000-642689989225816064-613395004068474880,1789628859000,1789629185000,1,5.486,1.075,5.1032558139534885
718585359834808320,1789641100000-642689989225816064-718585359834808320,1789641100000,1789641485000,1,5.24,0.638,8.213166144200628
741022679712137216,1789610483000-642689989225816064-741022679712137216,1789610483000,1789611259000,1,5.06,0.707,7.157001414427157
1270777772603604992,1789649035000-642689989225816064-1270777772603604992,1789649035000,1789649583000,1,4.913,1.605,3.061059190031153
642813239729586176,1789643006000-642689989225816064-642813239729586176,1789643006000,1789643354000,1,4.832,2.706,1.7856614929785661
718585359834808320,1789640599000-642689989225816064-718585359834808320,1789640599000,1789641034000,1,4.78,0.623,7.67255216693419
718585359834808320,1789636977000-642689989225816064-718585359834808320,1789636977000,1789637367000,1,4.504,0.486,9.267489711934155
