vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944571594812948480,1777103095000-632578958264631296-944571594812948480,1777103095000,1777119681000,1,192.839,35.787,5.3885209713024285
1135541524696662016,1777104832000-632578958264631296-1135541524696662016,1777104832000,1777120192000,1,191.617,74.932,2.557211872097368
1504876024033181696,1777082561000-632578958264631296-1504876024033181696,1777082561000,1777096899000,1,191.291,57.989,3.2987463139560953
938815830156640256,1777137829000-632578958264631296-938815830156640256,1777137829000,1777138190000,1,190.0,0.35,542.8571428571429
1286352128566099968,1777095203000-632578958264631296-1286352128566099968,1777095203000,1777110470000,1,189.257,57.091,3.315005867825051
932333591893901312,1777114241000-632578958264631296-932333591893901312,1777114241000,1777129549000,1,186.48,60.059,3.1049468023110607
1476549608761982976,1777114193000-632578958264631296-1476549608761982976,1777114193000,1777129627000,1,186.289,55.503,3.356377132767598
1135541524696662016,1777043284000-632578958264631296-1135541524696662016,1777043284000,1777057771000,1,186.283,61.19,3.0443373100179767
1073278104413143040,1777088193000-632578958264631296-1073278104413143040,1777088193000,1777088842000,1,186.0,0.3,620.0
1536393085787832320,1777080974000-632578958264631296-1536393085787832320,1777080974000,1777094719000,1,174.221,62.09,2.805942985988082
873109579045535744,1777103799000-632578958264631296-873109579045535744,1777103799000,1777118314000,1,174.128,56.704,3.070823927765237
1067764901566480384,1777072556000-632578958264631296-1067764901566480384,1777072556000,1777085452000,1,173.702,53.656,3.237326673624571
1504876024033181696,1777101231000-632578958264631296-1504876024033181696,1777101231000,1777115051000,1,173.394,55.48,3.125342465753425
869216733288726528,1777071438000-632578958264631296-869216733288726528,1777071438000,1777085218000,1,172.801,41.22,4.192163998059194
1525559056574447616,1777082736000-632578958264631296-1525559056574447616,1777082736000,1777094796000,1,172.267,32.969,5.225120567806121
1476549765217910784,1777124146000-632578958264631296-1476549765217910784,1777124146000,1777140111000,1,171.825,66.8,2.5722305389221556
1385588909638942720,1777114690000-632578958264631296-1385588909638942720,1777114690000,1777130214000,1,171.645,56.625,3.0312582781456956
1536014563953082368,1777117151000-632578958264631296-1536014563953082368,1777117151000,1777133424000,1,171.239,62.454,2.7418419957088416
1176582767303983104,1777132044000-632578958264631296-1176582767303983104,1777132044000,1777132532000,1,171.0,0.575,297.3913043478261
1083728919393206272,1777100917000-632578958264631296-1083728919393206272,1777100917000,1777115195000,1,170.389,55.887,3.048812782936998
788799318415900672,1777102263000-632578958264631296-788799318415900672,1777102263000,1777114488000,1,169.673,43.731,3.879924995998262
1080454515951403008,1777125024000-632578958264631296-1080454515951403008,1777125024000,1777140984000,1,169.116,62.211,2.7184260018324737
943458912718290944,1777105550000-632578958264631296-943458912718290944,1777105550000,1777121666000,1,168.069,50.088,3.3554743651173933
932613192947859456,1777096954000-632578958264631296-932613192947859456,1777096954000,1777111095000,1,167.723,59.972,2.7966884546121524
1065304732634972160,1777075193000-632578958264631296-1065304732634972160,1777075193000,1777075700000,1,167.0,0.233,716.7381974248926
866686329780436992,1777082747000-632578958264631296-866686329780436992,1777082747000,1777097511000,1,166.689,44.103,3.779538806883885
1083728919393206272,1777117256000-632578958264631296-1083728919393206272,1777117256000,1777132468000,1,166.328,55.366,3.004154174041831
947582270531698688,1777079892000-632578958264631296-947582270531698688,1777079892000,1777094134000,1,165.644,50.079,3.307653906827213
1488156479612518400,1777079836000-632578958264631296-1488156479612518400,1777079836000,1777094197000,1,165.63,45.221,3.662678843899958
946033560920260608,1777074877000-632578958264631296-946033560920260608,1777074877000,1777088354000,1,164.871,49.98,3.2987394957983196
1126571257152667648,1777073102000-632578958264631296-1126571257152667648,1777073102000,1777086316000,1,163.346,50.549,3.2314388019545395
790193276584984576,1777124880000-632578958264631296-790193276584984576,1777124880000,1777139388000,1,163.176,50.5,3.231207920792079
927171595435245568,1777072870000-632578958264631296-927171595435245568,1777072870000,1777086920000,1,162.956,54.595,2.9848154592911436
1172939590688833536,1777132116000-632578958264631296-1172939590688833536,1777132116000,1777132503000,1,162.0,0.352,460.22727272727275
1060872975626010624,1777076189000-632578958264631296-1060872975626010624,1777076189000,1777090222000,1,158.724,62.121,2.555077992949244
943818921138454528,1777088569000-632578958264631296-943818921138454528,1777088569000,1777101515000,1,158.571,41.167,3.851895936065295
788799318415900672,1777080698000-632578958264631296-788799318415900672,1777080698000,1777093899000,1,157.214,48.147,3.2652917108023347
1062738070563979264,1777074219000-632578958264631296-1062738070563979264,1777074219000,1777087703000,1,157.0,59.541,2.636838481046674
1157003119578578944,1777072055000-632578958264631296-1157003119578578944,1777072055000,1777084258000,1,156.615,40.742,3.844067547003093
1067767710965825536,1777104359000-632578958264631296-1067767710965825536,1777104359000,1777118851000,1,156.441,56.685,2.759830643027256
1050036987500691456,1777104361000-632578958264631296-1050036987500691456,1777104361000,1777118611000,1,156.071,52.957,2.947126914288951
1050035879038418944,1777119901000-632578958264631296-1050035879038418944,1777119901000,1777120142000,1,156.0,0.142,1098.5915492957747
1464286808345935872,1777120246000-632578958264631296-1464286808345935872,1777120246000,1777134729000,1,155.89,62.541,2.4926048512176013
847124352678756352,1777038793000-632578958264631296-847124352678756352,1777038793000,1777061590000,1,154.957,83.215,1.8621282220753468
1525526061327056896,1777136382000-632578958264631296-1525526061327056896,1777136382000,1777148397000,1,154.828,45.216,3.4241861288039632
1422205425331208192,1777075616000-632578958264631296-1422205425331208192,1777075616000,1777090447000,1,153.969,51.972,2.962537520203186
786329294770012160,1777098575000-632578958264631296-786329294770012160,1777098575000,1777110723000,1,153.268,51.429,2.9801862762254756
966383863687282688,1777109872000-632578958264631296-966383863687282688,1777109872000,1777124221000,1,152.588,43.452,3.5116450336002947
943818030159233024,1777088102000-632578958264631296-943818030159233024,1777088102000,1777101922000,1,152.012,63.281,2.4021744283434208
1428366867084345344,1777081507000-632578958264631296-1428366867084345344,1777081507000,1777094827000,1,151.915,51.13,2.9711519655779384
1073201833905750016,1777088173000-632578958264631296-1073201833905750016,1777088173000,1777101719000,1,151.855,57.539,2.639166478388571
1268615116379652096,1777084968000-632578958264631296-1268615116379652096,1777084968000,1777097588000,1,151.302,51.3,2.949356725146199
943857890790211584,1777077858000-632578958264631296-943857890790211584,1777077858000,1777097797000,1,150.886,77.446,1.9482736358236707
870275474985582592,1777088039000-632578958264631296-870275474985582592,1777088039000,1777100234000,1,150.841,40.366,3.7368329782490215
932613192947859456,1777077262000-632578958264631296-932613192947859456,1777077262000,1777091092000,1,150.76,55.348,2.723856327238563
1101156788989853696,1777105085000-632578958264631296-1101156788989853696,1777105085000,1777118769000,1,149.567,54.99,2.719894526277505
947104748366987264,1777083261000-632578958264631296-947104748366987264,1777083261000,1777096024000,1,149.414,45.761,3.2650947313214305
1067775323560476672,1777090149000-632578958264631296-1067775323560476672,1777090149000,1777102282000,1,149.411,47.154,3.1685753064427193
1153273602804547584,1777083146000-632578958264631296-1153273602804547584,1777083146000,1777094598000,1,149.408,45.714,3.2683204270026684
1067775012183736320,1777124074000-632578958264631296-1067775012183736320,1777124074000,1777137819000,1,149.37,39.0,3.83
1462138758710165504,1777090189000-632578958264631296-1462138758710165504,1777090189000,1777102788000,1,149.337,47.532,3.14182024741227
943458912718290944,1777090104000-632578958264631296-943458912718290944,1777090104000,1777102734000,1,149.332,48.31,3.0911198509625333
971379691866816512,1777091051000-632578958264631296-971379691866816512,1777091051000,1777103251000,1,149.295,54.962,2.716331283432189
1535700301011484672,1777090810000-632578958264631296-1535700301011484672,1777090810000,1777103797000,1,148.606,49.806,2.9836967433642534
1142833661045899264,1777091027000-632578958264631296-1142833661045899264,1777091027000,1777103448000,1,147.168,50.409,2.9194786645241924
1488156307717357568,1777075727000-632578958264631296-1488156307717357568,1777075727000,1777089161000,1,146.632,53.863,2.7223140188998016
792451146961649664,1777123879000-632578958264631296-792451146961649664,1777123879000,1777135688000,1,146.311,38.811,3.769833294684497
964172050669240320,1777126002000-632578958264631296-964172050669240320,1777126002000,1777136622000,1,145.627,36.708,3.9671733682031167
1056588446363025408,1777128687000-632578958264631296-1056588446363025408,1777128687000,1777142021000,1,145.412,51.409,2.8285319691104673
1465365829724930048,1777054974000-632578958264631296-1465365829724930048,1777054974000,1777067014000,1,144.873,41.088,3.525919976635514
966383863687282688,1777077277000-632578958264631296-966383863687282688,1777077277000,1777090142000,1,144.434,40.944,3.527598671355998
1370798572273926144,1777073398000-632578958264631296-1370798572273926144,1777073398000,1777087179000,1,143.89,28.533,5.042932744541408
1405141042860130304,1777073285000-632578958264631296-1405141042860130304,1777073285000,1777087119000,1,143.837,35.024,4.1068124714481495
1131972366507704320,1777076882000-632578958264631296-1131972366507704320,1777076882000,1777090090000,1,143.784,32.264,4.456484006942722
847124352678756352,1777123782000-632578958264631296-847124352678756352,1777123782000,1777139037000,1,143.308,57.779,2.480278301805154
1131972366507704320,1777092090000-632578958264631296-1131972366507704320,1777092090000,1777103502000,1,143.057,28.679,4.988214372886084
866648789010612224,1777079320000-632578958264631296-866648789010612224,1777079320000,1777092744000,1,142.488,56.514,2.521286760802633
798605218047590400,1777078815000-632578958264631296-798605218047590400,1777078815000,1777093835000,1,142.344,62.723,2.2694067566921223
1406229042385911808,1777098073000-632578958264631296-1406229042385911808,1777098073000,1777112474000,1,142.338,53.749,2.6481981060112743
1050036987500691456,1777090406000-632578958264631296-1050036987500691456,1777090406000,1777101470000,1,142.314,44.938,3.1668966131113976
1537822792169291776,1777044028000-632578958264631296-1537822792169291776,1777044028000,1777056481000,1,142.269,63.69,2.233772962788507
1161574576161816576,1777078977000-632578958264631296-1161574576161816576,1777078977000,1777094306000,1,142.24,59.012,2.4103572154815973
1067767710965825536,1777090410000-632578958264631296-1067767710965825536,1777090410000,1777101412000,1,142.234,48.361,2.9410888939434674
870275474985582592,1777116080000-632578958264631296-870275474985582592,1777116080000,1777127907000,1,142.161,29.56,4.809235453315291
1067775323560476672,1777129623000-632578958264631296-1067775323560476672,1777129623000,1777142738000,1,142.024,30.219,4.699824613653662
780452749606125568,1777095206000-632578958264631296-780452749606125568,1777095206000,1777108889000,1,141.553,36.706,3.856399498719555
780116044227280896,1777126642000-632578958264631296-780116044227280896,1777126642000,1777138421000,1,141.274,43.558,3.243353689333762
1389243940330274816,1777076539000-632578958264631296-1389243940330274816,1777076539000,1777089520000,1,140.749,39.327,3.5789406768886516
1126571257152667648,1777090055000-632578958264631296-1126571257152667648,1777090055000,1777101916000,1,140.353,49.644,2.8271895898799455
873822835015942144,1777106530000-632578958264631296-873822835015942144,1777106530000,1777119146000,1,139.811,46.508,3.006170981336544
929707161364201472,1777085668000-632578958264631296-929707161364201472,1777085668000,1777100166000,1,139.575,55.177,2.529586603113616
1134878026966761472,1777118440000-632578958264631296-1134878026966761472,1777118440000,1777131727000,1,139.138,45.933,3.029151154943069
1094650284191252480,1777087779000-632578958264631296-1094650284191252480,1777087779000,1777088026000,1,139.0,0.204,681.3725490196078
1536397466075660288,1777076337000-632578958264631296-1536397466075660288,1777076337000,1777086253000,1,138.933,46.445,2.9913446011411344
934473019407990784,1777073618000-632578958264631296-934473019407990784,1777073618000,1777085018000,1,138.657,54.444,2.5467820145470577
1536402078727929856,1777105087000-632578958264631296-1536402078727929856,1777105087000,1777117049000,1,138.584,33.971,4.079479556091961
1177288436235632640,1777107113000-632578958264631296-1177288436235632640,1777107113000,1777120111000,1,138.446,48.486,2.8553809347028007
1138783076164304896,1777115104000-632578958264631296-1138783076164304896,1777115104000,1777127154000,1,138.251,44.562,3.10244154212109
1064527564812320768,1777099642000-632578958264631296-1064527564812320768,1777099642000,1777099918000,1,138.0,0.129,1069.7674418604652
1050036657417355264,1777111765000-632578958264631296-1050036657417355264,1777111765000,1777123419000,1,137.497,46.482,2.958069790456521
942721856836730880,1777083136000-632578958264631296-942721856836730880,1777083136000,1777093716000,1,137.196,23.721,5.78373593018844
1089954932305428480,1777042411000-632578958264631296-1089954932305428480,1777042411000,1777055974000,1,137.111,60.562,2.2639774115782174
946030376206204928,1777084726000-632578958264631296-946030376206204928,1777084726000,1777096893000,1,136.552,54.219,2.518526715726959
932333591893901312,1777131457000-632578958264631296-932333591893901312,1777131457000,1777146777000,1,136.199,52.882,2.5755266442267692
780116044227280896,1777110760000-632578958264631296-780116044227280896,1777110760000,1777123555000,1,136.086,40.36,3.371803766105055
1476549608761982976,1777131664000-632578958264631296-1476549608761982976,1777131664000,1777146768000,1,135.739,47.5,2.857663157894737
1312806942439112704,1777112141000-632578958264631296-1312806942439112704,1777112141000,1777112267000,1,135.0,0.074,1824.3243243243244
1422205425331208192,1777113638000-632578958264631296-1422205425331208192,1777113638000,1777130512000,1,134.773,56.372,2.390779110196551
1094650284191252480,1777127471000-632578958264631296-1094650284191252480,1777127471000,1777139603000,1,134.424,27.546,4.879982574602484
966356141711818752,1777074063000-632578958264631296-966356141711818752,1777074063000,1777086162000,1,133.835,45.24,2.9583333333333335
1357047782162038784,1777124220000-632578958264631296-1357047782162038784,1777124220000,1777137736000,1,133.766,61.0,2.192885245901639
847124352678756352,1777101492000-632578958264631296-847124352678756352,1777101492000,1777112829000,1,133.76,44.159,3.0290540999569737
1504892206538817536,1777081655000-632578958264631296-1504892206538817536,1777081655000,1777093252000,1,133.408,48.926,2.7267301639210233
879404563604439040,1777112063000-632578958264631296-879404563604439040,1777112063000,1777124430000,1,133.378,35.754,3.7304357554399505
1157003119578578944,1777057870000-632578958264631296-1157003119578578944,1777057870000,1777058254000,1,133.0,0.146,910.9589041095891
870275474985582592,1777074788000-632578958264631296-870275474985582592,1777074788000,1777086160000,1,132.999,39.63,3.356018168054504
946025653910634496,1777089380000-632578958264631296-946025653910634496,1777089380000,1777101291000,1,132.904,43.167,3.0788333680820994
1111626569580806144,1777100722000-632578958264631296-1111626569580806144,1777100722000,1777113405000,1,132.451,54.77,2.4183129450429064
1396881508228136960,1777087855000-632578958264631296-1396881508228136960,1777087855000,1777098854000,1,132.142,38.499,3.4323488921790175
1537822792169291776,1777098727000-632578958264631296-1537822792169291776,1777098727000,1777111926000,1,131.08,48.888,2.681230567828506
1176184196838719488,1777100709000-632578958264631296-1176184196838719488,1777100709000,1777113286000,1,130.506,29.327,4.450028983530535
1050036836505747456,1777125346000-632578958264631296-1050036836505747456,1777125346000,1777136783000,1,130.359,41.924,3.1094122698215823
1488156307717357568,1777091064000-632578958264631296-1488156307717357568,1777091064000,1777103943000,1,130.199,51.875,2.5098602409638557
1067767771279917056,1777113809000-632578958264631296-1067767771279917056,1777113809000,1777125808000,1,130.163,40.225,3.2358732131758856
947583099720433664,1777115122000-632578958264631296-947583099720433664,1777115122000,1777127953000,1,130.037,24.584,5.289497233973316
1083728677599969280,1777115780000-632578958264631296-1083728677599969280,1777115780000,1777128304000,1,130.024,38.08,3.414495798319328
1067775256489361408,1777096137000-632578958264631296-1067775256489361408,1777096137000,1777096997000,1,130.0,0.748,173.79679144385028
787000328028422144,1777074725000-632578958264631296-787000328028422144,1777074725000,1777084948000,1,129.56,36.553,3.544442316636118
1068875501654769664,1777119497000-632578958264631296-1068875501654769664,1777119497000,1777130071000,1,129.38,41.026,3.153609905913323
873109579045535744,1777077130000-632578958264631296-873109579045535744,1777077130000,1777089740000,1,129.379,51.484,2.5129943283350165
1294723291725955072,1777082582000-632578958264631296-1294723291725955072,1777082582000,1777092942000,1,129.281,42.753,3.023904755221856
1535700301011484672,1777079514000-632578958264631296-1535700301011484672,1777079514000,1777088905000,1,128.894,39.787,3.2396008746575515
1504876024033181696,1777116920000-632578958264631296-1504876024033181696,1777116920000,1777127411000,1,128.349,40.504,3.168798143393245
1464269416886697984,1777095871000-632578958264631296-1464269416886697984,1777095871000,1777110580000,1,127.614,47.981,2.6596777891248617
790193276584984576,1777082303000-632578958264631296-790193276584984576,1777082303000,1777092630000,1,127.523,36.049,3.5374906377430717
1428031634325635072,1777116591000-632578958264631296-1428031634325635072,1777116591000,1777130350000,1,126.867,23.02,5.511164205039097
1462138758710165504,1777105781000-632578958264631296-1462138758710165504,1777105781000,1777117626000,1,126.263,36.15,3.492752420470263
780452749606125568,1777077380000-632578958264631296-780452749606125568,1777077380000,1777090050000,1,125.338,48.74,2.5715633976200243
1050036836505747456,1777078263000-632578958264631296-1050036836505747456,1777078263000,1777089170000,1,125.228,41.189,3.040326300711355
1397607641592627200,1777113744000-632578958264631296-1397607641592627200,1777113744000,1777124281000,1,125.171,28.24,4.432400849858357
1397607242391355392,1777111987000-632578958264631296-1397607242391355392,1777111987000,1777125443000,1,124.865,48.619,2.5682346407782966
1083726698509238272,1777090703000-632578958264631296-1083726698509238272,1777090703000,1777105118000,1,124.826,64.601,1.9322611105091252
871401551996911616,1777100424000-632578958264631296-871401551996911616,1777100424000,1777114706000,1,124.756,36.742,3.3954602362419033
876422423786815488,1777126544000-632578958264631296-876422423786815488,1777126544000,1777138005000,1,124.495,42.992,2.8957713062895425
800026217909583872,1777108630000-632578958264631296-800026217909583872,1777108630000,1777121414000,1,123.606,36.662,3.371501827505319
1065321017443876864,1777085790000-632578958264631296-1065321017443876864,1777085790000,1777086112000,1,123.0,0.183,672.1311475409836
862677558196436992,1777112396000-632578958264631296-862677558196436992,1777112396000,1777122786000,1,122.837,37.386,3.285641684052854
1211786303754993664,1777084157000-632578958264631296-1211786303754993664,1777084157000,1777096368000,1,122.351,26.952,4.5395888987830215
1083019060351860736,1777109054000-632578958264631296-1083019060351860736,1777109054000,1777121030000,1,121.601,58.72,2.0708617166212533
929731076446748672,1777094062000-632578958264631296-929731076446748672,1777094062000,1777108510000,1,121.565,52.875,2.2991016548463357
1083726698509238272,1777074532000-632578958264631296-1083726698509238272,1777074532000,1777086770000,1,121.354,51.795,2.342967467902307
943818921138454528,1777059123000-632578958264631296-943818921138454528,1777059123000,1777071771000,1,121.324,34.688,3.4975784132841325
1067765061260410880,1777077196000-632578958264631296-1067765061260410880,1777077196000,1777090555000,1,121.288,36.58,3.3156916347731
1135566388677574656,1777110291000-632578958264631296-1135566388677574656,1777110291000,1777125224000,1,120.211,48.004,2.5041871510707443
1312806942439112704,1777129228000-632578958264631296-1312806942439112704,1777129228000,1777129352000,1,120.0,0.104,1153.8461538461538
800026217909583872,1777078914000-632578958264631296-800026217909583872,1777078914000,1777091216000,1,119.962,35.891,3.3423978156083702
1486716779844599808,1777132351000-632578958264631296-1486716779844599808,1777132351000,1777147645000,1,119.455,49.243,2.4258270210994453
879404563604439040,1777126287000-632578958264631296-879404563604439040,1777126287000,1777139793000,1,119.325,32.879,3.6292162170382314
1070370579279773696,1777075596000-632578958264631296-1070370579279773696,1777075596000,1777086235000,1,119.269,39.416,3.0259031865232395
1136252936335130624,1777044107000-632578958264631296-1136252936335130624,1777044107000,1777057092000,1,119.185,39.574,3.011699600747966
946030376206204928,1777102209000-632578958264631296-946030376206204928,1777102209000,1777112705000,1,119.085,43.625,2.7297421203438392
1083016936570224640,1777120637000-632578958264631296-1083016936570224640,1777120637000,1777120923000,1,119.0,0.2,595.0
1176582767303983104,1777096913000-632578958264631296-1176582767303983104,1777096913000,1777108689000,1,118.969,28.664,4.150467485347474
1082007973238145024,1777096802000-632578958264631296-1082007973238145024,1777096802000,1777108252000,1,118.895,26.282,4.52381858306065
1067763553357791232,1777097070000-632578958264631296-1067763553357791232,1777097070000,1777107861000,1,118.647,43.247,2.743473535736583
1135541524696662016,1777086797000-632578958264631296-1135541524696662016,1777086797000,1777094935000,1,118.487,44.896,2.639143799002138
1083727517765861376,1777083291000-632578958264631296-1083727517765861376,1777083291000,1777092468000,1,118.218,37.636,3.14108831969391
1083726740557135872,1777083253000-632578958264631296-1083726740557135872,1777083253000,1777092590000,1,118.192,39.022,3.028855517400441
1076104369969037312,1777083287000-632578958264631296-1076104369969037312,1777083287000,1777092804000,1,118.182,37.465,3.1544641665554516
1050036904705130496,1777110712000-632578958264631296-1050036904705130496,1777110712000,1777110984000,1,118.0,0.074,1594.5945945945946
1050441880044568576,1777108602000-632578958264631296-1050441880044568576,1777108602000,1777109236000,1,118.0,0.262,450.381679389313
1464269416886697984,1777080459000-632578958264631296-1464269416886697984,1777080459000,1777091872000,1,117.983,40.12,2.940752741774676
1093476797997121536,1777112615000-632578958264631296-1093476797997121536,1777112615000,1777125131000,1,117.954,44.44,2.6542304230423044
1182027923075366912,1777081031000-632578958264631296-1182027923075366912,1777081031000,1777091195000,1,117.862,40.365,2.9199058590362936
1350071704793120768,1777110144000-632578958264631296-1350071704793120768,1777110144000,1777123060000,1,117.684,46.245,2.5447940317872204
789513633972355072,1777102882000-632578958264631296-789513633972355072,1777102882000,1777112006000,1,117.529,24.717,4.754986446575232
1397607242391355392,1777127242000-632578958264631296-1397607242391355392,1777127242000,1777137173000,1,117.135,37.558,3.1187762926673415
1389243940330274816,1777119512000-632578958264631296-1389243940330274816,1777119512000,1777131510000,1,117.071,38.77,3.0196285787980393
1083728919393206272,1777088783000-632578958264631296-1083728919393206272,1777088783000,1777099048000,1,116.769,36.285,3.218106655642828
1175796546902425600,1777100868000-632578958264631296-1175796546902425600,1777100868000,1777110916000,1,116.578,23.393,4.983456589578079
966383863687282688,1777094169000-632578958264631296-966383863687282688,1777094169000,1777106773000,1,116.5,38.175,3.051735428945645
1465365829724930048,1777101134000-632578958264631296-1465365829724930048,1777101134000,1777111463000,1,116.19,35.166,3.304043678553148
932612842287267840,1777076328000-632578958264631296-932612842287267840,1777076328000,1777086447000,1,115.763,35.571,3.2544207359928037
787325260482478080,1777074431000-632578958264631296-787325260482478080,1777074431000,1777087364000,1,114.808,48.193,2.38225468429025
1286311379313098752,1777094603000-632578958264631296-1286311379313098752,1777094603000,1777104870000,1,114.382,34.07,3.357264455532727
946025653910634496,1777106524000-632578958264631296-946025653910634496,1777106524000,1777118458000,1,114.362,40.17,2.8469504605426934
790193276584984576,1777113058000-632578958264631296-790193276584984576,1777113058000,1777123023000,1,113.935,40.14,2.8384404583956155
847116116999274496,1777075148000-632578958264631296-847116116999274496,1777075148000,1777085228000,1,113.462,32.973,3.441057835198496
1289307004661137408,1777067048000-632578958264631296-1289307004661137408,1777067048000,1777078898000,1,113.369,44.379,2.5545640956308167
1097510484225032192,1777129430000-632578958264631296-1097510484225032192,1777129430000,1777140174000,1,113.324,28.327,4.000564832138949
797459106632826880,1777097261000-632578958264631296-797459106632826880,1777097261000,1777106392000,1,113.287,20.252,5.593867272368162
1535704124731949056,1777092772000-632578958264631296-1535704124731949056,1777092772000,1777103365000,1,113.185,35.723,3.1684069087142737
1464286808345935872,1777089922000-632578958264631296-1464286808345935872,1777089922000,1777101487000,1,113.182,35.582,3.180877972008319
947105297703370752,1777113103000-632578958264631296-947105297703370752,1777113103000,1777128519000,1,112.851,35.66,3.1646382501402135
1050036836505747456,1777100600000-632578958264631296-1050036836505747456,1777100600000,1777110090000,1,112.486,37.697,2.9839509775313684
1389244302743306240,1777100558000-632578958264631296-1389244302743306240,1777100558000,1777112191000,1,111.979,40.091,2.7931206505200668
947104748366987264,1777123138000-632578958264631296-947104748366987264,1777123138000,1777133630000,1,111.938,33.235,3.3680758236798556
1181865650805538816,1777079514000-632578958264631296-1181865650805538816,1777079514000,1777091755000,1,111.875,54.395,2.05671477157827
1153273602804547584,1777123038000-632578958264631296-1153273602804547584,1777123038000,1777133217000,1,111.834,35.313,3.1669356894061678
780067386190462976,1777124274000-632578958264631296-780067386190462976,1777124274000,1777133321000,1,111.705,25.235,4.426590053497127
1094956363722784768,1777114968000-632578958264631296-1094956363722784768,1777114968000,1777125893000,1,111.622,40.41,2.7622370700321706
788799318415900672,1777118435000-632578958264631296-788799318415900672,1777118435000,1777126353000,1,111.522,26.358,4.231049396767585
932612842287267840,1777116097000-632578958264631296-932612842287267840,1777116097000,1777128309000,1,111.506,38.525,2.894380272550292
866648789010612224,1777100748000-632578958264631296-866648789010612224,1777100748000,1777111375000,1,111.379,40.719,2.7353078415481717
1471144582421938176,1777125547000-632578958264631296-1471144582421938176,1777125547000,1777138483000,1,111.368,53.528,2.0805559707069197
1065321017443876864,1777127092000-632578958264631296-1065321017443876864,1777127092000,1777137088000,1,111.23,42.57,2.612872915198497
1462138758710165504,1777077815000-632578958264631296-1462138758710165504,1777077815000,1777087671000,1,111.062,36.722,3.024399542508578
1135566388677574656,1777126974000-632578958264631296-1135566388677574656,1777126974000,1777137146000,1,111.057,38.193,2.907784148927814
1082303861131051008,1777104897000-632578958264631296-1082303861131051008,1777104897000,1777108385000,1,111.0,3.823,29.034789432382947
787647951882158080,1777126756000-632578958264631296-787647951882158080,1777126756000,1777136795000,1,110.831,31.782,3.487225473538481
1083016936570224640,1777103263000-632578958264631296-1083016936570224640,1777103263000,1777113047000,1,110.664,35.64,3.105050505050505
1536004619845500928,1777090277000-632578958264631296-1536004619845500928,1777090277000,1777100924000,1,110.548,30.945,3.5724026498626595
1083019060351860736,1777094855000-632578958264631296-1083019060351860736,1777094855000,1777106741000,1,110.492,49.204,2.2455897894480126
1111626569580806144,1777078783000-632578958264631296-1111626569580806144,1777078783000,1777088090000,1,110.317,37.039,2.9784011447393284
1406229042385911808,1777086278000-632578958264631296-1406229042385911808,1777086278000,1777095769000,1,110.306,37.783,2.919461133313924
1491416395517263872,1777082278000-632578958264631296-1491416395517263872,1777082278000,1777091938000,1,110.281,33.737,3.2688442955805197
