vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385589008028925952,1777094567000-632578958264631296-1385589008028925952,1777094567000,1777102377000,1,81.943,15.568,5.263553442959918,632578958264631296,1777094567000,1385589008028925952,NL01AJ5695,7810000,1777102377000,41.09896366001436,81.943,2.099999999999909,15.567789265156955,5.263624693545968,83.875,15.567789265156955,1777094567000-632578958264631296-1385589008028925952,,,,
847116116999274496,1777111906000-632578958264631296-847116116999274496,1777111906000,1777127606000,1,81.658,29.707,2.748779748880735,632578958264631296,1777111906000,847116116999274496,RJ47GA3311,15700000,1777127606000,78.42740940985418,81.658,4.349999999998545,29.70735204918719,2.748747174261673,,29.707352049187186,1777111906000-632578958264631296-847116116999274496,,,,
1083726740557135872,1777101678000-632578958264631296-1083726740557135872,1777101678000,1777109223000,1,81.463,32.333,2.5195002010330003,632578958264631296,1777101678000,1083726740557135872,RJ47GA6380,7545000,1777109223000,85.35811151997225,81.463,2.050000000000182,32.33261799998949,2.5195299681586714,86.09999999997672,32.33261799998949,1777101678000-632578958264631296-1083726740557135872,,,,
1083727517765861376,1777101639000-632578958264631296-1083727517765861376,1777101639000,1777109218000,1,81.407,30.317,2.685193125968928,632578958264631296,1777101639000,1083727517765861376,RJ47GA6333,7579000,1777109218000,80.03801169007035,81.407,2.0999999999994543,30.317428670481192,2.68515515892885,86.10000000000582,30.31742867048119,1777101639000-632578958264631296-1083727517765861376,,,,
1187402009754468352,1777118764000-632578958264631296-1187402009754468352,1777118764000,1777128671000,1,81.375,35.14,2.3157370517928286,632578958264631296,1777118764000,1187402009754468352,RJ47GA6476,9907000,1777128671000,92.76955107438194,81.3750000000291,1.8267150000003638,35.139981467568916,2.315738273087338,81.3750000000291,35.52639911296507,1777118764000-632578958264631296-1187402009754468352,,,,
1076104369969037312,1777101751000-632578958264631296-1076104369969037312,1777101751000,1777109313000,1,81.365,30.355,2.6804480316257617,632578958264631296,1777101751000,1076104369969037312,RJ47GA5840,7562000,1777109313000,80.13775836739019,81.365,2.050000000000182,30.355211502799314,2.6804293553512757,84.03500000000349,30.355211502799314,1777101751000-632578958264631296-1076104369969037312,,,,
1428366867084345344,1777124609000-632578958264631296-1428366867084345344,1777124609000,1777132295000,1,81.329,24.759,3.2848257199402235,632578958264631296,1777124609000,1428366867084345344,NL01AJ9498,7686000,1777132295000,65.36429397783107,81.329,2.1000000000001364,24.75920226432995,3.2847988853489407,83.875,24.75920226432995,1777124609000-632578958264631296-1428366867084345344,,,,
1491416395517263872,1777101573000-632578958264631296-1491416395517263872,1777101573000,1777110055000,1,81.289,29.532,2.7525734796153327,632578958264631296,1777101573000,1491416395517263872,NL01AK3106,8482000,1777110055000,77.96448607092374,81.289,2.300000000000068,29.532002299592325,2.752573265278466,85.125,29.532002299592325,1777101573000-632578958264631296-1491416395517263872,,,,
1157003119578578944,1777121546000-632578958264631296-1157003119578578944,1777121546000,1777129271000,1,81.191,20.528,3.9551344505066255,632578958264631296,1777121546000,1157003119578578944,RJ47GA6242,7725000,1777129271000,54.19480002518377,81.191,2.0999999999994543,20.52833334287264,3.9550702263020887,84.0,20.52833334287264,1777121546000-632578958264631296-1157003119578578944,,,,
1093476797997121536,1777088345000-632578958264631296-1093476797997121536,1777088345000,1777096627000,1,81.085,30.553,2.6539128727129904,632578958264631296,1777088345000,1093476797997121536,RJ47GA5979,8282000,1777096627000,80.66050932248423,81.085,2.25,30.55322322821372,2.653893482672682,84.80499999999302,30.55322322821372,1777088345000-632578958264631296-1093476797997121536,,,,
1073664045493518336,1777095835000-632578958264631296-1073664045493518336,1777095835000,1777104713000,1,80.752,28.56,2.827450980392157,632578958264631296,1777095835000,1073664045493518336,RJ47GA5839,8878000,1777104713000,75.39839999999386,80.752,2.449999999999818,28.55999999999767,2.827450980392387,83.0450000000128,28.55999999999767,1777095835000-632578958264631296-1073664045493518336,,,,
1350071704793120768,1777089447000-632578958264631296-1350071704793120768,1777089447000,1777096786000,1,80.681,30.579,2.63844468426044,632578958264631296,1777089447000,1350071704793120768,RJ47GA3451,7339000,1777096786000,80.72873618228277,80.681,2.0,30.57906673571317,2.6384389261223915,82.5,30.57906673571317,1777089447000-632578958264631296-1350071704793120768,,,,
952249131684855808,1777114679000-632578958264631296-952249131684855808,1777114679000,1777124811000,1,80.611,23.956,3.3649607613958925,632578958264631296,1777114679000,952249131684855808,RJ47GA1379,10132000,1777124811000,63.24325021781236,80.611,0.0,23.955776597656197,3.364992141723633,,0.001,1777114679000-632578958264631296-952249131684855808,,,,
1061351650800697344,1777115015000-632578958264631296-1061351650800697344,1777115015000,1777121355000,1,80.452,20.326,3.9580832431368687,632578958264631296,1777115015000,1061351650800697344,RJ47GA3508,6340000,1777121355000,53.660470909080345,80.452,1.75,20.32593595040922,3.9580957155569636,83.0,20.32593595040922,1777115015000-632578958264631296-1061351650800697344,,,,
1389243940330274816,1777108486000-632578958264631296-1389243940330274816,1777108486000,1777116185000,1,80.31,29.236,2.7469558079080585,632578958264631296,1777108486000,1389243940330274816,NL01AJ6140,7699000,1777116185000,77.18328795413763,80.31,2.050000000000182,29.236093922021826,2.7469469832119815,82.625,29.236093922021826,1777108486000-632578958264631296-1389243940330274816,,,,
942427579615281152,1777110044000-632578958264631296-942427579615281152,1777110044000,1777117010000,1,80.299,22.471,3.5734502247341022,632578958264631296,1777110044000,942427579615281152,RJ47GA2724,6966000,1777117010000,59.32415663706843,80.299,1.8999999999996362,22.47127145343501,3.573407057379716,78.625,22.47127145343501,1777110044000-632578958264631296-942427579615281152,,,,
1476549608761982976,1777099713000-632578958264631296-1476549608761982976,1777099713000,1777107703000,1,80.206,30.235,2.6527534314536134,632578958264631296,1777099713000,1476549608761982976,NL01AK3039,7990000,1777107703000,79.82083265088036,80.206,2.2000000000000455,30.235163882909227,2.652739052799954,84.75,30.235163882909227,1777099713000-632578958264631296-1476549608761982976,,,,
1504876024033181696,1777136225000-632578958264631296-1504876024033181696,1777136225000,1777142156000,1,80.184,23.747,3.3765949383079965,632578958264631296,1777136225000,1504876024033181696,RJ47GA8531,5931000,1777142156000,62.69162186877277,80.184,1.6499999999999773,23.74682646544423,3.376619613432628,84.40999999999985,23.74682646544423,1777136225000-632578958264631296-1504876024033181696,,,,
932333591893901312,1777099703000-632578958264631296-932333591893901312,1777099703000,1777107816000,1,80.144,31.219,2.5671546173804414,632578958264631296,1777099703000,932333591893901312,RJ47GA4639,8113000,1777107816000,82.41723572360893,80.144,0.0,31.21864989530641,2.5671834069944617,83.19999999995343,31.218649895306413,1777099703000-632578958264631296-932333591893901312,,,,
877447467317067776,1777090729000-632578958264631296-877447467317067776,1777090729000,1777097590000,1,80.137,20.089,3.989098511623277,632578958264631296,1777090729000,877447467317067776,RJ14GN1569,6861000,1777097590000,53.03610154341837,80.137,1.800000000000182,20.089432402809987,3.9890126506904657,82.0,20.089432402809987,1777090729000-632578958264631296-877447467317067776,,,,1.7223232082102915
1500491887742550016,1777114896000-632578958264631296-1500491887742550016,1777114896000,1777122688000,1,79.904,31.698,2.5207899552022206,632578958264631296,1777114896000,1500491887742550016,NL01AK3121,7792000,1777122688000,83.68336262420705,79.904,2.1499999999999773,31.698243418260244,2.5207705974637733,84.125,31.698243418260244,1777114896000-632578958264631296-1500491887742550016,,,,
1176184196838719488,1777087903000-632578958264631296-1176184196838719488,1777087903000,1777095473000,1,79.817,17.553,4.54719990884749,632578958264631296,1777087903000,1176184196838719488,RJ14GP9553,7570000,1777095473000,46.339003644832374,79.817,2.050000000000182,17.55265289576984,4.547289829860178,81.5,17.55265289576984,1777087903000-632578958264631296-1176184196838719488,,,,
1454186236603269120,1777129875000-632578958264631296-1454186236603269120,1777129875000,1777137985000,1,79.73,26.76,2.9794469357249627,632578958264631296,1777129875000,1454186236603269120,Rj47GA5305,8110000,1777137985000,70.64520160723777,79.73,0.0,26.75954606334764,2.9794974776947214,83.10000000000582,26.75954606334764,1777129875000-632578958264631296-1454186236603269120,,,,
1083726740557135872,1777125403000-632578958264631296-1083726740557135872,1777125403000,1777132304000,1,79.601,25.468,3.1255300769593215,632578958264631296,1777125403000,1083726740557135872,RJ47GA6380,6901000,1777132304000,67.23553944839972,79.601,1.8500000000003638,25.468007366818075,3.125529172875577,84.19999999998254,25.468007366818075,1777125403000-632578958264631296-1083726740557135872,,,,
1073966174624022528,1777112101000-632578958264631296-1073966174624022528,1777112101000,1777120121000,1,79.58,15.878,5.011966242599824,632578958264631296,1777112101000,1073966174624022528,RJ47GA6471,8020000,1777120121000,41.91876383036749,79.58,0.0,15.878319632714957,5.011865351043635,83.29999999998836,4.840678060818866,1777112101000-632578958264631296-1073966174624022528,,,,
1083727517765861376,1777125360000-632578958264631296-1083727517765861376,1777125360000,1777132267000,1,79.572,24.4,3.261147540983607,632578958264631296,1777125360000,1083727517765861376,RJ47GA6333,6907000,1777132267000,64.41606853946675,79.572,1.8500000000003638,24.400025961919223,3.26114407108365,84.20000000001164,24.400025961919223,1777125360000-632578958264631296-1083727517765861376,,,,
1076104369969037312,1777125400000-632578958264631296-1076104369969037312,1777125400000,1777132667000,1,79.546,26.422,3.0105972295814096,632578958264631296,1777125400000,1076104369969037312,RJ47GA5840,7267000,1777132667000,69.75426701776611,79.546,1.9500000000007276,26.422070840062922,3.0105891578864066,82.04999999998836,26.422070840062922,1777125400000-632578958264631296-1076104369969037312,,,,
946027472992862208,1777104516000-632578958264631296-946027472992862208,1777104516000,1777114037000,1,79.545,29.983,2.653003368575526,632578958264631296,1777104516000,946027472992862208,RJ47GA3474,9521000,1777114037000,79.15599729933743,79.545,2.649999999999636,29.983332310355085,2.6529739648894273,86.0,29.983332310355085,1777104516000-632578958264631296-946027472992862208,,,,
1050036568242257920,1777111284000-632578958264631296-1050036568242257920,1777111284000,1777120264000,1,79.535,29.825,2.6667225481978205,632578958264631296,1777111284000,1050036568242257920,RJ47GA6480,8980000,1777120264000,78.73764883256314,79.535,2.3499999999994543,29.82486698203149,2.6667344416964958,83.90000000002328,29.82486698203149,1777111284000-632578958264631296-1050036568242257920,,,,
966356141711818752,1777105190000-632578958264631296-966356141711818752,1777105190000,1777111572000,1,79.433,23.174,3.4276775696901702,632578958264631296,1777105190000,966356141711818752,RJ47GA4711,6382000,1777111572000,61.18057755024367,79.433,1.75,23.174461193274116,3.4276093557270584,82.09999999997672,23.174461193274116,1777105190000-632578958264631296-966356141711818752,,,,
780109531760820224,1777111368000-632578958264631296-780109531760820224,1777111368000,1777119543000,1,79.428,24.853,3.1959119623385503,632578958264631296,1777111368000,780109531760820224,RJ47GA3172,8175000,1777119543000,65.61173849639529,79.428,2.25,24.85293124863458,3.1959208032800466,90.09000000002561,24.85293124863458,1777111368000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1050037424450699264,1777122875000-632578958264631296-1050037424450699264,1777122875000,1777131284000,1,79.381,25.98,3.0554657428791376,632578958264631296,1777122875000,1050037424450699264,RJ47GA5931,8409000,1777131284000,68.58696593925521,79.381,2.300000000000182,25.97991134062697,3.0554761700000594,82.70000000001164,25.97991134062697,1777122875000-632578958264631296-1050037424450699264,,,,
1488156479612518400,1777122854000-632578958264631296-1488156479612518400,1777122854000,1777132014000,1,79.332,23.604,3.360955770208439,632578958264631296,1777122854000,1488156479612518400,NL01AK3105,9160000,1777132014000,62.31367780197368,79.332,2.5,23.60366583408094,3.3610033525154317,83.625,23.60366583408094,1777122854000-632578958264631296-1488156479612518400,,,,
947582270531698688,1777122944000-632578958264631296-947582270531698688,1777122944000,1777131408000,1,79.326,28.063,2.826711328083241,632578958264631296,1777122944000,947582270531698688,RJ47GA3810,8464000,1777131408000,74.08597736539225,79.326,2.350000000000364,28.06287021416373,2.8267244011256922,82.375,28.062870214163727,1777122944000-632578958264631296-947582270531698688,,,,
1073201833905750016,1777078804000-632578958264631296-1073201833905750016,1777078804000,1777085448000,1,79.194,27.657,2.863434211953574,632578958264631296,1777078804000,1073201833905750016,RJ47GA5838,6644000,1777085448000,73.01567611534566,79.194,1.7999999999992724,27.657453073994564,2.8633873042512232,81.89999999999418,27.657453073994564,1777078804000-632578958264631296-1073201833905750016,,,,
873109579045535744,1777122540000-632578958264631296-873109579045535744,1777122540000,1777129760000,1,79.174,27.365,2.893257811072538,632578958264631296,1777122540000,873109579045535744,RJ14GN1568,7220000,1777129760000,72.24461911106967,79.174,2.0,27.365386026920326,2.893216997637587,82.79999999998836,27.365386026920326,1777122540000-632578958264631296-873109579045535744,,,,1.7664754853281193
964172050669240320,1777090113000-632578958264631296-964172050669240320,1777090113000,1777096248000,1,79.171,21.665,3.654327255942765,632578958264631296,1777090113000,964172050669240320,RJ47GA4653,6135000,1777096248000,57.19492457702651,79.171,1.6999999999989086,21.664744157964588,3.654370410411445,82.0,21.664744157964588,1777090113000-632578958264631296-964172050669240320,,,,
943818030159233024,1777078577000-632578958264631296-943818030159233024,1777078577000,1777085702000,1,79.128,29.793,2.655925888631558,632578958264631296,1777078577000,943818030159233024,RJ47GA3457,7125000,1777085702000,78.65446202831461,79.128,1.9500000000007276,29.79335682890705,2.655894079153442,79.75,29.79335682890705,1777078577000-632578958264631296-943818030159233024,,,,
1363836271826305024,1777062849000-632578958264631296-1363836271826305024,1777062849000,1777070678000,1,78.928,30.364,2.5993940192333023,632578958264631296,1777062849000,1363836271826305024,NL01AJ4205,7829000,1777070678000,80.16114057504485,78.928,2.150000000000091,30.364068399638203,2.599388163706694,81.25,30.364068399638203,1777062849000-632578958264631296-1363836271826305024,,,,
1065304732634972160,1777091770000-632578958264631296-1065304732634972160,1777091770000,1777097989000,1,78.75,24.269,3.244880299971157,632578958264631296,1777091770000,1065304732634972160,RJ47GA4006,6219000,1777097989000,64.06940130592855,78.75,1.7000000000007276,24.268712615882023,3.2449187250445304,78.75,24.268712615882023,1777091770000-632578958264631296-1065304732634972160,,,,
871764433825693696,1777079612000-632578958264631296-871764433825693696,1777079612000,1777085756000,1,78.733,23.827,3.304360599320099,632578958264631296,1777079612000,871764433825693696,RJ47GA4669,6144000,1777085756000,62.90250607768497,78.733,1.6000000000003638,23.82670684760794,3.304401254590679,83.69999999995343,23.82670684760794,1777079612000-632578958264631296-871764433825693696,,,,1.4762108920968604
1536014577374855168,1777101761000-632578958264631296-1536014577374855168,1777101761000,1777109384000,1,78.513,20.111,3.9039828949331215,632578958264631296,1777101761000,1536014577374855168,NL01AK9194,7623000,1777109384000,53.093962000928435,78.513,2.1000000000000014,20.111349242775923,3.9039151004849755,80.61000000000001,20.111349242775923,1777101761000-632578958264631296-1536014577374855168,,,,
1050036657417355264,1777077171000-632578958264631296-1050036657417355264,1777077171000,1777085094000,1,78.472,26.224,2.9923733984136667,632578958264631296,1777077171000,1050036657417355264,RJ47GA5830,7923000,1777085094000,69.23017930477965,78.472,2.199999999999818,26.223552766961987,2.9924244322403086,85.29999999998836,26.223552766961987,1777077171000-632578958264631296-1050036657417355264,,,,
939547018001383424,1777121221000-632578958264631296-939547018001383424,1777121221000,1777129837000,1,78.44,28.256,2.7760475651189127,632578958264631296,1777121221000,939547018001383424,RJ14GN1574,8616000,1777129837000,74.59499290996361,78.44,2.350000000000364,28.25567913256197,2.7760790895167475,81.0,28.25567913256197,1777121221000-632578958264631296-939547018001383424,,,,
873568577507033088,1777077811000-632578958264631296-873568577507033088,1777077811000,1777084474000,1,78.21,22.791,3.431617743846255,632578958264631296,1777077811000,873568577507033088,RJ14GN1578,6663000,1777084474000,60.1679862604386,78.21,1.7999999999992724,22.790903886529772,3.43163221561497,80.20000000001164,22.790903886529772,1777077811000-632578958264631296-873568577507033088,,,,1.9588335930148606
1083726698509238272,1777107390000-632578958264631296-1083726698509238272,1777107390000,1777113969000,1,78.183,23.192,3.371119351500518,632578958264631296,1777107390000,1083726698509238272,RJ47GA6387,6579000,1777113969000,61.22705726978226,78.183,1.75,23.192067147644792,3.3711095911491302,81.20000000001164,23.192067147644792,1777107390000-632578958264631296-1083726698509238272,,,,
1500491887742550016,1777124573000-632578958264631296-1500491887742550016,1777124573000,1777133001000,1,78.0,18.446,4.228559037189634,632578958264631296,1777124573000,1500491887742550016,NL01AK3121,8428000,1777133001000,48.69805705937597,78.0,2.3500000000000227,18.446233734612107,4.228505456571469,78.0,18.446233734612107,1777124573000-632578958264631296-1500491887742550016,,,,
1152270574152581120,1777079620000-632578958264631296-1152270574152581120,1777079620000,1777087304000,1,77.971,16.119,4.837210745083442,632578958264631296,1777079620000,1152270574152581120,RJ47GA5213,7684000,1777087304000,42.5543181913986,77.971,2.100000000000364,16.119059920984316,4.83719276323893,81.0,16.119059920984316,1777079620000-632578958264631296-1152270574152581120,,,,
1073201833905750016,1777129707000-632578958264631296-1073201833905750016,1777129707000,1777141589000,1,77.923,31.496,2.4740601981203962,632578958264631296,1777129707000,1073201833905750016,RJ47GA5838,11882000,1777141589000,83.14943999999785,77.923,3.25,31.495999999999185,2.47406019812046,80.43499999999767,31.495999999999185,1777129707000-632578958264631296-1073201833905750016,,,,
1050036509840769024,1777136310000-632578958264631296-1050036509840769024,1777136310000,1777142586000,1,77.882,26.926,2.8924459630097306,632578958264631296,1777136310000,1050036509840769024,RJ47GA6390,6276000,1777142586000,71.08346745756367,77.882,1.699999999999818,26.925555855137755,2.8924936747457743,82.19999999998254,26.925555855137755,1777136310000-632578958264631296-1050036509840769024,,,,
934473019407990784,1777109696000-632578958264631296-934473019407990784,1777109696000,1777116140000,1,77.826,32.274,2.4114147611080123,632578958264631296,1777109696000,934473019407990784,RJ47GA4712,6444000,1777116140000,85.20432136567612,77.826,1.6999999999989086,32.274364153665196,2.411387552964751,78.19999999995343,32.274364153665196,1777109696000-632578958264631296-934473019407990784,,,,
1083778254826897408,1777088929000-632578958264631296-1083778254826897408,1777088929000,1777095485000,1,77.763,16.373,4.749465583582728,632578958264631296,1777088929000,1083778254826897408,RJ47GA3529,6556000,1777095485000,43.22543491889883,77.763,1.75,16.37327080261319,4.74938703069572,75.625,14.304466463947222,1777088929000-632578958264631296-1083778254826897408,,,,
1073277847704961024,1777095050000-632578958264631296-1073277847704961024,1777095050000,1777103093000,1,77.64,16.053,4.836479162773313,632578958264631296,1777095050000,1073277847704961024,RJ47GA3542,8043000,1777103093000,42.38024205440953,77.64,2.2000000000007276,16.05312199030664,4.836442409574996,81.0,13.838622929213424,1777095050000-632578958264631296-1073277847704961024,,,,
1389243594644127744,1777080963000-632578958264631296-1389243594644127744,1777080963000,1777089220000,1,77.618,28.292,2.7434610490598046,632578958264631296,1777080963000,1389243594644127744,NL01AJ6142,8257000,1777089220000,74.69191025774114,77.618,2.25,28.29239024914437,2.7434232073179943,79.25,28.292390249144372,1777080963000-632578958264631296-1389243594644127744,,,,
1101524127430213632,1777089391000-632578958264631296-1101524127430213632,1777089391000,1777096213000,1,77.371,27.941,2.7690848573780467,632578958264631296,1777089391000,1101524127430213632,RJ47GA3640,6822000,1777096213000,73.76330588361719,77.371,1.6499999999996362,27.940646168036814,2.7691199242381836,77.5,27.940646168036814,1777089391000-632578958264631296-1101524127430213632,,,,
1182027923075366912,1777098469000-632578958264631296-1182027923075366912,1777098469000,1777106306000,1,77.21,35.685,2.1636541964410814,632578958264631296,1777098469000,1182027923075366912,RJ47GA6389,7837000,1777106306000,94.20914078507559,77.21,2.1500000000005457,35.68528060040742,2.1636371832009216,82.5,35.68528060040742,1777098469000-632578958264631296-1182027923075366912,,,,
1132635162635403264,1777073641000-632578958264631296-1132635162635403264,1777073641000,1777080844000,1,77.192,29.559,2.611455055989715,632578958264631296,1777073641000,1132635162635403264,RJ47GA3716,7203000,1777080844000,78.03575749394152,77.192,2.0,29.558999050735423,2.611455139854591,82.75,29.558999050735423,1777073641000-632578958264631296-1132635162635403264,,,,
947583099720433664,1777070831000-632578958264631296-947583099720433664,1777070831000,1777080331000,1,77.052,22.615,3.4071191686933457,632578958264631296,1777070831000,947583099720433664,RJ47GA2689,9500000,1777080331000,59.702728285695734,77.052,2.650000000001455,22.614669805187777,3.4071689157417797,84.75,22.614669805187777,1777070831000-632578958264631296-947583099720433664,,,,
938815406225752064,1777097670000-632578958264631296-938815406225752064,1777097670000,1777104051000,1,76.62,16.011,4.785459996252577,632578958264631296,1777097670000,938815406225752064,RJ47GA3910,6381000,1777104051000,42.26938681602796,76.62,1.75,16.01113136970756,4.785420732039091,78.0,16.01113136970756,1777097670000-632578958264631296-938815406225752064,,,,
866648789010612224,1777114180000-632578958264631296-866648789010612224,1777114180000,1777120353000,1,76.558,20.438,3.745865544573834,632578958264631296,1777114180000,866648789010612224,RJ47GA4406,6173000,1777120353000,53.957062590809116,76.558,1.6999999999989086,20.43828128439739,3.7458139916316973,79.5,20.43828128439739,1777114180000-632578958264631296-866648789010612224,,,,0.0
862677844923252736,1777074444000-632578958264631296-862677844923252736,1777074444000,1777083976000,1,76.519,35.31,2.167063154913622,632578958264631296,1777074444000,862677844923252736,RJ47GA4377,9532000,1777083976000,93.2189718013287,76.519,2.600000000000364,35.310216591412384,2.1670498622375995,78.79999999998836,35.310216591412384,1777074444000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,2.4236485394020564
1396881232180019200,1777110273000-632578958264631296-1396881232180019200,1777110273000,1777118396000,1,76.219,24.509,3.109837202660247,632578958264631296,1777110273000,1396881232180019200,NL01AJ6926,8123000,1777118396000,64.70289697712286,76.219,2.199999999999818,24.50867309739502,3.109878682420435,77.5,24.50867309739502,1777110273000-632578958264631296-1396881232180019200,,,,
1161991673035620352,1777124688000-632578958264631296-1161991673035620352,1777124688000,1777133425000,1,76.185,22.173,3.4359355973481263,632578958264631296,1777124688000,1161991673035620352,RJ47GA6310,8737000,1777133425000,58.53690711121204,76.185,2.399999999999636,22.173070875459103,3.435924614498061,80.5,22.173070875459103,1777124688000-632578958264631296-1161991673035620352,,,,
1136252936335130624,1777123375000-632578958264631296-1136252936335130624,1777123375000,1777129874000,1,76.181,13.938,5.465705266178792,632578958264631296,1777123375000,1136252936335130624,RJ47GA6224,6499000,1777129874000,36.79683612635929,76.181,1.75,13.93819550240882,5.465628602126745,80.80000000001746,13.938195502408819,1777123375000-632578958264631296-1136252936335130624,,,,
1396881508228136960,1777108207000-632578958264631296-1396881508228136960,1777108207000,1777115625000,1,76.1,26.345,2.8885936610362495,632578958264631296,1777108207000,1396881508228136960,NL01AJ6925,7418000,1777115625000,69.5507374339062,76.1,2.0,26.34497630072205,2.888596259542442,78.625,26.34497630072205,1777108207000-632578958264631296-1396881508228136960,,,,
1083016936570224640,1777074927000-632578958264631296-1083016936570224640,1777074927000,1777082418000,1,76.077,27.607,2.7557141304741553,632578958264631296,1777074927000,1083016936570224640,RJ47GA5904,7491000,1777082418000,72.88155346705457,76.077,2.0499999999992724,27.606649040550973,2.755749163480569,81.89999999999418,27.606649040550973,1777074927000-632578958264631296-1083016936570224640,,,,
946030376206204928,1777118683000-632578958264631296-946030376206204928,1777118683000,1777126587000,1,75.966,30.906,2.457969326344399,632578958264631296,1777118683000,946030376206204928,RJ47GA4009,7904000,1777126587000,81.59184000000707,75.966,2.149999999999636,30.906000000002674,2.457969326344186,81.625,30.906000000002678,1777118683000-632578958264631296-946030376206204928,,,,
1101156788989853696,1777127129000-632578958264631296-1101156788989853696,1777127129000,1777133903000,1,75.642,21.242,3.5609641276715935,632578958264631296,1777127129000,1101156788989853696,RJ47GA3707,6774000,1777133903000,56.07869192979451,75.642,1.8500000000003638,21.2419287612858,3.5609760700196085,78.625,21.2419287612858,1777127129000-632578958264631296-1101156788989853696,,,,
1536393085787832320,1777115686000-632578958264631296-1536393085787832320,1777115686000,1777121796000,1,75.406,30.861,2.4434075370208355,632578958264631296,1777115686000,1536393085787832320,NL01AK8055,6110000,1777121796000,81.47224506580702,75.406,1.6500000000000057,30.860698888563263,2.443431377633022,77.30500000000029,30.860698888563263,1777115686000-632578958264631296-1536393085787832320,,,,
1050037424450699264,1777079878000-632578958264631296-1050037424450699264,1777079878000,1777086139000,1,75.367,22.673,3.324085917170203,632578958264631296,1777079878000,1050037424450699264,RJ47GA5931,6261000,1777086139000,59.85761308003264,75.367,1.699999999999818,22.673338287891152,3.3240363215614463,78.55999999999767,22.673338287891152,1777079878000-632578958264631296-1050037424450699264,,,,
944591832124227584,1777075520000-632578958264631296-944591832124227584,1777075520000,1777081415000,1,75.132,32.255,2.3293132847620526,632578958264631296,1777075520000,944591832124227584,RJ47GA3458,5895000,1777081415000,85.15306076138717,75.132,1.6000000000003638,32.2549472581012,2.329317093554687,74.125,32.2549472581012,1777075520000-632578958264631296-944591832124227584,,,,
1050781532765028352,1777110817000-632578958264631296-1050781532765028352,1777110817000,1777118386000,1,75.074,23.161,3.241397176287725,632578958264631296,1777110817000,1050781532765028352,RJ47GA2630,7569000,1777118386000,61.14523790263611,75.074,2.0499999999999545,23.161074963119738,3.241386685183792,87.375,23.161074963119738,1777110817000-632578958264631296-1050781532765028352,,,,
1083728677599969280,1777105625000-632578958264631296-1083728677599969280,1777105625000,1777112755000,1,74.888,31.233,2.3977203598757724,632578958264631296,1777105625000,1083728677599969280,RJ47GA6359,7130000,1777112755000,82.45566012146986,74.888,1.949999999999818,31.233204591465853,2.3977046537345186,78.5,31.233204591465853,1777105625000-632578958264631296-1083728677599969280,,,,
1073278104413143040,1777118650000-632578958264631296-1073278104413143040,1777118650000,1777125620000,1,74.689,15.444,4.836117586117585,632578958264631296,1777118650000,1073278104413143040,RJ47GA3367,6970000,1777125620000,40.77157746908585,74.689,1.8999999999996362,15.443779344350698,4.8361866829780285,75.5,15.443779344350698,1777118650000-632578958264631296-1073278104413143040,,,,
1067793936933715968,1777123252000-632578958264631296-1067793936933715968,1777123252000,1777129705000,1,74.633,31.406,2.3763930459147935,632578958264631296,1777123252000,1067793936933715968,RJ47GA3357,6453000,1777129705000,82.91184000000227,74.633,1.8000000000000682,31.40600000000086,2.376393045914728,74.875,31.40600000000086,1777123252000-632578958264631296-1067793936933715968,,,,
1157003119578578944,1777102236000-632578958264631296-1157003119578578944,1777102236000,1777110122000,1,74.616,24.166,3.087643797070264,632578958264631296,1777102236000,1157003119578578944,RJ47GA6242,7886000,1777110122000,63.79876927757577,74.616,2.1500000000005457,24.166200483930215,3.087618181832819,77.0,24.166200483930215,1777102236000-632578958264631296-1157003119578578944,,,,
1067763903368265728,1777097693000-632578958264631296-1067763903368265728,1777097693000,1777104004000,1,74.476,13.564,5.490710704806841,632578958264631296,1777097693000,1067763903368265728,RJ47GA6239,6311000,1777104004000,35.80781514224421,74.476,1.699999999999818,13.563566341759168,5.490886255387357,77.89999999999418,13.563566341759168,1777097693000-632578958264631296-1067763903368265728,,,,
1094650284191252480,1777112532000-632578958264631296-1094650284191252480,1777112532000,1777118967000,1,74.338,15.286,4.863142744995421,632578958264631296,1777112532000,1094650284191252480,RJ47GA3900,6435000,1777118967000,40.355194778881554,74.338,1.75,15.286058628364225,4.863124092829348,75.25,13.125230423950153,1777112532000-632578958264631296-1094650284191252480,,,,
939547018001383424,1777096071000-632578958264631296-939547018001383424,1777096071000,1777105210000,1,74.329,32.932,2.257044819628325,632578958264631296,1777096071000,939547018001383424,RJ14GN1574,9139000,1777105210000,86.94067214993203,74.329,2.400000000001455,32.93207278406516,2.257039831272496,76.80000000004657,32.93207278406516,1777096071000-632578958264631296-939547018001383424,,,,
