tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014543027699712-1777141402000,1777141402000,1777141596000,632578958264631296,1536014543027699712,,,1777141402000-632578958264631296-1536014543027699712,,0.038,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,2277,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047222223,0.21,,0.80470586,,,,,,0,0
[],1536014563953082368-1777141290000,1777141290000,1777141822000,632578958264631296,1536014563953082368,,,1777141290000-632578958264631296-1536014563953082368,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,,4500,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.238,,0.0,,,,,,0,0
[],1364616390270517248-1777141247000,1777141247000,1777141582000,632578958264631296,1364616390270517248,,,1777141247000-632578958264631296-1364616390270517248,,0.329,1.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,67,0,,,,,,,0.08911944,0.329,,3.6916747,,,,,,0,0
[],1131239476161413120-1777141246000,1777141246000,1777141898000,632578958264631296,1131239476161413120,,,1777141246000-632578958264631296-1131239476161413120,,0.627,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,31783,0,,,,,,,0.15,1.002,,4.18,,,,,,0,0
[],1428367002015105024-1777141169000,1777141169000,1777142480000,632578958264631296,1428367002015105024,,,1777141169000-632578958264631296-1428367002015105024,,0.0,,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1311,,702,1,,,,,,,0.35,0.541,,0.0,,,,,,0,0
[],1083727048683290624-1777141092000,1777141092000,1777141960000,632578958264631296,1083727048683290624,,,1777141092000-632578958264631296-1083727048683290624,,0.397,0.452,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,868,,316,2,"{'fifth_gear_duration': 13.777777777777779, 'first_gear_duration': 20.666666666666668, 'sixth_gear_duration': 13.777777777777779, 'third_gear_duration': 24.22222222222222, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.555555555555557, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.879,,1.985,0.0,0.0,,,,220,1
[],1177288436235632640-1777140993000,1777140993000,1777141377000,632578958264631296,1177288436235632640,,,1777140993000-632578958264631296-1177288436235632640,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,198,0,,,,,,,0.08298611,0.098,,0.0,,,,,,0,0
[],1385305128772304896-1777140979000,1777140979000,1777141219000,632578958264631296,1385305128772304896,,,1777140979000-632578958264631296-1385305128772304896,,85.0,1.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,321,0,,,,,,,0.02826389,0.072,,3007.371,,,,,,0,0
[],863411203819438080-1777140825000,1777140825000,1777141668000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777140825000-632578958264631296-863411203819438080,,1.924,2.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,843,146.0,146,1,"{'fifth_gear_duration': 6.3172803484988, 'first_gear_duration': 36.02436237366734, 'sixth_gear_duration': 15.962753820950606, 'third_gear_duration': 3.2357433149543113, 'eighth_gear_duration': 12.326148134177954, 'fourth_gear_duration': 0, 'second_gear_duration': 13.807563873573036, 'seventh_gear_duration': 12.326148134177954}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.1,0.2,0.959,0.092,9.62,12.326148,24.652296,339335.0,43333.0,0.0,0,0
[],1454186236603269120-1777140738000,1777140738000,1777141127000,632578958264631296,1454186236603269120,,,1777140738000-632578958264631296-1454186236603269120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,4,0,,,,,,,,0.129,,,,,,,,0,0
[],944573640047853568-1777140735000,1777140735000,1777140924000,632578958264631296,944573640047853568,,,1777140735000-632578958264631296-944573640047853568,,91.0,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,8340,0,,,,,,,,0.244,,,,,,,,0,0
[],1073966174624022528-1777140592000,1777140592000,1777141895000,632578958264631296,1073966174624022528,,,1777140592000-632578958264631296-1073966174624022528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.967,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1303,,9043,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.188,,,,,,,,0,0
[],1060533930890887168-1777140545000,1777140545000,1777140910000,632578958264631296,1060533930890887168,,,1777140545000-632578958264631296-1060533930890887168,,12.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,15315,0,,,,,,,0.08273139,0.37,,145.04773,,,,,,0,0
[],879404563604439040-1777140539000,1777140539000,1777145316000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1777140539000-632578958264631296-879404563604439040,,49.498,3.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4777,746.0,746,2,"{'fifth_gear_duration': 2.1812754721313357, 'first_gear_duration': 0.5797600596980655, 'sixth_gear_duration': 92.1875896906033, 'third_gear_duration': 1.1135985305091556, 'fourth_gear_duration': 1.446530049939728, 'second_gear_duration': 2.49124619711842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.74,1.3,12.689,,38.075386,92.18759,94.368866,211250.0,3055577.0,0.0,0,0
[],836966844580495360-1777140505000,1777140505000,1777140692000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1777140505000-632578958264631296-836966844580495360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,102198.0,102198,0,,,,,,,0.042777777,0.117,,0.0,,,,,,0,0
[],946030864989421568-1777140486000,1777140486000,1777143056000,632578958264631296,946030864989421568,,,1777140486000-632578958264631296-946030864989421568,,10.187,3.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2570,,136,1,"{'fifth_gear_duration': 14.02610090843939, 'first_gear_duration': 15.40613225110223, 'sixth_gear_duration': 16.701480323715153, 'third_gear_duration': 5.518051071323745, 'fourth_gear_duration': 25.323668481332863, 'second_gear_duration': 23.024566964086617}",,,"{'up': 49.04289077694749, 'down': 50.95710922305252, 'plane': 0}",0.48939058,29.24,0.7,3.348,,14.552857,16.70148,30.727581,867700.0,788999.0,24001.0,0,0
[],1401196266230120448-1777140477000,1777140477000,1777140681000,632578958264631296,1401196266230120448,,,1777140477000-632578958264631296-1401196266230120448,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1252,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.123,,,,,,,,0,0
[],1364616390270517248-1777140453000,1777140453000,1777141180000,632578958264631296,1364616390270517248,,,1777140453000-632578958264631296-1364616390270517248,,1.773,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,727,,3305,1,"{'fifth_gear_duration': 8.04969535325357, 'first_gear_duration': 14.851116566845576, 'sixth_gear_duration': 30.825397124587088, 'third_gear_duration': 16.461055637496287, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.588234462544706, 'second_gear_duration': 13.00462271397134, 'seventh_gear_duration': 3.2198781413014284}",,,,,23.47,0.15,0.975,,11.82,0.0,3.2198782,,,,0,0
[],1177288436235632640-1777140411000,1777140411000,1777140795000,632578958264631296,1177288436235632640,,,1777140411000-632578958264631296-1177288436235632640,,10.0,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,1633,0,,,,,,,0.08111111,0.105,,123.287674,,,,,,0,0
[],1046442514266980352-1777140409000,1777140409000,1777141080000,632578958264631296,1046442514266980352,,,1777140409000-632578958264631296-1046442514266980352,,0.016,0.081,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,671,,2825,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.197,,,0.0,0.0,,,,0,0
[],1083727048683290624-1777140393000,1777140393000,1777140776000,632578958264631296,1083727048683290624,,,1777140393000-632578958264631296-1083727048683290624,,1.007,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,647,0,,,,,,,0.07756945,0.43,,12.981915,,,,,,0,0
[],926866983197081600-1777140385000,1777140385000,1777142369000,632578958264631296,926866983197081600,,,1777140385000-632578958264631296-926866983197081600,,13.316,2.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1984,,22,2,"{'fifth_gear_duration': 10.225174204900469, 'first_gear_duration': 3.812822345393765, 'sixth_gear_duration': 10.749180973293932, 'third_gear_duration': 5.290247604498374, 'eighth_gear_duration': 32.639286947259336, 'fourth_gear_duration': 8.3402172410608, 'second_gear_duration': 3.2855401252663765, 'seventh_gear_duration': 25.65753055832695}",,,"{'up': 24.443931347648736, 'down': 0, 'plane': 75.55606865235126}",0.6054133,41.96,0.55,6.502,,24.210909,32.639286,58.296818,424139.0,761472.0,96653.0,245,1
[],1101524127430213632-1777140384000,1777140384000,1777140504000,632578958264631296,1101524127430213632,,,1777140384000-632578958264631296-1101524127430213632,,0.109,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,5,0,,,,,,,,0.084,,,,,,,,0,0
[],1406586595699589120-1777140331000,1777140331000,1777141054000,632578958264631296,1406586595699589120,,,1777140331000-632578958264631296-1406586595699589120,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,3223,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.338,,0.0,,,,,,0,0
[],873822835015942144-1777140283000,1777140283000,1777140627000,632578958264631296,873822835015942144,,,1777140283000-632578958264631296-873822835015942144,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,344,,7520,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08805556,0.394,,0.0,,,,,,0,0
[],1389243774684626944-1777140242000,1777140242000,1777140706000,632578958264631296,1389243774684626944,,,1777140242000-632578958264631296-1389243774684626944,,0.038,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,6915,0,,,,,,,0.11888889,0.317,,0.31962618,,,,,,0,0
[],1428367002015105024-1777140160000,1777140160000,1777140467000,632578958264631296,1428367002015105024,,,1777140160000-632578958264631296-1428367002015105024,,0.012,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,2807,0,,,,,,,0.07727778,0.138,,0.15528397,,,,,,0,0
[],1454186236603269120-1777140147000,1777140147000,1777140734000,632578958264631296,1454186236603269120,,,1777140147000-632578958264631296-1454186236603269120,,4.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,2162,0,,,,,,,,0.228,,,,,,,,0,0
[],863411203819438080-1777140141000,1777140141000,1777140679000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777140141000-632578958264631296-863411203819438080,,0.036,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1142.0,1142,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.63,0.13944444,0.375,,0.25816733,,,,,,0,0
[],1094226778622263296-1777140131000,1777140131000,1777147468000,632578958264631296,1094226778622263296,,,1777140131000-632578958264631296-1094226778622263296,,0.412,0.058,,6.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7337,,2734,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.8359375, 'sixth_gear_duration': 0, 'third_gear_duration': 18.1640625, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,2.0,7.102,,0.206,0.0,0.0,,,,0,0
[],1385305128772304896-1777140074000,1777140074000,1777140658000,632578958264631296,1385305128772304896,,,1777140074000-632578958264631296-1385305128772304896,,0.043,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,1180,0,,,,,,,0.15625,0.359,,0.2752,,,,,,0,0
[],1184409623537385472-1777139972000,1777139972000,1777140292000,632578958264631296,1184409623537385472,,,1777139972000-632578958264631296-1184409623537385472,,12.0,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,952,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 17.777698733677756, 'MODE_TURBO': 82.22230126632223}",,,,0.062500276,0.127,,191.99915,,,,,,0,0
[],1050036776183267328-1777139949000,1777139949000,1777140752000,632578958264631296,1050036776183267328,,,1777139949000-632578958264631296-1050036776183267328,,0.1,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,,6531,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.93181633702211, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.068183662977894, 'seventh_gear_duration': 0}",,,,,,0.2,1.034,,0.5,0.0,0.0,,,,0,0
