vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1345798361172672512,1789542493000-632578958264631296-1345798361172672512,1789542493000,1789546579000,1,41.332,8.663,4.771095463465312,632578958264631296,1789542493000,1345798361172672512,RJ47GA4005,4086000,1789546579000,22.871417245677783,41.332,0.6499999999996362,8.663415623362797,4.7708665723642785,28.625,5.993648789030533,1789542493000-632578958264631296-1345798361172672512,,,,,
847126508215468032,1789531665000-632578958264631296-847126508215468032,1789531665000,1789535838000,1,41.33,21.817,1.8943942796901498,632578958264631296,1789531665000,847126508215468032,RJ47GA3488,4173000,1789535838000,57.59818007369622,41.33,1.1499999999996362,21.81749245215766,1.8943515204889019,43.25,21.81749245215766,1789531665000-632578958264631296-847126508215468032,,,,,
1475453057469775872,1789571127000-632578958264631296-1475453057469775872,1789571127000,1789574780000,1,41.189,12.563,3.2785958767810235,632578958264631296,1789571127000,1475453057469775872,NL01AK3037,3653000,1789574780000,33.16624767775336,41.189,1.0,12.562972605209607,3.2786030260799714,43.125,12.562972605209607,1789571127000-632578958264631296-1475453057469775872,,,,,
1475452919183572992,1789555115000-632578958264631296-1475452919183572992,1789555115000,1789559486000,1,41.059,13.423,3.058854205468226,632578958264631296,1789555115000,1475452919183572992,NL01AK3038,4371000,1789559486000,35.435875158607075,41.059,1.150000000000091,13.422679984320862,3.0589271328796737,43.375,13.422679984320862,1789555115000-632578958264631296-1475452919183572992,,,,,
1406586435233906688,1789529403000-632578958264631296-1406586435233906688,1789529403000,1789534011000,1,41.03,13.61,3.014695077149155,632578958264631296,1789529403000,1406586435233906688,NL01AJ7417,4608000,1789534011000,35.930400000001534,41.03,1.25,13.61000000000058,3.0146950771490264,43.25,13.610000000000582,1789529403000-632578958264631296-1406586435233906688,,,,,
1083727448777949184,1789537500000-632578958264631296-1083727448777949184,1789537500000,1789542038000,1,40.978,17.476,2.3448157473105975,632578958264631296,1789537500000,1083727448777949184,RJ47GA6334,4538000,1789542038000,46.13561798719376,40.978,0.0,17.47561287393703,2.344867690512544,40.75,17.47561287393703,1789537500000-632578958264631296-1083727448777949184,,,,,
961239466377216000,1789530421000-632578958264631296-961239466377216000,1789530421000,1789534356000,1,40.96,12.057,3.397196649249399,632578958264631296,1789530421000,961239466377216000,RJ47GA2691,3935000,1789534356000,31.829717260603466,40.96,1.0500000000010914,12.056711083561918,3.397278056687013,,12.056711083561918,1789530421000-632578958264631296-961239466377216000,,,,,
1475453057469775872,1789522374000-632578958264631296-1475453057469775872,1789522374000,1789525902000,1,40.903,18.66,2.192015005359057,632578958264631296,1789522374000,1475453057469775872,NL01AK3037,3528000,1789525902000,49.26358660014479,40.903,0.9499999999998181,18.660449469751814,2.1919622068215925,42.125,18.660449469751814,1789522374000-632578958264631296-1475453057469775872,,,,,
940988876032311296,1789527172000-632578958264631296-940988876032311296,1789527172000,1789531204000,1,40.843,11.466,3.5620966335252056,632578958264631296,1789527172000,940988876032311296,RJ47GA4497,4032000,1789531204000,30.27036366449453,40.843,1.0999999999985448,11.466046842611563,3.562082081176759,42.59999999997672,11.466046842611563,1789527172000-632578958264631296-940988876032311296,,,,,
878252193440858112,1789546804000-632578958264631296-878252193440858112,1789546804000,1789552398000,1,40.696,13.884,2.9311437626044365,632578958264631296,1789546804000,878252193440858112,RJ47GA1999,5594000,1789552398000,36.65397690241497,40.696,1.5,13.884082160005669,2.9311264173607703,44.875,13.884082160005667,1789546804000-632578958264631296-878252193440858112,['900758004175994897'],,,900758004175994897,
1061350711461150720,1789560136000-632578958264631296-1061350711461150720,1789560136000,1789563777000,1,40.632,8.564,4.744511910322279,632578958264631296,1789560136000,1061350711461150720,RJ47GA4012,3641000,1789563777000,22.61014211736476,40.632,1.0,8.564447771729075,4.7442638548307485,42.875,7.488350995268845,1789560136000-632578958264631296-1061350711461150720,,,,,
1536014609964597248,1789520850000-632578958264631296-1536014609964597248,1789520850000,1789527603000,1,40.539,23.857,1.6992496961059649,632578958264631296,1789520850000,1536014609964597248,NL01AK9197,6753000,1789527603000,62.982545278544315,40.539,1.7999999999999545,23.85702472672133,1.699247934910921,41.32999999999811,23.85702472672133,1789520850000-632578958264631296-1536014609964597248,,,,,
1525559056574447616,1789585274000-632578958264631296-1525559056574447616,1789585274000,1789589680000,1,40.515,11.588,3.496289264756645,632578958264631296,1789585274000,1525559056574447616,NL01AK6560,4406000,1789589680000,30.592577026015796,40.515,1.2000000000000455,11.588097358339317,3.496259890398969,42.5,11.588097358339317,1789585274000-632578958264631296-1525559056574447616,,,,,
1536402078727929856,1789536448000-632578958264631296-1536402078727929856,1789536448000,1789540483000,1,40.489,9.012,4.492787394584997,632578958264631296,1789536448000,1536402078727929856,NL01AK8054,4035000,1789540483000,23.791856935704015,40.489,1.0499999999999545,9.012067021100005,4.492753982543945,41.69499999999971,0.001,1789536448000-632578958264631296-1536402078727929856,,,,,
1073994678560358400,1789537903000-632578958264631296-1073994678560358400,1789537903000,1789541297000,1,40.472,15.562,2.6006939982007458,632578958264631296,1789537903000,1073994678560358400,RJ47GA5628,3394000,1789541297000,41.08348260629187,40.472,0.9000000000014552,15.561925229656008,2.6007064937488216,42.79999999998836,15.561925229656007,1789537903000-632578958264631296-1073994678560358400,,,,,
1083727931903049728,1789565507000-632578958264631296-1083727931903049728,1789565507000,1789569673000,1,40.468,14.276,2.8346875875595408,632578958264631296,1789565507000,1083727931903049728,RJ47GA6321,4166000,1789569673000,37.68752839436163,40.468,0.0,14.27557893725819,2.8347711975716487,43.10000000000582,14.27557893725819,1789565507000-632578958264631296-1083727931903049728,,,,,
1536014517601828864,1789537172000-632578958264631296-1536014517601828864,1789537172000,1789540600000,1,40.445,13.976,2.893889524899828,632578958264631296,1789537172000,1536014517601828864,NL01AK8407,3428000,1789540600000,36.89624211059172,40.445,0.9500000000000455,13.975849284315046,2.893920732630611,41.580000000001746,13.975849284315046,1789537172000-632578958264631296-1536014517601828864,,,,,
1385588586753032192,1789561173000-632578958264631296-1385588586753032192,1789561173000,1789566532000,1,40.432,8.228,4.913952357802626,632578958264631296,1789561173000,1385588586753032192,NL01AJ5698,5359000,1789566532000,21.721577497819734,40.432,1.4500000000002728,8.227870264325656,4.914029840176843,42.375,8.227870264325656,1789561173000-632578958264631296-1385588586753032192,,,,,
947093723013971968,1789559306000-632578958264631296-947093723013971968,1789559306000,1789563324000,1,40.421,15.164,2.665589554207333,632578958264631296,1789559306000,947093723013971968,RJ47GA3450,4018000,1789563324000,40.03258310779562,40.421,1.1000000000003638,15.16385723780137,2.6656146497631297,40.5,15.16385723780137,1789559306000-632578958264631296-947093723013971968,,,,,
798991075485155328,1789559668000-632578958264631296-798991075485155328,1789559668000,1789563867000,1,40.384,8.83,4.573499433748585,632578958264631296,1789559668000,798991075485155328,RJ47GA3120,4199000,1789563867000,23.31143656290602,40.384,1.1000000000003638,8.830089607161371,4.573453022180863,45.5,8.830089607161371,1789559668000-632578958264631296-798991075485155328,['900758004213743622'],,,900758004213743622,
874363612666265600,1789602649000-632578958264631296-874363612666265600,1789602649000,1789606623000,1,40.38,12.227,3.302527193915106,632578958264631296,1789602649000,874363612666265600,RJ47GA1973,3974000,1789606623000,32.27832319362912,40.38,0.0,12.226637573344362,3.3026250886861632,40.625,12.226637573344362,1789602649000-632578958264631296-874363612666265600,['900758004175994887'],,,900758004175994887,
871764525957775360,1789518232000-632578958264631296-871764525957775360,1789518232000,1789521818000,1,40.369,7.858,5.137312293204378,632578958264631296,1789518232000,871764525957775360,RJ47GA4671,3586000,1789521818000,20.745338124745203,40.369,0.8999999999996362,7.858082623009547,5.1372582774574065,42.0,7.858082623009546,1789518232000-632578958264631296-871764525957775360,,,,,0.0
943859348893859840,1789532328000-632578958264631296-943859348893859840,1789532328000,1789536004000,1,40.358,8.885,4.542262239729881,632578958264631296,1789532328000,943859348893859840,RJ47GA1998,3676000,1789536004000,23.456166360589034,40.358,1.0,8.884911500223119,4.542307483759013,41.25,7.746829708458747,1789532328000-632578958264631296-943859348893859840,,,,,
952162532812914688,1789576846000-632578958264631296-952162532812914688,1789576846000,1789581212000,1,40.25,17.57,2.290836653386454,632578958264631296,1789576846000,952162532812914688,RJ47GA4523,4366000,1789581212000,46.38389922817894,40.25,0.0,17.569658798552627,2.290881141261307,41.625,17.569658798552627,1789576846000-632578958264631296-952162532812914688,,,,,
1385305291104452608,1789558541000-632578958264631296-1385305291104452608,1789558541000,1789565880000,1,40.05,14.005,2.859692966797572,632578958264631296,1789558541000,1385305291104452608,NL01AJ5692,7339000,1789565880000,36.9722109099789,40.05,1.9500000000002728,14.004625344688975,2.8597694700335774,41.25,14.004625344688975,1789558541000-632578958264631296-1385305291104452608,,"{'confidence': 35, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34770.488500150466, 'std': 7834.669738588415, 'timestamp': 1789566224217}",,,
1540361729291059200,1789601153000-632578958264631296-1540361729291059200,1789601153000,1789606384000,1,40.021,15.274,2.6202042686918947,632578958264631296,1789601153000,1540361729291059200,NL01AK8391,5231000,1789606384000,40.322110487642334,40.021,1.400000000000091,15.273526699864519,2.620285464283439,41.575000000004366,15.273526699864519,1789601153000-632578958264631296-1540361729291059200,,,,,
1536014716214706176,1789552492000-632578958264631296-1536014716214706176,1789552492000,1789557158000,1,39.98,13.624,2.934527304756312,632578958264631296,1789552492000,1536014716214706176,RJ47GA8947,4666000,1789557158000,35.966102579563696,39.98,1.2999999999999545,13.623523704380187,2.9346298995424926,,13.623523704380188,1789552492000-632578958264631296-1536014716214706176,,,,,
1094650284191252480,1789524436000-632578958264631296-1094650284191252480,1789524436000,1789527872000,1,39.914,9.192,4.342254134029591,632578958264631296,1789524436000,1094650284191252480,RJ47GA3900,3436000,1789527872000,24.26757505245785,39.914,0.9499999999989086,9.192263277446155,4.342129766662768,41.125,9.192263277446155,1789524436000-632578958264631296-1094650284191252480,,,,,
1545824186436419584,1789541684000-632578958264631296-1545824186436419584,1789541684000,1789545616000,1,39.878,10.079,3.9565433078678436,632578958264631296,1789541684000,1545824186436419584,NL01AK8995,3932000,1789545616000,26.607660026553543,39.878,1.1000000000000227,10.07865910096725,3.95667713338701,41.27499999999782,10.07865910096725,1789541684000-632578958264631296-1545824186436419584,,,,,
1079095785133441024,1789529880000-632578958264631296-1079095785133441024,1789529880000,1789534433000,1,39.854,17.943,2.221144736108789,632578958264631296,1789529880000,1079095785133441024,RJ47GA3363,4553000,1789534433000,47.36915626384295,39.854,1.2000000000007276,17.942862221152634,2.221161791735578,41.25,17.942862221152634,1789529880000-632578958264631296-1079095785133441024,,,,,
944574738938724352,1789519899000-632578958264631296-944574738938724352,1789519899000,1789523736000,1,39.737,8.503,4.673291779371986,632578958264631296,1789519899000,944574738938724352,RJ47GA3524,3837000,1789523736000,22.44882287595263,39.737,1.0499999999992724,8.503341998466905,4.6731038228456905,37.75,6.108765175257652,1789519899000-632578958264631296-944574738938724352,,,,,
1479447378401427456,1789540774000-632578958264631296-1479447378401427456,1789540774000,1789545020000,1,39.671,14.829,2.67523096634972,632578958264631296,1789540774000,1479447378401427456,NL01AK3096,4246000,1789545020000,39.14899762520103,39.671,1.099999999999909,14.8291657671216,2.6752010614080755,39.0,14.829165767121598,1789540774000-632578958264631296-1479447378401427456,,,,,
967085947369816064,1789544197000-632578958264631296-967085947369816064,1789544197000,1789547390000,1,39.666,7.448,5.3257250268528455,632578958264631296,1789544197000,967085947369816064,RJ47GA4721,3193000,1789547390000,19.66396212903153,39.666,0.8500000000003638,7.448470503421033,5.325388612572429,40.5,7.448470503421034,1789544197000-632578958264631296-967085947369816064,,,,,
1138783468012961792,1789564855000-632578958264631296-1138783468012961792,1789564855000,1789569764000,1,39.629,12.123,3.2689103357254803,632578958264631296,1789564855000,1138783468012961792,RJ47GA6258,4909000,1789569764000,32.00446706815076,39.629,1.300000000000182,12.122904192481348,3.2689361699796318,41.39999999999418,12.122904192481348,1789564855000-632578958264631296-1138783468012961792,,,,,
1089902742123577344,1789588478000-632578958264631296-1089902742123577344,1789588478000,1789594278000,1,39.592,17.57,2.253386454183267,632578958264631296,1789588478000,1089902742123577344,RJ47GA3796,5800000,1789594278000,46.384346500565826,39.592,1.5500000000010914,17.569828219911297,2.253408485527008,40.25,17.569828219911297,1789588478000-632578958264631296-1089902742123577344,,,,,
1593331058084937728,1789559297000-632578958264631296-1593331058084937728,1789559297000,1789563596000,1,39.483,11.659,3.3864825456728704,632578958264631296,1789559297000,1593331058084937728,NL01AL2120,4299000,1789563596000,30.77882241882488,39.483,1.1500000000000057,11.658644855615485,3.3865857043396153,41.11499999999978,11.658644855615485,1789559297000-632578958264631296-1593331058084937728,,,,,
1083727048683290624,1789577733000-632578958264631296-1083727048683290624,1789577733000,1789585609000,1,39.48,18.433,2.1418108826561055,632578958264631296,1789577733000,1083727048683290624,RJ47GA6340,7876000,1789585609000,48.66309002433089,39.48,2.1500000000005457,18.432988645579883,2.1418122019766477,41.90000000002328,18.432988645579886,1789577733000-632578958264631296-1083727048683290624,,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789585659117}",,,
1083726740557135872,1789560698000-632578958264631296-1083726740557135872,1789560698000,1789563881000,1,39.429,14.913,2.6439348219674113,632578958264631296,1789560698000,1083726740557135872,RJ47GA6380,3183000,1789563881000,39.36980966952343,39.429,0.8733333333333333,14.912806693001297,2.6439690939267897,39.20000000001164,14.912806693001295,1789560698000-632578958264631296-1083726740557135872,,,,,
1061980520671346688,1789542052000-632578958264631296-1061980520671346688,1789542052000,1789545580000,1,39.375,7.907,4.979764765397749,632578958264631296,1789542052000,1061980520671346688,RJ47GA3390,3528000,1789545580000,20.875612163202458,39.375,0.9499999999989086,7.9074288496979,4.979494693967977,39.375,5.093474950464366,1789542052000-632578958264631296-1061980520671346688,,,,,
1105914583932993536,1789549991000-632578958264631296-1105914583932993536,1789549991000,1789555352000,1,39.375,19.933,1.9753674810615562,632578958264631296,1789549991000,1105914583932993536,RJ47GA3805,5361000,1789555352000,52.62411554534354,39.375,1.4499999999989086,19.933377100508917,1.9753301109722508,39.375,19.933377100508917,1789549991000-632578958264631296-1105914583932993536,,,,,
1083727772540469248,1789521644000-632578958264631296-1083727772540469248,1789521644000,1789525539000,1,39.334,9.086,4.329077701959058,632578958264631296,1789521644000,1083727772540469248,RJ47GA6357,3895000,1789525539000,23.986501229264828,39.334,1.0499999999992724,9.085795920176071,4.329174939165678,41.09999999997672,9.085795920176071,1789521644000-632578958264631296-1083727772540469248,,,,,
1083778254826897408,1789522080000-632578958264631296-1083778254826897408,1789522080000,1789525389000,1,39.113,14.059,2.7820613130379117,632578958264631296,1789522080000,1083778254826897408,RJ47GA3529,3309000,1789525389000,37.116460352208136,39.113,0.9000000000014552,14.059265284927324,2.782008818194242,39.25,14.059265284927324,1789522080000-632578958264631296-1083778254826897408,,,,,
1593673426705317888,1789519896000-632578958264631296-1593673426705317888,1789519896000,1789523067000,1,39.106,8.648,4.521970397779834,632578958264631296,1789519896000,1593673426705317888,NL01AL2119,3171000,1789523067000,22.831920627671458,39.106,0.8500000000000227,8.648454783208885,4.521732607763058,40.44999999999982,8.648454783208885,1789519896000-632578958264631296-1593673426705317888,,,,,
1050037537222950912,1789569667000-632578958264631296-1050037537222950912,1789569667000,1789574906000,1,39.073,7.364,5.305947854426942,632578958264631296,1789569667000,1050037537222950912,RJ47GA5924,5239000,1789574906000,19.439883185254306,39.073,1.0999999999994543,7.363592115626631,5.30624176169146,40.03500000000349,7.3635921156266315,1789569667000-632578958264631296-1050037537222950912,,,,,
1062738572429230080,1789544087000-632578958264631296-1062738572429230080,1789544087000,1789550165000,1,39.069,17.948,2.1767885001114333,632578958264631296,1789544087000,1062738572429230080,RJ47GA5313,6078000,1789550165000,47.38397362674331,39.069,1.6499999999996362,17.94847485861489,2.1767309093255744,40.300000000046566,17.94847485861489,1789544087000-632578958264631296-1062738572429230080,,,,,
939141093658722304,1789540860000-632578958264631296-939141093658722304,1789540860000,1789543775000,1,39.014,8.616,4.5280872794800375,632578958264631296,1789540860000,939141093658722304,RJ47GA3768,2915000,1789543775000,22.747129038043937,39.014,0.7999999999992724,8.616336756834825,4.527910305856202,43.0,8.616336756834825,1789540860000-632578958264631296-939141093658722304,,,,,
1422205634715058176,1789562277000-632578958264631296-1422205634715058176,1789562277000,1789566463000,1,38.967,12.537,3.108159846853314,632578958264631296,1789562277000,1422205634715058176,NL01AJ9005,4186000,1789566463000,33.097007433051544,38.967,1.099999999999909,12.536745239792252,3.1082230080194027,40.0,12.536745239792252,1789562277000-632578958264631296-1422205634715058176,,,,,
1050766698002513920,1789559058000-632578958264631296-1050766698002513920,1789559058000,1789562951000,1,38.911,8.049,4.834265126102622,632578958264631296,1789559058000,1050766698002513920,RJ47GA3882,3893000,1789562951000,21.250542320932748,38.911,1.0500000000010914,8.049447848838161,4.833996161067908,39.5,6.941584746506986,1789559058000-632578958264631296-1050766698002513920,,,,,
1083727593376579584,1789553748000-632578958264631296-1083727593376579584,1789553748000,1789557384000,1,38.773,15.371,2.522477392492356,632578958264631296,1789553748000,1083727593376579584,RJ47GA6346,3636000,1789557384000,40.57874652384368,38.773,1.0,15.370737319637755,2.522520500722068,40.70000000001164,15.370737319637755,1789553748000-632578958264631296-1083727593376579584,,,,,
1064550465066237952,1789545716000-632578958264631296-1064550465066237952,1789545716000,1789549391000,1,38.693,14.18,2.7287023977433003,632578958264631296,1789545716000,1064550465066237952,RJ47GA3321,3675000,1789549391000,37.43547487162528,38.693,0.9499999999989086,14.180104118039878,2.7286823621256,39.125,14.180104118039878,1789545716000-632578958264631296-1064550465066237952,,,,,
1464260641047969792,1789574872000-632578958264631296-1464260641047969792,1789574872000,1789578969000,1,38.649,12.13,3.186232481450948,632578958264631296,1789574872000,1464260641047969792,NL01AK1966,4097000,1789578969000,32.02354114669572,38.649,1.099999999999909,12.130129222233226,3.186198538525091,39.875,12.130129222233226,1789574872000-632578958264631296-1464260641047969792,,,,,
1268615353760481280,1789530622000-632578958264631296-1268615353760481280,1789530622000,1789534108000,1,38.636,12.423,3.110037833051598,632578958264631296,1789530622000,1268615353760481280,RJ47GA5731,3486000,1789534108000,32.79593550882882,38.636,0.9000000000005457,12.42270284425334,3.1101122263318692,39.60000000000582,12.42270284425334,1789530622000-632578958264631296-1268615353760481280,,,,,
947583099720433664,1789536020000-632578958264631296-947583099720433664,1789536020000,1789539268000,1,38.632,7.667,5.038737446197991,632578958264631296,1789536020000,947583099720433664,RJ47GA2689,3248000,1789539268000,20.240820740432767,38.632,0.8500000000003638,7.666977553194229,5.038752198238153,42.375,7.66697755319423,1789536020000-632578958264631296-947583099720433664,,,,,
787687496786903040,1789522959000-632578958264631296-787687496786903040,1789522959000,1789527384000,1,38.582,13.93,2.769705671213209,632578958264631296,1789522959000,787687496786903040,RJ47GA3109,4425000,1789527384000,36.776446741257956,38.582,1.1499999999996362,13.930472250476498,2.769611776706298,,13.930472250476498,1789522959000-632578958264631296-787687496786903040,['900758004205355019'],,,900758004205355019,
932612842287267840,1789523910000-632578958264631296-932612842287267840,1789523910000,1789527212000,1,38.58,8.914,4.32802333408122,632578958264631296,1789523910000,932612842287267840,RJ47GA4652,3302000,1789527212000,23.532186974515398,38.58,0.8500000000003638,8.913707187316438,4.328165508386516,39.30000000001746,8.913707187316438,1789523910000-632578958264631296-932612842287267840,,,,,
932334786138079232,1789555381000-632578958264631296-932334786138079232,1789555381000,1789559632000,1,38.576,8.373,4.607189776663084,632578958264631296,1789555381000,932334786138079232,RJ47GA4717,4251000,1789559632000,22.105512470886826,38.576,1.1500000000014552,8.373300178366222,4.60702461135543,39.30000000000291,8.373300178366222,1789555381000-632578958264631296-932334786138079232,,,,,
1536014667858575360,1789555456000-632578958264631296-1536014667858575360,1789555456000,1789559703000,1,38.527,8.756,4.400068524440384,632578958264631296,1789555456000,1536014667858575360,RJ47GA8900,4247000,1789559703000,23.115664387177446,38.527,1.1999999999999318,8.755933479991457,4.400101952354895,39.419999999998254,8.755933479991457,1789555456000-632578958264631296-1536014667858575360,,,,,
1125482414773108736,1789526757000-632578958264631296-1125482414773108736,1789526757000,1789530199000,1,38.4,8.657,4.435716761002657,632578958264631296,1789526757000,1125482414773108736,RJ47GA3886,3442000,1789530199000,22.854839448475598,38.4,0.9500000000007276,8.657136154725604,4.435646998463676,39.0,8.657136154725604,1789526757000-632578958264631296-1125482414773108736,,,,,
1101157025884143616,1789568168000-632578958264631296-1101157025884143616,1789568168000,1789573555000,1,38.398,13.615,2.82027175908924,632578958264631296,1789568168000,1101157025884143616,RJ47GA5517,5387000,1789573555000,35.943322557411335,38.398,1.4499999999989086,13.614894908110353,2.820293528459513,39.899999999965075,13.614894908110353,1789568168000-632578958264631296-1101157025884143616,,,,,
1422205634715058176,1789556179000-632578958264631296-1422205634715058176,1789556179000,1789560139000,1,38.28,13.075,2.9277246653919695,632578958264631296,1789556179000,1422205634715058176,NL01AJ9005,3960000,1789560139000,34.51752851814231,38.28,1.050000000000182,13.074821408387239,2.9277646557714463,39.0,13.074821408387239,1789556179000-632578958264631296-1422205634715058176,,,,,
1088511709141794816,1789549632000-632578958264631296-1088511709141794816,1789549632000,1789552635000,1,38.278,7.368,5.195168295331161,632578958264631296,1789549632000,1088511709141794816,RJ47GA5905,3003000,1789552635000,19.451439526649075,38.278,0.8000000000001819,7.3679695176701046,5.195189788475706,40.0,7.367969517670104,1789549632000-632578958264631296-1088511709141794816,,,,,
1464269416886697984,1789586488000-632578958264631296-1464269416886697984,1789586488000,1789592387000,1,38.265,19.399,1.9725243569256146,632578958264631296,1789586488000,1464269416886697984,NL01AK1963,5899000,1789592387000,51.21414901261261,38.265,1.599999999999909,19.399298868413865,1.9724939679290916,39.5,19.399298868413865,1789586488000-632578958264631296-1464269416886697984,,,,,
780059706918961152,1789568365000-632578958264631296-780059706918961152,1789568365000,1789571534000,1,38.253,12.168,3.1437376725838266,632578958264631296,1789568365000,780059706918961152,RJ47GA3183,3169000,1789571534000,32.12292210824871,38.253,0.8000000000010914,12.167773525851784,3.143796185779367,42.100000000034925,12.167773525851784,1789568365000-632578958264631296-780059706918961152,['900758004217937931'],,,900758004217937931,
1071019405950844928,1789524605000-632578958264631296-1071019405950844928,1789524605000,1789527926000,1,38.251,8.066,4.742251425737663,632578958264631296,1789524605000,1071019405950844928,RJ47GA4010,3321000,1789527926000,21.294126688065912,38.251,0.8500000000001364,8.065957078812845,4.742276660568322,38.25,7.054707457576478,1789524605000-632578958264631296-1071019405950844928,,,,,
1083016936570224640,1789586522000-632578958264631296-1083016936570224640,1789586522000,1789592297000,1,38.192,19.55,1.9535549872122762,632578958264631296,1789586522000,1083016936570224640,RJ47GA5904,5775000,1789592297000,51.6123459179532,38.192,1.6000000000003638,19.550131029527726,1.9535418940321345,41.0,19.550131029527726,1789586522000-632578958264631296-1083016936570224640,,,,,
944571594812948480,1789541860000-632578958264631296-944571594812948480,1789541860000,1789544981000,1,38.135,7.357,5.18349870871279,632578958264631296,1789541860000,944571594812948480,RJ47GA2733,3121000,1789544981000,19.423321916160408,38.135,0.8587047222222223,7.357318907636517,5.183274026686248,33.0,4.77696867106227,1789541860000-632578958264631296-944571594812948480,,,,,
1083727986517082112,1789574070000-632578958264631296-1083727986517082112,1789574070000,1789577244000,1,37.976,7.865,4.828480610298792,632578958264631296,1789574070000,1083727986517082112,RJ47GA6315,3174000,1789577244000,20.76332458882548,37.976,0.8499999999994543,7.864895677585409,4.8285446567625625,40.09999999997672,7.864895677585409,1789574070000-632578958264631296-1083727986517082112,,,,,
1083729116835872768,1789567128000-632578958264631296-1083729116835872768,1789567128000,1789571425000,1,37.967,13.908,2.7298677020419904,632578958264631296,1789567128000,1083729116835872768,RJ47GA6361,4297000,1789571425000,36.71821325182627,37.967,0.0,13.908414110540253,2.729786422682609,39.89999999999418,13.908414110540251,1789567128000-632578958264631296-1083729116835872768,,,,,
1131239476161413120,1789571559000-632578958264631296-1131239476161413120,1789571559000,1789574894000,1,37.951,7.645,4.964159581425768,632578958264631296,1789571559000,1131239476161413120,RJ47GA6182,3335000,1789574894000,20.183534389317945,37.951,0.8999999999996362,7.6452781777719485,4.963978957670838,40.39999999999418,6.6839170993954555,1789571559000-632578958264631296-1131239476161413120,,,,,
1067775323560476672,1789602817000-632578958264631296-1067775323560476672,1789602817000,1789607576000,1,37.911,14.996,2.5280741531074953,632578958264631296,1789602817000,1067775323560476672,RJ14GP9558,4759000,1789607576000,39.58979657646349,37.911,1.300000000000182,14.996135066842232,2.528051383307726,38.90000000002328,14.996135066842232,1789602817000-632578958264631296-1067775323560476672,,,,,
1080454515951403008,1789539833000-632578958264631296-1080454515951403008,1789539833000,1789543325000,1,37.91,15.611,2.428415860611107,632578958264631296,1789539833000,1080454515951403008,RJ47GA3901,3492000,1789543325000,41.21329101026472,37.91,0.9000000000014552,15.611095079645727,2.42840107030213,36.625,15.611095079645727,1789539833000-632578958264631296-1080454515951403008,,,,,
1362128357327634432,1789565680000-632578958264631296-1362128357327634432,1789565680000,1789569678000,1,37.812,6.721,5.62594851956554,632578958264631296,1789565680000,1362128357327634432,NL01AJ4203,3998000,1789569678000,17.743970820272587,37.812,1.1000000000003638,6.721201068285071,5.625780216339788,39.625,6.721201068285071,1789565680000-632578958264631296-1362128357327634432,,,,,
790970372676648960,1789602977000-632578958264631296-790970372676648960,1789602977000,1789606327000,1,37.8,10.748,3.5169333829549685,632578958264631296,1789602977000,790970372676648960,RJ47GA3186,3350000,1789606327000,28.373776912554963,37.79999999998836,0.8999999999996362,10.747642769907182,3.51705027876683,37.79999999998836,10.747642769907182,1789602977000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
1135566388677574656,1789521055000-632578958264631296-1135566388677574656,1789521055000,1789525122000,1,37.737,13.569,2.781118726508954,632578958264631296,1789521055000,1135566388677574656,RJ47GA6238,4067000,1789525122000,35.82147763634469,37.737,1.1000000000003638,13.568741528918443,2.781171704065027,40.0,13.568741528918443,1789521055000-632578958264631296-1135566388677574656,,,,,
943819597830684672,1789571266000-632578958264631296-943819597830684672,1789571266000,1789575223000,1,37.693,12.983,2.903258106754987,632578958264631296,1789571266000,943819597830684672,RJ47GA1876,3957000,1789575223000,34.27534105315242,37.693,1.0499999999992724,12.983083732254704,2.9032393826712273,41.5,12.983083732254704,1789571266000-632578958264631296-943819597830684672,,,,,
939546576563470336,1789578728000-632578958264631296-939546576563470336,1789578728000,1789585353000,1,37.661,17.188,2.1911217128229,632578958264631296,1789578728000,939546576563470336,RJ14GN1594,6625000,1789585353000,45.37631999998587,37.661,0.0,17.187999999994645,2.1911217128235823,38.70000000001164,17.187999999994645,1789578728000-632578958264631296-939546576563470336,,,,,
1389243774684626944,1789570956000-632578958264631296-1389243774684626944,1789570956000,1789574831000,1,37.64,16.897,2.227614369414689,632578958264631296,1789570956000,1389243774684626944,NL01AJ6143,3875000,1789574831000,44.60804654703099,37.64,1.0,16.896987328420828,2.227616039972363,38.75,16.896987328420828,1789570956000-632578958264631296-1389243774684626944,,,,,
