tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1076104369969037312-1789565226000,1789565226000,1789566096000,632578958264631296,1076104369969037312,,,1789565226000-632578958264631296-1076104369969037312,,1.403,1.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,696,,27795.0,0,"{'fifth_gear_duration': 13.074264499926414, 'first_gear_duration': 25.524950270367786, 'sixth_gear_duration': 8.308053114570427, 'third_gear_duration': 8.308053114570427, 'eighth_gear_duration': 6.64644249165634, 'fourth_gear_duration': 11.611572405869758, 'second_gear_duration': 15.092409287928637, 'seventh_gear_duration': 11.434254815110211}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.853,,5.805517,6.6464424,18.080698,404535.0,124581.0,0.0,,,28.0,76.17,421.278,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940981890892955648-1789565221000,1789565221000,1789573037000,632578958264631296,940981890892955648,,,1789565221000-632578958264631296-940981890892955648,,86.972,2.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,7637,,2180.0,0,"{'fifth_gear_duration': 1.1285297079412233, 'first_gear_duration': 0.6105077221410878, 'sixth_gear_duration': 2.1508483888193335, 'third_gear_duration': 1.7619042084405445, 'eighth_gear_duration': 82.60141141957247, 'fourth_gear_duration': 3.0667340350774555, 'second_gear_duration': 0.5071305562451575, 'seventh_gear_duration': 8.172933961762723}",,,"{'up': 0, 'down': 5.931457109424949, 'plane': 94.06854289057505}",,56.45,2.15,33.407,,40.05875,82.60141,90.774345,1209165.0,3890917.0,25337.0,,,6325.118,6950.952,7657.397,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036019790872576-1789565214000,1789565214000,1789572289000,632578958264631296,1050036019790872576,,,1789565214000-632578958264631296-1050036019790872576,,74.132,2.37,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,6889,,1529.0,1,"{'fifth_gear_duration': 1.8541361498727933, 'first_gear_duration': 0.5974867011024594, 'sixth_gear_duration': 4.413692082337522, 'third_gear_duration': 1.5534654228663942, 'eighth_gear_duration': 76.20461028448076, 'fourth_gear_duration': 2.3822372985891604, 'second_gear_duration': 0.7169840413229511, 'seventh_gear_duration': 12.277388019427955}",,,"{'up': 52.567754424778755, 'down': 20.262721238938056, 'plane': 27.169524336283178}",0.4355217,49.0,1.9215277,31.278,,37.720875,76.20461,88.481995,372250.0,3925000.0,0.0,,,4942.25,5738.5,6485.5,1.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1789565209000,1789565209000,1789565478000,632578958264631296,1082303861131051008,,,1789565209000-632578958264631296-1082303861131051008,,0.028,0.104,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,78,,6704.0,0,,,,,,,0.058055557,0.269,,0.3747212,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316481867874304-1789565185000,1789565185000,1789565345000,632578958264631296,1120316481867874304,,,1789565185000-632578958264631296-1120316481867874304,,0.072,0.815,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,920.0,0,,,,,,,0.015880277,0.088,,1.62,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947093723013971968-1789565181000,1789565181000,1789575977000,632578958264631296,947093723013971968,,,1789565181000-632578958264631296-947093723013971968,,126.274,3.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,10577,,1857.0,0,"{'fifth_gear_duration': 1.0765335282265103, 'first_gear_duration': 0.3215777198035329, 'sixth_gear_duration': 2.7778841327709434, 'third_gear_duration': 0.17075363214456518, 'eighth_gear_duration': 89.2164854725654, 'fourth_gear_duration': 0.22623613148845156, 'second_gear_duration': 0.6787083944653547, 'seventh_gear_duration': 5.531820988535241}",,,"{'up': 23.988626932147813, 'down': 16.050488532430496, 'plane': 59.96088453542169}",0.42740655,49.99,2.95,41.197,,42.10693,89.216484,94.74831,714916.0,5679090.0,130003.0,,,8971.095,9527.343,10055.423,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877906550297985024-1789565157000,1789565157000,1789566148000,632578958264631296,877906550297985024,900758004175994895,verified_drivers,1789565157000-632578958264631296-877906550297985024,,0.007,0.018,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,748,8808.0,8808.0,1,,,,,,,0.2,0.382,,0.02542886,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '634800077067571200', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1789565156000,1789565156000,1789569977000,632578958264631296,1083728677599969280,,,1789565156000-632578958264631296-1083728677599969280,,50.458,2.988,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4577,,754.0,0,"{'fifth_gear_duration': 2.6360657293769627, 'first_gear_duration': 1.1211523281579574, 'sixth_gear_duration': 5.833502353522179, 'third_gear_duration': 1.8171573177234792, 'eighth_gear_duration': 70.15663134480522, 'fourth_gear_duration': 1.4794079681713717, 'second_gear_duration': 1.4963547606159229, 'seventh_gear_duration': 15.459728197626912}",,,"{'up': 10.117185103380583, 'down': 39.928829989569905, 'plane': 49.95398490704951}",0.3411445,37.5,1.35,16.887,,37.678658,70.15663,85.616356,107415.0,2673334.0,22083.0,,,3133.842,3824.416,4466.922,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1789565146000,1789565146000,1789566062000,632578958264631296,946027472992862208,,,1789565146000-632578958264631296-946027472992862208,,0.309,0.414,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,662,,1168.0,0,"{'fifth_gear_duration': 5.665889428054412, 'first_gear_duration': 56.663395662468375, 'sixth_gear_duration': 0, 'third_gear_duration': 17.190327430521172, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.48038747895604, 'seventh_gear_duration': 0}",,,,,21.35,0.25,0.746,,1.2144104,0.0,0.0,297861.0,96548.0,30332.0,,,0.0,0.0,222.154,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1789565138000,1789565138000,1789566951000,632578958264631296,1067775149379420160,,,1789565138000-632578958264631296-1067775149379420160,,2.869,1.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1551,,5.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.0762798683828385, 'sixth_gear_duration': 0, 'third_gear_duration': 54.698462445172815, 'fourth_gear_duration': 6.196708719902894, 'second_gear_duration': 36.02854896654145}",,,,,21.96,,2.197,,5.696856,0.0,0.0,925170.0,276505.0,7250.0,,,0.0,0.0,939.999,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1499777554695847936-1789565129000,1789565129000,1789565584000,632578958264631296,1499777554695847936,,,1789565129000-632578958264631296-1499777554695847936,,0.264,0.425,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,184,,5933.0,0,,,,,,27.25,0.1,0.621,,2.0887911,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1789565119000,1789565119000,1789565517000,632578958264631296,1536014535985463296,,,1789565119000-632578958264631296-1536014535985463296,,0.138,0.526,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,117,,4565.0,0,,,"{'MODE_HEAVY': 25.51961632237688, 'MODE_LIGHT': 38.89496982124743, 'MODE_TURBO': 35.58541385637569}",,,,0.090344444,0.262,,1.2482412,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1789565096000,1789565096000,1789565617000,632578958264631296,1067776270814674944,,,1789565096000-632578958264631296-1067776270814674944,,0.743,0.863,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,217,,6105.0,0,,,,,,24.12,,0.861,,5.133973,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1789565080000,1789565080000,1789565349000,632578958264631296,1299087047838924800,,,1789565080000-632578958264631296-1299087047838924800,,0.063,0.359,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,140.0,0,,,,,,,0.052176945,0.176,,0.84312266,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1789565073000,1789565073000,1789565831000,632578958264631296,1067765189559975936,,,1789565073000-632578958264631296-1067765189559975936,,0.584,0.798,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,431,,3701.0,0,"{'fifth_gear_duration': 5.529013438524251, 'first_gear_duration': 10.094938648647673, 'sixth_gear_duration': 0, 'third_gear_duration': 34.61492696610982, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.645067192621255, 'second_gear_duration': 22.116053754097003, 'seventh_gear_duration': 0}",,,,,,0.2,0.732,,2.773615,0.0,0.0,,,,,,0.0,0.0,277.337,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1789565063000,1789565063000,1789565459000,632578958264631296,1153273602804547584,,,1789565063000-632578958264631296-1153273602804547584,,0.067,0.137,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,59,,7608.0,0,,,,,,,0.105230555,0.488,,0.6090909,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1789565058000,1789565058000,1789565262000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1789565058000-632578958264631296-862677844923252736,,0.018,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,907.0,907.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04972139,0.177,,0.31764707,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567850640572416', '636617099166351360', '1311784127686508544', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046836268442320896-1789565057000,1789565057000,1789565767000,632578958264631296,1046836268442320896,,,1789565057000-632578958264631296-1046836268442320896,,0.0,,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343,367,,29635.0,1,,,,,,,0.15,0.393,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789565052000,1789565052000,1789565218000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789565052000-632578958264631296-790970454885007360,,0.226,1.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,248.0,248.0,0,,,,,,,0.033333335,0.177,,4.9012046,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135630948969218048-1789565052000,1789565052000,1789565405000,632578958264631296,1135630948969218048,,,1789565052000-632578958264631296-1135630948969218048,,1.341,3.277,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5,,866.0,0,,,,,,,0.07756945,0.409,,13.6759205,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],967085947369816064-1789565037000,1789565037000,1789565373000,632578958264631296,967085947369816064,,,1789565037000-632578958264631296-967085947369816064,,1.31,3.041,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,12186.0,0,,,,,,,0.075277776,0.431,,14.035714,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030864989421568-1789565021000,1789565021000,1789569265000,632578958264631296,946030864989421568,,,1789565021000-632578958264631296-946030864989421568,,42.412,4.661,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,3865,,2322.0,0,"{'fifth_gear_duration': 3.018193095682308, 'first_gear_duration': 3.183968884404976, 'sixth_gear_duration': 88.04539362415906, 'third_gear_duration': 2.150643127213228, 'fourth_gear_duration': 1.6896430874248587, 'second_gear_duration': 1.912158181115568}",,,"{'up': 0, 'down': 25.406472790685754, 'plane': 74.59352720931425}",,38.3,1.15,9.098,,35.97625,88.045395,91.06358,354252.0,2025835.0,0.0,,,3230.75,3341.5,3669.414,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1789565019000,1789565019000,1789572339000,632578958264631296,1536014625517076480,,,1789565019000-632578958264631296-1536014625517076480,,94.9,3.005,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,6939,,2687.0,0,,,"{'MODE_HEAVY': 38.6634915831542, 'MODE_LIGHT': 0, 'MODE_TURBO': 61.3365084168458}","{'up': 42.45039199783726, 'down': 10.44822925114895, 'plane': 47.10137875101378}",0.4878651,48.58,2.0,31.579,,46.67213,,,2583406.0,2368670.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],879404563604439040-1789565013000,1789565013000,1789565242000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1789565013000-632578958264631296-879404563604439040,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,25040.0,25040.0,0,,,,,,,0.056411944,0.089,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '634800077067571200', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1789564989000,1789564989000,1789565178000,632578958264631296,942723675356921856,,,1789564989000-632578958264631296-942723675356921856,,0.026,0.189,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,752.0,0,,,,,,,0.036333334,0.137,,0.4952381,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014758619119616-1789564986000,1789564986000,1789572855000,632578958264631296,1536014758619119616,,,1789564986000-632578958264631296-1536014758619119616,,95.16,2.885,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,7455,,2867.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.757416673679304, 'sixth_gear_duration': 2.8267187975375934, 'third_gear_duration': 1.4457254196254603, 'eighth_gear_duration': 69.6308331661089, 'fourth_gear_duration': 1.9306978761417113, 'second_gear_duration': 2.8267187975375934, 'seventh_gear_duration': 16.581889269369444}",,,"{'up': 36.33723807952484, 'down': 10.542814717043386, 'plane': 53.119947203431785}",0.6036761,48.84,2.1,32.983,,43.534885,69.63084,86.21272,2247502.0,2452248.0,0.0,,,537.839,665.92,772.415,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1789564981000,1789564981000,1789566722000,632578958264631296,1112389405491855360,,,1789564981000-632578958264631296-1112389405491855360,,15.024,1.606,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1322,,69.0,0,"{'fifth_gear_duration': 12.515933169995, 'first_gear_duration': 0, 'sixth_gear_duration': 19.339587309290117, 'third_gear_duration': 0.7466742808706569, 'eighth_gear_duration': 41.66631988747709, 'fourth_gear_duration': 3.2173639702610703, 'second_gear_duration': 0.6188888170433542, 'seventh_gear_duration': 21.89523256506271}",,,"{'up': 33.9938292766541, 'down': 33.07507713404182, 'plane': 32.931093589304076}",1.1145072,62.69,0.5,9.354,,31.066284,41.66632,63.561554,197756.0,863748.0,19250.0,,,650.825,992.827,1561.993,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648852977942528-1789564978000,1789564978000,1789565206000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1789564978000-632578958264631296-866648852977942528,,0.166,0.656,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,31742.0,31742.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050671946,0.253,,2.6210527,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1301567382593994752', '1543138259201163264', '1195094815495159808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789564977000,1789564977000,1789565342000,632578958264631296,1046442514266980352,,,1789564977000-632578958264631296-1046442514266980352,,2.213,3.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,27.0,0,,,,,,,,0.555,,21.826849,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789564972000,1789564972000,1789565233000,632578958264631296,1422205318414204928,,,1789564972000-632578958264631296-1422205318414204928,,0.053,0.434,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,564.0,0,,,,,,,0.06349639,0.122,,0.73103446,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1789564966000,1789564966000,1789565129000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789564966000-632578958264631296-836966844580495360,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,40100.0,40100.0,0,,,,,,,0.028888889,0.098,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789564962000,1789564962000,1789565182000,632578958264631296,946024601958219776,,,1789564962000-632578958264631296-946024601958219776,,0.046,0.521,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,3102.0,0,,,,,,,0.049538057,0.088,,0.75272727,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135529735623802880-1789564939000,1789564939000,1789565152000,632578958264631296,1135529735623802880,,,1789564939000-632578958264631296-1135529735623802880,,0.209,1.949,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,1774.0,0,,,,,,,0.023680555,0.107,,3.5323944,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
