tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079787761596104704-1786492567000,1786492567000,1786508795000,632578958264631296,1079787761596104704,,,1786492567000-632578958264631296-1079787761596104704,,183.687,3.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15751,1,0,0,0,0,0,1,10595,5633,,0,1,"{'fifth_gear_duration': 12.523151093253857, 'first_gear_duration': 0.8963759868817627, 'sixth_gear_duration': 76.30889847096525, 'third_gear_duration': 2.0581650972659906, 'fourth_gear_duration': 7.0820259527826614, 'second_gear_duration': 1.1313833988504867}",,,"{'up': 38.231873686093834, 'down': 27.196180167285412, 'plane': 34.57194614662075}",0.70074725,47.43,4.45,56.464,,40.7489,76.3089,88.83205,297188.0,7425710.0,553409.0,0,0,10754.02,12518.876,14092.747,4.0,2.0,0.0
[],1067774753596506112-1786492561000,1786492561000,1786494789000,632578958264631296,1067774753596506112,,,1786492561000-632578958264631296-1067774753596506112,,8.735,1.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,,0,0,"{'fifth_gear_duration': 15.328108808290155, 'first_gear_duration': 1.5058290155440415, 'sixth_gear_duration': 10.76761658031088, 'third_gear_duration': 9.013471502590674, 'eighth_gear_duration': 11.976295336787565, 'fourth_gear_duration': 18.58795336787565, 'second_gear_duration': 9.35880829015544, 'seventh_gear_duration': 23.461917098445596}",,,"{'up': 40.96399810516343, 'down': 59.03600189483657, 'plane': 0}",0.25419706,30.82,0.6,4.855,,14.114003,11.976295,35.438213,333497.0,785415.0,46500.0,0,0,184.914,547.166,1544.0,3.0,0.0,0.0
[],902974583798235136-1786492556000,1786492556000,1786494896000,632578958264631296,902974583798235136,,,1786492556000-632578958264631296-902974583798235136,,17.536,2.697,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2340,,34108,2,"{'fifth_gear_duration': 16.630942012483057, 'first_gear_duration': 1.3897556874055093, 'sixth_gear_duration': 62.35154566352533, 'third_gear_duration': 5.0153589936599605, 'fourth_gear_duration': 12.357311443073213, 'second_gear_duration': 2.2550861998529292}",,,"{'up': 33.60114386872745, 'down': 0, 'plane': 66.39885613127255}",0.26684353,45.89,0.6,6.501,,26.978462,62.351547,78.98249,143089.0,951899.0,86250.0,2427,1,1076.0,1363.0,1725.699,1.0,1.0,0.0
[],1079095785133441024-1786492555000,1786492555000,1786496034000,632578958264631296,1079095785133441024,,,1786492555000-632578958264631296-1079095785133441024,,31.514,2.305,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3479,,0,2,"{'fifth_gear_duration': 0.5541694126063217, 'first_gear_duration': 1.4202822365149135, 'sixth_gear_duration': 0.8312541189094824, 'third_gear_duration': 0.27708470630316084, 'eighth_gear_duration': 93.24539093372681, 'fourth_gear_duration': 0, 'second_gear_duration': 1.1083388252126434, 'seventh_gear_duration': 2.5634797667266658}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.81,0.95,13.672,,32.61006,93.24539,95.80887,503751.0,1550842.0,0.0,1354,1,2664.253,2737.498,2857.249,1.0,0.0,0.0
[],1067767656859303936-1786492545000,1786492545000,1786493593000,632578958264631296,1067767656859303936,,,1786492545000-632578958264631296-1067767656859303936,,5.672,1.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,,0,0,"{'fifth_gear_duration': 0.946180057454495, 'first_gear_duration': 7.62010687561578, 'sixth_gear_duration': 14.294644132523809, 'third_gear_duration': 8.821206153710918, 'eighth_gear_duration': 15.800474432993969, 'fourth_gear_duration': 5.372227234602598, 'second_gear_duration': 7.62010687561578, 'seventh_gear_duration': 39.52505423748265}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.09,0.25,3.41,,19.483969,15.800474,55.325527,138667.0,484752.0,0.0,0,0,129.419,453.162,819.083,3.0,0.0,0.0
[],1074385452921782272-1786492538000,1786492538000,1786493972000,632578958264631296,1074385452921782272,,,1786492538000-632578958264631296-1074385452921782272,,2.122,1.409,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1434,,0,3,"{'fifth_gear_duration': 17.40548120515718, 'first_gear_duration': 18.311255122462594, 'sixth_gear_duration': 7.71453077561912, 'third_gear_duration': 21.24967665518509, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.519870389783666, 'second_gear_duration': 18.83486950483996, 'seventh_gear_duration': 0.96431634695239}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.79,0.35,1.506,,5.3271966,0.0,0.96431637,339335.0,162085.0,7083.0,3471,2,0.0,7.083,734.51,4.0,0.0,2.0
[],1268614873160351744-1786492509000,1786492509000,1786492872000,632578958264631296,1268614873160351744,,,1786492509000-632578958264631296-1268614873160351744,,0.362,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363,,46,1,,,,,,,0.07731583,0.329,,3.5900826,,,,,,4646,1,,,,,,
[],1094588896550846464-1786492490000,1786492490000,1786493462000,632578958264631296,1094588896550846464,,,1786492490000-632578958264631296-1094588896550846464,,1.8,1.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,972,,0,1,"{'fifth_gear_duration': 7.8085642317380355, 'first_gear_duration': 8.924073407700611, 'sixth_gear_duration': 0, 'third_gear_duration': 28.304857862540484, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.373587621446564, 'second_gear_duration': 29.588916876574306, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.61,0.2,1.316,,6.6666665,0.0,0.0,308381.0,124250.0,0.0,3451,1,0.0,0.0,694.75,2.0,1.0,0.0
[],1132636490090676224-1786492490000,1786492490000,1786496176000,632578958264631296,1132636490090676224,,,1786492490000-632578958264631296-1132636490090676224,,16.373,2.722,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3686,,0,2,"{'fifth_gear_duration': 19.293427709966828, 'first_gear_duration': 0.4758124574454826, 'sixth_gear_duration': 2.141156058504672, 'third_gear_duration': 18.876493206932988, 'fourth_gear_duration': 53.83078144368253, 'second_gear_duration': 5.382329123467501}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.02,1.0,6.015,,15.990993,2.141156,21.434584,870001.0,1150917.0,7750.0,662,1,69.75,698.25,3257.586,1.0,1.0,0.0
[],944571594812948480-1786492481000,1786492481000,1786492606000,632578958264631296,944571594812948480,,,1786492481000-632578958264631296-944571594812948480,,1.829,5.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,0,0,,,,,,,,0.356,,52.6752,,,,,,0,0,,,,,,
[],1083727448777949184-1786492476000,1786492476000,1786492683000,632578958264631296,1083727448777949184,,,1786492476000-632578958264631296-1083727448777949184,,0.375,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207,,458,1,,,,,,,0.03967639,0.27,,6.521739,,,,,,374,1,,,,,,
[],1023491297677148160-1786492460000,1786492460000,1786493480000,632578958264631296,1023491297677148160,,,1786492460000-632578958264631296-1023491297677148160,,0.128,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1020,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.55407911001236, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 62.44592088998764}",,,,,34.77,0.25,1.161,,0.4517647,0.0,0.0,7417.0,29668.0,0.0,3742,1,0.0,0.0,77.664,1.0,1.0,0.0
[],1083728677599969280-1786492436000,1786492436000,1786492857000,632578958264631296,1083728677599969280,,,1786492436000-632578958264631296-1083728677599969280,,1.486,3.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,0,0,,,,,,20.4,0.09527778,0.488,,12.706888,,,,,,0,0,,,,,,
[],1073663863301341184-1786492431000,1786492431000,1786499187000,632578958264631296,1073663863301341184,,,1786492431000-632578958264631296-1073663863301341184,,85.375,4.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987,5769,,0,1,"{'fifth_gear_duration': 1.8027824832322605, 'first_gear_duration': 0.13788503476725192, 'sixth_gear_duration': 2.3068350163274265, 'third_gear_duration': 0.8314835289891336, 'eighth_gear_duration': 88.54133076340142, 'fourth_gear_duration': 1.3401138452385724, 'second_gear_duration': 1.1144787743454414, 'seventh_gear_duration': 3.9250905536984995}",,,"{'up': 14.708109909418642, 'down': 28.80880971856159, 'plane': 56.48308037201977}",0.6007043,30.48,1.85,18.221,,45.492897,88.54133,92.46642,440551.0,3265664.0,72836.0,15420,1,4816.041,5029.539,5439.314,1.0,1.0,1.0
[],942426738309201920-1786492392000,1786492392000,1786492820000,632578958264631296,942426738309201920,,,1786492392000-632578958264631296-942426738309201920,,0.727,2.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,,302,0,,,,,,22.02,0.10199167,0.323,,6.114953,,,,,,0,0,,,,,,
[],792451319469178880-1786492392000,1786492392000,1786492822000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1786492392000-632578958264631296-792451319469178880,,0.232,0.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2615.0,2615,0,,,,,,,0.104722224,0.38,,1.9423256,,,,,,0,0,,,,,,
[],877447351826907136-1786492378000,1786492378000,1786505438000,632578958264631296,877447351826907136,,,1786492378000-632578958264631296-877447351826907136,,148.693,3.083,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7238,5822,,0,3,"{'fifth_gear_duration': 13.153641372715196, 'first_gear_duration': 1.0730928508553272, 'sixth_gear_duration': 73.98603225303455, 'third_gear_duration': 3.0096771136754596, 'fourth_gear_duration': 6.650907771522983, 'second_gear_duration': 2.12664863819648}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.281660971316136, 'down': 39.467743605674634, 'plane': 20.250595423009212}",0.549274,49.39,3.6,48.224,2.7172651,40.98735,73.98603,87.13967,1443081.0,6589155.0,44334.0,2604,2,8853.907,10428.003,11966.998,1.0,1.0,0.0
[],1385588909638942720-1786492356000,1786492356000,1786502418000,632578958264631296,1385588909638942720,,,1786492356000-632578958264631296-1385588909638942720,,74.387,2.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4218,5844,,0,1,"{'fifth_gear_duration': 12.644464146151046, 'first_gear_duration': 3.395310759507819, 'sixth_gear_duration': 11.535642116531283, 'third_gear_duration': 7.034894093719856, 'eighth_gear_duration': 36.40371004130469, 'fourth_gear_duration': 7.590333191756607, 'second_gear_duration': 5.954004294540889, 'seventh_gear_duration': 15.441641356487807}",,,"{'up': 40.40132310352874, 'down': 47.04703605594368, 'plane': 12.551640840527579}",0.7727668,33.79,2.75,26.281,,26.614311,36.40371,51.845352,854656.0,5742767.0,9167.0,2153,1,3452.407,4916.841,9483.668,2.0,0.0,0.0
[],1112389405491855360-1786492347000,1786492347000,1786499592000,632578958264631296,1112389405491855360,,,1786492347000-632578958264631296-1112389405491855360,,71.818,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1392,5853,,0,1,"{'fifth_gear_duration': 4.067209355706916, 'first_gear_duration': 0.4348469873800715, 'sixth_gear_duration': 7.593082528457576, 'third_gear_duration': 1.1136840177304586, 'eighth_gear_duration': 66.76086121408684, 'fourth_gear_duration': 1.72449165272183, 'second_gear_duration': 2.1482333170395793, 'seventh_gear_duration': 16.157590926876725}",,,"{'up': 35.395696065683936, 'down': 43.07732764540022, 'plane': 21.52697628891583}",0.5236256,50.71,1.95,28.339,,35.685963,66.760864,82.91845,593170.0,3741332.0,86415.0,1754,1,4490.672,5577.513,6726.504,4.0,0.0,0.0
