tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1132636843020386304-1782645433000,1782645433000,1782651078000,632578958264631296,1132636843020386304,,,1782645433000-632578958264631296-1132636843020386304,,45.822,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5645,0,,223,1,,,,"{'up': 55.45433893684688, 'down': 33.47342117219446, 'plane': 11.072239890958652}",0.7714388,52.67,,19.304,,,,,432840.0,2680406.0,108332.0,621,1,,,,,,
[],1175796546902425600-1782645404000,1782645404000,1782645599000,632578958264631296,1175796546902425600,,,1782645404000-632578958264631296-1175796546902425600,,0.2,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.04742972,0.265,,4.216765,,,,,,0,0,,,,,,
[],1471144582421938176-1782645396000,1782645396000,1782649333000,632578958264631296,1471144582421938176,,,1782645396000-632578958264631296-1471144582421938176,,40.816,2.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3937,0,,1947,1,,,,"{'up': 12.675696396626632, 'down': 12.721696907743423, 'plane': 74.60260669562994}",0.8498754,44.04,1.05,14.33,,38.87238,,,150410.0,2510490.0,0.0,4013,1,,,,,,
[],1113484110199783424-1782645377000,1782645377000,1782645798000,632578958264631296,1113484110199783424,,,1782645377000-632578958264631296-1113484110199783424,,0.41,1.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,,0,1,,,,,,,0.111944444,0.26,,3.662531,,,,,,5177,1,,,,,,
[],1406586595699589120-1782645377000,1782645377000,1782649546000,632578958264631296,1406586595699589120,,,1782645377000-632578958264631296-1406586595699589120,,40.708,2.727,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4169,0,,1836,2,"{'fifth_gear_duration': 2.16050085246404, 'first_gear_duration': 0.8605140100008383, 'sixth_gear_duration': 6.379739836080408, 'third_gear_duration': 1.7603340792971989, 'eighth_gear_duration': 71.22374530117713, 'fourth_gear_duration': 3.3379616033097035, 'second_gear_duration': 2.2670380386054347, 'seventh_gear_duration': 12.010166279065249}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.112545983073076, 'down': 37.599362025055946, 'plane': 37.28809199187097}",0.58498573,41.93,1.1,14.925,,37.007275,71.22375,83.23391,226162.0,2376924.0,0.0,4155,1,2565.834,2998.5,3602.498,0.0,1.0,0.0
[],947091862986948608-1782645373000,1782645373000,1782645765000,632578958264631296,947091862986948608,,,1782645373000-632578958264631296-947091862986948608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,4049,0,,,,,,,0.04955917,0.216,,0.0,,,,,,0,0,,,,,,
[],1135529735623802880-1782645361000,1782645361000,1782645527000,632578958264631296,1135529735623802880,,,1782645361000-632578958264631296-1135529735623802880,,0.035,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,0.023680555,0.17,,1.4780059,,,,,,0,0,,,,,,
[],1067764685513687040-1782645350000,1782645350000,1782646019000,632578958264631296,1067764685513687040,,,1782645350000-632578958264631296-1067764685513687040,,0.767,0.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,0,,0,1,,,,,,,0.1,0.823,,7.67,,,,,,853,1,,,,,,
[],1488156479612518400-1782645341000,1782645341000,1782645508000,632578958264631296,1488156479612518400,,,1782645341000-632578958264631296-1488156479612518400,,0.066,0.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,2349,0,,,,,,,0.028010277,0.076,,2.356278,,,,,,0,0,,,,,,
[],883046842797916160-1782645324000,1782645324000,1782645910000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1782645324000-632578958264631296-883046842797916160,,3.544,2.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.64,0.15,1.194,,23.626667,,,,,,10438,1,,,,,,
[],1071019405950844928-1782645307000,1782645307000,1782650628000,632578958264631296,1071019405950844928,,,1782645307000-632578958264631296-1071019405950844928,,62.893,2.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5321,0,,0,1,"{'fifth_gear_duration': 3.3730643865096304, 'first_gear_duration': 0.6460809501293555, 'sixth_gear_duration': 6.373006855213505, 'third_gear_duration': 0.43072063341957034, 'eighth_gear_duration': 72.23984617569698, 'fourth_gear_duration': 0.8652167581474203, 'second_gear_duration': 1.294049645912851, 'seventh_gear_duration': 14.778014594970687}",,,"{'up': 16.902243059065476, 'down': 58.3212785610959, 'plane': 24.776478379838622}",0.68198425,51.54,1.4,22.942,,44.923573,72.239845,87.01786,406247.0,2122667.0,163835.0,2557,1,3214.494,3872.079,4449.752,2.0,0.0,0.0
[],1397607242391355392-1782645300000,1782645300000,1782645492000,632578958264631296,1397607242391355392,,,1782645300000-632578958264631296-1397607242391355392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,,0.027753612,0.045,,0.0,,,,,,0,0,,,,,,
[],1362128357327634432-1782645300000,1782645300000,1782646605000,632578958264631296,1362128357327634432,,,1782645300000-632578958264631296-1362128357327634432,,12.997,2.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1305,0,,546,1,,,,"{'up': 50.05079236082892, 'down': 49.949207639171064, 'plane': 0}",0.35859323,46.13,0.3,4.467,,43.323334,,,126328.0,717839.0,0.0,3254,1,,,,,,
[],1536402078727929856-1782645294000,1782645294000,1782645887000,632578958264631296,1536402078727929856,,,1782645294000-632578958264631296-1536402078727929856,,0.881,0.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,,270,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.51,0.15,0.924,,5.8733335,,,,,,6892,1,,,,,,
[],1136692610564358144-1782645270000,1782645270000,1782645717000,632578958264631296,1136692610564358144,,,1782645270000-632578958264631296-1136692610564358144,,2.701,3.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,,0,1,,,,,,39.87,0.1,0.855,,27.01,,,,,,2108,1,,,,,,
[],1083727931903049728-1782645269000,1782645269000,1782645863000,632578958264631296,1083727931903049728,,,1782645269000-632578958264631296-1083727931903049728,,0.487,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,0,,0,1,,,,,,23.7,,0.808,,,,,,,,3676,1,,,,,,
[],1113518928358801408-1782645259000,1782645259000,1782645394000,632578958264631296,1113518928358801408,,,1782645259000-632578958264631296-1113518928358801408,,0.125,0.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,,0.085,,,,,,,,0,0,,,,,,
[],1050036509840769024-1782645240000,1782645240000,1782648724000,632578958264631296,1050036509840769024,,,1782645240000-632578958264631296-1050036509840769024,,33.943,2.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,0,,0,0,"{'fifth_gear_duration': 1.4855043526874852, 'first_gear_duration': 1.118121555786279, 'sixth_gear_duration': 5.710406517051354, 'third_gear_duration': 2.3560418496925166, 'eighth_gear_duration': 81.40723584378244, 'fourth_gear_duration': 1.9806724702499798, 'second_gear_duration': 1.2379202939062375, 'seventh_gear_duration': 4.704097116843703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.96,0.95,11.886,,35.729473,81.407234,86.111336,240500.0,1823500.0,0.0,0,0,2548.25,2695.5,3130.25,1.0,3.0,0.0
[],1467925946630668288-1782645228000,1782645228000,1782650226000,632578958264631296,1467925946630668288,,,1782645228000-632578958264631296-1467925946630668288,,53.463,3.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4998,0,,350,1,"{'fifth_gear_duration': 13.838751676222156, 'first_gear_duration': 0, 'sixth_gear_duration': 79.09071096570742, 'third_gear_duration': 0.5977870196796294, 'fourth_gear_duration': 5.780551606876428, 'second_gear_duration': 0.692198731514361}",,,"{'up': 18.642608396157822, 'down': 34.696337683211496, 'plane': 46.66105392063068}",0.48902673,49.89,1.35,16.405,,39.602222,79.09071,92.92947,144748.0,3043924.0,29670.0,1488,1,3770.584,4430.335,4767.417,1.0,1.0,0.0
[],1088472759995990016-1782645211000,1782645211000,1782652684000,632578958264631296,1088472759995990016,,,1782645211000-632578958264631296-1088472759995990016,,82.392,3.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27164,1,0,0,0,0,0,2,7473,0,,0,2,"{'fifth_gear_duration': 4.382721445221445, 'first_gear_duration': 0.9893939393939394, 'sixth_gear_duration': 89.63805361305361, 'third_gear_duration': 0.9008595571095571, 'fourth_gear_duration': 2.643021561771562, 'second_gear_duration': 1.4459498834498834}",,,"{'up': 43.78354146653859, 'down': 31.235350624399615, 'plane': 24.9811079090618}",0.6808149,42.49,2.05,21.532,,40.19122,89.638054,94.020775,272502.0,4460512.0,26500.0,376,1,6152.756,6453.586,6864.0,0.0,5.0,0.0
[],1484590862305329152-1782645191000,1782645191000,1782645315000,632578958264631296,1484590862305329152,,,1782645191000-632578958264631296-1484590862305329152,,43.0,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,2729,0,,,,,,,0.018980555,0.058,,2265.4763,,,,,,0,0,,,,,,
[],1536014667858575360-1782645154000,1782645154000,1782645441000,632578958264631296,1536014667858575360,,,1782645154000-632578958264631296-1536014667858575360,,0.06,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 50, 'MODE_TURBO': 50}",,,,0.07513889,0.174,,0.7985213,,,,,,0,0,,,,,,
[],946025328671719424-1782645140000,1782645140000,1782649744000,632578958264631296,946025328671719424,,,1782645140000-632578958264631296-946025328671719424,,28.214,2.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4604,0,,2312,1,"{'fifth_gear_duration': 5.94162710013753, 'first_gear_duration': 7.320823728924932, 'sixth_gear_duration': 15.268069312022932, 'third_gear_duration': 2.612573082805532, 'eighth_gear_duration': 38.297278483986034, 'fourth_gear_duration': 4.912810343805836, 'second_gear_duration': 4.764441616813812, 'seventh_gear_duration': 20.88237633150339}",,,"{'up': 53.36543683696006, 'down': 46.634563163039935, 'plane': 0}",0.45725226,40.32,1.25,12.941,,22.5712,38.29728,59.179653,576579.0,1224010.0,176330.0,1590,1,1247.247,1927.334,3256.751,9.0,5.0,0.0
[],1062738070563979264-1782645139000,1782645139000,1782645277000,632578958264631296,1062738070563979264,,,1782645139000-632578958264631296-1062738070563979264,,28.0,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.023426944,0.033,,1195.205,,,,,,0,0,,,,,,
[],790970454885007360-1782645123000,1782645123000,1782651530000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1782645123000-632578958264631296-790970454885007360,,56.297,3.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6407,0,25.0,25,1,"{'fifth_gear_duration': 17.56641260152178, 'first_gear_duration': 5.870309102128892, 'sixth_gear_duration': 67.0410850025726, 'third_gear_duration': 2.0578586729918453, 'fourth_gear_duration': 4.3866845272517825, 'second_gear_duration': 3.0776500935330966}",,,"{'up': 8.99826093460741, 'down': 18.434093161546084, 'plane': 72.56764590384651}",0.2513649,,1.65,14.732,,34.119392,67.041084,84.6075,1281256.0,2514310.0,0.0,2323,1,3594.926,4536.885,5362.273,13.0,2.0,0.0
[],861290333428776960-1782645101000,1782645101000,1782652001000,632578958264631296,861290333428776960,,,1782645101000-632578958264631296-861290333428776960,,55.512,2.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6900,0,,0,1,"{'fifth_gear_duration': 6.806346543103308, 'first_gear_duration': 1.3416190928486444, 'sixth_gear_duration': 10.59093777385846, 'third_gear_duration': 3.867230897520245, 'eighth_gear_duration': 55.742349376987036, 'fourth_gear_duration': 4.573609106433016, 'second_gear_duration': 3.6800467059233086, 'seventh_gear_duration': 13.397860503325978}",,,"{'up': 27.03264094955489, 'down': 27.333086053412465, 'plane': 45.63427299703264}",0.49404016,48.42,1.9,23.171,,29.216843,55.742348,69.14021,2382080.0,1843243.0,0.0,3032,1,3649.169,4526.259,6546.493,1.0,3.0,0.0
[],862693652038680576-1782645089000,1782645089000,1782645933000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1782645089000-632578958264631296-862693652038680576,,5.469,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,844,0,116.0,116,1,"{'fifth_gear_duration': 13.4563620462138, 'first_gear_duration': 3.038324015785749, 'sixth_gear_duration': 47.797782949042436, 'third_gear_duration': 8.730526634588344, 'fourth_gear_duration': 9.992335814922292, 'second_gear_duration': 16.984668539447377}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.73,0.1,2.293,,54.69,47.797783,61.254147,,,,2817,1,309.331,396.416,647.166,0.0,1.0,0.0
[],1083726789898928128-1782645089000,1782645089000,1782647011000,632578958264631296,1083726789898928128,,,1782645089000-632578958264631296-1083726789898928128,,22.513,2.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,,0,0,"{'fifth_gear_duration': 0.7933288111535562, 'first_gear_duration': 0.7933288111535562, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 90.35780395160619, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6673460754944376, 'seventh_gear_duration': 7.3881923505922655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.46,0.5,8.1,,45.026,90.3578,97.745995,29332.0,1345082.0,0.0,0,0,1670.414,1806.997,1848.666,1.0,0.0,0.0
[],1187437506908389376-1782645082000,1782645082000,1782651944000,632578958264631296,1187437506908389376,,,1782645082000-632578958264631296-1187437506908389376,,73.5,3.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6862,0,,0,1,"{'fifth_gear_duration': 1.0724874997997895, 'first_gear_duration': 2.9521105953270403, 'sixth_gear_duration': 2.498344141558702, 'third_gear_duration': 1.5027374661173205, 'eighth_gear_duration': 84.16535783972421, 'fourth_gear_duration': 1.0724874997997895, 'second_gear_duration': 2.4386672859844185, 'seventh_gear_duration': 4.29780767168873}",,"{'MODE_HEAVY': 97.68851145655553, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.3114885434444616}","{'up': 8.381298072768125, 'down': 32.548612911589316, 'plane': 59.07008901564256}",0.3280488,32.27,1.75,19.469,,42.0,84.16536,88.463165,194414.0,3060594.0,21166.0,7927,1,4466.584,4694.665,5306.915,1.0,1.0,0.0
[],1465365829724930048-1782645077000,1782645077000,1782654452000,632578958264631296,1465365829724930048,,,1782645077000-632578958264631296-1465365829724930048,,92.043,3.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8323,1052,,0,1,"{'fifth_gear_duration': 7.863611446709354, 'first_gear_duration': 1.4897390948965854, 'sixth_gear_duration': 75.92722613031677, 'third_gear_duration': 5.475114245823135, 'fourth_gear_duration': 5.270238365420836, 'second_gear_duration': 3.974070716833315}",,,"{'up': 22.204903095666523, 'down': 44.318116697802914, 'plane': 33.47698020653056}",0.57460713,43.41,2.55,24.96,,36.095295,75.92722,83.79084,734006.0,4058992.0,244418.0,490,1,6145.678,6782.172,8094.169,3.0,8.0,0.0
[],780109531760820224-1782645075000,1782645075000,1782648063000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1782645075000-632578958264631296-780109531760820224,,25.826,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2988,0,2348.0,2348,1,"{'fifth_gear_duration': 12.97729019488108, 'first_gear_duration': 3.6560154136090373, 'sixth_gear_duration': 66.9844705783262, 'third_gear_duration': 4.016045314326023, 'fourth_gear_duration': 8.457733651993557, 'second_gear_duration': 3.9084448468641098}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,8.962,,32.2825,66.984474,79.96176,689583.0,1187494.0,0.0,1311,1,1590.563,1898.712,2374.525,6.0,0.0,0.0
[],1536014633725329408-1782645073000,1782645073000,1782645470000,632578958264631296,1536014633725329408,,,1782645073000-632578958264631296-1536014633725329408,,0.083,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,0,0,,,"{'MODE_HEAVY': 16.78520624184543, 'MODE_LIGHT': 75.10668563554546, 'MODE_TURBO': 8.108108122609114}",,,,0.09763889,0.232,,0.85007113,,,,,,0,0,,,,,,
[],1545824186436419584-1782645050000,1782645050000,1782647869000,632578958264631296,1545824186436419584,,,1782645050000-632578958264631296-1545824186436419584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 22.538467095532134, 'MODE_TURBO': 77.46153290446787}",,,,0.7,7.219,,0.0,,,,,,0,0,,,,,,
[],1070370579279773696-1782645040000,1782645040000,1782645164000,632578958264631296,1070370579279773696,,,1782645040000-632578958264631296-1070370579279773696,,72.0,0.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,3536,0,,,,,,,0.024190834,0.076,,2976.334,,,,,,0,0,,,,,,
[],1396881508228136960-1782645020000,1782645020000,1782647005000,632578958264631296,1396881508228136960,,,1782645020000-632578958264631296-1396881508228136960,,4.638,2.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1985,0,,0,2,"{'fifth_gear_duration': 19.474084169739488, 'first_gear_duration': 4.343351819391434, 'sixth_gear_duration': 9.590526362843498, 'third_gear_duration': 9.970392506155942, 'eighth_gear_duration': 15.12188719478269, 'fourth_gear_duration': 13.616498783077791, 'second_gear_duration': 10.485789258937649, 'seventh_gear_duration': 17.397469905071507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,1.798,,9.276,15.121887,32.519356,844838.0,168829.0,0.0,570,2,158.995,341.916,1051.423,3.0,1.0,3.0
[],1083727207982956544-1782645008000,1782645008000,1782647540000,632578958264631296,1083727207982956544,,,1782645008000-632578958264631296-1083727207982956544,,24.545,2.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2532,0,,200,1,"{'fifth_gear_duration': 1.8315660696598381, 'first_gear_duration': 0.5535617915629645, 'sixth_gear_duration': 1.2861882194268996, 'third_gear_duration': 1.098939641795903, 'eighth_gear_duration': 88.26979321284702, 'fourth_gear_duration': 1.098939641795903, 'second_gear_duration': 0.3663132139319676, 'seventh_gear_duration': 5.494698208979514}",,,"{'up': 20.12995126827439, 'down': 18.5138906243492, 'plane': 61.3561581073764}",0.26106295,40.88,0.65,8.916,,37.76154,88.26979,93.76449,257502.0,1330166.0,0.0,3586,1,1887.503,2004.998,2138.334,1.0,0.0,0.0
[],947102733284933632-1782644996000,1782644996000,1782645372000,632578958264631296,947102733284933632,,,1782644996000-632578958264631296-947102733284933632,,0.37,1.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,0,0,,,,,,,0.07518611,0.209,,4.9211216,,,,,,0,0,,,,,,
[],1397607242391355392-1782644985000,1782644985000,1782645288000,632578958264631296,1397607242391355392,,,1782644985000-632578958264631296-1397607242391355392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,57,0,,,,,,,0.0715,0.106,,0.0,,,,,,0,0,,,,,,
