vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1405141042860130304,1782615083000-632578958264631296-1405141042860130304,1782615083000,1782629348000,1,155.946,44.316,3.518954779312212
1050037537222950912,1782610881000-632578958264631296-1050037537222950912,1782610881000,1782625540000,1,155.71,46.689,3.335046799031892
1132637029964709888,1782622046000-632578958264631296-1132637029964709888,1782622046000,1782636315000,1,155.667,62.956,2.4726316792680603
1477629515881512960,1782634950000-632578958264631296-1477629515881512960,1782634950000,1782649383000,1,155.194,61.881,2.5079426641456988
1536014660929585152,1782649457000-632578958264631296-1536014660929585152,1782649457000,1782664041000,1,154.268,45.604,3.3827734409262344
932302785804763136,1782573968000-632578958264631296-932302785804763136,1782573968000,1782588424000,1,154.0,4.864,31.661184210526315
1405141042860130304,1782632670000-632578958264631296-1405141042860130304,1782632670000,1782646956000,1,153.164,41.475,3.6929234478601565
947104748366987264,1782632111000-632578958264631296-947104748366987264,1782632111000,1782648340000,1,152.731,52.675,2.8994969150450878
1082360641819246592,1782641347000-632578958264631296-1082360641819246592,1782641347000,1782654140000,1,152.309,41.371,3.6815402093253726
1468940686052032512,1782611592000-632578958264631296-1468940686052032512,1782611592000,1782625054000,1,151.747,43.109,3.5200770140805866
876149191938670592,1782611621000-632578958264631296-876149191938670592,1782611621000,1782624744000,1,151.689,43.809,3.46250770389646
932613192947859456,1782599948000-632578958264631296-932613192947859456,1782599948000,1782614138000,1,150.3,43.554,3.4508885521421684
1136716787434389504,1782601268000-632578958264631296-1136716787434389504,1782601268000,1782614388000,1,150.243,41.178,3.6486230511438147
1526262198169501696,1782573356000-632578958264631296-1526262198169501696,1782573356000,1782589120000,1,150.127,26.726,5.617264087405523
1471164933021368320,1782630000000-632578958264631296-1471164933021368320,1782630000000,1782643011000,1,149.878,54.0,2.7755185185185183
940246634145513472,1782651620000-632578958264631296-940246634145513472,1782651620000,1782665128000,1,149.772,57.43,2.6079052759881596
1023491297677148160,1782627841000-632578958264631296-1023491297677148160,1782627841000,1782638614000,1,149.656,34.048,4.395441729323308
1157003119578578944,1782661817000-632578958264631296-1157003119578578944,1782661817000,1782662201000,1,149.0,0.123,1211.3821138211383
1289306380670337024,1782617704000-632578958264631296-1289306380670337024,1782617704000,1782630827000,1,148.673,50.302,2.9556081269134427
869903934959910912,1782646183000-632578958264631296-869903934959910912,1782646183000,1782660225000,1,148.094,49.535,2.989684061774503
1545767666730401792,1782638895000-632578958264631296-1545767666730401792,1782638895000,1782650187000,1,148.042,31.179,4.748131755348151
1094226778622263296,1782627150000-632578958264631296-1094226778622263296,1782627150000,1782627830000,1,148.0,0.786,188.29516539440203
1422205425331208192,1782613054000-632578958264631296-1422205425331208192,1782613054000,1782628269000,1,147.838,52.494,2.816283765763706
947104748366987264,1782650227000-632578958264631296-947104748366987264,1782650227000,1782666078000,1,147.674,49.271,2.997178867893893
1109445504082640896,1782644409000-632578958264631296-1109445504082640896,1782644409000,1782656617000,1,146.5,43.991,3.3302266372667138
1385305434218299392,1782576173000-632578958264631296-1385305434218299392,1782576173000,1782589301000,1,146.198,47.805,3.058215667817174
1461772563532218368,1782638201000-632578958264631296-1461772563532218368,1782638201000,1782651204000,1,145.799,51.984,2.8046899045860263
1479440816106635264,1782647765000-632578958264631296-1479440816106635264,1782647765000,1782663613000,1,145.763,54.332,2.6828204373113453
1484590862305329152,1782629286000-632578958264631296-1484590862305329152,1782629286000,1782642462000,1,145.399,36.564,3.9765616453342085
946036270407090176,1782601697000-632578958264631296-946036270407090176,1782601697000,1782615251000,1,145.32,54.936,2.6452599388379205
1385305554984894464,1782615555000-632578958264631296-1385305554984894464,1782615555000,1782628474000,1,145.203,48.243,3.009825259623158
1153273376152748032,1782637175000-632578958264631296-1153273376152748032,1782637175000,1782649505000,1,144.523,56.818,2.5436129395614064
1385588705250508800,1782650045000-632578958264631296-1385588705250508800,1782650045000,1782665598000,1,144.458,57.38,2.51756709654932
1132635162635403264,1782606979000-632578958264631296-1132635162635403264,1782606979000,1782619578000,1,144.306,43.255,3.336169228990868
1536014688339361792,1782605862000-632578958264631296-1536014688339361792,1782605862000,1782616462000,1,143.757,42.022,3.4209937651706253
812260483275948032,1782605768000-632578958264631296-812260483275948032,1782605768000,1782618933000,1,143.306,54.0,2.653814814814815
929726540265029632,1782605347000-632578958264631296-929726540265029632,1782605347000,1782618713000,1,143.266,65.417,2.19004234373328
1132636149337030656,1782607272000-632578958264631296-1132636149337030656,1782607272000,1782621139000,1,143.164,54.438,2.629854146000955
1047650330055016448,1782651418000-632578958264631296-1047650330055016448,1782651418000,1782664340000,1,142.781,52.659,2.7114263468732793
1082303861131051008,1782642961000-632578958264631296-1082303861131051008,1782642961000,1782657105000,1,142.134,48.182,2.9499398115478805
1535700301011484672,1782619617000-632578958264631296-1535700301011484672,1782619617000,1782631300000,1,141.864,38.808,3.6555349412492273
927179928254808064,1782606884000-632578958264631296-927179928254808064,1782606884000,1782607392000,1,141.0,0.261,540.2298850574713
946025328671719424,1782600775000-632578958264631296-946025328671719424,1782600775000,1782612973000,1,140.324,53.256,2.6348955986179963
1536014517601828864,1782611993000-632578958264631296-1536014517601828864,1782611993000,1782625590000,1,140.163,51.16,2.739698983580923
1537822792169291776,1782615896000-632578958264631296-1537822792169291776,1782615896000,1782626583000,1,140.05,32.02,4.373828856964397
1113518928358801408,1782653315000-632578958264631296-1113518928358801408,1782653315000,1782666726000,1,139.604,67.553,2.0665847556733237
873201356771426304,1782601052000-632578958264631296-873201356771426304,1782601052000,1782613334000,1,139.503,40.858,3.4143374614518573
1081533146517733376,1782572996000-632578958264631296-1081533146517733376,1782572996000,1782585641000,1,139.43,37.035,3.764817064938572
1499777554695847936,1782608407000-632578958264631296-1499777554695847936,1782608407000,1782621120000,1,139.359,49.152,2.83526611328125
873109579045535744,1782627862000-632578958264631296-873109579045535744,1782627862000,1782628128000,1,139.0,0.278,499.99999999999994
1079778539525373952,1782637583000-632578958264631296-1079778539525373952,1782637583000,1782650203000,1,138.638,41.992,3.3015336254524676
947104748366987264,1782615625000-632578958264631296-947104748366987264,1782615625000,1782629108000,1,138.443,46.809,2.9576149885705743
1050781532765028352,1782604619000-632578958264631296-1050781532765028352,1782604619000,1782617313000,1,138.419,32.74,4.227825290164936
1525559056574447616,1782631324000-632578958264631296-1525559056574447616,1782631324000,1782643746000,1,138.308,47.121,2.9351669107192118
866686329780436992,1782626206000-632578958264631296-866686329780436992,1782626206000,1782637502000,1,138.111,36.367,3.797701212637831
1081223436249858048,1782626220000-632578958264631296-1081223436249858048,1782626220000,1782637348000,1,138.065,31.996,4.315070633829229
1050037243114160128,1782608144000-632578958264631296-1050037243114160128,1782608144000,1782620332000,1,137.541,42.888,3.2069809736989368
1067774958987378688,1782604886000-632578958264631296-1067774958987378688,1782604886000,1782616998000,1,137.41,39.074,3.5166606950913653
1499777554695847936,1782640583000-632578958264631296-1499777554695847936,1782640583000,1782653156000,1,137.358,51.359,2.6744679608247823
1467925946630668288,1782620005000-632578958264631296-1467925946630668288,1782620005000,1782634136000,1,137.036,46.131,2.970583772300622
1067764779667423232,1782637805000-632578958264631296-1067764779667423232,1782637805000,1782649188000,1,136.82,46.258,2.9577586579618655
893133531117518848,1782637746000-632578958264631296-893133531117518848,1782637746000,1782649053000,1,136.752,40.636,3.3652918594349837
1465365829724930048,1782626522000-632578958264631296-1465365829724930048,1782626522000,1782638326000,1,136.629,36.795,3.7132490827558087
946025328671719424,1782629146000-632578958264631296-946025328671719424,1782629146000,1782642828000,1,136.224,53.333,2.554215963849774
1385305434218299392,1782620566000-632578958264631296-1385305434218299392,1782620566000,1782631578000,1,136.092,42.066,3.2352018257024677
942471450843938816,1782603377000-632578958264631296-942471450843938816,1782603377000,1782616096000,1,136.05,47.182,2.8835148997499047
1540361729291059200,1782622868000-632578958264631296-1540361729291059200,1782622868000,1782633120000,1,135.613,36.301,3.7357924024131566
1428367002015105024,1782619250000-632578958264631296-1428367002015105024,1782619250000,1782633049000,1,135.382,43.197,3.1340602356645135
1385588909638942720,1782619265000-632578958264631296-1385588909638942720,1782619265000,1782633106000,1,135.373,41.648,3.2504081828659235
944590866851299328,1782616375000-632578958264631296-944590866851299328,1782616375000,1782630637000,1,134.337,58.259,2.305858322319298
1093476797997121536,1782617389000-632578958264631296-1093476797997121536,1782617389000,1782630281000,1,134.167,45.619,2.94103334137092
1505916014645215232,1782612078000-632578958264631296-1505916014645215232,1782612078000,1782621340000,1,134.132,42.634,3.146127503870151
1050037048276156416,1782619390000-632578958264631296-1050037048276156416,1782619390000,1782630262000,1,134.089,34.378,3.900430507882948
942470042409238528,1782634679000-632578958264631296-942470042409238528,1782634679000,1782646995000,1,134.03,38.184,3.510108946155458
800026217909583872,1782607060000-632578958264631296-800026217909583872,1782607060000,1782620534000,1,133.784,42.5,3.1478588235294116
1489984398731247616,1782633121000-632578958264631296-1489984398731247616,1782633121000,1782645195000,1,133.682,48.74,2.7427574887156334
876422423786815488,1782612965000-632578958264631296-876422423786815488,1782612965000,1782624043000,1,133.544,22.064,6.052574329224076
1050036568242257920,1782619935000-632578958264631296-1050036568242257920,1782619935000,1782631756000,1,133.488,41.667,3.2036863705090357
1083726698509238272,1782604820000-632578958264631296-1083726698509238272,1782604820000,1782615711000,1,133.45,49.279,2.708050082185109
792451146961649664,1782635997000-632578958264631296-792451146961649664,1782635997000,1782647672000,1,132.813,49.63,2.676062865202498
1362128357327634432,1782607476000-632578958264631296-1362128357327634432,1782607476000,1782624303000,1,131.921,52.5,2.512780952380952
1545823852121030656,1782641029000-632578958264631296-1545823852121030656,1782641029000,1782653104000,1,131.918,34.054,3.873788688553474
1441118393376702464,1782606674000-632578958264631296-1441118393376702464,1782606674000,1782620060000,1,131.776,56.875,2.3169406593406596
798991075485155328,1782601961000-632578958264631296-798991075485155328,1782601961000,1782615845000,1,131.654,46.703,2.8189623792904093
1545825206881222656,1782637876000-632578958264631296-1545825206881222656,1782637876000,1782647210000,1,131.568,35.931,3.6616848960507644
1083728677599969280,1782635789000-632578958264631296-1083728677599969280,1782635789000,1782647781000,1,131.501,41.383,3.177657492206945
1056587847412219904,1782635776000-632578958264631296-1056587847412219904,1782635776000,1782647295000,1,131.239,45.21,2.902875470028755
1476549608761982976,1782638294000-632578958264631296-1476549608761982976,1782638294000,1782652744000,1,131.111,61.5,2.1318861788617887
1355523374926790656,1782642169000-632578958264631296-1355523374926790656,1782642169000,1782654108000,1,131.073,41.55,3.154584837545127
1345798361172672512,1782605437000-632578958264631296-1345798361172672512,1782605437000,1782617749000,1,131.043,49.532,2.6456230315755476
1046837731746906112,1782669917000-632578958264631296-1046837731746906112,1782669917000,1782670201000,1,131.0,0.143,916.0839160839162
866686265431425024,1782625526000-632578958264631296-866686265431425024,1782625526000,1782625996000,1,131.0,0.524,250.0
1071018553202704384,1782623295000-632578958264631296-1071018553202704384,1782623295000,1782634839000,1,130.423,46.221,2.821726055256269
1071120101278744576,1782604925000-632578958264631296-1071120101278744576,1782604925000,1782616004000,1,130.354,36.929,3.529854585826857
927171595435245568,1782663968000-632578958264631296-927171595435245568,1782663968000,1782664670000,1,130.0,0.198,656.5656565656566
1083729116835872768,1782650051000-632578958264631296-1083729116835872768,1782650051000,1782663243000,1,129.58,46.064,2.813042723167767
1176184196838719488,1782616228000-632578958264631296-1176184196838719488,1782616228000,1782628147000,1,129.575,40.063,3.2342810074133235
798236529196531712,1782635761000-632578958264631296-798236529196531712,1782635761000,1782648722000,1,129.302,57.675,2.2419072388383183
780451764301201408,1782611274000-632578958264631296-780451764301201408,1782611274000,1782623689000,1,129.276,39.852,3.243902439024391
1153273602804547584,1782607735000-632578958264631296-1153273602804547584,1782607735000,1782617536000,1,129.22,41.57,3.1084917007457302
947093723013971968,1782627586000-632578958264631296-947093723013971968,1782627586000,1782639915000,1,129.107,47.665,2.708633168991923
1385588586753032192,1782627399000-632578958264631296-1385588586753032192,1782627399000,1782640413000,1,129.055,43.53,2.9647369630140132
1471148657502846976,1782606233000-632578958264631296-1471148657502846976,1782606233000,1782618046000,1,128.96,46.5,2.7733333333333334
1536014556927623168,1782605853000-632578958264631296-1536014556927623168,1782605853000,1782617468000,1,128.924,36.979,3.486411206360367
1505916014645215232,1782599562000-632578958264631296-1505916014645215232,1782599562000,1782610237000,1,128.918,39.706,3.2468140835138266
1396880990281924608,1782624996000-632578958264631296-1396880990281924608,1782624996000,1782636451000,1,128.553,45.558,2.8217437113130512
1540361293100220416,1782656465000-632578958264631296-1540361293100220416,1782656465000,1782667000000,1,128.537,26.45,4.859621928166352
1398705978894974976,1782639753000-632578958264631296-1398705978894974976,1782639753000,1782653445000,1,128.338,36.322,3.533340675072958
1153273602804547584,1782655560000-632578958264631296-1153273602804547584,1782655560000,1782669041000,1,127.85,55.552,2.301447292626728
1083726517403385856,1782616732000-632578958264631296-1083726517403385856,1782616732000,1782627023000,1,127.785,49.682,2.5720582907290366
1286311379313098752,1782603522000-632578958264631296-1286311379313098752,1782603522000,1782615249000,1,127.676,36.501,3.4978767704994387
1067765061260410880,1782637701000-632578958264631296-1067765061260410880,1782637701000,1782650484000,1,127.629,50.135,2.5457065922010575
996809766619578368,1782631876000-632578958264631296-996809766619578368,1782631876000,1782644001000,1,127.583,52.382,2.4356267420106144
1468940686052032512,1782630679000-632578958264631296-1468940686052032512,1782630679000,1782641367000,1,127.421,38.524,3.307574499013602
1500848886552461312,1782606945000-632578958264631296-1500848886552461312,1782606945000,1782618109000,1,127.372,0.0,0.0
792451146961649664,1782650517000-632578958264631296-792451146961649664,1782650517000,1782663449000,1,127.263,49.259,2.583548184088187
876149191938670592,1782630774000-632578958264631296-876149191938670592,1782630774000,1782641344000,1,127.261,39.66,3.208799798285426
798991075485155328,1782643204000-632578958264631296-798991075485155328,1782643204000,1782653177000,1,126.561,36.46,3.4712287438288536
946033560920260608,1782658225000-632578958264631296-946033560920260608,1782658225000,1782668743000,1,126.552,39.882,3.173160824432075
1083727852433571840,1782635242000-632578958264631296-1083727852433571840,1782635242000,1782648918000,1,126.545,47.107,2.6863311185174177
1132636490090676224,1782627640000-632578958264631296-1132636490090676224,1782627640000,1782639201000,1,126.29,35.499,3.5575650018310374
940246634145513472,1782612984000-632578958264631296-940246634145513472,1782612984000,1782613610000,1,125.0,0.775,161.29032258064515
944590866851299328,1782663556000-632578958264631296-944590866851299328,1782663556000,1782663860000,1,125.0,0.219,570.7762557077625
1083727772540469248,1782646454000-632578958264631296-1083727772540469248,1782646454000,1782657968000,1,124.886,49.305,2.5329276949599433
1396880990281924608,1782657018000-632578958264631296-1396880990281924608,1782657018000,1782668148000,1,124.784,42.862,2.9112967197051
965194336809517056,1782635061000-632578958264631296-965194336809517056,1782635061000,1782648417000,1,124.394,46.17,2.6942603422135587
1488156307717357568,1782615538000-632578958264631296-1488156307717357568,1782615538000,1782627245000,1,124.27,42.34,2.9350495984884266
883046842797916160,1782646332000-632578958264631296-883046842797916160,1782646332000,1782646631000,1,124.0,0.215,576.7441860465117
1083727333329731584,1782652315000-632578958264631296-1083727333329731584,1782652315000,1782667217000,1,123.564,57.918,2.133430021754895
869903934959910912,1782633665000-632578958264631296-869903934959910912,1782633665000,1782642746000,1,123.057,42.385,2.903314851952342
1050766698002513920,1782660896000-632578958264631296-1050766698002513920,1782660896000,1782662837000,1,123.0,0.692,177.7456647398844
929731076446748672,1782662312000-632578958264631296-929731076446748672,1782662312000,1782667015000,1,123.0,1.006,122.26640159045725
1120316481867874304,1782603054000-632578958264631296-1120316481867874304,1782603054000,1782613349000,1,122.64,25.251,4.85683735297612
1083726655622479872,1782612399000-632578958264631296-1083726655622479872,1782612399000,1782623310000,1,122.551,41.912,2.9240074441687347
809467481230934016,1782653608000-632578958264631296-809467481230934016,1782653608000,1782669292000,1,122.432,58.444,2.094860036958456
786545248472924160,1782625139000-632578958264631296-786545248472924160,1782625139000,1782638251000,1,122.423,49.72,2.462248592115849
951557843473924096,1782618725000-632578958264631296-951557843473924096,1782618725000,1782632845000,1,122.049,50.277,2.4275314756250372
1067765061260410880,1782624734000-632578958264631296-1067765061260410880,1782624734000,1782635520000,1,121.791,40.93,2.975592474957244
1105915143314735104,1782607188000-632578958264631296-1105915143314735104,1782607188000,1782621191000,1,121.526,62.383,1.9480627735120144
1049341310072258560,1782609227000-632578958264631296-1049341310072258560,1782609227000,1782620393000,1,121.087,36.385,3.327937336814622
1428064485414797312,1782615602000-632578958264631296-1428064485414797312,1782615602000,1782627987000,1,121.041,48.447,2.4984209548578855
1056587847412219904,1782609214000-632578958264631296-1056587847412219904,1782609214000,1782619946000,1,121.02,38.21,3.1672337084532844
946029060134273024,1782615659000-632578958264631296-946029060134273024,1782615659000,1782628257000,1,120.991,45.417,2.6640024660369463
780451764301201408,1782637551000-632578958264631296-780451764301201408,1782637551000,1782647892000,1,120.878,44.511,2.715688256835389
1540361934212169728,1782620279000-632578958264631296-1540361934212169728,1782620279000,1782629909000,1,120.758,37.41,3.2279604383854585
1461772563532218368,1782606989000-632578958264631296-1461772563532218368,1782606989000,1782617437000,1,120.606,38.796,3.1087225487163623
786329294770012160,1782619428000-632578958264631296-786329294770012160,1782619428000,1782629454000,1,120.582,43.317,2.7837107832952417
1088472759995990016,1782614280000-632578958264631296-1088472759995990016,1782614280000,1782624535000,1,120.5,34.56,3.4866898148148144
1050037336936546304,1782634975000-632578958264631296-1050037336936546304,1782634975000,1782647446000,1,120.453,49.554,2.4307422206078217
916722872880201728,1782653714000-632578958264631296-916722872880201728,1782653714000,1782665693000,1,120.396,26.794,4.493394043442562
1083726698509238272,1782640811000-632578958264631296-1083726698509238272,1782640811000,1782650515000,1,120.296,38.028,3.163353318607342
1385305434218299392,1782608490000-632578958264631296-1385305434218299392,1782608490000,1782618498000,1,120.22,37.543,3.202194816610287
1067765133431799808,1782575352000-632578958264631296-1067765133431799808,1782575352000,1782587742000,1,119.772,23.714,5.050687357679009
1389243774684626944,1782631518000-632578958264631296-1389243774684626944,1782631518000,1782646333000,1,119.576,51.123,2.338986366214815
1046442514266980352,1782605552000-632578958264631296-1046442514266980352,1782605552000,1782618050000,1,119.382,56.971,2.0954871776868935
786545248472924160,1782643205000-632578958264631296-786545248472924160,1782643205000,1782655843000,1,119.34,51.466,2.318812419849998
929726540265029632,1782634328000-632578958264631296-929726540265029632,1782634328000,1782643777000,1,119.028,41.558,2.864141681505366
871764525957775360,1782597540000-632578958264631296-871764525957775360,1782597540000,1782610184000,1,118.993,38.345,3.1032207588994654
1488129049464143872,1782607959000-632578958264631296-1488129049464143872,1782607959000,1782619671000,1,118.805,39.064,3.0412912144173667
943458912718290944,1782613990000-632578958264631296-943458912718290944,1782613990000,1782623587000,1,118.581,32.953,3.598488756714108
1176582767303983104,1782619627000-632578958264631296-1176582767303983104,1782619627000,1782628907000,1,118.579,40.116,2.9559028816432344
1083727593376579584,1782612928000-632578958264631296-1083727593376579584,1782612928000,1782623750000,1,118.382,48.688,2.4314410121590537
1079026604165824512,1782636063000-632578958264631296-1079026604165824512,1782636063000,1782648533000,1,118.152,39.062,3.024729916542932
