vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014550107684864,1787479361000-632578958264631296-1536014550107684864,1787479361000,1787485397000,1,71.797,24.883,2.885383595225656,632578958264631296,1787479361000,1536014550107684864,NL01AK9195,6036000,1787485397000,65.69135577438148,71.797,1.6499999999999773,24.88308930847783,2.8853732392279077,73.75500000000102,24.88308930847783,1787479361000-632578958264631296-1536014550107684864,,,,,
1422205727123963904,1787488142000-632578958264631296-1422205727123963904,1787488142000,1787495791000,1,71.521,29.496,2.4247694602657988,632578958264631296,1787488142000,1422205727123963904,NL01AJ9006,7649000,1787495791000,77.86873297477382,71.521,2.050000000000182,29.495732187414323,2.424791476460369,73.125,29.495732187414323,1787488142000-632578958264631296-1422205727123963904,"{'confidence': 58.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57840.60323397208, 'std': 12715.030021778184, 'timestamp': 1787535502269}",,,,
1545825206881222656,1787451509000-632578958264631296-1545825206881222656,1787451509000,1787457809000,1,71.52,20.871,3.426764409946816,632578958264631296,1787451509000,1545825206881222656,NL01AK8997,6300000,1787457809000,55.10038271683529,71.52,1.7000000000000455,20.871357089710337,3.426705781161669,73.65000000000146,20.871357089710337,1787451509000-632578958264631296-1545825206881222656,,,,,
1389243940330274816,1787463603000-632578958264631296-1389243940330274816,1787463603000,1787473173000,1,71.492,34.699,2.0603475604484283,632578958264631296,1787463603000,1389243940330274816,NL01AJ6140,9570000,1787473173000,91.60639702985682,71.492,2.599999999999909,34.6993928143397,2.060324236291984,73.75,34.6993928143397,1787463603000-632578958264631296-1389243940330274816,"{'confidence': 43.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 75207.55696103096, 'std': 24021.144931276216, 'timestamp': 1787505772607}",,,,
869905949161160704,1787480335000-632578958264631296-869905949161160704,1787480335000,1787485930000,1,71.402,19.278,3.7038074489054886,632578958264631296,1787480335000,869905949161160704,RJ47GA4504,5595000,1787485930000,50.89377290904828,71.402,1.5,19.27794428373041,3.703818153487434,73.5,19.27794428373041,1787480335000-632578958264631296-869905949161160704,,,,,0.0
1067764585097854976,1787502563000-632578958264631296-1067764585097854976,1787502563000,1787510848000,1,71.4,27.031,2.641411712478266,632578958264631296,1787502563000,1067764585097854976,RJ47GA6231,8285000,1787510848000,71.36184000000708,71.39999999999418,2.25,27.03100000000268,2.6414117124777885,71.39999999999418,27.031000000002678,1787502563000-632578958264631296-1067764585097854976,"{'confidence': 45.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 14}, 'load_class': 'HIGH', 'mean': 75682.48579458286, 'std': 18404.841185361543, 'timestamp': 1787511038241}",,,,
925753337108758528,1787457349000-632578958264631296-925753337108758528,1787457349000,1787464318000,1,71.317,19.259,3.7030479256451523,632578958264631296,1787457349000,925753337108758528,RJ47GA2620,6969000,1787464318000,50.84254754248767,71.317,1.8999999999996362,19.258540735790785,3.703136233342012,87.875,19.258540735790785,1787457349000-632578958264631296-925753337108758528,,,,,
1488156479612518400,1787481060000-632578958264631296-1488156479612518400,1787481060000,1787487979000,1,71.24,20.826,3.4207240948813977,632578958264631296,1787481060000,1488156479612518400,NL01AK3105,6919000,1787487979000,54.98060605834263,71.24,1.900000000000091,20.8259871433116,3.4207262066268576,74.75,20.8259871433116,1787481060000-632578958264631296-1488156479612518400,,,,,
1536014625517076480,1787458149000-632578958264631296-1536014625517076480,1787458149000,1787464678000,1,71.19,25.595,2.7814026176987694,632578958264631296,1787458149000,1536014625517076480,NL01AK9417,6529000,1787464678000,67.57047676399323,71.19,1.7999999999999545,25.594877562118644,2.781415923058128,73.13000000000102,25.594877562118644,1787458149000-632578958264631296-1536014625517076480,,,,,
1067767771279917056,1787462418000-632578958264631296-1067767771279917056,1787462418000,1787467875000,1,71.058,24.911,2.852474810324756,632578958264631296,1787462418000,1067767771279917056,RJ47GA6234,5457000,1787467875000,65.76494989201271,71.058,1.449999999999818,24.910965868186633,2.852478718649242,75.79999999998836,24.910965868186633,1787462418000-632578958264631296-1067767771279917056,,,,,
1050036904705130496,1787447997000-632578958264631296-1050036904705130496,1787447997000,1787455510000,1,70.933,20.985,3.380176316416488,632578958264631296,1787447997000,1050036904705130496,RJ47GA6244,7513000,1787455510000,55.400106912354744,70.933,2.050000000000182,20.984888981952555,3.380194198835356,73.10000000000582,20.984888981952555,1787447997000-632578958264631296-1050036904705130496,"{'confidence': 21.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50358.953402391126, 'std': 17679.168242351265, 'timestamp': 1787455515305}",,,,
1142833661045899264,1787489717000-632578958264631296-1142833661045899264,1787489717000,1787496020000,1,70.932,24.576,2.88623046875,632578958264631296,1787489717000,1142833661045899264,RJ47GA6293,6303000,1787496020000,64.87939038593873,70.932,1.699999999999818,24.575526661340426,2.8862860591949224,75.0,24.575526661340426,1787489717000-632578958264631296-1142833661045899264,,,,,
874238000127541248,1787454359000-1194637793272266752-874238000127541248,1787454359000,1787461766000,1,70.907,31.524,2.2493021190204288,1194637793272266752,1787454359000,874238000127541248,RJ47GA4754,7407000,1787461766000,83.22261013057242,70.907,2.100000000000364,31.52371595855016,2.2493223861436276,73.10000000000582,31.52371595855016,1787454359000-1194637793272266752-874238000127541248,"{'confidence': 43.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71964.64482656428, 'std': 19900.55184374585, 'timestamp': 1787461772201}",,,,0.0
1070370579279773696,1787477535000-632578958264631296-1070370579279773696,1787477535000,1787483524000,1,70.749,22.617,3.128133704735376,632578958264631296,1787477535000,1070370579279773696,RJ47GA3736,5989000,1787483524000,59.7098144765516,70.749,1.6000000000003638,22.617353968390756,3.1280847485022516,71.75,22.617353968390756,1787477535000-632578958264631296-1070370579279773696,,,,,
1396881703661731840,1787444676000-632578958264631296-1396881703661731840,1787444676000,1787452340000,1,70.663,26.757,2.640916395709534,632578958264631296,1787444676000,1396881703661731840,NL01AJ6921,7664000,1787452340000,70.63932942261904,70.663,2.050000000000182,26.757321750992062,2.6408846392625254,75.25,26.757321750992062,1787444676000-632578958264631296-1396881703661731840,"{'confidence': 64.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67771.27348976614, 'std': 18787.89995973312, 'timestamp': 1787452346381}",,,,
939140294748667904,1787477495000-632578958264631296-939140294748667904,1787477495000,1787483593000,1,70.593,26.763,2.637708777042932,632578958264631296,1787477495000,939140294748667904,RJ47GA3481,6098000,1787483593000,70.6546547279577,70.593,1.6499999999996362,26.763126790893068,2.6376962808404483,72.625,26.763126790893068,1787477495000-632578958264631296-939140294748667904,,,,,
1449735637144961024,1787478306000-632578958264631296-1449735637144961024,1787478306000,1787488042000,1,70.442,21.428,3.2873809968265815,632578958264631296,1787478306000,1449735637144961024,RJ47GA1224,9736000,1787488042000,56.56944106691483,70.442,0.0,21.427818585952586,3.2874088287353516,,0.001,1787478306000-632578958264631296-1449735637144961024,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787512343688}",,,,
939547788868321280,1787458568000-632578958264631296-939547788868321280,1787458568000,1787465756000,1,70.424,21.423,3.2873080334220237,632578958264631296,1787458568000,939547788868321280,RJ14GH7603,7188000,1787465756000,56.55734855508951,70.424,0.0,21.423238089049057,3.287271499633789,,0.001,1787458568000-632578958264631296-939547788868321280,,,,,
877447567619653632,1787458626000-632578958264631296-877447567619653632,1787458626000,1787465164000,1,70.407,22.377,3.146400321758949,632578958264631296,1787458626000,877447567619653632,RJ14GN1570,6538000,1787465164000,59.07614770235179,70.407,1.7999999999992724,22.377328675133253,3.1463541078627313,73.70000000001164,22.377328675133253,1787458626000-632578958264631296-877447567619653632,,,,,0.8279999999999986
1477629723302428672,1787474270000-632578958264631296-1477629723302428672,1787474270000,1787480990000,1,70.129,22.43,3.1265715559518505,632578958264631296,1787474270000,1477629723302428672,NL01AK3043,6720000,1787480990000,59.21557429977939,70.129,1.849999999999909,22.430141780219465,3.126551792991557,70.25,22.430141780219465,1787474270000-632578958264631296-1477629723302428672,,,,,
1389243940330274816,1787476825000-632578958264631296-1389243940330274816,1787476825000,1787485137000,1,70.126,30.013,2.3365208409689133,632578958264631296,1787476825000,1389243940330274816,NL01AJ6140,8312000,1787485137000,79.23500493954273,70.126,2.300000000000182,30.01325944679649,2.3365006431344133,71.75,30.013259446796493,1787476825000-632578958264631296-1389243940330274816,"{'confidence': 62.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61196.521764818324, 'std': 15730.041322419554, 'timestamp': 1787510894939}",,,,
870275474985582592,1787464601000-632578958264631296-870275474985582592,1787464601000,1787473122000,1,69.972,26.061,2.6849315068493147,632578958264631296,1787464601000,870275474985582592,RJ47GA4502,8521000,1787473122000,68.80005644175338,69.972,2.3000000000010914,26.0606274400581,2.6849698903429013,73.0,26.0606274400581,1787464601000-632578958264631296-870275474985582592,"{'confidence': 87.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36133.82780909917, 'std': 1570.870486989217, 'timestamp': 1787473134680}",,,,1.3297317395650317
1067775974323519488,1787463070000-632578958264631296-1067775974323519488,1787463070000,1787470071000,1,69.97,20.729,3.3754643253413095,632578958264631296,1787463070000,1067775974323519488,RJ14GP9560,7001000,1787470071000,54.72332817507133,69.97,1.949999999999818,20.72853339964823,3.3755403072166894,71.90000000002328,20.72853339964823,1787463070000-632578958264631296-1067775974323519488,,,,,
1181299462874595328,1787489611000-632578958264631296-1181299462874595328,1787489611000,1787495746000,1,69.928,18.249,3.8318811989698065,632578958264631296,1787489611000,1181299462874595328,RJ47GA5941,6135000,1787495746000,48.17695722425455,69.928,1.699999999999818,18.248847433429752,3.8319132347997,66.0,18.248847433429752,1787489611000-632578958264631296-1181299462874595328,,,,,
1088485622458351616,1787489600000-632578958264631296-1088485622458351616,1787489600000,1787495882000,1,69.865,19.054,3.66668416080613,632578958264631296,1787489600000,1088485622458351616,RJ47GA5708,6282000,1787495882000,50.30344245409166,69.865,1.699999999999818,19.054334262913507,3.66661983756536,72.39999999996508,19.054334262913507,1787489600000-632578958264631296-1088485622458351616,,,,,
1536014570613637120,1787478364000-632578958264631296-1536014570613637120,1787478364000,1787484349000,1,69.768,22.225,3.1391676040494936,632578958264631296,1787478364000,1536014570613637120,NL01AK9202,5985000,1787484349000,58.673211094533926,69.768,1.650000000000091,22.22470117217194,3.1392098125196894,70.82999999999811,22.22470117217194,1787478364000-632578958264631296-1536014570613637120,,,,,
932334786138079232,1787482068000-632578958264631296-932334786138079232,1787482068000,1787489167000,1,69.462,34.136,2.034860557768924,632578958264631296,1787482068000,932334786138079232,RJ47GA4717,7099000,1787489167000,90.1192016351761,69.462,1.9499999999989086,34.13606122544549,2.034856908102276,71.29999999998836,34.13606122544549,1787482068000-632578958264631296-932334786138079232,,,,,
1385305128772304896,1787456010000-632578958264631296-1385305128772304896,1787456010000,1787465322000,1,69.444,30.174,2.3014515808311793,632578958264631296,1787456010000,1385305128772304896,NL01AJ5687,9312000,1787465322000,79.65867555165013,69.444,2.549999999999727,30.173740739261415,2.3014713555101567,70.625,30.173740739261415,1787456010000-632578958264631296-1385305128772304896,"{'confidence': 74.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54569.48220219952, 'std': 11472.662219057554, 'timestamp': 1787465329709}",,,,
1083040452048846848,1787472639000-632578958264631296-1083040452048846848,1787472639000,1787482760000,1,69.412,27.048,2.566252587991719,632578958264631296,1787472639000,1083040452048846848,RJ47GA5867,10121000,1787482760000,71.40655766105242,69.412,2.75,27.0479385079744,2.566258422228209,72.36499999999069,27.0479385079744,1787472639000-632578958264631296-1083040452048846848,"{'confidence': 47.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50356.17448324489, 'std': 10547.802357983466, 'timestamp': 1787482764251}",,,,
818154714091749376,1787492146000-632578958264631296-818154714091749376,1787492146000,1787503182000,1,69.332,34.5,2.009623188405797,632578958264631296,1787492146000,818154714091749376,RJ47GA3069,11036000,1787503182000,91.08,69.332,3.0,34.5,2.009623188405797,78.70000000001164,34.5,1787492146000-632578958264631296-818154714091749376,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45794.17517653575, 'std': 11486.53280912314, 'timestamp': 1787536161561}",['900758004201160718'],,900758004201160718,
1422205425331208192,1787475903000-632578958264631296-1422205425331208192,1787475903000,1787485112000,1,69.028,26.996,2.5569714031708406,632578958264631296,1787475903000,1422205425331208192,NL01AJ9003,9209000,1787485112000,71.2698370698411,69.028,2.5,26.99615040524284,2.556957157365455,74.0,26.996150405242837,1787475903000-632578958264631296-1422205425331208192,"{'confidence': 42.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69939.9136472132, 'std': 26803.764430403924, 'timestamp': 1787485118183}",,,,
794950170587430912,1787493247000-632578958264631296-794950170587430912,1787493247000,1787500243000,1,69.004,21.076,3.274055798064149,632578958264631296,1787493247000,794950170587430912,RJ47GA2696,6996000,1787500243000,55.639638420265385,69.004,1.9000000000014552,21.075620613736888,3.2741147349665165,77.5,21.075620613736888,1787493247000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
