tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],944571594812948480-1787500999000,1787500999000,1787505605000,632578958264631296,944571594812948480,,,1787500999000-632578958264631296-944571594812948480,,49.218,4.19,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,,0,0,"{'fifth_gear_duration': 6.162318762138014, 'first_gear_duration': 3.778051408561542, 'sixth_gear_duration': 83.8775127958791, 'third_gear_duration': 2.0001001783031365, 'fourth_gear_duration': 1.6775592767126515, 'second_gear_duration': 2.504457578405546}",,,"{'up': 20.171736282928247, 'down': 30.55907852880637, 'plane': 49.26918518826537}",0.32722658,44.08,1.2575,11.746,,38.468258,83.87751,90.03983,648959.0,2073839.0,0.0,,,3533.331,3792.918,4212.489,5.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458585302532096-1787500975000,1787500975000,1787501166000,632578958264631296,943458585302532096,,,1787500975000-632578958264631296-943458585302532096,,0.064,0.403,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,0.032962777,0.159,,1.2062827,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1787500966000,1787500966000,1787501325000,632578958264631296,1067765309810671616,,,1787500966000-632578958264631296-1067765309810671616,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.05423611,0.322,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1787500962000,1787500962000,1787505986000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1787500962000-632578958264631296-790970454885007360,,54.465,3.154,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0.0,0,0,"{'fifth_gear_duration': 16.735182669209294, 'first_gear_duration': 1.329986653745825, 'sixth_gear_duration': 76.39425430256878, 'third_gear_duration': 1.7787928182705444, 'fourth_gear_duration': 1.7557143915453568, 'second_gear_duration': 2.00606916466019}",,,"{'up': 27.946829874725065, 'down': 26.564024098689877, 'plane': 45.48914602658507}",0.40922987,,1.3,17.268,,39.02747,76.39426,93.12944,324503.0,2708998.0,9462.0,,,3310.202,4035.346,4333.051,7.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036657417355264-1787500955000,1787500955000,1787504191000,632578958264631296,1050036657417355264,,,1787500955000-632578958264631296-1050036657417355264,,19.609,2.958,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,,0,0,"{'fifth_gear_duration': 8.420288413892138, 'first_gear_duration': 4.11902466484863, 'sixth_gear_duration': 11.20839892535824, 'third_gear_duration': 4.452532722976367, 'eighth_gear_duration': 47.43845585979768, 'fourth_gear_duration': 5.7129530063339145, 'second_gear_duration': 2.3805270059361483, 'seventh_gear_duration': 16.26781940085688}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.71,0.85,6.629,,21.814709,47.438457,63.706276,480334.0,1197248.0,0.0,,,1125.836,1511.913,2373.256,5.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1787500916000,1787500916000,1787501298000,632578958264631296,1501934002158698496,,,1787500916000-632578958264631296-1501934002158698496,,0.004,0.022,,0.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.967,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,0,1,,,,,,,0.10010195,0.179,,0.037696335,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],787000328028422144-1787500907000,1787500907000,1787501063000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1787500907000-632578958264631296-787000328028422144,,0.053,0.368,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.0,0,0,,,,,,,0.026944444,0.144,,1.2230769,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '632187352659263488', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1787500905000,1787500905000,1787501125000,632578958264631296,1067775063052255232,,,1787500905000-632578958264631296-1067775063052255232,,0.269,1.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,0.053402778,0.136,,4.4018183,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030864989421568-1787500901000,1787500901000,1787501267000,632578958264631296,946030864989421568,,,1787500901000-632578958264631296-946030864989421568,,0.021,0.222,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,0,1,,,,,,,0.09716028,0.095,,0.20655738,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787500897000,1787500897000,1787505995000,632578958264631296,1083726423769743360,,,1787500897000-632578958264631296-1083726423769743360,,36.376,2.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098,,0,0,"{'fifth_gear_duration': 4.1764777246074, 'first_gear_duration': 5.695167486688684, 'sixth_gear_duration': 8.773067331670822, 'third_gear_duration': 5.097688211902676, 'eighth_gear_duration': 49.61903349733774, 'fourth_gear_duration': 2.417281121520523, 'second_gear_duration': 3.3228011053447464, 'seventh_gear_duration': 20.89848352092741}",,,"{'up': 42.78218283582089, 'down': 14.243236940298509, 'plane': 42.9745802238806}",0.38888925,34.53,1.4,14.904,,25.68725,49.619034,70.51752,366996.0,2166581.0,13413.0,,,1840.494,2615.671,3709.25,6.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],928334310946111488-1787500870000,1787500870000,1787502073000,632578958264631296,928334310946111488,,,1787500870000-632578958264631296-928334310946111488,,9.388,4.818,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,,0,0,"{'fifth_gear_duration': 2.9768552897163914, 'first_gear_duration': 1.1907421158865565, 'sixth_gear_duration': 7.739823753262617, 'third_gear_duration': 4.1675974056029474, 'eighth_gear_duration': 66.92133696371829, 'fourth_gear_duration': 10.92546642598261, 'second_gear_duration': 2.8925353731106, 'seventh_gear_duration': 3.1856426727199914}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.74,0.35,1.949,,28.093765,66.92133,70.10698,354834.0,469672.0,0.0,,,665.087,696.747,993.834,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],819592403370377216-1787500868000,1787500868000,1787501261000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1787500868000-632578958264631296-819592403370377216,,0.774,2.234,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0.0,0,0,,,,,,,0.06476056,0.346,,7.0900764,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '614846731539984384', '1046636663771496448', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '710168351711690752', '765956845578747904', '710125843673812992', '648126632187412480', '661993139065585664', '1263201250237743104', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305035948163072-1787500865000,1787500865000,1787501481000,632578958264631296,1385305035948163072,,,1787500865000-632578958264631296-1385305035948163072,,2.586,3.354,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,,0,0,,,,,,22.74,0.1,0.771,,15.112987,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1787500862000,1787500862000,1787501245000,632578958264631296,1056588446363025408,,,1787500862000-632578958264631296-1056588446363025408,,4.361,1.904,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,8,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10214555,2.29,,40.991123,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269356621627392-1787500849000,1787500849000,1787501125000,632578958264631296,1152269356621627392,,,1787500849000-632578958264631296-1152269356621627392,,0.851,2.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,,,,,0.051736113,0.336,,11.1,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939548220361539584-1787500844000,1787500844000,1787505783000,632578958264631296,939548220361539584,,,1787500844000-632578958264631296-939548220361539584,,48.454,3.127,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,,0,0,"{'fifth_gear_duration': 2.2861776189304783, 'first_gear_duration': 1.7438424454606096, 'sixth_gear_duration': 3.4190958875564026, 'third_gear_duration': 1.5022569737917808, 'eighth_gear_duration': 80.54841371987585, 'fourth_gear_duration': 1.5815893539836743, 'second_gear_duration': 1.567408961230028, 'seventh_gear_duration': 7.351215039171173}",,,"{'up': 31.02200592467203, 'down': 20.71730850613627, 'plane': 48.26068556919169}",0.3623296,38.77,1.35,15.496,,35.317757,80.548416,87.89963,421922.0,2548572.0,7083.0,,,3726.255,4066.33,4626.106,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1787500831000,1787500831000,1787502045000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1787500831000-632578958264631296-792451146961649664,,4.302,1.685,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0.0,0,0,"{'fifth_gear_duration': 28.92795664845852, 'first_gear_duration': 3.770142371533151, 'sixth_gear_duration': 3.8114058800499637, 'third_gear_duration': 30.740816694320678, 'fourth_gear_duration': 25.15781427692537, 'second_gear_duration': 7.591864128712318}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44342324,,0.25,2.554,,12.757167,3.811406,32.73936,468465.0,231920.0,0.0,,,30.666,263.416,804.585,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1787500819000,1787500819000,1787514288000,632578958264631296,1073994678560358400,,,1787500819000-632578958264631296-1073994678560358400,,133.54,2.559,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4059,1,0,0,0,0,0,0,0,0,0,1,0,13469,,0,1,"{'fifth_gear_duration': 3.2012542908671198, 'first_gear_duration': 2.0030155442404074, 'sixth_gear_duration': 5.182951079314997, 'third_gear_duration': 2.5702772992485907, 'eighth_gear_duration': 69.05098457328288, 'fourth_gear_duration': 3.2284076535081323, 'second_gear_duration': 1.9635696124699014, 'seventh_gear_duration': 12.79953994706798}",,,"{'up': 25.1604435315475, 'down': 29.033247820269146, 'plane': 45.80630864818335}",0.6549624,44.32,3.7,52.183,,35.692627,69.05099,81.850525,684431.0,7501223.0,57166.0,,,8307.979,9847.976,12031.659,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1787500812000,1787500812000,1787501834000,632578958264631296,1428033112889098240,,,1787500812000-632578958264631296-1428033112889098240,,0.045,0.083,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,,0,0,,,,,,,0.25,0.543,,0.15851273,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1787500805000,1787500805000,1787503210000,632578958264631296,1067776270814674944,,,1787500805000-632578958264631296-1067776270814674944,,0.01,0.003,,0.63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2405,,0,1,,,,,,,,3.456,,0.014968815,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],936665179544879104-1787500793000,1787500793000,1787501443000,632578958264631296,936665179544879104,,,1787500793000-632578958264631296-936665179544879104,,0.232,0.458,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,650,,0,1,,,,,,,,0.507,,1.2849231,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1787500789000,1787500789000,1787506232000,632578958264631296,1134878026966761472,,,1787500789000-632578958264631296-1134878026966761472,,38.14,2.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15116,1,0,0,0,0,0,1,0,5443,,0,1,,,,"{'up': 39.62108292474952, 'down': 34.155830313366025, 'plane': 26.223086761884456}",0.70223993,36.93,1.4,17.951,,25.225794,,,712988.0,2539678.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],642055098863718400-1787500771000,1787500771000,1787502045000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1787500771000-632578958264631296-642055098863718400,,0.0,,,0.56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1274,0.0,0,1,,,,,,,0.35,1.14,,0.0,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '902855557075959808', '1102021686393307136', '622060152912142336', '616373927383461888', '655416183197007872', '830452310038544384', '647791626852237312', '643102328731283456', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1787500771000,1787500771000,1787511349000,632578958264631296,929707161364201472,,,1787500771000-632578958264631296-929707161364201472,,87.159,2.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1399,1,0,0,22599,1,0,0,0,0,0,2,0,10578,,0,2,"{'fifth_gear_duration': 11.993364336997384, 'first_gear_duration': 0.9497207965834775, 'sixth_gear_duration': 10.290524333194313, 'third_gear_duration': 3.153880478801055, 'eighth_gear_duration': 47.75905195896214, 'fourth_gear_duration': 5.781460515299871, 'second_gear_duration': 1.480241170639871, 'seventh_gear_duration': 18.591756409521892}",,,"{'up': 23.432626514180697, 'down': 29.654972315578217, 'plane': 46.912401170241075}",0.9465596,45.91,2.9,35.062,,29.662733,47.759052,66.35081,2427662.0,3740409.0,30000.0,,,4651.49,6462.233,9739.494,5.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
[],1101157025884143616-1787500769000,1787500769000,1787501313000,632578958264631296,1101157025884143616,,,1787500769000-632578958264631296-1101157025884143616,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,,0,0,,,,,,,0.095671386,0.305,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1787500767000,1787500767000,1787501284000,632578958264631296,1132636093246603264,,,1787500767000-632578958264631296-1132636093246603264,,0.011,0.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,,,,,0.13244888,0.251,,0.076595746,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1787500762000,1787500762000,1787500964000,632578958264631296,971379691866816512,,,1787500762000-632578958264631296-971379691866816512,,0.024,0.148,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,,0.163,,0.42772278,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035941135089664-1787500749000,1787500749000,1787500945000,632578958264631296,1050035941135089664,,,1787500749000-632578958264631296-1050035941135089664,,0.03,0.136,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,0,0,,,,,,,0.043333333,0.221,,0.5510204,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1187437506908389376-1787500749000,1787500749000,1787501586000,632578958264631296,1187437506908389376,,,1787500749000-632578958264631296-1187437506908389376,,0.003,0.002,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.403,,0.012903226,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1787500739000,1787500739000,1787500854000,632578958264631296,1500136074981146624,,,1787500739000-632578958264631296-1500136074981146624,,0.003,0.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,0.020878611,0.055,,0.09391304,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1787500727000,1787500727000,1787505237000,632578958264631296,1067764779667423232,,,1787500727000-632578958264631296-1067764779667423232,,36.188,2.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,,0,0,"{'fifth_gear_duration': 3.25237701869691, 'first_gear_duration': 3.0010718113612005, 'sixth_gear_duration': 8.282512799753384, 'third_gear_duration': 4.6898055051829814, 'eighth_gear_duration': 56.23926954465021, 'fourth_gear_duration': 4.614520904709717, 'second_gear_duration': 1.9197984511941866, 'seventh_gear_duration': 18.000643964451406}",,,"{'up': 28.72498470680765, 'down': 14.328992979696464, 'plane': 56.94602231349588}",0.28402007,36.46,1.2,13.718,,28.886208,56.23927,74.239914,371084.0,2187821.0,0.0,,,2050.576,2706.909,3646.164,7.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1787500689000,1787500689000,1787501392000,632578958264631296,1364616390270517248,,,1787500689000-632578958264631296-1364616390270517248,,0.01,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,,0,0,,,,,,,0.15,0.381,,0.051209103,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1787500689000,1787500689000,1787501949000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1787500689000-632578958264631296-786329086610898944,,0.0,,,0.79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1260,0.0,0,1,,,,,,,0.3,0.786,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
