vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1486716779844599808,1787490594000-632578958264631296-1486716779844599808,1787490594000,1787508187000,1,159.192,48.435,3.2867141529885413
866648789010612224,1787454071000-632578958264631296-866648789010612224,1787454071000,1787466034000,1,159.167,38.953,4.086129438040715
866648789010612224,1787468486000-632578958264631296-866648789010612224,1787468486000,1787481887000,1,157.75,45.793,3.4448496495097505
789852692640956416,1787527194000-632578958264631296-789852692640956416,1787527194000,1787540957000,1,157.192,62.54,2.513463383434602
893133531117518848,1787473218000-632578958264631296-893133531117518848,1787473218000,1787487423000,1,156.358,35.198,4.442241036422524
1126869078934290432,1787479732000-632578958264631296-1126869078934290432,1787479732000,1787494174000,1,155.266,53.694,2.8916824971132713
1476549608761982976,1787479532000-632578958264631296-1476549608761982976,1787479532000,1787493488000,1,154.946,47.5,3.262021052631579
794950170587430912,1787473216000-632578958264631296-794950170587430912,1787473216000,1787487895000,1,154.066,57.894,2.6611738694856117
951558904641224704,1787466497000-632578958264631296-951558904641224704,1787466497000,1787481291000,1,153.521,58.607,2.6194993772075006
1176184196838719488,1787449014000-632578958264631296-1176184196838719488,1787449014000,1787462116000,1,153.212,34.393,4.454743697845491
1050781444223270912,1787486300000-632578958264631296-1050781444223270912,1787486300000,1787497661000,1,152.413,50.503,3.0178999267370257
1188192864341852160,1787474768000-632578958264631296-1188192864341852160,1787474768000,1787487918000,1,151.874,55.173,2.752687002700596
1458037913185943552,1787470286000-632578958264631296-1458037913185943552,1787470286000,1787484881000,1,151.545,23.967,6.323069220177744
1060579746913452032,1787449816000-632578958264631296-1060579746913452032,1787449816000,1787463538000,1,151.209,49.099,3.0796757571437303
1132636490090676224,1787477862000-632578958264631296-1132636490090676224,1787477862000,1787492338000,1,150.934,45.883,3.289540788527341
1362452416535986176,1787498474000-632578958264631296-1362452416535986176,1787498474000,1787511748000,1,150.836,50.884,2.9643109818410505
1540361293100220416,1787452278000-632578958264631296-1540361293100220416,1787452278000,1787465944000,1,150.807,48.588,3.103791059520869
1526925618065702912,1787470292000-632578958264631296-1526925618065702912,1787470292000,1787484776000,1,150.76,25.474,5.918191096804585
1465365829724930048,1787477388000-632578958264631296-1465365829724930048,1787477388000,1787490257000,1,150.654,45.769,3.2916165963862003
927153603469115392,1787445980000-632578958264631296-927153603469115392,1787445980000,1787457295000,1,150.549,39.719,3.7903522243762433
1268614873160351744,1787462190000-632578958264631296-1268614873160351744,1787462190000,1787476465000,1,150.457,59.978,2.5085364633699023
1545823852121030656,1787464158000-632578958264631296-1545823852121030656,1787464158000,1787477797000,1,150.341,33.324,4.5114932181010685
1471164933021368320,1787460605000-632578958264631296-1471164933021368320,1787460605000,1787473164000,1,150.292,45.229,3.3229122907868844
1545824186436419584,1787457965000-632578958264631296-1545824186436419584,1787457965000,1787471554000,1,150.238,43.485,3.454938484534897
947102733284933632,1787470380000-632578958264631296-947102733284933632,1787470380000,1787484350000,1,149.189,59.461,2.509022720774962
1536014556927623168,1787445759000-632578958264631296-1536014556927623168,1787445759000,1787457699000,1,149.154,44.799,3.329404674211478
1545824482457812992,1787526143000-632578958264631296-1545824482457812992,1787526143000,1787538538000,1,149.037,50.013,2.9799652090456483
780085706063085568,1787471544000-632578958264631296-780085706063085568,1787471544000,1787484744000,1,149.026,50.27,2.9645116371593394
1504876024033181696,1787482278000-632578958264631296-1504876024033181696,1787482278000,1787495885000,1,148.854,31.972,4.655761291129739
1079095062366781440,1787466199000-632578958264631296-1079095062366781440,1787466199000,1787485372000,1,148.51,77.089,1.9264745943000947
1132635709874634752,1787464725000-632578958264631296-1132635709874634752,1787464725000,1787477146000,1,148.5,51.001,2.9117076135762043
1540361934212169728,1787479179000-632578958264631296-1540361934212169728,1787479179000,1787492008000,1,148.373,43.272,3.428845442780551
965194336809517056,1787492721000-632578958264631296-965194336809517056,1787492721000,1787508068000,1,148.149,68.489,2.1631064842529457
1045015172411817984,1787460921000-632578958264631296-1045015172411817984,1787460921000,1787474583000,1,148.074,29.938,4.946021778341907
1583173874076352512,1787493922000-632578958264631296-1583173874076352512,1787493922000,1787508587000,1,147.856,59.014,2.505439387264039
1536014529144553472,1787493905000-632578958264631296-1536014529144553472,1787493905000,1787506553000,1,147.719,53.018,2.7862046852012523
1083726517403385856,1787464475000-632578958264631296-1083726517403385856,1787464475000,1787478116000,1,147.587,56.056,2.632849293563579
1083727048683290624,1787475941000-632578958264631296-1083727048683290624,1787475941000,1787489540000,1,147.584,67.304,2.1927968619992866
1132636252537880576,1787466167000-632578958264631296-1132636252537880576,1787466167000,1787479533000,1,147.001,35.114,4.186392891724099
1462138758710165504,1787465628000-632578958264631296-1462138758710165504,1787465628000,1787477761000,1,146.603,42.821,3.423623922841597
1079778539525373952,1787447262000-632578958264631296-1079778539525373952,1787447262000,1787458802000,1,146.594,37.152,3.945790267011197
1045014601197944832,1787528283000-632578958264631296-1045014601197944832,1787528283000,1787543335000,1,146.226,69.128,2.115293368823053
947102733284933632,1787527073000-632578958264631296-947102733284933632,1787527073000,1787542779000,1,145.993,70.202,2.079613116435429
944589217739046912,1787483491000-632578958264631296-944589217739046912,1787483491000,1787497398000,1,145.536,36.827,3.95188312922584
876422423786815488,1787463392000-632578958264631296-876422423786815488,1787463392000,1787474424000,1,145.343,37.579,3.8676654514489472
1060533930890887168,1787483326000-632578958264631296-1060533930890887168,1787483326000,1787495515000,1,145.27,44.523,3.262807986883184
1067765389137543168,1787441106000-632578958264631296-1067765389137543168,1787441106000,1787453384000,1,145.244,50.875,2.854918918918919
1060533930890887168,1787441055000-632578958264631296-1060533930890887168,1787441055000,1787453646000,1,144.9,46.274,3.1313480572243595
861290333428776960,1787461255000-632578958264631296-861290333428776960,1787461255000,1787471978000,1,144.517,49.077,2.9446991462395826
1357047782162038784,1787476173000-632578958264631296-1357047782162038784,1787476173000,1787488686000,1,144.497,54.407,2.6558531071369496
939548220361539584,1787471492000-632578958264631296-939548220361539584,1787471492000,1787483564000,1,144.305,43.317,3.3313710552439
1060579746913452032,1787472096000-632578958264631296-1060579746913452032,1787472096000,1787486340000,1,143.918,50.813,2.832306693169071
1140670395897085952,1787469197000-632578958264631296-1140670395897085952,1787469197000,1787482667000,1,143.902,37.201,3.8682293486734225
1097510484225032192,1787454709000-632578958264631296-1097510484225032192,1787454709000,1787469367000,1,143.852,50.929,2.824559681124703
1536014570613637120,1787490431000-632578958264631296-1536014570613637120,1787490431000,1787504243000,1,143.511,50.349,2.8503247333611395
1499777554695847936,1787486611000-632578958264631296-1499777554695847936,1787486611000,1787499462000,1,143.375,35.68,4.018357623318385
1136692610564358144,1787467375000-632578958264631296-1136692610564358144,1787467375000,1787479160000,1,143.266,39.857,3.5945003387108914
1148896718033518592,1787479274000-632578958264631296-1148896718033518592,1787479274000,1787494216000,1,142.966,47.004,3.041570930133606
946029060134273024,1787490626000-632578958264631296-946029060134273024,1787490626000,1787505290000,1,142.504,53.562,2.6605429222209773
1067765446171688960,1787458472000-632578958264631296-1067765446171688960,1787458472000,1787470467000,1,142.082,40.643,3.4958541446251505
873916972050415616,1787526971000-632578958264631296-873916972050415616,1787526971000,1787541822000,1,142.043,41.96,3.3852001906577693
1361380561528029184,1787450889000-632578958264631296-1361380561528029184,1787450889000,1787466503000,1,142.0,61.5,2.3089430894308944
1462138758710165504,1787450612000-632578958264631296-1462138758710165504,1787450612000,1787463818000,1,141.842,43.966,3.226174771414275
1405177997576634368,1787473868000-632578958264631296-1405177997576634368,1787473868000,1787488507000,1,141.679,45.715,3.0991797003171824
1476549608761982976,1787463331000-632578958264631296-1476549608761982976,1787463331000,1787476512000,1,141.625,40.5,3.496913580246914
1464283595349688320,1787447659000-632578958264631296-1464283595349688320,1787447659000,1787458547000,1,141.556,41.606,3.4022977455174734
1428366867084345344,1787450806000-632578958264631296-1428366867084345344,1787450806000,1787462095000,1,141.555,44.684,3.1679124518843436
970285003134992384,1787451539000-632578958264631296-970285003134992384,1787451539000,1787465933000,1,141.457,51.925,2.724256138661531
1082360641819246592,1787482178000-632578958264631296-1082360641819246592,1787482178000,1787493732000,1,141.411,40.747,3.470464083245392
940245549137788928,1787451589000-632578958264631296-940245549137788928,1787451589000,1787466486000,1,141.38,53.627,2.6363585507300424
1094650284191252480,1787475136000-632578958264631296-1094650284191252480,1787475136000,1787488915000,1,141.298,67.084,2.1062846580406656
860147487929794560,1787473705000-632578958264631296-860147487929794560,1787473705000,1787487211000,1,141.256,58.713,2.4058726346805646
1067767771279917056,1787470577000-632578958264631296-1067767771279917056,1787470577000,1787482177000,1,141.246,52.901,2.6700062380673333
1082303861131051008,1787452480000-632578958264631296-1082303861131051008,1787452480000,1787467089000,1,140.858,68.788,2.0477118101994534
861290333428776960,1787478444000-632578958264631296-861290333428776960,1787478444000,1787489759000,1,140.665,44.908,3.132292687271755
927179928254808064,1787463444000-632578958264631296-927179928254808064,1787463444000,1787476666000,1,140.42,58.864,2.385498776841533
946029060134273024,1787475072000-632578958264631296-946029060134273024,1787475072000,1787488207000,1,140.181,54.094,2.5914334306947167
1082360641819246592,1787444842000-632578958264631296-1082360641819246592,1787444842000,1787457130000,1,140.1,35.691,3.925359334285954
1071120101278744576,1787479363000-632578958264631296-1071120101278744576,1787479363000,1787493141000,1,139.924,40.901,3.4210410503410675
862287863801184256,1787451148000-632578958264631296-862287863801184256,1787451148000,1787465491000,1,139.124,45.919,3.0297698120603673
1537822792169291776,1787462509000-632578958264631296-1537822792169291776,1787462509000,1787474054000,1,138.458,32.582,4.249524277208274
862287863801184256,1787474552000-632578958264631296-862287863801184256,1787474552000,1787487166000,1,138.07,43.369,3.183610412967788
943858330336493568,1787479193000-632578958264631296-943858330336493568,1787479193000,1787490901000,1,137.01,50.957,2.68873756304335
1045646209449984000,1787525164000-632578958264631296-1045646209449984000,1787525164000,1787539459000,1,136.69,55.877,2.446265905470945
1045014601197944832,1787490665000-632578958264631296-1045014601197944832,1787490665000,1787504374000,1,136.662,67.421,2.0269945565921597
1152270135390633984,1787463988000-902855557075959808-1152270135390633984,1787463988000,1787478176000,1,136.381,48.687,2.8011789594758354
951557843473924096,1787457336000-632578958264631296-951557843473924096,1787457336000,1787469454000,1,136.054,47.889,2.841028211071436
947581389623001088,1787438830000-632578958264631296-947581389623001088,1787438830000,1787451711000,1,135.947,47.36,2.870502533783784
943858330336493568,1787438833000-632578958264631296-943858330336493568,1787438833000,1787451800000,1,135.934,56.797,2.3933306336602285
1501933902321680384,1787457312000-632578958264631296-1501933902321680384,1787457312000,1787469961000,1,135.905,51.0,2.6648039215686277
1152269234303139840,1787453242000-632578958264631296-1152269234303139840,1787453242000,1787466139000,1,135.891,53.871,2.522526034415548
1406586435233906688,1787478396000-632578958264631296-1406586435233906688,1787478396000,1787498014000,1,135.861,66.168,2.0532734856728325
931856805720489984,1787526731000-632578958264631296-931856805720489984,1787526731000,1787538062000,1,135.851,42.818,3.1727544490634783
1067764585097854976,1787457542000-632578958264631296-1067764585097854976,1787457542000,1787469515000,1,135.753,48.951,2.773242630385487
938815406225752064,1787488411000-632578958264631296-938815406225752064,1787488411000,1787500621000,1,135.376,45.61,2.9681210260907696
1067765446171688960,1787444118000-632578958264631296-1067765446171688960,1787444118000,1787455966000,1,135.222,46.138,2.93081624691144
1406586435233906688,1787455524000-632578958264631296-1406586435233906688,1787455524000,1787469785000,1,135.222,46.117,2.9321508337489433
1385588816730914816,1787481633000-632578958264631296-1385588816730914816,1787481633000,1787495120000,1,134.995,41.176,3.2784874684282106
786329294770012160,1787488325000-632578958264631296-786329294770012160,1787488325000,1787499420000,1,134.989,39.532,3.414676717595872
780067386190462976,1787481241000-632578958264631296-780067386190462976,1787481241000,1787492689000,1,134.801,41.88,3.2187440305635144
792451146961649664,1787468565000-632578958264631296-792451146961649664,1787468565000,1787480562000,1,134.472,46.928,2.865496079099898
1499777554695847936,1787529533000-632578958264631296-1499777554695847936,1787529533000,1787542405000,1,134.404,37.462,3.5877422454754146
1061979678694178816,1787492224000-632578958264631296-1061979678694178816,1787492224000,1787506268000,1,134.292,48.861,2.7484496837968933
944591832124227584,1787494994000-632578958264631296-944591832124227584,1787494994000,1787506594000,1,134.284,47.98,2.798749478949562
873916972050415616,1787494520000-632578958264631296-873916972050415616,1787494520000,1787508494000,1,134.187,45.996,2.9173623793373338
780451764301201408,1787468608000-632578958264631296-780451764301201408,1787468608000,1787480596000,1,134.119,43.592,3.076688383189576
1073994678560358400,1787500819000-632578958264631296-1073994678560358400,1787500819000,1787514288000,1,133.54,52.183,2.559070961807485
1464286677953413120,1787493194000-632578958264631296-1464286677953413120,1787493194000,1787505821000,1,133.41,40.44,3.298961424332344
1132636490090676224,1787448824000-632578958264631296-1132636490090676224,1787448824000,1787463070000,1,133.148,47.519,2.8019949914770934
1083726613264203776,1787494624000-632578958264631296-1083726613264203776,1787494624000,1787505681000,1,133.121,27.022,4.926393309155504
943858330336493568,1787453981000-632578958264631296-943858330336493568,1787453981000,1787466499000,1,132.873,47.551,2.7943260919854467
1536014618822967296,1787478440000-632578958264631296-1536014618822967296,1787478440000,1787492833000,1,132.871,39.742,3.343339540033215
933392054296248320,1787465995000-632578958264631296-933392054296248320,1787465995000,1787477022000,1,132.69,38.407,3.4548389616476167
862677844923252736,1787476885000-632578958264631296-862677844923252736,1787476885000,1787489180000,1,132.595,32.231,4.113896559213179
1181299462874595328,1787445034000-632578958264631296-1181299462874595328,1787445034000,1787456581000,1,132.582,34.785,3.8114704614057784
1088485622458351616,1787444988000-632578958264631296-1088485622458351616,1787444988000,1787456671000,1,132.565,37.644,3.521543937944958
786246735176400896,1787463305000-632578958264631296-786246735176400896,1787463305000,1787476546000,1,132.32,56.197,2.354574087584746
1389243940330274816,1787491505000-632578958264631296-1389243940330274816,1787491505000,1787506730000,1,132.058,53.959,2.4473767119479604
939548220361539584,1787442421000-632578958264631296-939548220361539584,1787442421000,1787454060000,1,131.94,39.275,3.3593889242520687
944587945103327232,1787482589000-632578958264631296-944587945103327232,1787482589000,1787495102000,1,131.789,59.706,2.2072990989180314
786246735176400896,1787495137000-632578958264631296-786246735176400896,1787495137000,1787507411000,1,131.751,40.27,3.271691085175068
1489984398731247616,1787523704000-632578958264631296-1489984398731247616,1787523704000,1787538319000,1,131.117,51.61,2.5405347800813796
1153273376152748032,1787449801000-632578958264631296-1153273376152748032,1787449801000,1787461889000,1,130.563,45.02,2.9001110617503327
947093723013971968,1787442618000-632578958264631296-947093723013971968,1787442618000,1787453954000,1,130.47,42.906,3.0408334498671516
1087441747748847616,1787476321000-632578958264631296-1087441747748847616,1787476321000,1787487973000,1,130.299,53.38,2.440970400899213
1536432469593554944,1787495280000-632578958264631296-1536432469593554944,1787495280000,1787507677000,1,130.124,37.05,3.512118758434548
1093088075828953088,1787458240000-632578958264631296-1093088075828953088,1787458240000,1787470059000,1,130.051,33.554,3.8758717291530065
1188192864341852160,1787448455000-632578958264631296-1188192864341852160,1787448455000,1787459347000,1,129.924,47.406,2.7406657385141124
1479440816106635264,1787457056000-632578958264631296-1479440816106635264,1787457056000,1787469460000,1,129.915,29.304,4.433353808353808
1505944797024616448,1787455048000-632578958264631296-1505944797024616448,1787455048000,1787469809000,1,129.796,64.476,2.0130901420683665
942723675356921856,1787464790000-632578958264631296-942723675356921856,1787464790000,1787475397000,1,129.684,38.135,3.400655565753245
939547788868321280,1787443076000-632578958264631296-939547788868321280,1787443076000,1787455607000,1,129.631,39.954,3.2445061821094257
1152269356621627392,1787447798000-632578958264631296-1152269356621627392,1787447798000,1787459617000,1,129.051,40.378,3.19607211848036
1070370579279773696,1787445493000-632578958264631296-1070370579279773696,1787445493000,1787459101000,1,128.913,55.322,2.330230288131304
939140294748667904,1787445637000-632578958264631296-939140294748667904,1787445637000,1787459150000,1,128.774,54.516,2.3621322180644215
870275474985582592,1787476679000-632578958264631296-870275474985582592,1787476679000,1787490076000,1,128.749,40.057,3.2141448435978726
1067775201233600512,1787474801000-632578958264631296-1067775201233600512,1787474801000,1787487090000,1,128.499,44.0,2.920431818181818
906553960083488768,1787439950000-632578958264631296-906553960083488768,1787439950000,1787454880000,1,128.376,42.333,3.0325278151796473
1545823503347875840,1787440478000-632578958264631296-1545823503347875840,1787440478000,1787450704000,1,128.25,29.69,4.319636241158639
1526262198169501696,1787440506000-632578958264631296-1526262198169501696,1787440506000,1787450986000,1,128.216,25.123,5.103530629303825
1535695002116554752,1787462288000-632578958264631296-1535695002116554752,1787462288000,1787473793000,1,127.641,36.814,3.4671863964796
1082360641819246592,1787469300000-632578958264631296-1082360641819246592,1787469300000,1787480310000,1,127.324,37.024,3.4389585133967153
1536014660929585152,1787466865000-632578958264631296-1536014660929585152,1787466865000,1787480655000,1,126.953,43.8,2.8984703196347033
1536393085787832320,1787490868000-632578958264631296-1536393085787832320,1787490868000,1787502169000,1,126.539,45.019,2.8107909993558278
1131571393566081024,1787461231000-632578958264631296-1131571393566081024,1787461231000,1787472206000,1,126.415,33.438,3.780578981996531
1126571257152667648,1787478178000-632578958264631296-1126571257152667648,1787478178000,1787490335000,1,126.328,40.495,3.1195950117298437
1489984398731247616,1787440375000-632578958264631296-1489984398731247616,1787440375000,1787453185000,1,126.316,50.43,2.504778901447551
959434235414839296,1787440964000-632578958264631296-959434235414839296,1787440964000,1787451292000,1,125.977,43.615,2.8883870228132524
1045014601197944832,1787442859000-632578958264631296-1045014601197944832,1787442859000,1787456031000,1,125.942,61.062,2.0625266122956996
877447567619653632,1787443277000-632578958264631296-877447567619653632,1787443277000,1787453248000,1,125.645,37.565,3.3447357912950886
1067764779667423232,1787443968000-632578958264631296-1067764779667423232,1787443968000,1787454010000,1,125.421,37.194,3.372076141313115
964171206683000832,1787457962000-632578958264631296-964171206683000832,1787457962000,1787468978000,1,125.395,23.066,5.4363565420965925
1079787761596104704,1787459982000-632578958264631296-1079787761596104704,1787459982000,1787469076000,1,125.3,27.5,4.556363636363637
1152269356621627392,1787469441000-632578958264631296-1152269356621627392,1787469441000,1787479380000,1,125.269,38.443,3.258564628150769
1064532839803912192,1787466715000-632578958264631296-1064532839803912192,1787466715000,1787478476000,1,124.565,36.573,3.4059278702868236
1097510484225032192,1787490616000-632578958264631296-1097510484225032192,1787490616000,1787504109000,1,124.508,49.962,2.4920539610103676
1350071704793120768,1787449295000-632578958264631296-1350071704793120768,1787449295000,1787462227000,1,124.133,49.807,2.492280201578091
1536014667858575360,1787512208000-632578958264631296-1536014667858575360,1787512208000,1787521990000,1,123.651,39.097,3.162672327800087
1499777554695847936,1787471946000-632578958264631296-1499777554695847936,1787471946000,1787483370000,1,123.59,33.5,3.6892537313432836
1067774958987378688,1787475017000-632578958264631296-1067774958987378688,1787475017000,1787485745000,1,123.582,25.076,4.928297974158558
1135630948969218048,1787480750000-632578958264631296-1135630948969218048,1787480750000,1787493274000,1,123.476,46.703,2.6438558550842557
1076104369969037312,1787487482000-632578958264631296-1076104369969037312,1787487482000,1787501751000,1,123.378,47.911,2.575149756840809
951558904641224704,1787483727000-632578958264631296-951558904641224704,1787483727000,1787495621000,1,123.222,41.608,2.9614977888867524
1422205727123963904,1787445003000-632578958264631296-1422205727123963904,1787445003000,1787458518000,1,123.071,54.55,2.256113657195234
877447567619653632,1787482875000-632578958264631296-877447567619653632,1787482875000,1787492161000,1,122.945,32.95,3.731259484066767
942436996423352320,1787489520000-632578958264631296-942436996423352320,1787489520000,1787501890000,1,122.919,38.187,3.218870296174091
1050036904705130496,1787473646000-632578958264631296-1050036904705130496,1787473646000,1787485200000,1,122.901,36.54,3.363464696223317
1070370579279773696,1787464593000-632578958264631296-1070370579279773696,1787464593000,1787475376000,1,122.637,42.878,2.8601380661411446
1406229042385911808,1787471221000-632578958264631296-1406229042385911808,1787471221000,1787484556000,1,122.556,40.768,3.0061813186813184
939140294748667904,1787464510000-632578958264631296-939140294748667904,1787464510000,1787475363000,1,122.47,44.819,2.7325464646690016
1176180359524515840,1787487280000-632578958264631296-1176180359524515840,1787487280000,1787499168000,1,122.328,45.811,2.670275697976469
946034884164452352,1787529235000-632578958264631296-946034884164452352,1787529235000,1787541729000,1,122.15,52.308,2.3352068517244016
1536014744312348672,1787492783000-632578958264631296-1536014744312348672,1787492783000,1787502311000,1,121.817,35.16,3.4646473265073947
942471450843938816,1787529342000-632578958264631296-942471450843938816,1787529342000,1787543543000,1,121.813,54.626,2.229945447222934
866686265431425024,1787454097000-632578958264631296-866686265431425024,1787454097000,1787465074000,1,121.731,33.861,3.5950208204128646
1475453057469775872,1787484031000-632578958264631296-1475453057469775872,1787484031000,1787494723000,1,121.677,43.976,2.7668955794069494
876422423786815488,1787448755000-632578958264631296-876422423786815488,1787448755000,1787459237000,1,121.581,36.017,3.375655940250437
1385588816730914816,1787528243000-632578958264631296-1385588816730914816,1787528243000,1787541207000,1,121.544,46.308,2.624686879156949
1540361293100220416,1787482859000-632578958264631296-1540361293100220416,1787482859000,1787491744000,1,121.275,34.782,3.4867172675521827
1461772563532218368,1787452905000-632578958264631296-1461772563532218368,1787452905000,1787463179000,1,121.124,35.33,3.42836116614775
966383863687282688,1787484463000-632578958264631296-966383863687282688,1787484463000,1787496306000,1,121.018,38.354,3.155290191375085
1148896718033518592,1787496137000-632578958264631296-1148896718033518592,1787496137000,1787506536000,1,120.956,34.947,3.461126849228832
939547788868321280,1787483297000-632578958264631296-939547788868321280,1787483297000,1787493970000,1,120.948,37.662,3.2114067229568266
1073663431535493120,1787458331000-632578958264631296-1073663431535493120,1787458331000,1787468495000,1,120.929,42.375,2.8537817109144545
1083729116835872768,1787479050000-632578958264631296-1083729116835872768,1787479050000,1787491664000,1,120.924,48.615,2.4873804381363778
1465365829724930048,1787492165000-632578958264631296-1465365829724930048,1787492165000,1787502741000,1,120.831,39.406,3.0663096990306045
862677844923252736,1787453770000-632578958264631296-862677844923252736,1787453770000,1787463727000,1,120.797,31.623,3.819909559497834
1067775149379420160,1787487147000-632578958264631296-1067775149379420160,1787487147000,1787497829000,1,120.584,36.133,3.3372263581767356
1132635709874634752,1787482867000-632578958264631296-1132635709874634752,1787482867000,1787495570000,1,120.067,39.754,3.020249534638024
966383863687282688,1787442118000-632578958264631296-966383863687282688,1787442118000,1787454095000,1,119.981,44.637,2.687927056029751
1289307004661137408,1787485191000-632578958264631296-1289307004661137408,1787485191000,1787497321000,1,119.894,26.43,4.536284525160802
