vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1056588446363025408,1785217347000-632578958264631296-1056588446363025408,1785217347000,1785220267000,1,15.032,7.759,1.93736306225029,632578958264631296,1785217347000,1056588446363025408,RJ47GA3530,2920000,1785220267000,20.482815033331576,15.032,0.8000000000010914,7.7586420580801425,1.9374524417381915,16.125,7.7586420580801425,1785217347000-632578958264631296-1056588446363025408,,,,,
794950170587430912,1785208019000-632578958264631296-794950170587430912,1785208019000,1785209329000,1,15.0,5.5,2.727272727272727,632578958264631296,1785208019000,794950170587430912,RJ47GA2696,1310000,1785209329000,14.520000000000001,15.0,0.3500000000003638,5.5,2.727272727272727,15.0,5.5,1785208019000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1488156307717357568,1785223689000-632578958264631296-1488156307717357568,1785223689000,1785225669000,1,14.959,6.036,2.4782968853545397,632578958264631296,1785223689000,1488156307717357568,NL01AK3104,1980000,1785225669000,15.934046857688893,14.959,0.5,6.035623809730641,2.4784513534264807,15.375,6.035623809730641,1785223689000-632578958264631296-1488156307717357568,,,,,
857602255610707968,1785221099000-632578958264631296-857602255610707968,1785221099000,1785223154000,1,14.932,3.409,4.380170137870343,632578958264631296,1785221099000,857602255610707968,RJ47GA4334,2055000,1785223154000,9.00025306995441,14.932,0.6000000000003638,3.4091867689221242,4.379930174585601,15.299999999988358,3.4091867689221242,1785221099000-632578958264631296-857602255610707968,['900758004230520839'],,,900758004230520839,0.0
800361869549240320,1785238220000-632578958264631296-800361869549240320,1785238220000,1785239934000,1,14.93,4.718,3.1644764730818142,632578958264631296,1785238220000,800361869549240320,RJ47GA3066,1714000,1785239934000,12.45525803982856,14.93,0.4000000000014552,4.717900772662333,3.1645430286519,16.70000000001164,4.717900772662333,1785238220000-632578958264631296-800361869549240320,['900758004201160712'],,,900758004201160712,
866648852977942528,1785281381000-632578958264631296-866648852977942528,1785281381000,1785283413000,1,14.93,3.453,4.323776426295975,632578958264631296,1785281381000,866648852977942528,RJ47GA4405,2032000,1785283413000,9.116166777593133,14.93,0.5,3.453093476361035,4.323659380264923,14.799999999988358,3.4530934763610346,1785281381000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,0.0
780067386190462976,1785255263000-632578958264631296-780067386190462976,1785255263000,1785257023000,1,14.868,6.127,2.4266362004243516,632578958264631296,1785255263000,780067386190462976,RJ47GA2450,1760000,1785257023000,16.176118003914688,14.868,0.4500000000007276,6.127317425725261,2.426510488517762,,6.127317425725261,1785255263000-632578958264631296-780067386190462976,,,,,
942470042409238528,1785244747000-632578958264631296-942470042409238528,1785244747000,1785246391000,1,14.854,4.249,3.495881383855025,632578958264631296,1785244747000,942470042409238528,RJ47GA2731,1644000,1785246391000,11.21611426358999,14.854,0.4500000000007276,4.248528130147723,3.496269659742966,14.5,4.248528130147723,1785244747000-632578958264631296-942470042409238528,,,,,
938817698895233024,1785237087000-632578958264631296-938817698895233024,1785237087000,1785238348000,1,14.84,6.37,2.3296703296703294,632578958264631296,1785237087000,938817698895233024,RJ47GA2715,1261000,1785238348000,16.817371678009252,14.84,0.2999999999992724,6.370216544700473,2.329591136481181,13.25,6.370216544700474,1785237087000-632578958264631296-938817698895233024,,,,,
786246735176400896,1785218127000-632578958264631296-786246735176400896,1785218127000,1785219975000,1,14.814,4.504,3.2890763765541746,632578958264631296,1785218127000,786246735176400896,RJ47GA3340,1848000,1785219975000,11.891640830544093,14.814,0.4500000000007276,4.504409405509126,3.28877743259343,16.5,4.504409405509126,1785218127000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
847116116999274496,1785221359000-632578958264631296-847116116999274496,1785221359000,1785225834000,1,14.717,21.044,0.6993442311347653,632578958264631296,1785221359000,847116116999274496,RJ47GA3311,4475000,1785225834000,55.557363342041064,14.717,1.1999999999989086,21.04445581137919,0.6993290837220034,,21.04445581137919,1785221359000-632578958264631296-847116116999274496,,,,,
1500145408670695424,1785220894000-632578958264631296-1500145408670695424,1785220894000,1785223078000,1,14.7,6.155,2.388302193338749,632578958264631296,1785220894000,1500145408670695424,NL01AK3125,2184000,1785223078000,16.24964107092828,14.7,0.599999999999909,6.155167072321318,2.3882373666351415,15.0,6.155167072321318,1785220894000-632578958264631296-1500145408670695424,,,,,
788429534713085952,1785204514000-632578958264631296-788429534713085952,1785204514000,1785205977000,1,14.694,18.435,0.7970707892595608,632578958264631296,1785204514000,788429534713085952,RJ47GA3189,1463000,1785205977000,48.66849328333334,14.694,0.3499999999985448,18.435035334595963,0.7970692615068995,,18.435035334595963,1785204514000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
919290820798971904,1785240717000-632578958264631296-919290820798971904,1785240717000,1785242386000,1,14.663,6.471,2.2659558028125484,632578958264631296,1785240717000,919290820798971904,RJ47GA2137,1669000,1785242386000,17.082411247652303,14.663,0.4500000000007276,6.470610321080418,2.2660922652427127,12.75,6.470610321080418,1785240717000-632578958264631296-919290820798971904,,,,,
943859348893859840,1785235184000-632578958264631296-943859348893859840,1785235184000,1785236804000,1,14.652,3.12,4.6961538461538455,632578958264631296,1785235184000,943859348893859840,RJ47GA1998,1620000,1785236804000,8.236272852665934,14.652,0.4499999999989086,3.11980032297952,4.696454414751396,15.0,2.046135050174523,1785235184000-632578958264631296-943859348893859840,,,,,
1049976772092755968,1785234562000-632578958264631296-1049976772092755968,1785234562000,1785236222000,1,14.628,6.146,2.3800846078750406,632578958264631296,1785234562000,1049976772092755968,RJ47GA3914,1660000,1785236222000,16.225862124775524,14.628,0.0,6.146159895748305,2.3800226886578613,14.25,6.146159895748305,1785234562000-632578958264631296-1049976772092755968,,,,,
873900831743672320,1785244464000-632578958264631296-873900831743672320,1785244464000,1785245930000,1,14.62,5.282,2.7678909503975766,632578958264631296,1785244464000,873900831743672320,RJ14GN1587,1466000,1785245930000,13.944899520678645,14.62,0.3000000000001819,5.282158909347971,2.767807680705443,13.89999999999418,5.282158909347971,1785244464000-632578958264631296-873900831743672320,,,,,0.5519999999999947
1385305434218299392,1785206849000-632578958264631296-1385305434218299392,1785206849000,1785208623000,1,14.616,6.092,2.3992120814182534,632578958264631296,1785206849000,1385305434218299392,NL01AJ5697,1774000,1785208623000,16.083967930629306,14.616,0.4499999999998181,6.092412094935343,2.3990497970664797,14.875,6.092412094935343,1785206849000-632578958264631296-1385305434218299392,,,,,
943858330336493568,1785213341000-632578958264631296-943858330336493568,1785213341000,1785215962000,1,14.6,10.177,1.4346074481674365,632578958264631296,1785213341000,943858330336493568,RJ47GA3486,2621000,1785215962000,26.86657119750374,14.6,0.5999999999985448,10.176731514205962,1.4346452964411496,13.5,10.176731514205962,1785213341000-632578958264631296-943858330336493568,,,,,
1428366867084345344,1785248677000-632578958264631296-1428366867084345344,1785248677000,1785250370000,1,14.59,4.518,3.2293050022133687,632578958264631296,1785248677000,1428366867084345344,NL01AJ9498,1693000,1785250370000,11.928353343567185,14.59,0.40000000000009095,4.5183156604421155,3.2290793951683257,15.125,4.5183156604421155,1785248677000-632578958264631296-1428366867084345344,,,,,
1289307004661137408,1785237359000-632578958264631296-1289307004661137408,1785237359000,1785239758000,1,14.566,8.031,1.8137218279168223,632578958264631296,1785237359000,1289307004661137408,NL01AG9584,2399000,1785239758000,21.201970369961394,14.566,0.4972916666666667,8.031049382561134,1.8137106754229475,14.800000000017462,8.03150073841604,1785237359000-632578958264631296-1289307004661137408,,,,,
791672232936996864,1785217984000-632578958264631296-791672232936996864,1785217984000,1785219272000,1,14.535,3.336,4.357014388489209,632578958264631296,1785217984000,791672232936996864,RJ47GA3334,1288000,1785219272000,8.805746271074574,14.535,0.2999999999992724,3.335509951164611,4.357654515443741,15.799999999988358,3.335509951164611,1785217984000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1462138501628690432,1785229898000-632578958264631296-1462138501628690432,1785229898000,1785232033000,1,14.532,3.909,3.717574827321566,632578958264631296,1785229898000,1462138501628690432,RJ47GA5314,2135000,1785232033000,10.320965291739128,14.532,0.5499999999992724,3.9094565499011846,3.717140685542933,14.799999999988358,3.9094565499011846,1785229898000-632578958264631296-1462138501628690432,,,,,
1571542304466927616,1785242845000-632578958264631296-1571542304466927616,1785242845000,1785244103000,1,14.469,4.002,3.6154422788605696,632578958264631296,1785242845000,1571542304466927616,NL01AL0746,1258000,1785244103000,10.5649231163414,14.469,0.30000000000001137,4.001864816795985,3.615564408690927,14.640000000000327,4.001864816795985,1785242845000-632578958264631296-1571542304466927616,,,,,
1101157025884143616,1785232649000-632578958264631296-1101157025884143616,1785232649000,1785235168000,1,14.458,3.458,4.1810294968189705,632578958264631296,1785232649000,1101157025884143616,RJ47GA5517,2519000,1785235168000,9.127872043820116,14.458,0.1000000000003638,3.4575272893258013,4.181601124200882,14.900000000023283,3.4575272893258013,1785232649000-632578958264631296-1101157025884143616,,,,,
927189698663677952,1785223205000-632578958264631296-927189698663677952,1785223205000,1785224495000,1,14.389,2.742,5.24762946754194,632578958264631296,1785223205000,927189698663677952,RJ47GA3520,1290000,1785224495000,7.237917590756822,14.389,0.3500000000003638,2.7416354510442504,5.248327232754242,13.125,2.7416354510442504,1785223205000-632578958264631296-927189698663677952,,,,,
1067764585097854976,1785224268000-632578958264631296-1067764585097854976,1785224268000,1785225447000,1,14.388,5.285,2.722421948912015,632578958264631296,1785224268000,1067764585097854976,RJ47GA6231,1179000,1785225447000,13.951570587136747,14.388,0.1500000000005457,5.284685828460889,2.7225837953342173,14.699999999982538,5.284685828460889,1785224268000-632578958264631296-1067764585097854976,,,,,
1083727448777949184,1785240188000-632578958264631296-1083727448777949184,1785240188000,1785242345000,1,14.373,3.066,4.687866927592955,632578958264631296,1785240188000,1083727448777949184,RJ47GA6334,2157000,1785242345000,8.093151826348949,14.373,0.5500000000001819,3.0655878130109655,4.688497239908811,14.89999999999418,3.0655878130109655,1785240188000-632578958264631296-1083727448777949184,,,,,
1083726740557135872,1785204586000-632578958264631296-1083726740557135872,1785204586000,1785206054000,1,14.372,9.523,1.5091882810038855,632578958264631296,1785204586000,1083726740557135872,RJ47GA6380,1468000,1785206054000,25.141892166208972,14.372,0.3999999999996362,9.523444002351884,1.50911791957308,14.700000000011642,9.523444002351884,1785204586000-632578958264631296-1083726740557135872,,,,,
1536014647272931328,1785240496000-632578958264631296-1536014647272931328,1785240496000,1785241813000,1,14.347,4.071,3.524195529353967,632578958264631296,1785240496000,1536014647272931328,Rj47GA8896,1317000,1785241813000,10.748457885831568,14.347,0.30000000000001137,4.071385562814988,3.5238617857848795,11.299999999999272,4.071385562814988,1785240496000-632578958264631296-1536014647272931328,,,,,
1441118393376702464,1785233982000-632578958264631296-1441118393376702464,1785233982000,1785235536000,1,14.32,3.465,4.132756132756133,632578958264631296,1785233982000,1441118393376702464,NL01AG9419,1554000,1785235536000,9.146758619247247,14.32,0.3999999999996362,3.4646812951694117,4.13313629163106,14.39999999999418,3.4646812951694113,1785233982000-632578958264631296-1441118393376702464,,,,,
1373358446576926720,1785223812000-632578958264631296-1373358446576926720,1785223812000,1785227077000,1,14.297,1.228,11.642508143322477,632578958264631296,1785223812000,1373358446576926720,HR26EQ4539,3265000,1785227077000,3.2409124826990485,14.297,0.9013888888894144,1.2276183646587304,11.646127503130396,14.171000000002095,1.2276183646587304,1785223812000-632578958264631296-1373358446576926720,,,,,
1097510484225032192,1785243907000-632578958264631296-1097510484225032192,1785243907000,1785245344000,1,14.273,5.926,2.408538643266959,632578958264631296,1785243907000,1097510484225032192,RJ47GA3830,1437000,1785245344000,15.644306926377237,14.273,0.3499999999985448,5.925873835748953,2.408589922028956,14.875,5.925873835748953,1785243907000-632578958264631296-1097510484225032192,,,,,
1536014688339361792,1785231045000-632578958264631296-1536014688339361792,1785231045000,1785232324000,1,14.259,5.26,2.7108365019011407,632578958264631296,1785231045000,1536014688339361792,RJ47GA8902,1279000,1785232324000,13.88671330372693,14.259,0.3499999999999659,5.26011867565414,2.7107753416279667,,5.26011867565414,1785231045000-632578958264631296-1536014688339361792,,,,,
947093723013971968,1785241892000-632578958264631296-947093723013971968,1785241892000,1785243506000,1,14.157,6.631,2.1349721007389535,632578958264631296,1785241892000,947093723013971968,RJ47GA3450,1614000,1785243506000,17.50566097704675,14.157,0.4000000000014552,6.630932188275285,2.1349939341910624,14.25,6.630932188275284,1785241892000-632578958264631296-947093723013971968,,,,,
1537822792169291776,1785225179000-632578958264631296-1537822792169291776,1785225179000,1785226416000,1,14.13,3.707,3.8117075802535747,632578958264631296,1785225179000,1537822792169291776,NL01AK8056,1237000,1785226416000,9.786790622288397,14.13,0.3000000000000682,3.707117659957726,3.8115866007234125,14.215000000000146,3.707117659957726,1785225179000-632578958264631296-1537822792169291776,,,,,
1536014618822967296,1785214733000-632578958264631296-1536014618822967296,1785214733000,1785216801000,1,14.113,3.734,3.779592929833958,632578958264631296,1785214733000,1536014618822967296,NL01AK9203,2068000,1785216801000,9.85838988373891,14.113,0.5499999999999545,3.7342385923253447,3.779351439676409,14.070000000003347,3.7342385923253447,1785214733000-632578958264631296-1536014618822967296,,,,,
