tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1120316585941139456-1785257659000,1785257659000,1785258051000,632578958264631296,1120316585941139456,,,1785257659000-632578958264631296-1120316585941139456,,0.519,1.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,,0.09121222,0.458,,4.7663264,,,,,,364,1,,,,,,
[],1570836903035404288-1785257646000,1785257646000,1785257886000,632578958264631296,1570836903035404288,,,1785257646000-632578958264631296-1570836903035404288,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],946025328671719424-1785257588000,1785257588000,1785258127000,632578958264631296,946025328671719424,,,1785257588000-632578958264631296-946025328671719424,,0.072,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,539,,0,1,,,,,,,0.14521584,0.427,,0.48089054,,,,,,885,1,,,,,,
[],946030376206204928-1785257582000,1785257582000,1785258242000,632578958264631296,946030376206204928,,,1785257582000-632578958264631296-946030376206204928,,0.294,0.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,660,,28,1,,,,,,,0.15,0.304,,1.6036364,,,,,,12019,1,,,,,,
[],1385305128772304896-1785257577000,1785257577000,1785258054000,632578958264631296,1385305128772304896,,,1785257577000-632578958264631296-1385305128772304896,,0.141,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,0,0,,,,,,,0.09162139,0.29,,1.0641509,,,,,,0,0,,,,,,
[],1540361729291059200-1785257566000,1785257566000,1785258566000,632578958264631296,1540361729291059200,,,1785257566000-632578958264631296-1540361729291059200,,0.604,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,,781,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.69608173920748, 'sixth_gear_duration': 0, 'third_gear_duration': 4.48706806942925, 'fourth_gear_duration': 2.272161842540241, 'second_gear_duration': 37.54468834882302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.42,0.2,0.849,,2.1744,0.0,0.0,347998.0,72917.0,43838.0,300,1,0.0,0.0,293.421,8.0,0.0,0.0
[],947452563299500032-1785257563000,1785257563000,1785258633000,632578958264631296,947452563299500032,,,1785257563000-632578958264631296-947452563299500032,,1.358,2.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1070,,0,2,"{'fifth_gear_duration': 24.56575682382134, 'first_gear_duration': 6.9478908188585615, 'sixth_gear_duration': 18.858560794044664, 'third_gear_duration': 13.151364764267989, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.332506203473944, 'second_gear_duration': 2.977667493796526, 'seventh_gear_duration': 11.166253101736972}",,,,,18.98,0.25,0.65,,4.568972,0.0,11.166253,,,,2489,2,0.0,45.0,403.0,2.0,1.0,0.0
[],786329086610898944-1785257554000,1785257554000,1785259325000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1785257554000-632578958264631296-786329086610898944,,0.732,0.551,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.405,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1771,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.21369108299592, 'sixth_gear_duration': 0, 'third_gear_duration': 37.42789667613663, 'fourth_gear_duration': 0, 'second_gear_duration': 34.358412240867445}",,,,,,0.45,1.328,,1.4879729,0.0,0.0,250642.0,78900.0,0.0,879,1,0.0,0.0,312.919,7.0,0.0,0.0
[],1475452919183572992-1785257552000,1785257552000,1785257830000,632578958264631296,1475452919183572992,,,1785257552000-632578958264631296-1475452919183572992,,0.258,1.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,278,,0,1,,,,,,,0.062198054,0.23,,3.3410072,,,,,,8720,1,,,,,,
[],1050036836505747456-1785257517000,1785257517000,1785261591000,632578958264631296,1050036836505747456,,,1785257517000-632578958264631296-1050036836505747456,,38.784,2.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3780,1,0,0,0,0,0,0,0,0,0,2,0,4074,,0,2,"{'fifth_gear_duration': 2.4152615302014584, 'first_gear_duration': 1.29222580760392, 'sixth_gear_duration': 5.669437429436477, 'third_gear_duration': 1.2809410562527264, 'eighth_gear_duration': 73.79063728265352, 'fourth_gear_duration': 1.587631912519092, 'second_gear_duration': 0.6291857767751698, 'seventh_gear_duration': 13.33467920455763}",,,"{'up': 0, 'down': 22.33795685881547, 'plane': 77.66204314118454}",,37.56,1.05,13.0,,34.271576,73.790634,87.12531,191251.0,2115167.0,0.0,9137,1,2726.75,3219.5,3695.252,1.0,2.0,0.0
[],1138783468012961792-1785257500000,1785257500000,1785258078000,632578958264631296,1138783468012961792,,,1785257500000-632578958264631296-1138783468012961792,,2.971,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,2,0,578,,101,2,,,,,,22.56,0.1,0.953,,18.504498,,,,,,800,1,,,,,,
[],1076104369969037312-1785257481000,1785257481000,1785257771000,632578958264631296,1076104369969037312,,,1785257481000-632578958264631296-1076104369969037312,,0.115,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,1033,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.08,0.0716425,0.209,,1.4275862,,,,,,0,0,,,,,,
[],780067386190462976-1785257465000,1785257465000,1785257731000,632578958264631296,780067386190462976,,,1785257465000-632578958264631296-780067386190462976,,0.064,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,0,0,,,,,,,0.065126665,0.261,,0.8661654,,,,,,0,0,,,,,,
[],952162532812914688-1785257447000,1785257447000,1785258395000,632578958264631296,952162532812914688,,,1785257447000-632578958264631296-952162532812914688,,8.713,2.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1735,1,0,0,0,0,0,0,0,0,0,1,0,948,,2294,1,"{'fifth_gear_duration': 5.691443563401298, 'first_gear_duration': 3.014993260696109, 'sixth_gear_duration': 14.142846195110737, 'third_gear_duration': 1.709168608818345, 'eighth_gear_duration': 60.15256972587487, 'fourth_gear_duration': 1.709168608818345, 'second_gear_duration': 1.709168608818345, 'seventh_gear_duration': 11.870641428461951}",,,"{'up': 42.54997675499767, 'down': 0, 'plane': 57.45002324500233}",0.52074105,45.62,,3.736,,33.08734,60.15257,72.02321,37749.0,601174.0,0.0,0,0,533.753,639.085,887.332,1.0,0.0,0.0
[],796385052366733312-1785257436000,1785257436000,1785258313000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785257436000-632578958264631296-796385052366733312,,0.018,0.033,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,877,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.542,,0.07388826,0.0,0.0,78310.0,0.0,0.0,0,0,0.0,0.0,9.538,1.0,0.0,0.0
[],1073277847704961024-1785257426000,1785257426000,1785258492000,632578958264631296,1073277847704961024,,,1785257426000-632578958264631296-1073277847704961024,,0.375,0.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,,0,0,"{'fifth_gear_duration': 3.7942792387158133, 'first_gear_duration': 41.821051673024186, 'sixth_gear_duration': 0, 'third_gear_duration': 21.500915686056278, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.588558477431627, 'second_gear_duration': 25.29519492477209, 'seventh_gear_duration': 0}",,,,,17.45,0.25,0.732,,1.2664165,0.0,0.0,295834.0,85000.0,41583.0,0,0,0.0,0.0,197.666,4.0,1.0,1.0
[],871401551996911616-1785257402000,1785257402000,1785257695000,632578958264631296,871401551996911616,,,1785257402000-632578958264631296-871401551996911616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.0615975,0.238,,0.0,,,,,,0,0,,,,,,
[],1540361293100220416-1785257339000,1785257339000,1785257888000,632578958264631296,1540361293100220416,,,1785257339000-632578958264631296-1540361293100220416,,0.001,0.004,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.237,,0.006557377,,,,,,0,0,,,,,,
[],1398705978894974976-1785257309000,1785257309000,1785260129000,632578958264631296,1398705978894974976,,,1785257309000-632578958264631296-1398705978894974976,,24.542,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2510,1,0,0,0,0,0,0,0,0,0,1,0,2820,,0,1,"{'fifth_gear_duration': 2.1251639362977115, 'first_gear_duration': 0.7965301424141561, 'sixth_gear_duration': 5.659531833923291, 'third_gear_duration': 2.2703605108659435, 'eighth_gear_duration': 74.86191426513777, 'fourth_gear_duration': 2.386339757662583, 'second_gear_duration': 1.4770810380316732, 'seventh_gear_duration': 10.423078515666873}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.59091662522792, 'down': 40.394496933532245, 'plane': 39.01458644123984}",0.3201671,53.71,0.7,9.179,,31.330214,74.861916,85.284996,1425172.0,430253.0,0.0,0,0,1934.494,2203.835,2584.083,0.0,2.0,0.0
[],866245373776101376-1785257279000,1785257279000,1785259276000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1785257279000-632578958264631296-866245373776101376,,15.788,2.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1997,0.0,0,1,"{'fifth_gear_duration': 9.240613855925668, 'first_gear_duration': 8.140286223061427, 'sixth_gear_duration': 58.991792820119734, 'third_gear_duration': 5.151220560948593, 'fourth_gear_duration': 12.346524334101392, 'second_gear_duration': 6.129562205843175}",,"{'MODE_HEAVY': 89.02947795517, 'MODE_LIGHT': 10.970522044830007, 'MODE_TURBO': 0}","{'up': 32.65181361228095, 'down': 0, 'plane': 67.34818638771905}",0.38714325,52.21,0.5,5.824,1.7755854,28.461092,58.991795,68.23241,1026668.0,232253.0,0.0,0,0,1009.746,1167.915,1711.672,4.0,0.0,0.0
[],1477629515881512960-1785257254000,1785257254000,1785257498000,632578958264631296,1477629515881512960,,,1785257254000-632578958264631296-1477629515881512960,,0.027,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,,,,,0.051249165,0.131,,0.39836067,,,,,,0,0,,,,,,
[],847126508215468032-1785257244000,1785257244000,1785257430000,632578958264631296,847126508215468032,,,1785257244000-632578958264631296-847126508215468032,,0.027,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,30.39,0.045255557,0.214,,0.5225806,,,,,,0,0,,,,,,
[],1385305128772304896-1785257208000,1785257208000,1785257378000,632578958264631296,1385305128772304896,,,1785257208000-632578958264631296-1385305128772304896,,0.03,0.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,0,0,,,,,,,0.027777778,0.052,,0.63529414,,,,,,0,0,,,,,,
[],1063501597117513728-1785257203000,1785257203000,1785257423000,632578958264631296,1063501597117513728,,,1785257203000-632578958264631296-1063501597117513728,,0.014,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,0.04875,0.063,,0.22909091,,,,,,0,0,,,,,,
[],946030376206204928-1785257188000,1785257188000,1785257554000,632578958264631296,946030376206204928,,,1785257188000-632578958264631296-946030376206204928,,0.112,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,,,,,0.097222224,0.259,,1.1016394,,,,,,0,0,,,,,,
[],1109804807901675520-1785257112000,1785257112000,1785257477000,632578958264631296,1109804807901675520,,,1785257112000-632578958264631296-1109804807901675520,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,0,0,,,,,,,,0.419,,0.0,,,,,,0,0,,,,,,
[],970288452387995648-1785257105000,1785257105000,1785257541000,632578958264631296,970288452387995648,,,1785257105000-632578958264631296-970288452387995648,,0.044,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,0,0,,,,,,,0.11666667,0.169,,0.36330274,,,,,,0,0,,,,,,
[],1083727144086929408-1785257078000,1785257078000,1785258103000,632578958264631296,1083727144086929408,,,1785257078000-632578958264631296-1083727144086929408,,0.005,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 93.22659022181826, 'sixth_gear_duration': 6.773409778181755, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,22.74,0.25,0.958,,0.017560976,0.0,0.0,32668.0,0.0,0.0,0,0,0.0,0.0,114.418,6.0,0.0,0.0
[],1536014730089463808-1785257063000,1785257063000,1785257247000,632578958264631296,1536014730089463808,,,1785257063000-632578958264631296-1536014730089463808,,0.394,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,,370,1,,,,,,,0.0375,0.237,,7.708696,,,,,,1970,1,,,,,,
[],1134877765846171648-1785257035000,1785257035000,1785258362000,632578958264631296,1134877765846171648,,,1785257035000-632578958264631296-1134877765846171648,,5.693,2.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,1,0,1327,,0,1,"{'fifth_gear_duration': 5.341136676586249, 'first_gear_duration': 8.79860951259888, 'sixth_gear_duration': 17.654420876056683, 'third_gear_duration': 17.79225666125891, 'eighth_gear_duration': 28.187555909640373, 'fourth_gear_duration': 5.3754577871016025, 'second_gear_duration': 10.923761648846797, 'seventh_gear_duration': 5.926800927910506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.27,0.35,2.799,,15.444461,28.187555,34.114357,120752.0,402667.0,38833.0,0,0,204.501,247.5,725.501,2.0,1.0,0.0
[],1475452919183572992-1785257024000,1785257024000,1785257494000,632578958264631296,1475452919183572992,,,1785257024000-632578958264631296-1475452919183572992,,0.095,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,,0,0,,,,,,,0.090277776,0.329,,0.7276596,,,,,,0,0,,,,,,
[],1138783468012961792-1785257015000,1785257015000,1785257399000,632578958264631296,1138783468012961792,,,1785257015000-632578958264631296-1138783468012961792,,0.331,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,0,1,,,,,,,0.08513889,0.263,,3.103125,,,,,,420,1,,,,,,
[],964169792938311680-1785256985000,1785256985000,1785257665000,632578958264631296,964169792938311680,,,1785256985000-632578958264631296-964169792938311680,,4.154,4.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,1,0,680,,0,1,"{'fifth_gear_duration': 5.501088559589859, 'first_gear_duration': 0, 'sixth_gear_duration': 72.49245031252195, 'third_gear_duration': 5.501088559589859, 'fourth_gear_duration': 4.604724114521151, 'second_gear_duration': 11.900648453777185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.93,0.15,1.007,,21.991764,72.49245,77.99354,,,,0,0,309.666,333.165,427.17,1.0,1.0,0.0
[],1063501597117513728-1785256946000,1785256946000,1785257141000,632578958264631296,1063501597117513728,,,1785256946000-632578958264631296-1063501597117513728,,0.075,1.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,109,0,,,,,,,0.023680555,0.049,,1.3846154,,,,,,0,0,,,,,,
[],1070334753032372224-1785256939000,1785256939000,1785257600000,632578958264631296,1070334753032372224,,,1785256939000-632578958264631296-1070334753032372224,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,661,,0,1,,,,,,,0.1,0.302,,0.0,,,,,,0,0,,,,,,
[],1536014609964597248-1785256917000,1785256917000,1785259950000,632578958264631296,1536014609964597248,,,1785256917000-632578958264631296-1536014609964597248,,24.628,2.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2200,1,0,0,0,0,0,0,0,0,0,1,0,3033,,0,1,"{'fifth_gear_duration': 7.172541673556912, 'first_gear_duration': 11.250301589410078, 'sixth_gear_duration': 7.703881218502544, 'third_gear_duration': 3.5691920656909173, 'eighth_gear_duration': 45.34061304655456, 'fourth_gear_duration': 6.800197354688123, 'second_gear_duration': 5.004215474450971, 'seventh_gear_duration': 13.159057577145894}",,"{'MODE_HEAVY': 38.83723818419045, 'MODE_LIGHT': 0, 'MODE_TURBO': 61.16276181580955}","{'up': 20.614235318530817, 'down': 39.149201079062045, 'plane': 40.236563602407145}",0.41599107,42.05,0.8,9.964,,29.232048,45.340614,58.499672,1219830.0,407077.0,19749.0,0,0,334.504,431.586,737.758,5.0,1.0,0.0
[],1081223436249858048-1785256889000,1785256889000,1785257725000,632578958264631296,1081223436249858048,,,1785256889000-632578958264631296-1081223436249858048,,4.292,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,620,1,0,0,0,0,0,0,0,0,0,1,0,836,,0,1,"{'fifth_gear_duration': 7.475960918769818, 'first_gear_duration': 13.211827485757006, 'sixth_gear_duration': 44.42473769688846, 'third_gear_duration': 14.113067464102496, 'fourth_gear_duration': 8.207316130030161, 'second_gear_duration': 12.567090304452064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.58,0.15,1.276,,18.482296,44.424736,51.9007,,,,0,0,172.328,201.328,387.91,3.0,0.0,0.0
[],1488156307717357568-1785256860000,1785256860000,1785259699000,632578958264631296,1488156307717357568,,,1785256860000-632578958264631296-1488156307717357568,,24.592,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,1,0,2839,,0,1,"{'fifth_gear_duration': 3.8188613121256307, 'first_gear_duration': 4.148073494205427, 'sixth_gear_duration': 4.038511680009271, 'third_gear_duration': 0.5998684907069984, 'eighth_gear_duration': 74.70197518530256, 'fourth_gear_duration': 0.8998027360604979, 'second_gear_duration': 1.7996054721209958, 'seventh_gear_duration': 9.993301629468617}",,,"{'up': 20.522341357586885, 'down': 20.54320163544579, 'plane': 58.934457006967335}",0.6662165,45.12,0.75,10.338,,31.183937,74.70197,84.695274,542671.0,1249165.0,0.0,0,0,1701.835,1929.499,2278.166,5.0,2.0,0.0
[],1370798572273926144-1785256855000,1785256855000,1785257355000,632578958264631296,1370798572273926144,,,1785256855000-632578958264631296-1370798572273926144,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10886667,0.254,,0.0,,,,,,0,0,,,,,,
[],879404563604439040-1785256815000,1785256815000,1785256952000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1785256815000-632578958264631296-879404563604439040,,0.06,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0.0,0,0,,,,,,,0.03130083,0.159,,1.5766424,,,,,,0,0,,,,,,
[],1079774152119812096-1785256808000,1785256808000,1785257363000,632578958264631296,1079774152119812096,,,1785256808000-632578958264631296-1079774152119812096,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.867,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,555,,0,1,,,,,,,0.15,0.287,,0.0,,,,,,0,0,,,,,,
