vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464286463544786944,1785212377000-632578958264631296-1464286463544786944,1785212377000,1785228566000,1,165.483,55.118,3.002340433252295
873900831743672320,1785283150000-632578958264631296-873900831743672320,1785283150000,1785303669000,1,164.893,60.716,2.7158080242440215
800361869549240320,1785200133000-632578958264631296-800361869549240320,1785200133000,1785213285000,1,163.016,45.663,3.5699800713925938
1132636490090676224,1785282453000-632578958264631296-1132636490090676224,1785282453000,1785295527000,1,161.503,31.282,5.162809283293907
1571542304466927616,1785222783000-632578958264631296-1571542304466927616,1785222783000,1785236436000,1,161.422,35.365,4.5644563834299445
1462138214197231616,1785235417000-632578958264631296-1462138214197231616,1785235417000,1785249050000,1,160.394,38.22,4.196598639455782
1332765289414131712,1785209531000-632578958264631296-1332765289414131712,1785209531000,1785223989000,1,160.175,58.244,2.750068676601882
946025653910634496,1785216146000-632578958264631296-946025653910634496,1785216146000,1785235244000,1,159.836,69.179,2.310469940299802
1464286463544786944,1785281713000-632578958264631296-1464286463544786944,1785281713000,1785296312000,1,158.293,46.659,3.392550204676483
1462138758710165504,1785195050000-632578958264631296-1462138758710165504,1785195050000,1785208215000,1,157.348,42.469,3.7050083590383576
1504876024033181696,1785273658000-632578958264631296-1504876024033181696,1785273658000,1785289978000,1,156.932,83.089,1.8887217321185716
938500415001985024,1785243384000-632578958264631296-938500415001985024,1785243384000,1785260518000,1,156.617,46.787,3.3474469403894243
1067776159577538560,1785281656000-632578958264631296-1067776159577538560,1785281656000,1785294147000,1,156.432,35.442,4.413746402573218
866245373776101376,1785228031000-632578958264631296-866245373776101376,1785228031000,1785239038000,1,155.913,37.183,4.1931258908641045
1545767666730401792,1785203839000-632578958264631296-1545767666730401792,1785203839000,1785217044000,1,155.017,43.677,3.549167754195572
929726540265029632,1785238484000-632578958264631296-929726540265029632,1785238484000,1785252346000,1,154.62,30.478,5.073167530677866
1175796546902425600,1785213673000-632578958264631296-1175796546902425600,1785213673000,1785227219000,1,154.293,46.924,3.28814679055494
1046443546271285248,1785193486000-632578958264631296-1046443546271285248,1785193486000,1785206111000,1,154.159,58.804,2.621573362356302
882591537697914880,1785214464000-632578958264631296-882591537697914880,1785214464000,1785229178000,1,154.054,60.085,2.5639344262295083
1156948637754851328,1785225851000-632578958264631296-1156948637754851328,1785225851000,1785238987000,1,153.841,44.97,3.4209695352457197
1476549608761982976,1785196685000-632578958264631296-1476549608761982976,1785196685000,1785209641000,1,153.75,46.822,3.2837127845884413
1422205727123963904,1785238328000-632578958264631296-1422205727123963904,1785238328000,1785252365000,1,153.653,52.33,2.936231607108733
1471148657502846976,1785238321000-632578958264631296-1471148657502846976,1785238321000,1785252228000,1,153.5,52.0,2.951923076923077
1462138758710165504,1785225547000-632578958264631296-1462138758710165504,1785225547000,1785238320000,1,153.474,46.071,3.3312495930194697
1108736100332994560,1785211145000-632578958264631296-1108736100332994560,1785211145000,1785223161000,1,153.178,43.547,3.517532780673755
966384365741277184,1785194218000-632578958264631296-966384365741277184,1785194218000,1785207237000,1,153.043,64.667,2.3666321307622127
943818542875148288,1785196531000-632578958264631296-943818542875148288,1785196531000,1785211103000,1,152.852,60.42,2.5298245614035086
1504892206538817536,1785223591000-632578958264631296-1504892206538817536,1785223591000,1785236888000,1,152.256,49.712,3.0627615062761504
787000328028422144,1785224016000-632578958264631296-787000328028422144,1785224016000,1785236075000,1,152.166,45.506,3.343866742847097
952249131684855808,1785194261000-632578958264631296-952249131684855808,1785194261000,1785208745000,1,151.822,45.604,3.3291377949302694
1183367596062277632,1785232589000-632578958264631296-1183367596062277632,1785232589000,1785245103000,1,150.955,56.989,2.6488445138535512
1536014702105067520,1785232541000-632578958264631296-1536014702105067520,1785232541000,1785245011000,1,150.798,53.326,2.8278513295578143
1131239476161413120,1785192738000-632578958264631296-1131239476161413120,1785192738000,1785210237000,1,150.627,33.512,4.494718309859155
1536393085787832320,1785210062000-632578958264631296-1536393085787832320,1785210062000,1785222266000,1,149.837,50.883,2.944735962895269
933416236518211584,1785239209000-632578958264631296-933416236518211584,1785239209000,1785251062000,1,149.723,36.543,4.097173193224421
1536014751404916736,1785235219000-632578958264631296-1536014751404916736,1785235219000,1785246944000,1,149.307,46.19,3.2324529118856895
1136716787434389504,1785236052000-632578958264631296-1136716787434389504,1785236052000,1785248668000,1,148.876,35.333,4.21351144822121
1126571257152667648,1785220767000-632578958264631296-1126571257152667648,1785220767000,1785234506000,1,147.902,47.52,3.1124158249158245
1406228892573761536,1785243339000-632578958264631296-1406228892573761536,1785243339000,1785257652000,1,147.783,48.24,3.0634950248756216
1050036657417355264,1785207713000-632578958264631296-1050036657417355264,1785207713000,1785221008000,1,146.658,54.677,2.6822612798800223
964171206683000832,1785233047000-632578958264631296-964171206683000832,1785233047000,1785246698000,1,146.531,38.625,3.79368284789644
780452749606125568,1785246665000-632578958264631296-780452749606125568,1785246665000,1785260181000,1,146.342,43.316,3.378474466709761
1088168906306093056,1785224865000-632578958264631296-1088168906306093056,1785224865000,1785237918000,1,146.16,51.345,2.8466257668711656
1088511709141794816,1785243648000-632578958264631296-1088511709141794816,1785243648000,1785258497000,1,145.433,57.057,2.548907233117759
1526925618065702912,1785232843000-632578958264631296-1526925618065702912,1785232843000,1785247731000,1,145.286,23.659,6.140834354790989
952249131684855808,1785233862000-632578958264631296-952249131684855808,1785233862000,1785247361000,1,145.134,43.932,3.3036055722480193
1471144582421938176,1785232830000-632578958264631296-1471144582421938176,1785232830000,1785243796000,1,144.819,42.266,3.4263710784081765
1464286808345935872,1785203688000-632578958264631296-1464286808345935872,1785203688000,1785215828000,1,144.613,49.859,2.9004392386530014
866648789010612224,1785281549000-632578958264631296-866648789010612224,1785281549000,1785294899000,1,144.081,43.381,3.3212927318411283
1067764977248501760,1785211051000-632578958264631296-1067764977248501760,1785211051000,1785222163000,1,144.005,45.637,3.1554440475929617
1536014730089463808,1785211071000-632578958264631296-1536014730089463808,1785211071000,1785222268000,1,143.96,42.889,3.3565716150994427
1428064485414797312,1785209274000-632578958264631296-1428064485414797312,1785209274000,1785223669000,1,143.789,56.949,2.5248731321006512
1083729116835872768,1785280855000-632578958264631296-1083729116835872768,1785280855000,1785295270000,1,143.496,56.165,2.5549007388943292
800734942576246784,1785231301000-632578958264631296-800734942576246784,1785231301000,1785243351000,1,143.346,42.928,3.339219157659337
1428033112889098240,1785279079000-632578958264631296-1428033112889098240,1785279079000,1785295249000,1,143.327,56.863,2.5205669767687247
876422423786815488,1785202182000-632578958264631296-876422423786815488,1785202182000,1785212810000,1,143.027,39.093,3.6586345381526097
1464260641047969792,1785212068000-632578958264631296-1464260641047969792,1785212068000,1785225532000,1,142.301,55.606,2.5590943423371577
1083726698509238272,1785280758000-632578958264631296-1083726698509238272,1785280758000,1785294961000,1,141.52,28.867,4.902483805036893
836966844580495360,1785218567000-632578958264631296-836966844580495360,1785218567000,1785232906000,1,141.466,60.163,2.3513787543839237
1545825206881222656,1785229198000-632578958264631296-1545825206881222656,1785229198000,1785241839000,1,141.149,39.597,3.5646387352577213
1081614639520808960,1785219319000-632578958264631296-1081614639520808960,1785219319000,1785231459000,1,140.732,43.862,3.2085176234553825
1050036836505747456,1785195515000-632578958264631296-1050036836505747456,1785195515000,1785207459000,1,139.746,42.504,3.287831733483908
1094955908762435584,1785219201000-632578958264631296-1094955908762435584,1785219201000,1785232396000,1,139.407,32.576,4.279438850687623
1526925618065702912,1785219139000-632578958264631296-1526925618065702912,1785219139000,1785230306000,1,139.334,24.055,5.7923092912076495
1062738572429230080,1785202737000-632578958264631296-1062738572429230080,1785202737000,1785216561000,1,138.679,40.337,3.438009767707068
946032744595456000,1785230713000-632578958264631296-946032744595456000,1785230713000,1785244097000,1,138.593,58.274,2.3782990699111095
1536014674678513664,1785207832000-632578958264631296-1536014674678513664,1785207832000,1785221165000,1,137.969,61.791,2.2328332605071934
1363836271826305024,1785193526000-632578958264631296-1363836271826305024,1785193526000,1785206360000,1,137.918,52.133,2.645502848483686
1182027923075366912,1785249070000-632578958264631296-1182027923075366912,1785249070000,1785260809000,1,137.537,53.968,2.548491698784465
1536014596580573184,1785248668000-632578958264631296-1536014596580573184,1785248668000,1785261008000,1,137.52,51.488,2.6709136109384715
1536014550107684864,1785248770000-632578958264631296-1536014550107684864,1785248770000,1785260658000,1,137.447,49.946,2.7519120650302327
939547018001383424,1785198685000-632578958264631296-939547018001383424,1785198685000,1785210749000,1,137.039,30.649,4.47123886586838
873201356771426304,1785212767000-632578958264631296-873201356771426304,1785212767000,1785226713000,1,136.637,39.899,3.4245720444121406
1471148657502846976,1785223248000-632578958264631296-1471148657502846976,1785223248000,1785236527000,1,136.252,48.5,2.8093195876288664
1067776159577538560,1785200343000-632578958264631296-1067776159577538560,1785200343000,1785213374000,1,135.455,34.654,3.9087839787614707
951558414842986496,1785197634000-632578958264631296-951558414842986496,1785197634000,1785210272000,1,135.25,55.689,2.4286663434430498
1405177997576634368,1785241476000-632578958264631296-1405177997576634368,1785241476000,1785256259000,1,135.214,54.57,2.477808319589518
1462138758710165504,1785241221000-632578958264631296-1462138758710165504,1785241221000,1785252633000,1,134.688,39.852,3.3797049081601926
1050781444223270912,1785205730000-632578958264631296-1050781444223270912,1785205730000,1785216467000,1,134.674,57.262,2.3518913066256855
940988876032311296,1785242243000-632578958264631296-940988876032311296,1785242243000,1785258232000,1,134.635,32.953,4.085667465784602
1046443546271285248,1785236894000-632578958264631296-1046443546271285248,1785236894000,1785249249000,1,133.921,44.057,3.0397212701727305
1536014688339361792,1785210350000-632578958264631296-1536014688339361792,1785210350000,1785220550000,1,133.359,50.458,2.6429703912164575
964171206683000832,1785218643000-632578958264631296-964171206683000832,1785218643000,1785230417000,1,133.146,41.906,3.1772538538634083
1458037913185943552,1785233957000-632578958264631296-1458037913185943552,1785233957000,1785247706000,1,132.635,20.83,6.3674987998079695
1131240645348818944,1785207417000-632578958264631296-1131240645348818944,1785207417000,1785219664000,1,132.287,54.137,2.4435598573988218
1136252936335130624,1785205399000-632578958264631296-1136252936335130624,1785205399000,1785220071000,1,132.24,59.842,2.2098191905350757
1083727772540469248,1785223787000-632578958264631296-1083727772540469248,1785223787000,1785234060000,1,132.083,59.585,2.216715616346396
1126868873732161536,1785278978000-632578958264631296-1126868873732161536,1785278978000,1785291249000,1,131.792,45.087,2.9230598620444916
1072871041421803520,1785280952000-632578958264631296-1072871041421803520,1785280952000,1785292234000,1,131.676,42.35,3.1092325855962217
1471144582421938176,1785281659000-632578958264631296-1471144582421938176,1785281659000,1785293264000,1,131.588,43.978,2.992132429851289
1294723291725955072,1785225060000-632578958264631296-1294723291725955072,1785225060000,1785240115000,1,131.502,68.5,1.9197372262773724
789852692640956416,1785215156000-632578958264631296-789852692640956416,1785215156000,1785226068000,1,131.428,28.661,4.585604131049161
798605218047590400,1785218330000-632578958264631296-798605218047590400,1785218330000,1785229236000,1,131.379,43.558,3.016185316130217
800361869549240320,1785227217000-632578958264631296-800361869549240320,1785227217000,1785236400000,1,131.288,37.845,3.469097635090501
780059706918961152,1785213553000-632578958264631296-780059706918961152,1785213553000,1785225485000,1,131.208,41.686,3.1475315453629515
938499921487593472,1785251411000-632578958264631296-938499921487593472,1785251411000,1785262068000,1,130.425,43.161,3.0218252589142978
1156948637754851328,1785241654000-632578958264631296-1156948637754851328,1785241654000,1785253357000,1,130.166,39.524,3.293340754984313
1067764585097854976,1785241061000-632578958264631296-1067764585097854976,1785241061000,1785252923000,1,129.946,28.98,4.483988957902001
1088168906306093056,1785240422000-632578958264631296-1088168906306093056,1785240422000,1785252822000,1,129.938,29.774,4.364143212198562
1050781444223270912,1785218539000-632578958264631296-1050781444223270912,1785218539000,1785228273000,1,129.899,50.391,2.5778214363676053
1134877765846171648,1785226334000-632578958264631296-1134877765846171648,1785226334000,1785235903000,1,129.847,42.891,3.027371709682684
1488156307717357568,1785195645000-632578958264631296-1488156307717357568,1785195645000,1785209011000,1,129.692,34.0,3.8144705882352943
1389244302743306240,1785242404000-632578958264631296-1389244302743306240,1785242404000,1785263840000,1,129.394,54.56,2.371590909090909
1536014596580573184,1785283155000-632578958264631296-1536014596580573184,1785283155000,1785294576000,1,129.363,49.289,2.6245815496358214
1046752835124854784,1785243893000-632578958264631296-1046752835124854784,1785243893000,1785255149000,1,129.163,23.548,5.485094275522338
1181299462874595328,1785223906000-632578958264631296-1181299462874595328,1785223906000,1785235189000,1,128.958,37.538,3.435398795886835
1504892206538817536,1785211288000-632578958264631296-1504892206538817536,1785211288000,1785220820000,1,128.461,41.056,3.1289214731098993
1462138758710165504,1785210907000-632578958264631296-1462138758710165504,1785210907000,1785221700000,1,128.448,35.181,3.6510616525965727
1536014609964597248,1785238327000-632578958264631296-1536014609964597248,1785238327000,1785251458000,1,128.431,43.675,2.940606754436177
1462138214197231616,1785203599000-632578958264631296-1462138214197231616,1785203599000,1785215830000,1,128.223,33.067,3.877672604106814
1153273376152748032,1785200007000-632578958264631296-1153273376152748032,1785200007000,1785212874000,1,128.189,51.251,2.5011999765858226
1049976772092755968,1785197398000-632578958264631296-1049976772092755968,1785197398000,1785208958000,1,127.484,50.209,2.5390667011890296
866245373776101376,1785214727000-632578958264631296-866245373776101376,1785214727000,1785223769000,1,127.477,29.317,4.348227990585667
876422423786815488,1785216210000-632578958264631296-876422423786815488,1785216210000,1785226553000,1,127.383,42.441,3.001413727292005
1161991673035620352,1785217808000-632578958264631296-1161991673035620352,1785217808000,1785231000000,1,127.235,47.882,2.6572616014368657
946031139108159488,1785199069000-632578958264631296-946031139108159488,1785199069000,1785211326000,1,126.652,52.109,2.4305206394288894
1545823503347875840,1785224239000-632578958264631296-1545823503347875840,1785224239000,1785234678000,1,126.498,37.699,3.3554736199899207
1536014660929585152,1785205727000-632578958264631296-1536014660929585152,1785205727000,1785218116000,1,126.327,43.988,2.871851414022006
1065671842468986880,1785201073000-632578958264631296-1065671842468986880,1785201073000,1785211799000,1,126.147,43.017,2.9324918055652414
1080454515951403008,1785282899000-632578958264631296-1080454515951403008,1785282899000,1785294937000,1,125.889,49.177,2.559916220997621
863411203819438080,1785234353000-632578958264631296-863411203819438080,1785234353000,1785245928000,1,125.795,40.724,3.088964738237894
1536014563953082368,1785225597000-632578958264631296-1536014563953082368,1785225597000,1785238679000,1,125.478,47.139,2.6618723350092277
1501933614227521536,1785202413000-632578958264631296-1501933614227521536,1785202413000,1785213594000,1,125.178,43.506,2.877258309198731
1079095062366781440,1785231503000-632578958264631296-1079095062366781440,1785231503000,1785242084000,1,125.16,46.429,2.6957289625018843
1471148657502846976,1785196839000-632578958264631296-1471148657502846976,1785196839000,1785208289000,1,125.113,37.289,3.355225401592963
1422205727123963904,1785196844000-632578958264631296-1422205727123963904,1785196844000,1785208156000,1,125.078,38.433,3.2544427965550438
1385305434218299392,1785218001000-632578958264631296-1385305434218299392,1785218001000,1785230553000,1,125.017,52.849,2.3655509091941194
1286311379313098752,1785209007000-632578958264631296-1286311379313098752,1785209007000,1785222529000,1,124.868,47.929,2.605270295645642
940246634145513472,1785280847000-632578958264631296-940246634145513472,1785280847000,1785292116000,1,124.672,58.204,2.1419833688406293
1093087265762050048,1785224166000-632578958264631296-1093087265762050048,1785224166000,1785236787000,1,124.639,51.752,2.4083900139125056
1050037649940676608,1785220246000-632578958264631296-1050037649940676608,1785220246000,1785237694000,1,124.599,39.247,3.1747394705327796
964170762879500288,1785233079000-632578958264631296-964170762879500288,1785233079000,1785245079000,1,124.234,44.718,2.778165392012165
1536014577374855168,1785222869000-632578958264631296-1536014577374855168,1785222869000,1785233605000,1,124.226,39.154,3.1727537416355927
1060533930890887168,1785222896000-632578958264631296-1060533930890887168,1785222896000,1785233269000,1,124.126,39.753,3.122431011495988
1536014505966829568,1785222897000-632578958264631296-1536014505966829568,1785222897000,1785233159000,1,124.002,36.731,3.3759494704745308
1385305434218299392,1785236646000-632578958264631296-1385305434218299392,1785236646000,1785252577000,1,123.668,60.02,2.060446517827391
1181299462874595328,1785199344000-632578958264631296-1181299462874595328,1785199344000,1785213163000,1,123.146,36.904,3.336928246260568
1083727772540469248,1785236552000-632578958264631296-1083727772540469248,1785236552000,1785246079000,1,122.767,53.181,2.30847483123672
1050467664377413632,1785225777000-632578958264631296-1050467664377413632,1785225777000,1785237126000,1,122.474,52.713,2.3234116821277486
1428366867084345344,1785229439000-632578958264631296-1428366867084345344,1785229439000,1785242258000,1,122.282,41.1,2.9752311435523113
1072872003913908224,1785222505000-632578958264631296-1072872003913908224,1785222505000,1785234453000,1,121.905,49.323,2.471564989964114
1079444806125486080,1785281438000-632578958264631296-1079444806125486080,1785281438000,1785292172000,1,121.56,44.643,2.722935286607083
1081533146517733376,1785213540000-632578958264631296-1081533146517733376,1785213540000,1785223224000,1,121.316,36.723,3.303542738882989
787000328028422144,1785276801000-632578958264631296-787000328028422144,1785276801000,1785286693000,1,121.216,35.781,3.387719739526564
1120316721542987776,1785194325000-632578958264631296-1120316721542987776,1785194325000,1785205439000,1,121.068,42.46,2.851342439943476
1536014529144553472,1785210038000-632578958264631296-1536014529144553472,1785210038000,1785219801000,1,120.957,39.825,3.037212806026365
946032744595456000,1785194630000-632578958264631296-946032744595456000,1785194630000,1785206341000,1,120.696,48.8,2.4732786885245903
1134878026966761472,1785201204000-632578958264631296-1134878026966761472,1785201204000,1785212456000,1,120.687,23.811,5.068539750535467
1076923968528580608,1785201208000-632578958264631296-1076923968528580608,1785201208000,1785212436000,1,120.606,25.478,4.733731062092786
1536014730089463808,1785262732000-632578958264631296-1536014730089463808,1785262732000,1785273785000,1,119.849,40.126,2.9868165279369987
1046442314819436544,1785282649000-632578958264631296-1046442314819436544,1785282649000,1785294365000,1,119.753,43.311,2.7649557849045276
1067765446171688960,1785208245000-632578958264631296-1067765446171688960,1785208245000,1785217996000,1,119.595,40.768,2.933550824175824
1536014625517076480,1785197410000-632578958264631296-1536014625517076480,1785197410000,1785207532000,1,119.379,35.669,3.3468558131711013
1536397466075660288,1785214792000-632578958264631296-1536397466075660288,1785214792000,1785224225000,1,119.284,40.038,2.979269693790899
1083726345994764288,1785203119000-632578958264631296-1083726345994764288,1785203119000,1785213215000,1,119.189,42.869,2.7803074482726444
1161991673035620352,1785196132000-632578958264631296-1161991673035620352,1785196132000,1785205709000,1,119.158,35.355,3.3703295149200967
787000328028422144,1785196629000-632578958264631296-787000328028422144,1785196629000,1785206157000,1,118.971,33.257,3.577322067534655
1536014702105067520,1785220408000-632578958264631296-1536014702105067520,1785220408000,1785230311000,1,118.927,44.331,2.682705104779951
1050036509840769024,1785199980000-632578958264631296-1050036509840769024,1785199980000,1785209232000,1,118.893,34.449,3.4512757990072283
1172939590688833536,1785280585000-632578958264631296-1172939590688833536,1785280585000,1785291790000,1,118.803,37.322,3.1831895396816887
1108325683169329152,1785227084000-632578958264631296-1108325683169329152,1785227084000,1785238240000,1,118.5,39.296,3.0155741042345277
1050036657417355264,1785223374000-632578958264631296-1050036657417355264,1785223374000,1785234040000,1,118.485,46.137,2.568112361011769
1081533146517733376,1785225324000-632578958264631296-1081533146517733376,1785225324000,1785235219000,1,118.443,32.089,3.691077939480819
1422205634715058176,1785222382000-632578958264631296-1422205634715058176,1785222382000,1785234014000,1,118.337,44.103,2.683196154456613
1126571257152667648,1785205732000-632578958264631296-1126571257152667648,1785205732000,1785217198000,1,118.276,35.528,3.329092546723711
787647951882158080,1785241022000-632578958264631296-787647951882158080,1785241022000,1785256220000,1,118.222,41.386,2.8565698545401825
1471165126924042240,1785221843000-632578958264631296-1471165126924042240,1785221843000,1785235246000,1,117.932,48.0,2.456916666666667
1405177997576634368,1785210983000-632578958264631296-1405177997576634368,1785210983000,1785223238000,1,117.872,40.256,2.928060413354531
1385588816730914816,1785197245000-632578958264631296-1385588816730914816,1785197245000,1785207861000,1,117.519,37.956,3.096190325640215
1486716779844599808,1785210359000-632578958264631296-1486716779844599808,1785210359000,1785222266000,1,116.857,42.775,2.7318994739918177
798991075485155328,1785203128000-632578958264631296-798991075485155328,1785203128000,1785212653000,1,116.804,33.345,3.5028939871045135
942469061864849408,1785231920000-632578958264631296-942469061864849408,1785231920000,1785241559000,1,116.722,47.588,2.452761200302597
1536014660929585152,1785279366000-632578958264631296-1536014660929585152,1785279366000,1785290280000,1,116.391,39.228,2.9670388498011624
1045646209449984000,1785243192000-632578958264631296-1045646209449984000,1785243192000,1785256733000,1,116.374,48.714,2.3889231021882824
1183367596062277632,1785220387000-632578958264631296-1183367596062277632,1785220387000,1785230097000,1,116.33,42.015,2.7687730572414613
1050036836505747456,1785245807000-632578958264631296-1050036836505747456,1785245807000,1785255731000,1,116.076,34.741,3.341181888834518
1071019405950844928,1785246828000-632578958264631296-1071019405950844928,1785246828000,1785256810000,1,115.627,42.65,2.7110668229777257
916722872880201728,1785238777000-632578958264631296-916722872880201728,1785238777000,1785248301000,1,115.595,25.592,4.516841200375118
893133531117518848,1785238682000-632578958264631296-893133531117518848,1785238682000,1785248309000,1,115.469,23.629,4.886749333446189
942470042409238528,1785283193000-632578958264631296-942470042409238528,1785283193000,1785293828000,1,115.421,30.801,3.74731339891562
1422205521707925504,1785203008000-632578958264631296-1422205521707925504,1785203008000,1785224371000,1,115.318,19.954,5.779192141926431
1289307004661137408,1785206757000-632578958264631296-1289307004661137408,1785206757000,1785216830000,1,115.049,44.317,2.5960466638084707
1476549765217910784,1785214429000-632578958264631296-1476549765217910784,1785214429000,1785225801000,1,114.839,40.42,2.8411429985155863
1398705978894974976,1785197065000-632578958264631296-1398705978894974976,1785197065000,1785209023000,1,114.806,30.243,3.796118109975862
1134877765846171648,1785205098000-632578958264631296-1134877765846171648,1785205098000,1785215385000,1,114.791,39.527,2.9041161737546486
966356141711818752,1785207767000-632578958264631296-966356141711818752,1785207767000,1785220266000,1,114.597,45.651,2.510284550174147
1083728582527680512,1785211391000-632578958264631296-1083728582527680512,1785211391000,1785221577000,1,114.545,50.763,2.256466323897327
959434235414839296,1785196878000-632578958264631296-959434235414839296,1785196878000,1785207924000,1,114.416,45.024,2.5412224591329067
1536014505966829568,1785282584000-632578958264631296-1536014505966829568,1785282584000,1785292075000,1,114.367,35.466,3.2246940731968645
1536014577374855168,1785282582000-632578958264631296-1536014577374855168,1785282582000,1785292006000,1,114.364,37.317,3.0646622182919314
927189698663677952,1785233657000-632578958264631296-927189698663677952,1785233657000,1785243622000,1,114.339,22.986,4.974288697468023
1175796663680237568,1785238842000-632578958264631296-1175796663680237568,1785238842000,1785248759000,1,114.264,38.192,2.991830749895266
1138783076164304896,1785230332000-632578958264631296-1138783076164304896,1785230332000,1785240531000,1,114.053,45.544,2.50423766028456
1536014667858575360,1785239074000-632578958264631296-1536014667858575360,1785239074000,1785251220000,1,113.989,48.25,2.3624663212435233
1312806942439112704,1785225386000-632578958264631296-1312806942439112704,1785225386000,1785235272000,1,113.543,27.993,4.056121173150431
1397607641592627200,1785225445000-632578958264631296-1397607641592627200,1785225445000,1785235329000,1,113.409,28.484,3.9814983850582784
946026878085365760,1785239057000-632578958264631296-946026878085365760,1785239057000,1785248201000,1,113.409,45.043,2.5177941078524966
964171206683000832,1785281773000-632578958264631296-964171206683000832,1785281773000,1785292985000,1,112.66,34.741,3.242854264413805
1545823503347875840,1785245778000-632578958264631296-1545823503347875840,1785245778000,1785255174000,1,112.427,35.538,3.1635713883730094
1536402078727929856,1785223287000-632578958264631296-1536402078727929856,1785223287000,1785231449000,1,112.023,35.35,3.1689674681753885
877447467317067776,1785200509000-632578958264631296-877447467317067776,1785200509000,1785212109000,1,111.981,41.005,2.730910864528716
1088511709141794816,1785230776000-632578958264631296-1088511709141794816,1785230776000,1785240628000,1,111.949,32.796,3.41349554823759
1088486141482500096,1785209706000-632578958264631296-1088486141482500096,1785209706000,1785219744000,1,111.927,32.16,3.480317164179105
635414692210147328,1785189050000-632578958264631296-635414692210147328,1785189050000,1785199198000,1,111.719,36.959,3.022782001677534
964171206683000832,1785200964000-632578958264631296-964171206683000832,1785200964000,1785212648000,1,111.421,34.596,3.2206324430570015
951558414842986496,1785278922000-632578958264631296-951558414842986496,1785278922000,1785288342000,1,111.375,36.516,3.050032862306934
1535700301011484672,1785211513000-632578958264631296-1535700301011484672,1785211513000,1785221112000,1,111.268,26.071,4.267883855625024
947093723013971968,1785212272000-632578958264631296-947093723013971968,1785212272000,1785222488000,1,110.92,35.965,3.0841095509523146
1536014688339361792,1785222234000-632578958264631296-1536014688339361792,1785222234000,1785230466000,1,110.906,32.034,3.462133982643442
1464286463544786944,1785230929000-632578958264631296-1464286463544786944,1785230929000,1785241168000,1,110.768,39.306,2.8180939296799474
1083726561296777216,1785233580000-632578958264631296-1083726561296777216,1785233580000,1785242933000,1,110.59,43.585,2.5373408282666055
1070378226594873344,1785254386000-632578958264631296-1070378226594873344,1785254386000,1785263976000,1,110.456,42.986,2.5695807937468014
1050036904705130496,1785247802000-632578958264631296-1050036904705130496,1785247802000,1785256519000,1,110.291,24.243,4.549395701852081
1131631502098956288,1785229271000-632578958264631296-1131631502098956288,1785229271000,1785239692000,1,110.287,41.332,2.6683199458047033
1467925946630668288,1785230073000-632578958264631296-1467925946630668288,1785230073000,1785247931000,1,110.175,45.483,2.4223336191544096
893821287409909760,1785222196000-632578958264631296-893821287409909760,1785222196000,1785233701000,1,110.127,34.739,3.170125795215752
