vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262012073911517184,1785666075000-1205841794575630336-1262012073911517184,1785666075000,1785675711000,1,87.267,11.936,7.311243297587131
1262057443693690880,1785663042000-1205841794575630336-1262057443693690880,1785663042000,1785671909000,1,87.162,11.645,7.48492915414341
1207350809923158016,1785671231000-1205841794575630336-1207350809923158016,1785671231000,1785681701000,1,87.008,20.679,4.207553556748392
1207323563862786048,1785660509000-1205841794575630336-1207323563862786048,1785660509000,1785676416000,1,86.493,15.104,5.7264962923728815
1207352518380617728,1785639298000-1205841794575630336-1207352518380617728,1785639298000,1785650034000,1,86.356,26.318,3.2812523748005162
1262226735076737024,1785634108000-1205841794575630336-1262226735076737024,1785634108000,1785646331000,1,86.081,15.96,5.393546365914787
1262226735076737024,1785663926000-1205841794575630336-1262226735076737024,1785663926000,1785674765000,1,86.03,14.16,6.075564971751413
1262056558871707648,1785629353000-1205841794575630336-1262056558871707648,1785629353000,1785652123000,1,86.024,20.353,4.22660050115462
1207355284746403840,1785632872000-1205841794575630336-1207355284746403840,1785632872000,1785643056000,1,85.734,26.685,3.2128161888701516
1207323563862786048,1785644938000-1205841794575630336-1207323563862786048,1785644938000,1785656112000,1,85.589,14.996,5.707455321419045
1262093991835336704,1785713738000-1205841794575630336-1262093991835336704,1785713738000,1785727613000,3,85.5,14.255,5.997895475271834
1207323563862786048,1785630714000-1205841794575630336-1207323563862786048,1785630714000,1785641715000,1,85.457,14.124,6.05048145001416
1262222597332926464,1785663848000-1205841794575630336-1262222597332926464,1785663848000,1785674012000,1,85.171,20.603,4.133912537009174
1262028854814310400,1785647898000-1205841794575630336-1262028854814310400,1785647898000,1785659167000,1,84.613,14.371,5.887760072367963
1207343960268210176,1785646367000-1205841794575630336-1207343960268210176,1785646367000,1785657157000,1,83.928,13.989,5.999571091571949
1207343960268210176,1785662806000-1205841794575630336-1207343960268210176,1785662806000,1785673400000,1,83.779,12.857,6.516216846853854
1262064779728519168,1785644912000-1205841794575630336-1262064779728519168,1785644912000,1785655570000,1,83.546,13.665,6.11386754482254
1263151943333707776,1785655596000-1205841794575630336-1263151943333707776,1785655596000,1785670478000,1,83.534,13.5,6.187703703703704
1263151943333707776,1785630387000-1205841794575630336-1263151943333707776,1785630387000,1785646434000,1,83.438,14.747,5.657964331728487
1262062199849877504,1785648350000-1205841794575630336-1262062199849877504,1785648350000,1785658942000,1,83.069,10.906,7.616816431322208
1207301139154862080,1785646934000-1205841794575630336-1207301139154862080,1785646934000,1785658282000,1,82.722,14.575,5.675608919382504
1305231238159663104,1785630137000-1205841794575630336-1305231238159663104,1785630137000,1785640265000,1,82.562,14.44,5.717590027700831
1262399706210762752,1785661500000-1205841794575630336-1262399706210762752,1785661500000,1785673917000,1,82.069,13.669,6.004023703270174
1207343960268210176,1785631329000-1205841794575630336-1207343960268210176,1785631329000,1785642638000,1,82.044,14.142,5.801442511667374
1305231238159663104,1785664832000-1205841794575630336-1305231238159663104,1785664832000,1785677864000,1,81.852,19.594,4.177401245279167
1321504772410310656,1785660990000-1205841794575630336-1321504772410310656,1785660990000,1785670666000,1,81.626,23.168,3.523221685082873
1262144530040225792,1785645952000-1205841794575630336-1262144530040225792,1785645952000,1785655803000,1,81.613,12.858,6.34725462746928
1262094495344754688,1785661407000-1205841794575630336-1262094495344754688,1785661407000,1785673583000,1,81.59,15.308,5.3298928664750465
1207354341095112704,1785653081000-1205841794575630336-1207354341095112704,1785653081000,1785664191000,1,81.578,23.098,3.531820936877652
1262122986631069696,1785661590000-1205841794575630336-1262122986631069696,1785661590000,1785672304000,1,81.081,27.092,2.9928023032629563
1207300743715880960,1785665114000-1205841794575630336-1207300743715880960,1785665114000,1785677524000,1,81.057,13.051,6.21078844532986
1207300743715880960,1785647860000-1205841794575630336-1207300743715880960,1785647860000,1785659369000,1,81.052,12.302,6.588522191513576
1305231238159663104,1785640840000-1205841794575630336-1305231238159663104,1785640840000,1785651273000,1,80.859,14.164,5.708768709404123
1262215339517673472,1785642694000-1205841794575630336-1262215339517673472,1785642694000,1785653314000,1,80.675,15.043,5.362959516053978
1262222597332926464,1785674657000-1205841794575630336-1262222597332926464,1785674657000,1785682608000,1,80.656,17.581,4.587679881690462
1262147773952688128,1785639338000-1205841794575630336-1262147773952688128,1785639338000,1785647955000,1,80.641,17.516,4.6038479104818455
1207324890613415936,1785632619000-1205841794575630336-1207324890613415936,1785632619000,1785645252000,1,80.604,16.192,4.978013833992095
1262094166725230592,1785634172000-1205841794575630336-1262094166725230592,1785634172000,1785645418000,1,80.198,17.041,4.70617921483481
1262400115235094528,1785659718000-1205841794575630336-1262400115235094528,1785659718000,1785671620000,1,80.156,13.653,5.870944114846554
1262028045678542848,1785641457000-1205841794575630336-1262028045678542848,1785641457000,1785651606000,1,79.794,13.402,5.953887479480675
1262122414779662336,1785661583000-1205841794575630336-1262122414779662336,1785661583000,1785674456000,1,79.686,12.773,6.238628356689893
1262122414779662336,1785647007000-1205841794575630336-1262122414779662336,1785647007000,1785659315000,1,79.669,13.726,5.8042401282238085
1207346171060682752,1785635948000-1205841794575630336-1207346171060682752,1785635948000,1785650055000,1,79.49,16.089,4.940642675119647
1207323821376274432,1785639652000-1205841794575630336-1207323821376274432,1785639652000,1785648024000,1,79.486,16.096,4.9382455268389664
1341892325902647296,1785649793000-1205841794575630336-1341892325902647296,1785649793000,1785656230000,1,79.294,7.993,9.920430376579507
1207342409109733376,1785663760000-1205841794575630336-1207342409109733376,1785663760000,1785675723000,1,79.195,16.35,4.843730886850152
1262053799019675648,1785645079000-1205841794575630336-1262053799019675648,1785645079000,1785655159000,1,78.932,11.676,6.7601918465227815
1262196496141385728,1785631469000-1205841794575630336-1262196496141385728,1785631469000,1785646355000,1,78.612,13.448,5.845627602617489
1262026838155198464,1785630489000-1205841794575630336-1262026838155198464,1785630489000,1785640307000,1,78.58,10.763,7.300938400074329
1262020059048443904,1785662404000-1205841794575630336-1262020059048443904,1785662404000,1785673652000,1,78.557,14.726,5.3345782968898545
1262026838155198464,1785662742000-1205841794575630336-1262026838155198464,1785662742000,1785672833000,1,78.514,10.197,7.699715602628224
1207337954922463232,1785644923000-1205841794575630336-1207337954922463232,1785644923000,1785654278000,1,78.497,15.021,5.225817189268358
1262020059048443904,1785647949000-1205841794575630336-1262020059048443904,1785647949000,1785658614000,1,78.456,15.677,5.004528927728519
1262053799019675648,1785663211000-1205841794575630336-1262053799019675648,1785663211000,1785673221000,1,78.014,10.257,7.605927659159598
1262094725691736064,1785635189000-1205841794575630336-1262094725691736064,1785635189000,1785644171000,1,77.508,11.974,6.47302488725572
1207301051678457856,1785641462000-1205841794575630336-1207301051678457856,1785641462000,1785649840000,1,77.413,11.374,6.806136803235448
1207353169709891584,1785644570000-1205841794575630336-1207353169709891584,1785644570000,1785654230000,1,77.366,23.913,3.2353113369297035
1262052865707343872,1785630627000-1205841794575630336-1262052865707343872,1785630627000,1785641884000,1,76.848,14.448,5.318936877076411
1207295419306999808,1785662753000-1205841794575630336-1207295419306999808,1785662753000,1785671932000,1,76.127,10.952,6.9509678597516436
1207354088103084032,1785637547000-1205841794575630336-1207354088103084032,1785637547000,1785647943000,1,75.959,22.216,3.4191123514584083
1207324507027537920,1785635588000-1205841794575630336-1207324507027537920,1785635588000,1785645055000,1,75.901,11.831,6.415434029245203
1262053799019675648,1785630842000-1205841794575630336-1262053799019675648,1785630842000,1785640663000,1,75.886,9.907,7.65983647925709
1207295419306999808,1785647689000-1205841794575630336-1207295419306999808,1785647689000,1785657123000,1,75.715,11.482,6.594234453927887
1262447988672823296,1785663857000-1205841794575630336-1262447988672823296,1785663857000,1785673520000,1,75.659,13.738,5.507279079924298
1207336709100929024,1785660305000-1205841794575630336-1207336709100929024,1785660305000,1785671272000,1,75.573,14.159,5.3374532099724545
1262196496141385728,1785662992000-1205841794575630336-1262196496141385728,1785662992000,1785674466000,1,75.555,11.942,6.326829676771061
1262031242937761792,1785646661000-1205841794575630336-1262031242937761792,1785646661000,1785658712000,1,75.465,12.493,6.040582726326743
1263540609197539328,1785711391000-1205841794575630336-1263540609197539328,1785711391000,1785723433000,1,75.008,10.653,7.041021308551581
1262196496141385728,1785647469000-1205841794575630336-1262196496141385728,1785647469000,1785658524000,1,74.851,11.615,6.444339216530349
1207349989223694336,1785645519000-1205841794575630336-1207349989223694336,1785645519000,1785657156000,1,74.683,14.628,5.10548263604047
1262022261993373696,1785661156000-1205841794575630336-1262022261993373696,1785661156000,1785670821000,1,74.588,10.438,7.1458133742096175
1262227054074527744,1785659206000-1205841794575630336-1262227054074527744,1785659206000,1785669760000,1,74.513,11.891,6.26633588428223
1262022261993373696,1785633504000-1205841794575630336-1262022261993373696,1785633504000,1785643964000,1,74.442,10.233,7.274699501612429
1262069691845705728,1785648662000-1205841794575630336-1262069691845705728,1785648662000,1785657927000,1,74.215,9.058,8.1933097814087
1207341868648497152,1785663574000-1205841794575630336-1207341868648497152,1785663574000,1785674832000,1,73.998,14.784,5.005275974025974
1262076027933294592,1785635277000-1205841794575630336-1262076027933294592,1785635277000,1785645364000,1,73.658,11.545,6.3800779558250325
1207340533945466880,1785651482000-1205841794575630336-1207340533945466880,1785651482000,1785659645000,1,73.586,14.423,5.101989877279346
1262055087656665088,1785647943000-1205841794575630336-1262055087656665088,1785647943000,1785656995000,1,73.446,8.118,9.04730229120473
1262055087656665088,1785665051000-1205841794575630336-1262055087656665088,1785665051000,1785673765000,1,73.377,11.749,6.245382585751978
1262227054074527744,1785645076000-1205841794575630336-1262227054074527744,1785645076000,1785654370000,1,73.334,12.644,5.799905093324897
1207325286572490752,1785630565000-1205841794575630336-1207325286572490752,1785630565000,1785638458000,1,73.103,10.018,7.297165102814932
1207346021273698304,1785661256000-1205841794575630336-1207346021273698304,1785661256000,1785670178000,1,73.08,11.649,6.273499871233582
1262398970517258240,1785659561000-1205841794575630336-1262398970517258240,1785659561000,1785670766000,1,73.045,10.996,6.642870134594398
1262219573491400704,1785659232000-1205841794575630336-1262219573491400704,1785659232000,1785671909000,1,72.761,10.273,7.08274116616373
1207299096172298240,1785647709000-1205841794575630336-1207299096172298240,1785647709000,1785657165000,1,72.55,12.086,6.002813172265431
1262064312030068736,1785630983000-1205841794575630336-1262064312030068736,1785630983000,1785641114000,1,72.467,12.557,5.771044039181333
1262074593548435456,1785653013000-1205841794575630336-1262074593548435456,1785653013000,1785662095000,1,72.431,11.777,6.150208032605927
1262062433732657152,1785657851000-1205841794575630336-1262062433732657152,1785657851000,1785671290000,1,72.386,12.52,5.7816293929712455
1262074593548435456,1785630542000-1205841794575630336-1262074593548435456,1785630542000,1785640237000,1,72.322,12.255,5.901427988576091
1262028854814310400,1785632554000-1205841794575630336-1262028854814310400,1785632554000,1785641611000,1,72.223,12.707,5.683717635948689
1262094968705515520,1785638709000-1205841794575630336-1262094968705515520,1785638709000,1785645614000,1,72.099,9.448,7.631138865368332
1262094968705515520,1785667520000-1205841794575630336-1262094968705515520,1785667520000,1785674194000,1,72.09,9.996,7.21188475390156
1262094968705515520,1785658871000-1205841794575630336-1262094968705515520,1785658871000,1785666569000,1,71.991,11.081,6.49679631802184
1262056325509021696,1785630199000-1205841794575630336-1262056325509021696,1785630199000,1785639488000,1,71.774,14.697,4.883581683336736
1207342007593205760,1785646863000-1205841794575630336-1207342007593205760,1785646863000,1785655455000,1,71.606,9.269,7.72532096234761
1207342340876795904,1785630840000-1205841794575630336-1207342340876795904,1785630840000,1785640199000,1,71.534,15.304,4.674202822791427
1262206911332220928,1785644326000-1205841794575630336-1262206911332220928,1785644326000,1785656002000,1,71.504,11.414,6.264587348869809
1262023675012448256,1785632638000-1205841794575630336-1262023675012448256,1785632638000,1785641730000,1,71.503,14.022,5.099343888175723
1262010010972454912,1785666417000-1205841794575630336-1262010010972454912,1785666417000,1785674460000,1,71.21,9.282,7.671837965955612
1262023675012448256,1785657288000-1205841794575630336-1262023675012448256,1785657288000,1785666852000,1,71.013,12.038,5.899069612892507
1262065046691774464,1785646595000-1205841794575630336-1262065046691774464,1785646595000,1785656723000,1,70.949,13.812,5.136765131769476
1207299466990714880,1785630528000-1205841794575630336-1207299466990714880,1785630528000,1785643138000,1,70.68,12.559,5.62783661119516
1262213270287155200,1785630966000-1205841794575630336-1262213270287155200,1785630966000,1785640318000,1,70.611,13.816,5.110813549507817
1207325564604514304,1785660437000-1205841794575630336-1207325564604514304,1785660437000,1785668137000,1,70.397,13.106,5.371356630550893
1207336907516674048,1785643511000-1205841794575630336-1207336907516674048,1785643511000,1785653149000,1,70.21,12.744,5.509259259259259
1207299255773954048,1785649173000-1205841794575630336-1207299255773954048,1785649173000,1785657423000,1,70.171,11.114,6.313748425409393
1207340356891312128,1785637002000-1205841794575630336-1207340356891312128,1785637002000,1785645189000,1,70.169,12.321,5.695073451830209
1262095205893406720,1785662867000-1205841794575630336-1262095205893406720,1785662867000,1785670815000,1,70.13,10.326,6.791594034476079
1207346902664740864,1785661282000-1205841794575630336-1207346902664740864,1785661282000,1785672474000,1,70.111,13.752,5.098240255962769
1207300814326988800,1785662616000-1205841794575630336-1207300814326988800,1785662616000,1785673587000,1,70.103,18.867,3.7156410664122537
1207338603856789504,1785665928000-1205841794575630336-1207338603856789504,1785665928000,1785673642000,1,69.997,15.735,4.448490625993009
1262018877387177984,1785658877000-1205841794575630336-1262018877387177984,1785658877000,1785666429000,1,69.963,9.919,7.053432805726382
1262055781134499840,1785663049000-1205841794575630336-1262055781134499840,1785663049000,1785671683000,1,69.903,10.685,6.542161909218531
1207299255773954048,1785631457000-1205841794575630336-1207299255773954048,1785631457000,1785640047000,1,69.893,11.109,6.291565397425511
1207300577394950144,1785659231000-1205841794575630336-1207300577394950144,1785659231000,1785669646000,1,69.867,11.364,6.1480992608236535
1262022261993373696,1785646140000-1205841794575630336-1262022261993373696,1785646140000,1785654809000,1,69.844,9.233,7.564605220405068
1262206911332220928,1785630530000-1205841794575630336-1262206911332220928,1785630530000,1785642420000,1,69.776,11.267,6.192952871216828
1262094608892952576,1785661177000-1205841794575630336-1262094608892952576,1785661177000,1785671760000,1,69.737,11.408,6.112990883590463
1262147773952688128,1785652158000-1205841794575630336-1262147773952688128,1785652158000,1785661122000,1,69.697,13.733,5.075147455035316
1262055781134499840,1785645356000-1205841794575630336-1262055781134499840,1785645356000,1785655533000,1,69.54,11.231,6.191790579645624
1262093991835336704,1785634505000-1205841794575630336-1262093991835336704,1785634505000,1785644576000,1,69.16,12.296,5.624593363695511
1262094166725230592,1785658841000-1205841794575630336-1262094166725230592,1785658841000,1785668111000,1,69.088,14.703,4.698904985377133
1262026838155198464,1785642109000-1205841794575630336-1262026838155198464,1785642109000,1785651140000,1,69.085,8.6,8.03313953488372
1262065046691774464,1785630591000-1205841794575630336-1262065046691774464,1785630591000,1785641471000,1,68.775,14.164,4.855619881389439
1207346902664740864,1785646918000-1205841794575630336-1207346902664740864,1785646918000,1785657552000,1,68.773,13.754,5.0002181183655665
1262051930687930368,1785647992000-1205841794575630336-1262051930687930368,1785647992000,1785657676000,1,68.757,12.57,5.469928400954654
1262051930687930368,1785663042000-1205841794575630336-1262051930687930368,1785663042000,1785673002000,1,68.702,11.171,6.150031331125235
1207300814326988800,1785643256000-1205841794575630336-1207300814326988800,1785643256000,1785652598000,1,68.647,16.751,4.098083696495731
1262146233779093504,1785646160000-1205841794575630336-1262146233779093504,1785646160000,1785656685000,1,68.361,11.862,5.76302478502782
1207299646611783680,1785642723000-1205841794575630336-1207299646611783680,1785642723000,1785652933000,1,68.255,15.396,4.433294362171992
1262022675715325952,1785653866000-1205841794575630336-1262022675715325952,1785653866000,1785661166000,1,68.254,10.471,6.518384108490116
1262022675715325952,1785643147000-1205841794575630336-1262022675715325952,1785643147000,1785651532000,1,68.247,9.675,7.053953488372093
1262394782072700928,1785658978000-1205841794575630336-1262394782072700928,1785658978000,1785669366000,1,68.224,12.557,5.433144859440949
1207349437312008192,1785661104000-1205841794575630336-1207349437312008192,1785661104000,1785672244000,1,68.118,11.473,5.937243964089601
1207337394370510848,1785650017000-1205841794575630336-1207337394370510848,1785650017000,1785656500000,1,68.047,11.977,5.681472822910578
