tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262199756747177984-1785668489000,1785668489000,1785671925000,1205841794575630336,1262199756747177984,,,1785668489000-1205841794575630336-1262199756747177984,,23.137,7.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.8,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2839.592,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3436.0,0.0,,515.0,4,"{'fifth_gear_duration': 24.071779769664257, 'first_gear_duration': 5.20462012806011, 'sixth_gear_duration': 30.763109155285907, 'third_gear_duration': 8.887261474122408, 'fourth_gear_duration': 25.554237522582373, 'second_gear_duration': 5.51899195028494}",,,"{'up': 0, 'down': 35.16255679562398, 'plane': 64.83744320437603}",,28.22,0.95,3.162,,24.241327,30.76311,54.83489,1199839.0,702335.0,0.0,270,1,513.743,915.741,1669.997,1.0,5.0,1.0
[],1207348048116580352-1785668477000,1785668477000,1785672917000,1205841794575630336,1207348048116580352,1509935254805151744,verified_drivers,1785668477000-1205841794575630336-1207348048116580352,,31.138,6.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,105.216,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4440.0,0.0,0.0,0.0,3,"{'fifth_gear_duration': 31.117980006671615, 'first_gear_duration': 4.253451485510755, 'sixth_gear_duration': 1.8831175818618113, 'third_gear_duration': 15.510324864684552, 'fourth_gear_duration': 37.86139716563902, 'second_gear_duration': 9.373728895632242}",,,"{'up': 16.721724619419, 'down': 83.27827538058101, 'plane': 0}",0.3376664,30.78,,4.542,,25.247026,1.8831176,33.0011,710443.0,1268363.0,391888.0,4988,1,70.0,1226.73,3717.24,3.0,2.0,0.0
[],1262397126181126144-1785668469000,1785668469000,1785672393000,1205841794575630336,1262397126181126144,1577932402989203456,unverified_drivers,1785668469000-1205841794575630336-1262397126181126144,,27.426,5.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.885,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3924.0,0.0,1212.0,1212.0,3,"{'fifth_gear_duration': 31.191082046752015, 'first_gear_duration': 1.3000221205555629, 'sixth_gear_duration': 30.04000744188227, 'third_gear_duration': 12.656620125603737, 'fourth_gear_duration': 19.57508024194907, 'second_gear_duration': 5.237188023257347}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.72,1.05,4.917,,25.161469,30.040007,61.23109,1098912.0,1152760.0,0.0,1128,1,820.24,1671.91,2730.492,2.0,6.0,0.0
[],1262212732069871616-1785668468000,1785668468000,1785671073000,1205841794575630336,1262212732069871616,1559860615248347136,verified_drivers,1785668468000-1205841794575630336-1262212732069871616,,11.852,6.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.132,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2468.733,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2605.0,0.0,1882.0,1882.0,3,"{'fifth_gear_duration': 17.915611513357348, 'first_gear_duration': 5.40968184898527, 'sixth_gear_duration': 7.947043192923636, 'third_gear_duration': 23.313523201483754, 'fourth_gear_duration': 37.158620751150266, 'second_gear_duration': 8.255519492099724}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.82,0.65,1.858,,16.378963,7.9470434,25.862656,700994.0,738332.0,10750.0,0,0,178.249,580.089,2242.96,1.0,6.0,0.0
[],1262139821594247168-1785668461000,1785668461000,1785673028000,1205841794575630336,1262139821594247168,1567234227143966720,verified_drivers,1785668461000-1205841794575630336-1262139821594247168,,27.848,5.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4429.713,1,0.0,0,0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4567.0,0.0,1204.0,1204.0,5,"{'fifth_gear_duration': 29.465575398559256, 'first_gear_duration': 1.7506073357314915, 'sixth_gear_duration': 23.054255325346556, 'third_gear_duration': 11.451461289693574, 'fourth_gear_duration': 26.97019574219014, 'second_gear_duration': 7.307904908478986}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.05,1.2,5.052,,21.951565,23.054255,52.519833,1620243.0,938085.0,0.0,0,0,672.74,1532.567,2918.073,0.0,6.0,8.0
[],1262226432206045184-1785668457000,1785668457000,1785669392000,1205841794575630336,1262226432206045184,,,1785668457000-1205841794575630336-1262226432206045184,,7.008,8.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.0,0.0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27470517,,0.2,0.856,,26.982674,,,383830.0,74918.0,0.0,0,0,,,,,,
[],1262021725181181952-1785668455000,1785668455000,1785672466000,1205841794575630336,1262021725181181952,1388116600741167104,verified_drivers,1785668455000-1205841794575630336-1262021725181181952,,28.246,6.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4011.0,0.0,590.0,590.0,1,"{'fifth_gear_duration': 55.43493285111237, 'first_gear_duration': 2.029735451133875, 'third_gear_duration': 10.798432615204604, 'fourth_gear_duration': 23.638315707814385, 'second_gear_duration': 8.09858337473476}",,,"{'up': 11.212450235251547, 'down': 17.879116901918206, 'plane': 70.90843286283025}",0.33165073,39.56,,4.417,,25.351683,55.434933,79.07325,396579.0,1648411.0,10333.0,494,1,1552.08,2213.911,2799.823,3.0,3.0,0.0
[],1262222426641530880-1785668454000,1785668454000,1785674689000,1205841794575630336,1262222426641530880,,,1785668454000-1205841794575630336-1262222426641530880,,34.988,5.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6235.0,0.0,,1215.0,2,"{'fifth_gear_duration': 27.966949364869937, 'first_gear_duration': 1.535882456044139, 'sixth_gear_duration': 19.520284053090055, 'third_gear_duration': 16.708635897832934, 'fourth_gear_duration': 25.22672309877662, 'second_gear_duration': 9.041525129386311}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.12,1.7,6.1,,20.201572,19.520285,47.487232,1984080.0,1665835.0,10250.0,1020,1,907.661,2208.078,4649.835,1.0,14.0,2.0
[],1207338261337341952-1785668454000,1785668454000,1785668568000,1205841794575630336,1207338261337341952,,,1785668454000-1205841794575630336-1207338261337341952,,0.313,1.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0.0,,0.0,0,,,,,,,,0.163,,9.884211,,,,,,0,0,,,,,,
[],1262147177266806784-1785668450000,1785668450000,1785669958000,1205841794575630336,1262147177266806784,,,1785668450000-1205841794575630336-1262147177266806784,,12.861,7.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1508.0,0.0,,140.0,3,"{'fifth_gear_duration': 29.46738685277783, 'first_gear_duration': 1.711025926941621, 'sixth_gear_duration': 26.376594837323875, 'third_gear_duration': 14.819468220438806, 'fourth_gear_duration': 18.504280887080505, 'second_gear_duration': 9.121243275437362}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.57,0.35,1.767,,30.702652,26.376595,55.843983,357255.0,484247.0,20500.0,673,1,218.332,462.248,827.749,0.0,2.0,1.0
[],1262213031526400000-1785668448000,1785668448000,1785674251000,1205841794575630336,1262213031526400000,1558915499750850560,verified_drivers,1785668448000-1205841794575630336-1262213031526400000,,35.77,5.14,,0.0,True,0,0,0,0,30.982,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5278.484,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5803.0,0.0,0.0,0.0,3,"{'fifth_gear_duration': 34.35089915307499, 'first_gear_duration': 1.8611327938910214, 'sixth_gear_duration': 22.983603447838806, 'third_gear_duration': 12.137408316805374, 'fourth_gear_duration': 25.40908339969284, 'second_gear_duration': 3.2578728886969737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.71,1.55,6.959,,22.190592,22.983603,57.334503,1493918.0,1480496.0,63834.0,290,1,1051.749,2623.675,4576.084,0.0,3.0,4.0
[],1396249660175155200-1785668445000,1785668445000,1785669058000,1205841794575630336,1396249660175155200,,,1785668445000-1205841794575630336-1396249660175155200,,4.118,18.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613.0,0.0,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.96,0.16472222,0.22,,24.184013,,,,,,413,1,,,,,,
[],1262207620073127936-1785668444000,1785668444000,1785668938000,1205841794575630336,1262207620073127936,,,1785668444000-1205841794575630336-1262207620073127936,,1.459,3.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0,0.0,,275.0,0,,,,,,23.55,0.12138889,0.422,,10.632389,,,,,,0,0,,,,,,
[],1262223061768208384-1785668440000,1785668440000,1785676160000,1205841794575630336,1262223061768208384,1556747403871125504,verified_drivers,1785668440000-1205841794575630336-1262223061768208384,,43.359,7.256,,0.0,True,0,0,0,0,12.806,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5050.438,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7720.0,0.0,0.0,0.0,3,"{'fifth_gear_duration': 36.88955050867303, 'first_gear_duration': 1.9951152175746845, 'sixth_gear_duration': 29.59610257620506, 'third_gear_duration': 8.885187458848543, 'fourth_gear_duration': 19.327949898067104, 'second_gear_duration': 3.306094340631576}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.05,2.05,5.976,,20.219223,29.596102,66.48566,3506739.0,845592.0,0.0,310,1,1820.923,4090.581,6152.577,2.0,11.0,6.0
[],1262024213162622976-1785668439000,1785668439000,1785671065000,1205841794575630336,1262024213162622976,,,1785668439000-1205841794575630336-1262024213162622976,,16.693,6.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2626.0,0.0,,0.0,1,"{'fifth_gear_duration': 37.29824035957277, 'first_gear_duration': 2.648728520249531, 'third_gear_duration': 10.39782765095386, 'fourth_gear_duration': 43.12757942886824, 'second_gear_duration': 6.527624040355594}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.89,,2.439,,22.884539,37.29824,80.42582,544985.0,903094.0,0.0,1044,1,712.33,1535.99,1909.822,3.0,2.0,0.0
[],1207324177292328960-1785668439000,1785668439000,1785671427000,1205841794575630336,1207324177292328960,1510026030637645824,verified_drivers,1785668439000-1205841794575630336-1207324177292328960,,19.762,4.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.446,1,0,0,0.0,0,635.905,1,0.0,0,0,0,0.0,0,390,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,2988.0,0.0,0.0,0.0,12,"{'fifth_gear_duration': 20.533998212660727, 'first_gear_duration': 7.504070481561433, 'sixth_gear_duration': 22.71012458326022, 'third_gear_duration': 19.808452727324664, 'fourth_gear_duration': 15.35392786168116, 'second_gear_duration': 14.089426133511795}",,,"{'up': 25.750668133941208, 'down': 48.36765707697951, 'plane': 25.88167478907929}",0.7978334,41.04,,4.767,,23.809639,22.710125,43.24412,476656.0,546894.0,386137.0,1077,1,445.222,847.782,1960.456,6.0,6.0,0.0
[],1207339891722027008-1785668432000,1785668432000,1785671290000,1205841794575630336,1207339891722027008,1571576599713677312,verified_drivers,1785668432000-1205841794575630336-1207339891722027008,,20.451,7.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,274.166,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2858.0,0.0,0.0,0.0,2,"{'fifth_gear_duration': 42.63501713104954, 'first_gear_duration': 2.689352406985158, 'sixth_gear_duration': 11.037724230300148, 'third_gear_duration': 16.17870686661729, 'fourth_gear_duration': 16.772990929010913, 'second_gear_duration': 10.686208436036955}",,,"{'up': 25.016508355767762, 'down': 50.073652664194654, 'plane': 24.90983898003759}",0.6286421,29.81,,2.768,,25.760532,11.0377245,53.67274,639888.0,677222.0,323888.0,0,0,258.111,1255.107,2338.444,7.0,1.0,0.0
[],1262457404793028608-1785668425000,1785668425000,1785670464000,1205841794575630336,1262457404793028608,1396967619029893120,verified_drivers,1785668425000-1205841794575630336-1262457404793028608,,15.939,7.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2039.0,0.0,3075.0,3075.0,1,"{'fifth_gear_duration': 21.882766541894306, 'first_gear_duration': 0.9183221850513275, 'sixth_gear_duration': 32.410412071322725, 'third_gear_duration': 12.214401800449037, 'fourth_gear_duration': 22.382781772603717, 'second_gear_duration': 10.19131562867889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.36,0.5,2.156,,28.141441,32.41041,54.29318,498167.0,657416.0,10167.0,430,1,361.754,606.002,1116.166,1.0,6.0,1.0
[],1262068816070836224-1785668420000,1785668420000,1785671856000,1205841794575630336,1262068816070836224,1578071703081189376,unverified_drivers,1785668420000-1205841794575630336-1262068816070836224,,20.247,6.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3436.0,0.0,0.0,0.0,2,"{'fifth_gear_duration': 31.583846944016436, 'first_gear_duration': 3.6147954580157973, 'third_gear_duration': 20.818410860783743, 'fourth_gear_duration': 37.913361165479806, 'second_gear_duration': 6.0695855717042155}",,,"{'up': 24.417539932851767, 'down': 0, 'plane': 75.58246006714823}",0.3095185,31.84,,3.05,,21.213388,31.583847,69.49721,388577.0,1316415.0,0.0,763,2,728.086,1602.083,2305.248,3.0,5.0,0.0
[],1207342631755972608-1785668414000,1785668414000,1785669380000,1205841794575630336,1207342631755972608,,,1785668414000-1205841794575630336-1207342631755972608,,5.23,5.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.0,0.0,,1045.0,0,"{'fifth_gear_duration': 29.1603648738066, 'first_gear_duration': 6.213961622081482, 'sixth_gear_duration': 15.491776160317611, 'third_gear_duration': 20.37881652330088, 'fourth_gear_duration': 17.534344771087373, 'second_gear_duration': 11.220736049406057}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.21,,0.919,,19.490683,15.491776,44.65214,442266.0,129558.0,11778.0,0,0,117.999,340.11,761.688,2.0,1.0,0.0
[],1262224536225447936-1785668413000,1785668413000,1785671685000,1205841794575630336,1262224536225447936,1584453127619215360,unverified_drivers,1785668413000-1205841794575630336-1262224536225447936,,16.364,5.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2986.622,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3272.0,0.0,1372.0,1372.0,1,"{'fifth_gear_duration': 43.486452054034, 'first_gear_duration': 1.4914720844814437, 'sixth_gear_duration': 1.6771299334656036, 'third_gear_duration': 18.883591104202157, 'fourth_gear_duration': 29.226044549117695, 'second_gear_duration': 5.235310274699105}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.28,0.85,2.879,,18.0044,1.67713,45.16358,575409.0,1205328.0,10167.0,0,0,45.917,1236.503,2737.832,2.0,3.0,3.0
[],1262030247306461184-1785668412000,1785668412000,1785672089000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1785668412000-1205841794575630336-1262030247306461184,,33.743,7.279,,0.0,True,0,0,0,0,0.0,0,3.505,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3677.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 29.8867228726862, 'first_gear_duration': 5.231707708924992, 'third_gear_duration': 10.4509581470304, 'fourth_gear_duration': 51.23388773131842, 'second_gear_duration': 3.196723540039992}",,,"{'up': 55.635046273745736, 'down': 14.55187530443254, 'plane': 29.81307842182172}",0.39701557,40.46,,4.636,,33.03639,29.886723,81.12061,422589.0,1737089.0,0.0,294,1,604.583,1641.001,2022.915,4.0,1.0,0.0
[],1262015721001451520-1785668409000,1785668409000,1785671957000,1205841794575630336,1262015721001451520,,,1785668409000-1205841794575630336-1262015721001451520,,22.494,7.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.0,0.0,,0.0,0,"{'fifth_gear_duration': 17.88949323137319, 'first_gear_duration': 1.6599222478186464, 'third_gear_duration': 33.24863252073026, 'fourth_gear_duration': 35.00320924522285, 'second_gear_duration': 12.198742754855047}",,,"{'up': 0, 'down': 24.982249721067042, 'plane': 75.01775027893295}",,31.59,,2.84,,22.823675,17.889494,52.892704,579416.0,1460256.0,0.0,0,0,440.932,1303.675,2464.754,1.0,4.0,0.0
[],1262209245420453888-1785668404000,1785668404000,1785668611000,1205841794575630336,1262209245420453888,,,1785668404000-1205841794575630336-1262209245420453888,,0.827,4.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.0,0.0,,644.0,1,,,,,,,0.031319443,0.19,,14.382608,,,,,,652,1,,,,,,
[],1262013077063204864-1785668401000,1785668401000,1785671505000,1205841794575630336,1262013077063204864,1440774075952660480,verified_drivers,1785668401000-1205841794575630336-1262013077063204864,,25.849,6.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3104.0,0.0,977.0,260.0,2,"{'fifth_gear_duration': 36.73574969658322, 'first_gear_duration': 3.32133379960093, 'third_gear_duration': 22.72859111760229, 'fourth_gear_duration': 26.74624071750355, 'second_gear_duration': 10.468084668710016}",,,"{'up': 59.93300379917481, 'down': 0, 'plane': 40.0669962008252}",0.34319794,38.58,,4.266,,29.979511,36.73575,63.48199,356601.0,1424264.0,9167.0,1626,1,714.334,1234.42,1944.52,2.0,3.0,0.0
[],1262012956292415488-1785668401000,1785668401000,1785673107000,1205841794575630336,1262012956292415488,1387043064702304256,verified_drivers,1785668401000-1205841794575630336-1262012956292415488,,25.711,5.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1150.327,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4706.0,0.0,0.0,0.0,2,"{'fifth_gear_duration': 32.18953470194027, 'first_gear_duration': 3.1059471144438797, 'third_gear_duration': 15.33758257868075, 'fourth_gear_duration': 42.22738035214935, 'second_gear_duration': 7.139555252785752}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,,4.563,,19.668423,32.189533,74.416916,677002.0,1737414.0,0.0,0,0,1243.671,2875.163,3863.588,5.0,7.0,1.0
[],1207299646611783680-1785668396000,1785668396000,1785670120000,1205841794575630336,1207299646611783680,1578645229836173312,unverified_drivers,1785668396000-1205841794575630336-1207299646611783680,,12.689,4.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.0,0.0,0.0,0.0,0,"{'fifth_gear_duration': 34.74924195121553, 'first_gear_duration': 2.5467582446732537, 'sixth_gear_duration': 9.48469006721434, 'third_gear_duration': 16.452413309010474, 'fourth_gear_duration': 29.284965127715406, 'second_gear_duration': 7.481931300170995}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4811184,49.36,,2.843,,26.496752,9.48469,44.233932,432225.0,464217.0,108111.0,0,0,139.446,650.337,1470.222,2.0,1.0,0.0
[],1262056325509021696-1785668393000,1785668393000,1785670121000,1205841794575630336,1262056325509021696,,,1785668393000-1205841794575630336-1262056325509021696,,14.157,4.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1728.0,0.0,,540.0,2,"{'fifth_gear_duration': 38.84842054645542, 'first_gear_duration': 2.213317789016654, 'third_gear_duration': 14.788837726839388, 'fourth_gear_duration': 36.111949833234085, 'second_gear_duration': 8.037474104454454}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.44,,3.032,,29.49375,38.84842,74.96037,189164.0,640659.0,95175.0,618,1,555.823,1072.494,1430.748,1.0,1.0,0.0
[],1262064312030068736-1785668379000,1785668379000,1785671796000,1205841794575630336,1262064312030068736,1387312360158396416,verified_drivers,1785668379000-1205841794575630336-1262064312030068736,,27.531,5.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.123,1,0.0,0,0,0,0.0,0,0,0,0.0,0,403.373,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3417.0,0.0,0.0,641.0,3,"{'fifth_gear_duration': 37.506087302425385, 'first_gear_duration': 3.605425926628398, 'third_gear_duration': 11.024160225659932, 'fourth_gear_duration': 41.27975345271794, 'second_gear_duration': 6.584573092568348}",,,"{'up': 20.045660238900897, 'down': 40.181010232785674, 'plane': 39.773329528313425}",0.39007723,41.94,,5.195,,29.005444,37.50609,78.78584,237752.0,1655329.0,0.0,210,1,1097.493,2305.41,2926.173,2.0,2.0,0.0
[],1262394213769674752-1785668369000,1785668369000,1785668885000,1205841794575630336,1262394213769674752,,,1785668369000-1205841794575630336-1262394213769674752,,0.507,3.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5527.488,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,516.0,0.0,,0.0,2,,,,,,,0.13356,0.151,,3.5372093,,,,,,378,1,,,,,,
