vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262214088117714944,1785640715000-1205841794575630336-1262214088117714944,1785640715000,1785641995000,1,7.023,1.192,5.891778523489933,1205841794575630336,1785640715000,1262214088117714944,OD29M5956,1280000,1785641995000,3.1468053282762196,1.1919717152561438,5.891918331712109,6.5,1.1919717152561438,1785640715000-1205841794575630336-1262214088117714944,7.023,,,0.2999999999992724
1262226432206045184,1785668457000-1205841794575630336-1262226432206045184,1785668457000,1785669392000,1,7.008,0.856,8.186915887850468,1205841794575630336,1785668457000,1262226432206045184,OD11AE5223,935000,1785669392000,2.258581211015667,0.8555231859907829,8.191478752132268,7.5,0.7090994772542552,1785668457000-1205841794575630336-1262226432206045184,7.008,,,0.1999999999998181
1207301314170585088,1785635531000-1205841794575630336-1207301314170585088,1785635531000,1785636624000,1,7.004,1.21,5.788429752066116,1205841794575630336,1785635531000,1207301314170585088,OD10X1835,1093000,1785636624000,3.194461281344988,1.2100232126306774,5.788318709004598,7.0,1.2100232126306774,1785635531000-1205841794575630336-1207301314170585088,7.004,,,0.0
1207337633584250880,1785641860000-1205841794575630336-1207337633584250880,1785641860000,1785642895000,1,7.001,0.911,7.684961580680571,1205841794575630336,1785641860000,1207337633584250880,OD30F1924,1035000,1785642895000,2.4058631176462897,0.9113117869872309,7.682332325740122,7.0,0.7897647880939248,1785641860000-1205841794575630336-1207337633584250880,7.001,,,0.0
1207338694789300224,1785662236000-1205841794575630336-1207338694789300224,1785662236000,1785662871000,1,7.0,1.682,4.161712247324614,1205841794575630336,1785662236000,1207338694789300224,OD20C5805,635000,1785662871000,4.441503254084508,1.6823875962441317,4.160753452787718,7.0,1.6823875962441317,1785662236000-1205841794575630336-1207338694789300224,7.0,,,0.0
1207347065403736064,1785649449000-1205841794575630336-1207347065403736064,1785649449000,1785650756000,1,6.962,1.012,6.879446640316205,1205841794575630336,1785649449000,1207347065403736064,OD24J9514,1307000,1785650756000,2.6709234455837563,1.0117134263574834,6.881395283114505,6.0,1.0117134263574834,1785649449000-1205841794575630336-1207347065403736064,6.962,,,0.0
1207299402641702912,1785659990000-1205841794575630336-1207299402641702912,1785659990000,1785660954000,1,6.954,1.425,4.88,1205841794575630336,1785659990000,1207299402641702912,OD18M3319,964000,1785660954000,3.7630949879487194,1.4254147681623937,4.878580014268345,7.0,1.4254147681623934,1785659990000-1205841794575630336-1207299402641702912,6.954,,,0.0
1262029204791230464,1785631699000-1205841794575630336-1262029204791230464,1785631699000,1785632501000,1,6.953,1.151,6.040834057341442,1205841794575630336,1785631699000,1262029204791230464,OD03AA8196,802000,1785632501000,3.037961153585771,1.1507428612067314,6.042183909538841,6.100000000005821,1.1507428612067314,1785631699000-1205841794575630336-1262029204791230464,6.953,,,0.0
1207323013960171520,1785686727000-1205841794575630336-1207323013960171520,1785686727000,1785687557000,1,6.94,0.979,7.088866189989786,1205841794575630336,1785686727000,1207323013960171520,OD10X1810,830000,1785687557000,2.5834963838152016,0.9785971150815157,7.091784650746603,7.0,0.9785971150815158,1785686727000-1205841794575630336-1207323013960171520,6.94,,,0.0
1262205429513977856,1785645000000-1205841794575630336-1262205429513977856,1785645000000,1785646501000,1,6.912,1.271,5.438237608182534,1205841794575630336,1785645000000,1262205429513977856,OD04U4717,1501000,1785646501000,3.3559827351963243,1.271205581513759,5.437358127211139,7.25,1.271205581513759,1785645000000-1205841794575630336-1262205429513977856,6.912,,,0.3999999999996362
1262095452426207232,1785650314000-1205841794575630336-1262095452426207232,1785650314000,1785652142000,1,6.911,1.128,6.12677304964539,1205841794575630336,1785650314000,1262095452426207232,OD23Q8746,1828000,1785652142000,2.979124464143166,1.1284562364178659,6.1242959868236,6.100000000005821,1.1261335434539776,1785650314000-1205841794575630336-1262095452426207232,6.911,,,0.0
1207353686662053888,1785634448000-1205841794575630336-1207353686662053888,1785634448000,1785635690000,1,6.908,2.489,2.7754118119726803,1205841794575630336,1785634448000,1207353686662053888,OD18M7288,1242000,1785635690000,6.570166257968129,2.488699340139443,2.775747109577705,7.32499999999709,2.488699340139443,1785634448000-1205841794575630336-1207353686662053888,6.908,,,0.0
1401159639759847424,1785674045000-1205841794575630336-1401159639759847424,1785674045000,1785674935000,1,6.901,0.488,14.14139344262295,1205841794575630336,1785674045000,1401159639759847424,OD05BX6685SV,890000,1785674935000,1.2890499765398091,0.4882765062650792,14.133385308228476,7.040999999997439,0.4882765062650792,1785674045000-1205841794575630336-1401159639759847424,6.901,,,0.24388888888888888
1207323013960171520,1785684590000-1205841794575630336-1207323013960171520,1785684590000,1785685306000,1,6.899,1.099,6.277525022747953,1205841794575630336,1785684590000,1207323013960171520,OD10X1810,716000,1785685306000,2.9017404725396827,1.0991441183862434,6.276701921608851,6.0,1.0991441183862434,1785684590000-1205841794575630336-1207323013960171520,6.899,,,0.0
1262082433239482368,1785635711000-1205841794575630336-1262082433239482368,1785635711000,1785636747000,1,6.899,1.282,5.381435257410296,1205841794575630336,1785635711000,1262082433239482368,OD03AB2113,1036000,1785636747000,3.3855290994995006,1.2823973861740532,5.379767671378921,7.2000000000116415,1.2823973861740532,1785635711000-1205841794575630336-1262082433239482368,6.899,,,0.0
1262205429513977856,1785668988000-1205841794575630336-1262205429513977856,1785668988000,1785670434000,1,6.898,1.319,5.229719484457923,1205841794575630336,1785668988000,1262205429513977856,OD04U4717,1446000,1785670434000,3.4832136509173113,1.3193991101959512,5.228137526161845,7.375,1.3193991101959512,1785668988000-1205841794575630336-1262205429513977856,6.898,,,0.3500000000003638
1262068816070836224,1785664494000-1205841794575630336-1262068816070836224,1785664494000,1785665537000,1,6.88,1.093,6.294602012808784,1205841794575630336,1785664494000,1262068816070836224,OD17AB5465,1043000,1785665537000,2.8860246642302925,1.0931911606932925,6.293501308258624,7.100000000005821,1.0931911606932925,1785664494000-1205841794575630336-1262068816070836224,6.88,,,0.0
1262393457343725568,1785645636000-1205841794575630336-1262393457343725568,1785645636000,1785646915000,1,6.878,1.163,5.914015477214101,1205841794575630336,1785645636000,1262393457343725568,OD05BR6901,1279000,1785646915000,3.0713648098984003,1.1633957613251515,5.912003660874352,6.875,1.1633957613251515,1785645636000-1205841794575630336-1262393457343725568,6.878,,,0.3000000000001819
1262218902474063872,1785648919000-1205841794575630336-1262218902474063872,1785648919000,1785650563000,1,6.864,1.32,5.199999999999999,1205841794575630336,1785648919000,1262218902474063872,OD22Y2770,1644000,1785650563000,3.4839388841129324,1.319673819739747,5.201285270138684,7.125,1.319673819739747,1785648919000-1205841794575630336-1262218902474063872,6.864,,,0.4500000000007276
1207322174759632896,1785651912000-1205841794575630336-1207322174759632896,1785651912000,1785653315000,1,6.862,1.597,4.296806512210394,1205841794575630336,1785651912000,1207322174759632896,OD10X1844,1403000,1785653315000,4.216942132315284,1.5973265652709407,4.295928052029898,7.0,1.597326565270941,1785651912000-1205841794575630336-1207322174759632896,6.862,,,0.0
1262055262777245696,1785638375000-1205841794575630336-1262055262777245696,1785638375000,1785639528000,1,6.861,1.065,6.44225352112676,1205841794575630336,1785638375000,1262055262777245696,OD03AB2306,1153000,1785639528000,2.8127166205532212,1.0654229623307656,6.439696010484491,7.099999999991269,1.0654229623307656,1785638375000-1205841794575630336-1262055262777245696,6.861,,,0.0
1262139121002872832,1785665719000-1205841794575630336-1262139121002872832,1785665719000,1785667085000,1,6.851,1.506,4.549136786188579,1205841794575630336,1785665719000,1262139121002872832,OD01AV6717,1366000,1785667085000,3.976789488674135,1.5063596548008087,4.548050645253063,6.625,1.5063596548008087,1785665719000-1205841794575630336-1262139121002872832,6.851,,,0.3500000000003638
1207355662795800576,1785637829000-1205841794575630336-1207355662795800576,1785637829000,1785638951000,1,6.842,1.018,6.721021611001964,1205841794575630336,1785637829000,1207355662795800576,OD24K6371,1122000,1785638951000,2.687291194078675,1.0179133310904072,6.72159386366492,6.0,1.0179133310904072,1785637829000-1205841794575630336-1207355662795800576,6.842,,,0.0
1262139121002872832,1785636953000-1205841794575630336-1262139121002872832,1785636953000,1785638265000,1,6.838,1.229,5.563873067534581,1205841794575630336,1785636953000,1262139121002872832,OD01AV6717,1312000,1785638265000,3.2444176212260554,1.228946068646233,5.564117233828266,7.125,1.228946068646233,1785636953000-1205841794575630336-1262139121002872832,6.838,,,0.3500000000003638
1262082433239482368,1785641440000-1205841794575630336-1262082433239482368,1785641440000,1785642479000,1,6.836,1.399,4.886347390993567,1205841794575630336,1785641440000,1262082433239482368,OD03AB2113,1039000,1785642479000,3.694233791875001,1.3993309817708335,4.885191630181117,6.0,1.3993309817708333,1785641440000-1205841794575630336-1262082433239482368,6.836,,,0.0
1207299552009256960,1785642275000-1205841794575630336-1207299552009256960,1785642275000,1785643353000,1,6.834,1.228,5.56514657980456,1205841794575630336,1785642275000,1207299552009256960,OD18M3350,1078000,1785643353000,3.2411427637254895,1.227705592320261,5.566481119536411,7.0,1.227705592320261,1785642275000-1205841794575630336-1207299552009256960,6.834,,,0.0
1262139121002872832,1785651263000-1205841794575630336-1262139121002872832,1785651263000,1785652784000,1,6.834,1.251,5.462829736211031,1205841794575630336,1785651263000,1262139121002872832,OD01AV6717,1521000,1785652784000,3.3035441762613975,1.251342491008105,5.461334565962353,7.25,1.251342491008105,1785651263000-1205841794575630336-1262139121002872832,6.834,,,0.4000000000005457
1262205429513977856,1785633004000-1205841794575630336-1262205429513977856,1785633004000,1785634201000,1,6.803,1.284,5.298286604361371,1205841794575630336,1785633004000,1262205429513977856,OD04U4717,1197000,1785634201000,3.3885125338874276,1.2835274749573589,5.30023714546976,6.375,1.2835274749573589,1785633004000-1205841794575630336-1262205429513977856,6.803,,,0.3000000000001819
1262457221267062784,1785634449000-1205841794575630336-1262457221267062784,1785634449000,1785635543000,1,6.8,1.097,6.198723792160438,1205841794575630336,1785634449000,1262457221267062784,OD05BS0580,1094000,1785635543000,2.8954474526908545,1.0967603987465357,6.2000779821842364,7.125,1.0967603987465357,1785634449000-1205841794575630336-1262457221267062784,6.8,,,0.25
1262457221267062784,1785636060000-1205841794575630336-1262457221267062784,1785636060000,1785637228000,1,6.798,1.047,6.492836676217766,1205841794575630336,1785636060000,1262457221267062784,OD05BS0580,1168000,1785637228000,2.7648768046510934,1.047301819943596,6.49096551781617,7.125,1.047301819943596,1785636060000-1205841794575630336-1262457221267062784,6.798,,,0.3000000000001819
1207350060703023104,1785660546000-1205841794575630336-1207350060703023104,1785660546000,1785661515000,1,6.77,1.582,4.279393173198483,1205841794575630336,1785660546000,1207350060703023104,OD18M3281,969000,1785661515000,4.175743872684324,1.581721163895577,4.280147572487653,7.0,1.581721163895577,1785660546000-1205841794575630336-1207350060703023104,6.77,,,0.0
1262138266728005632,1785670713000-1205841794575630336-1262138266728005632,1785670713000,1785672812000,1,6.767,1.08,6.265740740740741,1205841794575630336,1785670713000,1262138266728005632,OD01AV6796,2099000,1785672812000,2.8514083661701197,1.0800789265795907,6.265282872826555,7.25,1.0800789265795907,1785670713000-1205841794575630336-1262138266728005632,6.767,,,0.5500000000001819
1207344194574614528,1785643931000-1205841794575630336-1207344194574614528,1785643931000,1785644708000,1,6.757,1.368,4.939327485380116,1205841794575630336,1785643931000,1207344194574614528,OD08V3354,777000,1785644708000,3.6127148951596424,1.3684526118028948,4.937693816885524,7.0,1.3684526118028948,1785643931000-1205841794575630336-1207344194574614528,6.757,,,0.0
1207340887542071296,1785645844000-1205841794575630336-1207340887542071296,1785645844000,1785647065000,1,6.755,1.562,4.324583866837388,1205841794575630336,1785645844000,1207340887542071296,OD20C5856,1221000,1785647065000,4.123563853724395,1.5619560051986343,4.324705675139016,7.0,1.5619560051986345,1785645844000-1205841794575630336-1207340887542071296,6.755,,,0.0
1262012956292415488,1785643161000-1205841794575630336-1262012956292415488,1785643161000,1785644084000,1,6.742,0.841,8.016646848989298,1205841794575630336,1785643161000,1262012956292415488,OD17AB7121,923000,1785644084000,2.2194545606315774,0.8407024850877187,8.019483847840108,6.800000000017462,0.8407024850877187,1785643161000-1205841794575630336-1262012956292415488,6.742,,,0.0
1424718575549022208,1785661520000-1205841794575630336-1424718575549022208,1785661520000,1785662429000,1,6.742,1.274,5.291993720565149,1205841794575630336,1785661520000,1424718575549022208,OD06P6634MB,909000,1785662429000,3.363918297935315,1.2742114764906496,5.291115426591808,6.299999999995634,1.2742114764906496,1785661520000-1205841794575630336-1424718575549022208,6.742,,,0.20000000000027285
1207299402641702912,1785650499000-1205841794575630336-1207299402641702912,1785650499000,1785651124000,1,6.737,1.086,6.203499079189687,1205841794575630336,1785650499000,1207299402641702912,OD18M3319,625000,1785651124000,2.866680064640968,1.0858636608488514,6.204277979735955,6.0,1.0858636608488514,1785650499000-1205841794575630336-1207299402641702912,6.737,,,0.0
1341870116324769792,1785677356000-1205841794575630336-1341870116324769792,1785677356000,1785678643000,1,6.717,0.598,11.232441471571907,1205841794575630336,1785677356000,1341870116324769792,OD05BV5946,1287000,1785678643000,1.5796282733272373,0.5983440429269838,11.225982909668039,6.802000000010594,0.5983440429269838,1785677356000-1205841794575630336-1341870116324769792,6.717,,,0.3515744444444444
1207297577582592000,1785662587000-1205841794575630336-1207297577582592000,1785662587000,1785664239000,1,6.716,1.377,4.877269426289034,1205841794575630336,1785662587000,1207297577582592000,OD18M3323,1652000,1785664239000,3.6359685661149452,1.3772608204980852,4.876345787264293,6.0,1.377260820498085,1785662587000-1205841794575630336-1207297577582592000,6.716,,,0.0
1207339702810574848,1785667730000-1205841794575630336-1207339702810574848,1785667730000,1785668827000,1,6.698,1.64,4.084146341463415,1205841794575630336,1785667730000,1207339702810574848,OD20C5896,1097000,1785668827000,4.33082664312235,1.6404646375463445,4.082989566918218,7.0,1.6404646375463445,1785667730000-1205841794575630336-1207339702810574848,6.698,,,0.0
1262216001496285184,1785658528000-1205841794575630336-1262216001496285184,1785658528000,1785659715000,1,6.697,0.96,6.976041666666667,1205841794575630336,1785658528000,1262216001496285184,OD22Y5060,1187000,1785659715000,2.5341128226592256,0.959891220704252,6.976832223849857,6.875,0.9598912207042519,1785658528000-1205841794575630336-1262216001496285184,6.697,,,0.2999999999992724
