vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537194706461523968,1785991789000-642689989225816064-1537194706461523968,1785991789000,1785997174000,1,93.786,27.967,3.353452283047878
589016215549128704,1785993192000-642689989225816064-589016215549128704,1785993192000,1786000114000,1,93.548,19.735,4.740207752723588
1530989903863611392,1786015468000-642689989225816064-1530989903863611392,1786015468000,1786019872000,1,83.381,22.269,3.744263325699403
566305825849643008,1786025278000-642689989225816064-566305825849643008,1786025278000,1786030648000,1,82.874,16.788,4.936502263521563
741022679712137216,1785976920000-642689989225816064-741022679712137216,1785976920000,1785984711000,1,79.442,11.153,7.122926566843001
1537194706461523968,1785997177000-642689989225816064-1537194706461523968,1785997177000,1786004216000,1,78.961,29.065,2.716703939446069
739467157439512576,1786032354000-642689989225816064-739467157439512576,1786032354000,1786039355000,1,77.574,17.693,4.384445826032894
1326601941924446208,1786019997000-642689989225816064-1326601941924446208,1786019997000,1786025505000,1,77.38,19.774,3.913219378982502
1270777772603604992,1786014487000-642689989225816064-1270777772603604992,1786014487000,1786022624000,1,76.786,22.227,3.454627255140145
741022679712137216,1785997986000-642689989225816064-741022679712137216,1785997986000,1786006832000,1,76.617,11.05,6.93366515837104
741022679712137216,1785986744000-642689989225816064-741022679712137216,1785986744000,1785995156000,1,76.174,11.532,6.605445716267777
739497118649024512,1786034766000-642689989225816064-739497118649024512,1786034766000,1786041455000,1,76.128,20.148,3.778439547349613
1270777772603604992,1786024274000-642689989225816064-1270777772603604992,1786024274000,1786032472000,1,74.301,19.868,3.7397322327360585
579291634907242496,1785998940000-642689989225816064-579291634907242496,1785998940000,1786007762000,1,72.425,16.525,4.382753403933434
741022679712137216,1786008378000-642689989225816064-741022679712137216,1786008378000,1786016197000,1,71.657,9.975,7.183659147869674
1429476090367180800,1785981007000-642689989225816064-1429476090367180800,1785981007000,1785986244000,1,69.865,17.371,4.021933106902308
1326601705701244928,1786004237000-642689989225816064-1326601705701244928,1786004237000,1786010577000,1,68.739,23.01,2.98735332464146
1429476090367180800,1786024801000-642689989225816064-1429476090367180800,1786024801000,1786031697000,1,66.03,17.676,3.735573659198914
1537213879656906752,1785963422000-642689989225816064-1537213879656906752,1785972410000,1785976653000,1,62.63,20.472,3.0593005080109417
739451124913799168,1786035736000-642689989225816064-739451124913799168,1786035736000,1786040052000,1,58.637,13.806,4.247211357380849
739922158402142208,1785979341000-642689989225816064-739922158402142208,1785979341000,1785984551000,1,58.389,13.735,4.251110302147798
1425525382987120640,1786033907000-642689989225816064-1425525382987120640,1786033907000,1786038747000,1,56.273,11.639,4.8348655382764845
1440684104986132480,1786032594000-642689989225816064-1440684104986132480,1786032594000,1786038445000,1,55.898,18.715,2.986802030456853
1326602030344568832,1786018856000-642689989225816064-1326602030344568832,1786018856000,1786022953000,1,50.047,16.72,2.9932416267942585
718584903502921728,1786012321000-642689989225816064-718584903502921728,1786012321000,1786020473000,1,41.293,13.266,3.1126941052314185
740159491168796672,1785956572000-642689989225816064-740159491168796672,1785971365000,1785974740000,1,41.25,10.527,3.918495297805643
566305663035146240,1786031533000-642689989225816064-566305663035146240,1786031533000,1786034534000,1,40.926,8.192,4.995849609375
739451124913799168,1785976892000-642689989225816064-739451124913799168,1785976892000,1785980568000,1,40.242,9.932,4.051751913008457
739922158402142208,1785984556000-642689989225816064-739922158402142208,1785984556000,1785987546000,1,39.654,10.717,3.7001026406643653
739928272518774784,1785978544000-642689989225816064-739928272518774784,1785978544000,1785983363000,1,34.283,9.607,3.5685437701675866
1363547788364742656,1786028789000-642689989225816064-1363547788364742656,1786028789000,1786034070000,1,31.683,3.999,7.922730682670667
739451124913799168,1785975015000-642689989225816064-739451124913799168,1785975015000,1785976870000,1,30.372,6.829,4.447503294772295
566305663035146240,1786026687000-642689989225816064-566305663035146240,1786026687000,1786030665000,1,30.343,7.542,4.023203394325113
718585359834808320,1786003990000-642689989225816064-718585359834808320,1786003990000,1786007790000,1,25.66,4.331,5.924728700069267
718816574726733824,1785994645000-642689989225816064-718816574726733824,1785994645000,1785998246000,1,22.965,3.668,6.260905125408942
566305825849643008,1785977141000-642689989225816064-566305825849643008,1785977141000,1785980284000,1,22.733,6.14,3.702442996742671
1531014613364113408,1786001519000-642689989225816064-1531014613364113408,1786001519000,1786016730000,2,20.44,60.596,0.3373159944550796
718584903502921728,1786003607000-642689989225816064-718584903502921728,1786003607000,1786006657000,1,18.555,4.325,4.290173410404624
739451124913799168,1786008583000-642689989225816064-739451124913799168,1786008583000,1786012321000,1,17.133,5.114,3.3502150958154084
1294623527814561792,1785977328000-642689989225816064-1294623527814561792,1785977328000,1785978639000,1,17.034,1.31,13.003053435114502
642813239729586176,1785995219000-642689989225816064-642813239729586176,1785995219000,1785996238000,1,15.76,4.928,3.198051948051948
1514683047356661760,1786045685000-642689989225816064-1514683047356661760,1786045685000,1786047396000,1,14.506,3.214,4.513378967019291
1326601705701244928,1786010610000-642689989225816064-1326601705701244928,1786010610000,1786011493000,1,14.422,4.412,3.2688123300090663
719815168762052608,1785995129000-642689989225816064-719815168762052608,1785995129000,1785997018000,1,14.005,1.456,9.618818681318682
1265709242568933376,1786031874000-642689989225816064-1265709242568933376,1786031874000,1786033998000,1,14.0,1.283,10.911925175370227
718791267030401024,1786016533000-642689989225816064-718791267030401024,1786016533000,1786018571000,1,13.995,1.565,8.942492012779553
718791267030401024,1786008091000-642689989225816064-718791267030401024,1786008091000,1786009831000,1,13.992,2.308,6.062391681109187
719815168762052608,1786002559000-642689989225816064-719815168762052608,1786002559000,1786004835000,1,13.991,1.709,8.186658864833236
718791267030401024,1786000924000-642689989225816064-718791267030401024,1786000924000,1786002631000,1,13.989,2.174,6.434682612695493
