vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
718584903502921728,1786028059000-642689989225816064-718584903502921728,1786028059000,1786028884000,1,5.376,1.059,5.076487252124647,642689989225816064,1786028059000,718584903502921728,MP04PA3841,825000,1786028884000,2.7963837320601663,1.0592362621440023,5.075354944059815,,1.0592362621440023,1786028059000-642689989225816064-718584903502921728,5.376,,0.0,,
614868863032492032,1786002682000-642689989225816064-614868863032492032,1786002682000,1786003998000,1,4.733,1.839,2.573681348558999,642689989225816064,1786002682000,614868863032492032,MP09AF3672,1316000,1786003998000,4.854877308105106,1.83896867731254,2.573725185421202,,1.8179645000000002,1786002682000-642689989225816064-614868863032492032,4.733,,0.22329166666666667,,
718585359834808320,1786028078000-642689989225816064-718585359834808320,1786028078000,1786028633000,1,4.362,0.634,6.8801261829652995,642689989225816064,1786028078000,718585359834808320,MP04PA3842,555000,1786028633000,1.6727374285704446,0.6336126623372896,6.884332115316828,,0.6336126623372896,1786028078000-642689989225816064-718585359834808320,4.362,,0.0,,
718584903502921728,1786029077000-642689989225816064-718584903502921728,1786029077000,1786029628000,1,4.245,1.074,3.952513966480447,642689989225816064,1786029077000,718584903502921728,MP04PA3841,551000,1786029628000,2.8342561735325162,1.0735818839138318,3.9540533084672598,,1.0735818839138318,1786029077000-642689989225816064-718584903502921728,4.245,,0.0,,
718585359834808320,1786011086000-642689989225816064-718585359834808320,1786011086000,1786011740000,1,4.029,0.702,5.739316239316239,642689989225816064,1786011086000,718585359834808320,MP04PA3842,654000,1786011740000,1.8534926499436943,0.7020805492210963,5.738657771490553,,0.7020805492210963,1786011086000-642689989225816064-718585359834808320,4.029,,0.0,,
1425525382987120640,1785983469000-642689989225816064-1425525382987120640,1785983469000,1785984406000,1,3.805,1.426,2.668302945301543,642689989225816064,1785983469000,1425525382987120640,MP09AM6115,937000,1785984406000,3.7646642990213386,1.4260092041747494,2.6682857227432866,3.900000000023283,1.4260092041747494,1785983469000-642689989225816064-1425525382987120640,3.805,,0.15000000000009095,,
718816574726733824,1785998278000-642689989225816064-718816574726733824,1785998278000,1785999106000,1,3.77,0.396,9.520202020202019,642689989225816064,1785998278000,718816574726733824,MP04PA3843,828000,1785999106000,1.0447559770887291,0.39574090041239735,9.526435089401483,,0.3957409004123974,1785998278000-642689989225816064-718816574726733824,3.77,,0.0,,
1425525382987120640,1786030317000-642689989225816064-1425525382987120640,1786030317000,1786032089000,1,3.686,0.794,4.642317380352645,642689989225816064,1786030317000,1425525382987120640,MP09AM6115,1772000,1786032089000,2.095410390745844,0.7937160571006985,4.6439781166382,3.7999999999883585,0.22783112500000002,1786030317000-642689989225816064-1425525382987120640,3.686,,0.0,,
1326601941924446208,1786047085000-642689989225816064-1326601941924446208,1786047085000,1786048693000,1,3.408,2.306,1.4778837814397223,642689989225816064,1786047085000,1326601941924446208,MP09BN3854,1608000,1786048693000,6.088102468400877,2.306099419848817,1.4778200673687438,3.2300000000104774,2.306099419848817,1786047085000-642689989225816064-1326601941924446208,3.408,,0.3972222222223536,,
1294623527814561792,1785992393000-642689989225816064-1294623527814561792,1785992393000,1785993189000,1,3.4,0.648,5.246913580246913,642689989225816064,1785992393000,1294623527814561792,GJ18AZ6284,796000,1785993189000,1.7111392904990326,0.6481588221587244,5.24562789823046,3.0,0.6481588221587244,1785992393000-642689989225816064-1294623527814561792,3.4,,0.0,,
1557834963942899712,1786039626000-642689989225816064-1557834963942899712,1786039626000,1786041236000,1,3.392,1.985,1.708816120906801,642689989225816064,1786039626000,1557834963942899712,MP09BQ8912,1610000,1786041236000,5.241027313970753,1.9852376189283156,1.7086115876804169,3.235000000000582,1.9852376189283156,1786039626000-642689989225816064-1557834963942899712,3.392,,0.3972222222223536,,
1326602059092328448,1786042040000-642689989225816064-1326602059092328448,1786042040000,1786043386000,1,3.375,2.672,1.2630988023952094,642689989225816064,1786042040000,1326602059092328448,MP09DT9045,1346000,1786043386000,7.052918626119333,2.6715600856512625,1.2633067914612355,,2.6715600856512625,1786042040000-642689989225816064-1326602059092328448,3.375,,0.33638888888890506,,
1537194706461523968,1786044971000-642689989225816064-1537194706461523968,1786044971000,1786046537000,1,3.369,2.539,1.326900354470264,642689989225816064,1786044971000,1537194706461523968,MP09BN3822,1566000,1786046537000,6.70208976806071,2.538670366689663,1.32707264566729,,2.538670366689663,1786044971000-642689989225816064-1537194706461523968,3.369,,0.39722222222189885,,
1363547788364742656,1786014827000-642689989225816064-1363547788364742656,1786014827000,1786015591000,1,3.357,0.351,9.564102564102566,642689989225816064,1786014827000,1363547788364742656,AS01PC9237,764000,1786015591000,0.9269677662962968,0.3511241539001124,9.560720795513822,3.25,0.3511241539001124,1786014827000-642689989225816064-1363547788364742656,3.357,,0.0,,
1326601836949405696,1786042957000-642689989225816064-1326601836949405696,1786042957000,1786044570000,1,3.304,2.331,1.4174174174174174,642689989225816064,1786042957000,1326601836949405696,MP09DY9036,1613000,1786044570000,6.154384361977634,2.3312061977188008,1.4172920453081865,3.0799999999580905,2.3312061977188008,1786042957000-642689989225816064-1326601836949405696,3.304,,0.3977777777781739,,
1326602030344568832,1786037614000-642689989225816064-1326602030344568832,1786037614000,1786038959000,1,3.304,2.053,1.6093521675596687,642689989225816064,1786037614000,1326602030344568832,MP09DY9063,1345000,1786038959000,5.421223253740725,2.0534936567199713,1.6089652817712874,,2.0534936567199713,1786037614000-642689989225816064-1326602030344568832,3.304,,0.33611111110985803,,
1363547788364742656,1786035621000-642689989225816064-1363547788364742656,1786035621000,1786036536000,1,3.255,0.491,6.629327902240326,642689989225816064,1786035621000,1363547788364742656,AS01PC9237,915000,1786036536000,1.2970304285714285,0.4912994047619047,6.625287896649192,3.25,0.4912994047619047,1786035621000-642689989225816064-1363547788364742656,3.255,,0.0,,
566303952333733888,1786038957000-642689989225816064-566303952333733888,1786038957000,1786040324000,1,3.161,2.777,1.1382787180410514,642689989225816064,1786038957000,566303952333733888,MP09AF4518,1367000,1786040324000,7.332295484355227,2.7773846531648587,1.138121072426179,,2.7773846531648587,1786038957000-642689989225816064-566303952333733888,3.161,,0.32777777778028394,,
1294623527814561792,1786031536000-642689989225816064-1294623527814561792,1786031536000,1786032349000,1,3.141,0.356,8.82303370786517,642689989225816064,1786031536000,1294623527814561792,GJ18AZ6284,813000,1786032349000,0.9388810156367483,0.3556367483472531,8.832045660627413,3.0,0.3556367483472531,1786031536000-642689989225816064-1294623527814561792,3.141,,0.0,,
1265710251726864384,1786020691000-642689989225816064-1265710251726864384,1786020691000,1786021212000,1,3.049,0.213,14.314553990610328,642689989225816064,1786020691000,1265710251726864384,GJ18AZ7942,521000,1786021212000,0.5628254056929087,0.2131914415503442,14.301699814155027,3.0,0.18933890174592732,1786020691000-642689989225816064-1265710251726864384,3.049,,0.0,,
566306901520842752,1786048231000-642689989225816064-566306901520842752,1786048231000,1786049427000,1,2.998,1.017,2.947885939036382,642689989225816064,1786048231000,566306901520842752,MP09AF2718,1196000,1786049427000,2.6838749811531906,1.0166193110428752,2.9489898209041217,,0.9931996666666667,1786048231000-642689989225816064-566306901520842752,2.998,,0.19949999999999998,797137039710486532,['1518643558708412416']
1265710251726864384,1786037861000-642689989225816064-1265710251726864384,1786037861000,1786038430000,1,2.96,0.215,13.767441860465116,642689989225816064,1786037861000,1265710251726864384,GJ18AZ7942,569000,1786038430000,0.5665758275058793,0.21461205587343912,13.792328618041706,3.0,0.16752206231105746,1786037861000-642689989225816064-1265710251726864384,2.96,,0.0,,
1265710251726864384,1786018640000-642689989225816064-1265710251726864384,1786018640000,1786019347000,1,2.92,0.205,14.24390243902439,642689989225816064,1786018640000,1265710251726864384,GJ18AZ7942,707000,1786019347000,0.5402919301560546,0.20465603415002068,14.267842197408793,2.0,0.14919753602243738,1786018640000-642689989225816064-1265710251726864384,2.92,,0.0,,
1310263193548881920,1786030801000-642689989225816064-1310263193548881920,1786030801000,1786031501000,1,2.889,0.201,14.373134328358207,642689989225816064,1786030801000,1310263193548881920,GJ18AZ7719,700000,1786031501000,0.5313387231287598,0.20126466785180297,14.354233312959106,3.0,0.17824017944919804,1786030801000-642689989225816064-1310263193548881920,2.889,,0.0,,
739922158402142208,1785988472000-642689989225816064-739922158402142208,1785988472000,1785989357000,1,2.871,0.703,4.083926031294452,642689989225816064,1785988472000,739922158402142208,MP13P8145,885000,1785989357000,1.8549520578519643,0.7026333552469561,4.086057085904957,,0.6144969695566779,1785988472000-642689989225816064-739922158402142208,2.871,,0.1999999999998181,,
1265710251726864384,1786019830000-642689989225816064-1265710251726864384,1786019830000,1786020351000,1,2.813,0.201,13.99502487562189,642689989225816064,1786019830000,1265710251726864384,GJ18AZ7942,521000,1786020351000,0.5294253813455657,0.20053991717635064,14.027132551003831,3.0,0.20053991717635064,1786019830000-642689989225816064-1265710251726864384,2.813,,0.0,,
1265710251726864384,1786027751000-642689989225816064-1265710251726864384,1786027751000,1786028239000,1,2.808,0.188,14.936170212765957,642689989225816064,1786027751000,1265710251726864384,GJ18AZ7942,488000,1786028239000,0.4965289180340071,0.18807913561894207,14.929885714113187,3.0,0.16175328181074386,1786027751000-642689989225816064-1265710251726864384,2.808,,0.0,,
1533593777682251776,1786050128000-642689989225816064-1533593777682251776,1786050128000,1786051186000,1,2.762,1.776,1.5551801801801801,642689989225816064,1786050128000,1533593777682251776,MP09BL8707,1058000,1786051186000,4.688347341682476,1.7758891445766956,1.5552772584002454,2.6499999999941792,1.7758891445766956,1786050128000-642689989225816064-1533593777682251776,2.762,,0.24472222222220807,,
1265710251726864384,1786023360000-642689989225816064-1265710251726864384,1786023360000,1786023900000,1,2.76,0.187,14.759358288770052,642689989225816064,1786023360000,1265710251726864384,GJ18AZ7942,540000,1786023900000,0.4923710758181579,0.18650419538566587,14.798594714144027,3.0,0.18650419538566587,1786023360000-642689989225816064-1265710251726864384,2.76,,0.0,,
739919483375714304,1786010070000-642689989225816064-739919483375714304,1786010070000,1786011288000,1,2.72,1.152,2.3611111111111116,642689989225816064,1786010070000,739919483375714304,MP13P8163,1218000,1786011288000,3.0420162238283828,1.1522788726622661,2.3605396788327946,,1.1522788726622661,1786010070000-642689989225816064-739919483375714304,2.72,,0.0,,
566303952333733888,1785993888000-642689989225816064-566303952333733888,1785993888000,1785995490000,1,2.693,2.226,1.2097933513027852,642689989225816064,1785993888000,566303952333733888,MP09AF4518,1602000,1785995490000,5.877385914444445,2.2262825433501683,1.209639813259059,,2.2262825433501683,1785993888000-642689989225816064-566303952333733888,2.693,,0.38777777777795563,,
566304909352275968,1786008908000-642689989225816064-566304909352275968,1786008908000,1786010146000,1,2.668,1.78,1.498876404494382,642689989225816064,1786008908000,566304909352275968,MP09AF2781,1238000,1786010146000,4.6986495840247215,1.7797915091002734,1.499051988032428,,1.7797915091002734,1786008908000-642689989225816064-566304909352275968,2.668,,0.31666666666569654,,
1265710251726864384,1786008102000-642689989225816064-1265710251726864384,1786008102000,1786009332000,1,2.654,0.225,11.795555555555556,642689989225816064,1786008102000,1265710251726864384,GJ18AZ7942,1230000,1786009332000,0.5931038949767131,0.224660566279058,11.813377149167257,2.0,0.224660566279058,1786008102000-642689989225816064-1265710251726864384,2.654,,0.0,,
718816574726733824,1786002533000-642689989225816064-718816574726733824,1786002533000,1786003032000,1,2.636,0.473,5.57293868921776,642689989225816064,1786002533000,718816574726733824,MP04PA3843,499000,1786003032000,1.2499497212488546,0.473465803503354,5.5674559397853685,,0.47346580350335393,1786002533000-642689989225816064-718816574726733824,2.636,,0.0,,
739471116254314496,1786017203000-642689989225816064-739471116254314496,1786017203000,1786018872000,1,2.634,1.62,1.6259259259259258,642689989225816064,1786017203000,739471116254314496,MP13P5418,1669000,1786018872000,4.277044999862546,1.6200928029782369,1.6258327888117796,,1.6200928029782369,1786017203000-642689989225816064-739471116254314496,2.634,,0.4500000000007276,,
642813239729586176,1785996246000-642689989225816064-642813239729586176,1785996246000,1785996434000,1,2.531,1.168,2.1669520547945207,642689989225816064,1785996246000,642813239729586176,MP04PA7209,188000,1785996434000,3.08220263208,1.1675009969999999,2.1678782343686516,,1.1675009969999999,1785996246000-642689989225816064-642813239729586176,2.531,,0.0,,
718585359834808320,1786033441000-642689989225816064-718585359834808320,1786033441000,1786034048000,1,2.529,0.393,6.435114503816793,642689989225816064,1786033441000,718585359834808320,MP04PA3842,607000,1786034048000,1.0373180596506528,0.3929235074434291,6.436367262562195,,0.3929235074434291,1786033441000-642689989225816064-718585359834808320,2.529,,0.0,,
718816574726733824,1786019238000-642689989225816064-718816574726733824,1786019238000,1786019558000,1,2.518,0.286,8.804195804195805,642689989225816064,1786019238000,718816574726733824,MP04PA3843,320000,1786019558000,0.7560988528001019,0.2864010806060992,8.791866269049184,,0.2864010806060992,1786019238000-642689989225816064-718816574726733824,2.518,,0.0,,
739421717067202560,1786021390000-642689989225816064-739421717067202560,1786021390000,1786022555000,1,2.473,1.57,1.5751592356687896,642689989225816064,1786021390000,739421717067202560,Mp13p8136,1165000,1786022555000,4.14570272442177,1.5703419410688522,1.574816245636765,,1.5703419410688522,1786021390000-642689989225816064-739421717067202560,2.473,,0.0,,
1265710251726864384,1786033754000-642689989225816064-1265710251726864384,1786033754000,1786034053000,1,2.414,0.172,14.034883720930235,642689989225816064,1786033754000,1265710251726864384,GJ18AZ7942,299000,1786034053000,0.45498743917727363,0.1723437269610885,14.00689217162531,2.0,0.1723437269610885,1786033754000-642689989225816064-1265710251726864384,2.414,,0.0,,
1533593777682251776,1785980276000-642689989225816064-1533593777682251776,1785980276000,1785980975000,1,2.322,1.412,1.644475920679887,642689989225816064,1785980276000,1533593777682251776,MP09BL8707,699000,1785980975000,3.728362823777778,1.4122586453703705,1.6441747463270415,,1.4122586453703705,1785980276000-642689989225816064-1533593777682251776,2.322,,0.1527777777778283,,
566303952333733888,1786028339000-642689989225816064-566303952333733888,1786028339000,1786029257000,1,2.318,0.994,2.3319919517102616,642689989225816064,1786028339000,566303952333733888,MP09AF4518,918000,1786029257000,2.6234650102294963,0.9937367462990515,2.3326097265023846,,0.9937367462990514,1786028339000-642689989225816064-566303952333733888,2.318,,0.2194444444430701,,
566305825849643008,1786024361000-642689989225816064-566305825849643008,1786024361000,1786025276000,1,2.263,0.817,2.769889840881273,642689989225816064,1786024361000,566305825849643008,MP09AF2745,915000,1786025276000,2.157304691593039,0.8171608680276663,2.769344554471963,,0.80891675,1786024361000-642689989225816064-566305825849643008,2.263,,0.15706250000000002,,
718791267030401024,1786022428000-642689989225816064-718791267030401024,1786022428000,1786022976000,1,2.244,0.245,9.15918367346939,642689989225816064,1786022428000,718791267030401024,MP04PA3840,548000,1786022976000,0.6470747331158716,0.24510406557419379,9.155294893795771,,0.24510406557419379,1786022428000-642689989225816064-718791267030401024,2.244,,0.0,,
718816574726733824,1786027004000-642689989225816064-718816574726733824,1786027004000,1786027596000,1,2.229,0.338,6.594674556213017,642689989225816064,1786027004000,718816574726733824,MP04PA3843,592000,1786027596000,0.8925717670746716,0.33809536631616344,6.592814401116616,,0.33809536631616344,1786027004000-642689989225816064-718816574726733824,2.229,,0.0,,
642813239729586176,1785994376000-642689989225816064-642813239729586176,1785994376000,1785994547000,1,2.211,33.488,0.06602365026278069,642689989225816064,1785994376000,642813239729586176,MP04PA7209,171000,1785994547000,88.40825821945255,33.48797659827748,0.06602369640074722,,33.48797659827748,1785994376000-642689989225816064-642813239729586176,2.211,,0.0,,
1514683047356661760,1786050513000-642689989225816064-1514683047356661760,1786050513000,1786052538000,1,2.192,1.381,1.5872556118754526,642689989225816064,1786050513000,1514683047356661760,MP09BJ5826,2025000,1786052538000,3.6470479525840154,1.3814575577969754,1.586729890924485,,1.3526973433349025,1786050513000-642689989225816064-1514683047356661760,2.192,,0.33656250000000004,,
588522082246086656,1786038494000-642689989225816064-588522082246086656,1786038494000,1786039886000,1,2.171,1.115,1.947085201793722,642689989225816064,1786038494000,588522082246086656,MP09BP1475,1392000,1786039886000,2.9438911321195405,1.1151102773180077,1.9468926474442967,,1.1165648333333336,1786038494000-642689989225816064-588522082246086656,2.171,,0.22302083333333333,,
1527036626096619520,1786040649000-642689989225816064-1527036626096619520,1786040649000,1786041785000,1,2.167,1.308,1.656727828746177,642689989225816064,1786040649000,1527036626096619520,MP09BJ9703,1136000,1786041785000,3.4533962714339164,1.3081046482704228,1.6565952906483508,,1.3081046482704228,1786040649000-642689989225816064-1527036626096619520,2.167,,0.2916666666665151,,
1533070673256120320,1786026045000-642689989225816064-1533070673256120320,1786026045000,1786027654000,1,2.152,1.603,1.342482844666251,642689989225816064,1786026045000,1533070673256120320,MP09BQ7694,1609000,1786027654000,4.231016744185255,1.6026578576459298,1.3427694437295392,2.0599999999976717,1.6026578576459298,1786026045000-642689989225816064-1533070673256120320,2.152,,0.3972222222221262,,
718585359834808320,1786033189000-642689989225816064-718585359834808320,1786033189000,1786033409000,1,2.15,0.208,10.336538461538462,642689989225816064,1786033189000,718585359834808320,MP04PA3842,220000,1786033409000,0.5489021129533317,0.20791746702777716,10.340641557126926,,0.17650028981628305,1786033189000-642689989225816064-718585359834808320,2.15,,0.0,,
718816574726733824,1786033098000-642689989225816064-718816574726733824,1786033098000,1786033749000,1,2.129,0.251,8.48207171314741,642689989225816064,1786033098000,718816574726733824,MP04PA3843,651000,1786033749000,0.6620387237563758,0.25077224384711205,8.489775293066263,,0.25077224384711205,1786033098000-642689989225816064-718816574726733824,2.129,,0.0,,
566306901520842752,1786034077000-642689989225816064-566306901520842752,1786034077000,1786035389000,1,2.105,1.123,1.8744434550311666,642689989225816064,1786034077000,566306901520842752,MP09AF2718,1312000,1786035389000,2.9642104361873227,1.1228069834042889,1.8747656820032914,,1.1272075833333335,1786034077000-642689989225816064-566306901520842752,2.105,,0.2232916666666667,797137039710486532,['1518643558708412416']
718816574726733824,1786034683000-642689989225816064-718816574726733824,1786034683000,1786035079000,1,2.091,0.25,8.364,642689989225816064,1786034683000,718816574726733824,MP04PA3843,396000,1786035079000,0.6590640460907305,0.2496454720040646,8.375877932870962,,0.2496454720040646,1786034683000-642689989225816064-718816574726733824,2.091,,0.0,,
718584903502921728,1786022132000-642689989225816064-718584903502921728,1786022132000,1786022307000,1,2.053,0.407,5.044226044226044,642689989225816064,1786022132000,718584903502921728,MP04PA3841,175000,1786022307000,1.074457855008342,0.40699161174558407,5.044330007674354,,0.40699161174558407,1786022132000-642689989225816064-718584903502921728,2.053,,0.0,,
1326601875818020864,1786052621000-642689989225816064-1326601875818020864,1786052621000,1786053150000,1,2.051,1.08,1.8990740740740741,642689989225816064,1786052621000,1326601875818020864,MP09BN1094,529000,1786053150000,2.8517746066720036,1.0802176540424255,1.8986914279031466,1.929999999993015,1.0802176540424255,1786052621000-642689989225816064-1326601875818020864,2.051,,0.13842555555555555,,
718584903502921728,1786007276000-642689989225816064-718584903502921728,1786007276000,1786007969000,1,1.976,0.638,3.0971786833855797,642689989225816064,1786007276000,718584903502921728,MP04PA3841,693000,1786007969000,1.6831903582174381,0.6375721053853932,3.0992572970324153,,0.6375721053853932,1786007276000-642689989225816064-718584903502921728,1.976,,0.0,,
718584903502921728,1786030801000-642689989225816064-718584903502921728,1786030801000,1786031068000,1,1.967,0.564,3.48758865248227,642689989225816064,1786030801000,718584903502921728,MP04PA3841,267000,1786031068000,1.489451697232996,0.5641862489518924,3.4864373310305976,,0.5641862489518924,1786030801000-642689989225816064-718584903502921728,1.967,,0.0,,
1534933431186620416,1786055787000-642689989225816064-1534933431186620416,1786055787000,1786056848000,1,1.952,1.289,1.5143522110162917,642689989225816064,1786055787000,1534933431186620416,MP09BL8455,1061000,1786056848000,3.402803824228199,1.2889408425106814,1.51442171403132,1.9199999999982538,1.2889408425106814,1786055787000-642689989225816064-1534933431186620416,1.952,,0.24166666666678793,,
739508566909517824,1786023804000-642689989225816064-739508566909517824,1786023804000,1786024996000,1,1.929,0.886,2.1772009029345374,642689989225816064,1786023804000,739508566909517824,MP13P8154,1192000,1786024996000,2.3393153581422252,0.8861043023266004,2.176944627099902,2.0,0.8861043023266005,1786023804000-642689989225816064-739508566909517824,1.929,,0.0,,
1514683047356661760,1785978818000-642689989225816064-1514683047356661760,1785978818000,1785979346000,1,1.923,0.762,2.5236220472440944,642689989225816064,1785978818000,1514683047356661760,MP09BJ5826,528000,1785979346000,2.011152349089449,0.7618001322308519,2.5242841509736893,,0.7393156250000001,1785978818000-642689989225816064-1514683047356661760,1.923,,0.08975000000000001,,
1557834733679804416,1786037020000-642689989225816064-1557834733679804416,1786037020000,1786037562000,1,1.918,1.032,1.8585271317829457,642689989225816064,1786037020000,1557834733679804416,MP09BQ8967,542000,1786037562000,2.7237883851851854,1.0317380246913581,1.8589990424882954,1.7750000000014552,1.0317380246913581,1786037020000-642689989225816064-1557834733679804416,1.918,,0.12194444444435248,,
739902048702562304,1786025171000-642689989225816064-739902048702562304,1786025171000,1786026306000,1,1.91,0.8,2.3874999999999997,642689989225816064,1786025171000,739902048702562304,MP13P9072,1135000,1786026306000,2.1122115138888913,0.8000801188973072,2.3872609191094702,1.875,0.8000801188973072,1786025171000-642689989225816064-739902048702562304,1.91,,0.25,,
1425523015684194304,1786022651000-642689989225816064-1425523015684194304,1786022651000,1786023568000,1,1.885,0.831,2.2683513838748497,642689989225816064,1786022651000,1425523015684194304,MP09AM6184,917000,1786023568000,2.192864777469381,0.8306305975262807,2.2693601772120604,2.0,0.8306305975262808,1786022651000-642689989225816064-1425523015684194304,1.885,,0.23701388888888889,,
1530989903863611392,1785990470000-642689989225816064-1530989903863611392,1785990470000,1785991440000,1,1.874,0.82,2.285365853658537,642689989225816064,1785990470000,1530989903863611392,MP09BL8795,970000,1785991440000,2.1641092219761893,0.8197383416576474,2.286095336483176,1.1999999999970896,0.8197383416576474,1785990470000-642689989225816064-1530989903863611392,1.874,,0.21388888888895963,,
1440684104986132480,1786023992000-642689989225816064-1440684104986132480,1786023992000,1786024616000,1,1.859,1.066,1.7439024390243902,642689989225816064,1786023992000,1440684104986132480,MP09AN6571,624000,1786024616000,2.813491235637716,1.0657163771354985,1.7443665499414962,1.7999999999883585,1.0657163771354985,1786023992000-642689989225816064-1440684104986132480,1.859,,0.1407877777777778,,
1430193762327330816,1786013244000-642689989225816064-1430193762327330816,1786013244000,1786013879000,1,1.833,0.767,2.389830508474576,642689989225816064,1786013244000,1430193762327330816,MP09AN2545,635000,1786013879000,2.0260712633907154,0.7674512361328467,2.3884253665892925,1.7999999999883585,0.7674512361328466,1786013244000-642689989225816064-1430193762327330816,1.833,,0.1542586111111111,,
739451124913799168,1786024827000-642689989225816064-739451124913799168,1786024827000,1786025507000,1,1.832,0.573,3.197207678883072,642689989225816064,1786024827000,739451124913799168,MP13P2781,680000,1786025507000,1.511425817619048,0.5725097794011546,3.199945338778794,,0.5725097794011546,1786024827000-642689989225816064-739451124913799168,1.832,,0.0,,
1265709242568933376,1786035195000-642689989225816064-1265709242568933376,1786035195000,1786035446000,1,1.725,0.117,14.743589743589743,642689989225816064,1786035195000,1265709242568933376,GJ18AZ6139,251000,1786035446000,0.30925168086976984,0.11714078820824615,14.725869839064035,2.0,0.10175946733217453,1786035195000-642689989225816064-1265709242568933376,1.725,,0.0,,
718816574726733824,1786003911000-642689989225816064-718816574726733824,1786003911000,1786004185000,1,1.614,0.161,10.024844720496894,642689989225816064,1786003911000,718816574726733824,MP04PA3843,274000,1786004185000,0.42626078482826313,0.1614624184955542,9.996134178087026,,0.14044224777721126,1786003911000-642689989225816064-718816574726733824,1.614,,0.0,,
718585359834808320,1785989248000-642689989225816064-718585359834808320,1785989248000,1785989784000,1,1.423,0.222,6.40990990990991,642689989225816064,1785989248000,718585359834808320,MP04PA3842,536000,1785989784000,0.585109716628774,0.22163246841999015,6.420539418906063,,0.22163246841999015,1785989248000-642689989225816064-718585359834808320,1.423,,0.0,,
566306626101870592,1785984713000-642689989225816064-566306626101870592,1785984713000,1785985690000,1,1.415,0.897,1.5774804905239688,642689989225816064,1785984713000,566306626101870592,MP09AF5472,977000,1785985690000,2.36819266548309,0.8970426763193523,1.5774054427442334,,0.8970426763193523,1785984713000-642689989225816064-566306626101870592,1.415,,0.2361111111131322,,
718585359834808320,1786028681000-642689989225816064-718585359834808320,1786028681000,1786029087000,1,1.41,0.178,7.921348314606742,642689989225816064,1786028681000,718585359834808320,MP04PA3842,406000,1786029087000,0.47073207683172497,0.17830760486050187,7.907682911803492,,0.17830760486050187,1786028681000-642689989225816064-718585359834808320,1.41,,0.0,,
739508566909517824,1785998004000-642689989225816064-739508566909517824,1785998004000,1785999116000,1,1.386,1.222,1.1342062193126021,642689989225816064,1785998004000,739508566909517824,MP13P8154,1112000,1785999116000,3.2253780546822752,1.221734111622074,1.134453058824586,1.375,1.221734111622074,1785998004000-642689989225816064-739508566909517824,1.386,,0.0,,
1326601969871093760,1785981140000-642689989225816064-1326601969871093760,1785981140000,1785981605000,1,1.374,0.859,1.5995343422584403,642689989225816064,1785981140000,1326601969871093760,MP09BN3893,465000,1785981605000,2.2672320788869764,0.8588000298814303,1.599906791095129,1.2300000000104774,0.8588000298814303,1785981140000-642689989225816064-1326601969871093760,1.374,,0.12354166666666666,,
1530989903863611392,1786050418000-642689989225816064-1530989903863611392,1786050418000,1786051146000,1,1.369,0.395,3.4658227848101264,642689989225816064,1786050418000,1530989903863611392,MP09BL8795,728000,1786051146000,1.0415305037319778,0.3945191302015067,3.470047192136823,,0.3945191302015067,1786050418000-642689989225816064-1530989903863611392,1.369,,0.1527777777778283,,
739494776759386112,1785998460000-642689989225816064-739494776759386112,1785998460000,1785998865000,1,1.359,0.703,1.9331436699857754,642689989225816064,1785998460000,739494776759386112,MP09FA9080,405000,1785998865000,1.855202795784314,0.7027283317364825,1.9338910054214438,,0.7027283317364825,1785998460000-642689989225816064-739494776759386112,1.359,,0.0,,
1557834733679804416,1786035820000-642689989225816064-1557834733679804416,1786035820000,1786036240000,1,1.358,1.152,1.1788194444444446,642689989225816064,1786035820000,1557834733679804416,MP09BQ8967,420000,1786036240000,3.0407411195488723,1.151795878616997,1.1790283549465377,1.2999999999956344,1.151795878616997,1786035820000-642689989225816064-1557834733679804416,1.358,,0.11098722222222221,,
1534933431186620416,1786055237000-642689989225816064-1534933431186620416,1786055237000,1786055674000,1,1.348,0.681,1.9794419970631425,642689989225816064,1786055237000,1534933431186620416,MP09BL8455,437000,1786055674000,1.7968797046413505,0.6806362517580873,1.9804998580638462,1.3000000000029104,0.6806362517580873,1786055237000-642689989225816064-1534933431186620416,1.348,,0.09018055555555554,,
1326601875818020864,1786051306000-642689989225816064-1326601875818020864,1786051306000,1786052288000,1,1.347,0.895,1.5050279329608938,642689989225816064,1786051306000,1326601875818020864,MP09BN1094,982000,1786052288000,2.361607563247207,0.8945483194118207,1.5057878604988866,1.3399999999965075,0.8945483194118206,1786051306000-642689989225816064-1326601875818020864,1.347,,0.2424999999998363,,
1326602030344568832,1785997108000-642689989225816064-1326602030344568832,1785997108000,1785997683000,1,1.345,0.613,2.1941272430668843,642689989225816064,1785997108000,1326602030344568832,MP09DY9063,575000,1785997683000,1.6185584721413309,0.6130903303565647,2.193803968850344,,0.6130903303565647,1785997108000-642689989225816064-1326602030344568832,1.345,,0.12222222222226264,,
740288270604173312,1785978331000-642689989225816064-740288270604173312,1785978331000,1785978814000,1,1.339,0.971,1.3789907312049434,642689989225816064,1785978331000,740288270604173312,MP09FA9079,483000,1785978814000,2.5640219293333337,0.971220427777778,1.3786777560514538,,0.971220427777778,1785978331000-642689989225816064-740288270604173312,1.339,,0.0,,
