tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601836949405696-1786056433000,1786056433000,1786056611000,642689989225816064,1326601836949405696,,,1786056433000-642689989225816064-1326601836949405696,,0.054,0.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.044958334,0.131,,1.0921348,,,,,,0,0,,,,,,
[],1533593777682251776-1786056189000,1786056189000,1786056400000,642689989225816064,1533593777682251776,,,1786056189000-642689989225816064-1533593777682251776,,0.153,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,,,,19.41,0.052833334,0.247,,2.6104264,,,,,,0,0,,,,,,
[],1425523015684194304-1786056158000,1786056158000,1786066168000,642689989225816064,1425523015684194304,1585891793071767552,unverified_drivers,1786046249000-642689989225816064-1425523015684194304,,164.5,4.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,0.0,10010.0,0.0,0,13,,,,,,45.7,2.75,40.573,,59.16084,,,,,,1951,10,,,,,,
[],1527036626096619520-1786056064000,1786056064000,1786056325000,642689989225816064,1527036626096619520,,,1786056064000-642689989225816064-1527036626096619520,,1.218,4.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,261.0,,1556,1,,,,,,30.66,0.059104167,0.269,,16.8,,,,,,10383,1,,,,,,
[],1425525382987120640-1786056008000,1786056008000,1786067359000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1786041176000-642689989225816064-1425525382987120640,,182.0,3.796,,0.0,True,0,0,0,0,11.508,1,0.0,0,0,0,2163.481,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,1159.0,10192.0,0.0,0,15,,,,,,47.88,2.9,47.947,,57.721786,,,,,,1915,7,,,,,,
[],1534933431186620416-1786055787000,1786055787000,1786056848000,642689989225816064,1534933431186620416,,,1786055787000-642689989225816064-1534933431186620416,,1.952,1.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1061.0,,0,1,"{'fifth_gear_duration': 13.370441894808588, 'first_gear_duration': 14.086107008974214, 'ninth_gear_duration': 10.939452459388844, 'sixth_gear_duration': 7.2929683062592305, 'tenth_gear_duration': 8.508463023969101, 'third_gear_duration': 10.939452459388844, 'eighth_gear_duration': 5.543564693854368, 'fourth_gear_duration': 14.05202771782347, 'second_gear_duration': 4.861978870839486, 'seventh_gear_duration': 2.430989435419743, 'twelfth_gear_duration': 6.759059411564239, 'eleventh_gear_duration': 1.2154947177098716}",,,,,24.74,0.24166666,1.289,,6.6231856,6.7590594,7.974554,373250.0,72550.0,5350.0,13893,1,29.75,35.1,440.15,,,
[],1531014613364113408-1786055597000,1786055597000,1786056325000,642689989225816064,1531014613364113408,,,1786055597000-642689989225816064-1531014613364113408,,1.066,2.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,728.0,,242,3,"{'fifth_gear_duration': 19.7782032870592, 'first_gear_duration': 14.193393968405935, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.58145843306207, 'tenth_gear_duration': 0, 'third_gear_duration': 8.430402638157544, 'eighth_gear_duration': 8.483591298335195, 'fourth_gear_duration': 11.419605340141482, 'second_gear_duration': 13.403542364767832, 'seventh_gear_duration': 5.709802670070741, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.376,,5.2714286,0.0,0.0,,,,21065,3,0.0,0.0,188.01,,,
[],1534933431186620416-1786055237000,1786055237000,1786055674000,642689989225816064,1534933431186620416,911222618357497880,verified_drivers,1786055237000-642689989225816064-1534933431186620416,,1.348,1.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,437.0,0.0,113,1,,,,,,25.56,0.09018055,0.681,,11.104806,,,,,,420,1,,,,,,
[],740288270604173312-1786055131000,1786055131000,1786055419000,642689989225816064,740288270604173312,,,1786055131000-642689989225816064-740288270604173312,,0.77,1.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,288.0,,0,1,,,,,,,,0.542,,9.625,,,,,,9186,1,,,,,,
[],566306421637943296-1786054920000,1786054920000,1786055398000,642689989225816064,566306421637943296,,,1786054920000-642689989225816064-566306421637943296,,0.128,0.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,478.0,,0,0,,,,,,,0.08975,0.003,,0.96401674,,,,,,0,0,,,,,,
[],1534933431186620416-1786054909000,1786054909000,1786055124000,642689989225816064,1534933431186620416,,,1786054909000-642689989225816064-1534933431186620416,,0.03,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,0.040430557,0.142,,0.5023256,,,,,,0,0,,,,,,
[],739915798490906624-1786054841000,1786054841000,1786062037000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786043518000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,57.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,7196.0,0.0,0,3,,,,,,77.04,1.95,27.954,,0.0,,,,,,1372,2,,,,,,
[],1326601836949405696-1786054762000,1786054762000,1786054911000,642689989225816064,1326601836949405696,,,1786054762000-642689989225816064-1326601836949405696,,0.039,0.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,,0.03488083,0.102,,0.9422819,,,,,,0,0,,,,,,
[],1557834733679804416-1786054742000,1786054742000,1786054877000,642689989225816064,1557834733679804416,,,1786054742000-642689989225816064-1557834733679804416,,0.049,0.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,708,0,,,,,,,0.031875,0.075,,1.3066666,,,,,,0,0,,,,,,
[],1514683047356661760-1786054627000,1786054627000,1786054665000,642689989225816064,1514683047356661760,,,1786054627000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1439682401377714176-1786054547000,1786054547000,1786065812000,642689989225816064,1439682401377714176,1518367165680451584,verified_drivers,1786034879000-642689989225816064-1439682401377714176,,179.8,3.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.997,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,11265.0,0.0,0,7,,,,,,46.48,2.85,45.261,,57.45939,,,,,,3901,6,,,,,,
[],1514683047356661760-1786054403000,1786054403000,1786054619000,642689989225816064,1514683047356661760,,,1786054403000-642689989225816064-1514683047356661760,,0.013,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,0,0,,,,,,33.86,0.0224375,0.082,,0.21666667,,,,,,0,0,,,,,,
[],1527036626096619520-1786054244000,1786054244000,1786054508000,642689989225816064,1527036626096619520,,,1786054244000-642689989225816064-1527036626096619520,,0.08,0.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,0,0,,,,,,,0.059104167,0.176,,1.0909091,,,,,,0,0,,,,,,
[],740288270604173312-1786054136000,1786054136000,1786054983000,642689989225816064,740288270604173312,,,1786054136000-642689989225816064-740288270604173312,,0.82,0.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,847.0,,0,1,"{'fifth_gear_duration': 9.634031904910854, 'first_gear_duration': 24.645264025933404, 'sixth_gear_duration': 0, 'third_gear_duration': 32.86035203457787, 'fourth_gear_duration': 16.430176017288936, 'second_gear_duration': 16.430176017288936}",,,,,49.24,,0.966,,3.4852421,0.0,9.634032,,,,338,1,0.0,13.552,140.668,1.0,0.0,0.0
[],1429476090367180800-1786053904000,1786053904000,1786073677000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1786033132000-642689989225816064-1429476090367180800,,305.0,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2998.316,4,23.45,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,49,7477.0,12296.0,0.0,0,49,,,,,,46.92,5.45,81.35,,55.53027,,,,,,7130,16,,,,,,
[],739471116254314496-1786053819000,1786053819000,1786067196000,642689989225816064,739471116254314496,1518320758760144896,verified_drivers,1786023081000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,996.0,12381.0,0.0,1,8,,,,,,65.05,3.7,46.695,,0.0,,,,,,980,5,,,,,,
[],739919483375714304-1786053490000,1786053490000,1786078965000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1786022692000-642689989225816064-739919483375714304,,0.0,0.0,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,196.004,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3076.445,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12765.0,12710.0,19198.0,1,16,,,,,,67.29,7.0554023,74.934,,0.0,,,,,,5686,13,,,,,,
[],1557834733679804416-1786053416000,1786053416000,1786054034000,642689989225816064,1557834733679804416,,,1786053416000-642689989225816064-1557834733679804416,,0.431,1.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,618.0,,0,1,,,,,,,0.12222222,0.336,,2.5106797,,,,,,11256,1,,,,,,
[],1533593777682251776-1786052877000,1786052877000,1786053012000,642689989225816064,1533593777682251776,,,1786052877000-642689989225816064-1533593777682251776,,0.053,0.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.03,0.087,,1.4133333,,,,,,0,0,,,,,,
[],1326601875818020864-1786052621000,1786052621000,1786053150000,642689989225816064,1326601875818020864,911222618353303585,verified_drivers,1786052621000-642689989225816064-1326601875818020864,,2.051,1.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,529.0,0.0,0,0,,,,,,27.52,0.13842556,1.08,,13.957656,,,,,,0,0,,,,,,
[],1514683047356661760-1786052547000,1786052547000,1786052584000,642689989225816064,1514683047356661760,,,1786052547000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306901520842752-1786052328000,1786052328000,1786052457000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786052328000-642689989225816064-566306901520842752,,0.003,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,0,0,,,,,,,0.0224375,0.047,,0.08372093,,,,,,0,0,,,,,,
[],1265709242568933376-1786052235000,1786052235000,1786052278000,642689989225816064,1265709242568933376,,,1786052235000-642689989225816064-1265709242568933376,,0.016,3.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,,0,0,,,,,,,,0.005,,1.3395349,,,,,,0,0,,,,,,
[],1530989903863611392-1786051932000,1786051932000,1786052287000,642689989225816064,1530989903863611392,,,1786051932000-642689989225816064-1530989903863611392,,1.092,3.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,355.0,,0,2,,,,,,,0.092986114,0.311,,11.073803,,,,,,14694,2,,,,,,
[],739922158402142208-1786051590000,1786051590000,1786064704000,642689989225816064,739922158402142208,1545540577892761600,verified_drivers,1786025937000-642689989225816064-739922158402142208,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,13114.0,0.0,1,10,,,,,,65.9,3.6,47.638,,0.0,,,,,,3699,9,,,,,,
