tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262398707081412608-1786492717000,1786492717000,1786493183000,1205841794575630336,1262398707081412608,,,1786492717000-1205841794575630336-1262398707081412608,,0.014,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,0,0,,,,,,,0.11011111,0.198,,0.108154505,,,,,,0,0,,,,,,
[],1207296121005670400-1786492716000,1786492716000,1786493264000,1205841794575630336,1207296121005670400,,,1786492716000-1205841794575630336-1207296121005670400,,0.464,1.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,548,,0,1,,,,,,21.88,,0.233,,3.048175,,,,,,2672,1,,,,,,
[],1207342007593205760-1786492711000,1786492711000,1786492814000,1205841794575630336,1207342007593205760,,,1786492711000-1205841794575630336-1207342007593205760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,0,0,,,,,,,,0.025,,0.0,,,,,,0,0,,,,,,
[],1207342230533046272-1786492706000,1786492706000,1786492914000,1205841794575630336,1207342230533046272,,,1786492706000-1205841794575630336-1207342230533046272,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,,,,,,0.022,,0.0,,,,,,0,0,,,,,,
[],1262145404267397120-1786492699000,1786492699000,1786492905000,1205841794575630336,1262145404267397120,,,1786492699000-1205841794575630336-1262145404267397120,,0.045,0.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,0,0,,,,,,,0.032430556,0.06,,0.78640777,,,,,,0,0,,,,,,
[],1207344850932858880-1786492697000,1786492697000,1786492916000,1205841794575630336,1207344850932858880,,,1786492697000-1205841794575630336-1207344850932858880,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.077,,0.0,,,,,,0,0,,,,,,
[],1262066251048419328-1786492694000,1786492694000,1786494189000,1205841794575630336,1262066251048419328,1331978374465191936,verified_drivers,1786492694000-1205841794575630336-1262066251048419328,,3.683,1.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1495,0.0,0,4,"{'fifth_gear_duration': 24.527832118086433, 'first_gear_duration': 38.568824470923, 'third_gear_duration': 12.2270140494398, 'fourth_gear_duration': 0, 'second_gear_duration': 24.67632936155077}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3467221,36.99,,1.905,,8.868763,24.527832,24.527832,92832.0,150159.0,68671.0,621,1,55.168,55.168,224.92,2.0,1.0,0.0
[],1262066070110339072-1786492687000,1786492687000,1786492854000,1205841794575630336,1262066070110339072,,,1786492687000-1205841794575630336-1262066070110339072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.049,,0.0,,,,,,0,0,,,,,,
[],1207347610021527552-1786492685000,1786492685000,1786492843000,1205841794575630336,1207347610021527552,,,1786492685000-1205841794575630336-1207347610021527552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.068,,0.0,,,,,,0,0,,,,,,
[],1207344765822042112-1786492683000,1786492683000,1786493313000,1205841794575630336,1207344765822042112,1585894590966136832,unverified_drivers,1786492683000-1205841794575630336-1207344765822042112,,1.414,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,316.762,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,630,0.0,0,1,,,,,,65.78,,0.451,,8.08,,,,,,0,0,,,,,,
[],1207300105166651392-1786492677000,1786492677000,1786493434000,1205841794575630336,1207300105166651392,,,1786492677000-1205841794575630336-1207300105166651392,,1.635,4.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,757,,0,1,"{'fifth_gear_duration': 48.66204029934618, 'first_gear_duration': 12.438119363844761, 'sixth_gear_duration': 0, 'third_gear_duration': 13.28058798868978, 'fourth_gear_duration': 20.366422563352394, 'second_gear_duration': 5.252829784766883}",,,,,33.23,,0.366,,7.7754292,0.0,48.66204,,,,1359,1,0.0,109.111,224.222,3.0,0.0,0.0
[],1262093991835336704-1786492670000,1786492670000,1786498066000,1205841794575630336,1262093991835336704,1585600444946710528,unverified_drivers,1786492670000-1205841794575630336-1262093991835336704,,38.19,5.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,17231.52,1,0.0,0,0,0,0.0,0,240,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,5396,0.0,0,8,"{'fifth_gear_duration': 26.425610783162785, 'first_gear_duration': 1.8807460778207996, 'third_gear_duration': 28.30016036154766, 'fourth_gear_duration': 35.75638161081499, 'second_gear_duration': 7.637101166653768}",,,"{'up': 0, 'down': 39.590260645714906, 'plane': 60.40973935428511}",,49.08,,7.279,,25.478872,26.425611,62.18199,724847.0,2403573.0,27667.0,659,1,1096.003,2579.0,4147.503,3.0,5.0,1.0
[],1207347349538471936-1786492648000,1786492648000,1786492916000,1205841794575630336,1207347349538471936,,,1786492648000-1205841794575630336-1207347349538471936,,0.403,2.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,0,0,,,,,,35.35,,0.138,,5.4134326,,,,,,0,0,,,,,,
[],1262147910565363712-1786492647000,1786492647000,1786493278000,1205841794575630336,1262147910565363712,,,1786492647000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,,0,0,,,,,,,0.1,0.238,,0.0,,,,,,0,0,,,,,,
[],1207344194574614528-1786492645000,1786492645000,1786492884000,1205841794575630336,1207344194574614528,,,1786492645000-1205841794575630336-1207344194574614528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1262023465255305216-1786492638000,1786492638000,1786492980000,1205841794575630336,1262023465255305216,,,1786492638000-1205841794575630336-1262023465255305216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,0,0,,,,,,,,0.18,,0.0,,,,,,0,0,,,,,,
[],1207299936731791360-1786492634000,1786492634000,1786492817000,1205841794575630336,1207299936731791360,,,1786492634000-1205841794575630336-1207299936731791360,,0.039,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,0,0,,,,,,,,0.135,,0.7672131,,,,,,0,0,,,,,,
[],1262071077832491008-1786492627000,1786492627000,1786493094000,1205841794575630336,1262071077832491008,,,1786492627000-1205841794575630336-1262071077832491008,,0.203,0.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,467,,0,1,,,,,,28.13,,0.304,,1.5648823,,,,,,1599,1,,,,,,
[],1262073732352966656-1786492622000,1786492622000,1786492849000,1205841794575630336,1262073732352966656,,,1786492622000-1205841794575630336-1262073732352966656,,0.063,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,,,0.158,,0.9991189,,,,,,0,0,,,,,,
[],1207349046952329216-1786492606000,1786492606000,1786493194000,1205841794575630336,1207349046952329216,,,1786492606000-1205841794575630336-1207349046952329216,,0.074,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,,0,0,,,,,,,,0.198,,0.45306122,,,,,,0,0,,,,,,
[],1207348048116580352-1786492605000,1786492605000,1786492809000,1205841794575630336,1207348048116580352,,,1786492605000-1205841794575630336-1207348048116580352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,0,0,,,,,,,,0.088,,0.0,,,,,,0,0,,,,,,
[],1262211680859848704-1786492553000,1786492553000,1786493186000,1205841794575630336,1262211680859848704,,,1786492553000-1205841794575630336-1262211680859848704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,,0,0,,,,,,,0.15,0.214,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1786492545000,1786492545000,1786492831000,1205841794575630336,1262203374753808384,,,1786492545000-1205841794575630336-1262203374753808384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,0,0,,,,,,,0.06608722,0.11,,0.0,,,,,,0,0,,,,,,
[],1262074593548435456-1786492543000,1786492543000,1786493007000,1205841794575630336,1262074593548435456,,,1786492543000-1205841794575630336-1262074593548435456,,0.219,0.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,,0,1,,,,,,,,0.233,,1.6991379,,,,,,1742,1,,,,,,
[],1207298620362063872-1786492533000,1786492533000,1786493441000,1205841794575630336,1207298620362063872,,,1786492533000-1205841794575630336-1207298620362063872,,1.581,2.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,177.831,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,908,,0,2,"{'fifth_gear_duration': 49.2610812248154, 'first_gear_duration': 6.022827220847225, 'sixth_gear_duration': 6.022827220847225, 'third_gear_duration': 9.03424083127084, 'fourth_gear_duration': 12.04565444169445, 'second_gear_duration': 17.61336906052486}",,,,,32.01,,0.55,,6.268282,6.022827,55.28391,553333.0,66888.0,0.0,1312,1,11.778,108.111,195.556,1.0,1.0,0.0
[],1262198177772077056-1786492524000,1786492524000,1786492718000,1205841794575630336,1262198177772077056,,,1786492524000-1205841794575630336-1262198177772077056,,0.065,1.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,0.025625,0.06,,1.2061856,,,,,,0,0,,,,,,
[],1262095452426207232-1786492521000,1786492521000,1786493105000,1205841794575630336,1262095452426207232,,,1786492521000-1205841794575630336-1262095452426207232,,0.192,0.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,,0,1,,,,,,,,0.346,,1.1835617,,,,,,1679,1,,,,,,
[],1207302141857759232-1786492518000,1786492518000,1786492797000,1205841794575630336,1207302141857759232,,,1786492518000-1205841794575630336-1207302141857759232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,,,,,,0.118,,0.0,,,,,,0,0,,,,,,
[],1207296875892310016-1786492512000,1786492512000,1786493329000,1205841794575630336,1207296875892310016,,,1786492512000-1205841794575630336-1207296875892310016,,0.019,0.059,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,789.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,817,,0,1,,,,,,,,0.322,,0.08372093,,,,,,0,0,,,,,,
[],1207346902664740864-1786492499000,1786492499000,1786492676000,1205841794575630336,1207346902664740864,,,1786492499000-1205841794575630336-1207346902664740864,,0.017,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,,0.072,,0.3457627,,,,,,0,0,,,,,,
[],1262201008419766272-1786492498000,1786492498000,1786493656000,1205841794575630336,1262201008419766272,,,1786492498000-1205841794575630336-1262201008419766272,,0.0,,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,993.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1158,,0,1,,,,,,,0.25,0.35,,0.0,,,,,,0,0,,,,,,
[],1262095367722237952-1786492495000,1786492495000,1786492739000,1205841794575630336,1262095367722237952,,,1786492495000-1205841794575630336-1262095367722237952,,0.05,0.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,,,,,,0.074,,0.73770493,,,,,,0,0,,,,,,
[],1207341021797548032-1786492493000,1786492493000,1786492694000,1205841794575630336,1207341021797548032,,,1786492493000-1205841794575630336-1207341021797548032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,,0.092,,0.0,,,,,,0,0,,,,,,
[],1207342631755972608-1786492463000,1786492463000,1786492683000,1205841794575630336,1207342631755972608,,,1786492463000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,,0.078,,0.0,,,,,,0,0,,,,,,
