vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
952249131684855808,1774575031000-632578958264631296-952249131684855808,1774575031000,1774589393000,1,160.447,47.723,3.3620476499800938
916722872880201728,1774581560000-632578958264631296-916722872880201728,1774581560000,1774595422000,1,158.26,39.311,4.025845183282033
873101078441230336,1774583330000-632578958264631296-873101078441230336,1774583330000,1774595376000,1,158.217,47.372,3.3398843198513894
964172050669240320,1774581187000-632578958264631296-964172050669240320,1774581187000,1774595434000,1,158.055,43.162,3.6619016727677125
1050036019790872576,1774615889000-632578958264631296-1050036019790872576,1774615889000,1774616137000,1,158.0,0.267,591.7602996254682
874182854030917632,1774607929000-632578958264631296-874182854030917632,1774607929000,1774620728000,1,157.999,34.725,4.550007199424046
870275474985582592,1774597261000-632578958264631296-870275474985582592,1774597261000,1774609399000,1,156.359,34.023,4.595685271727948
1071457116943810560,1774613089000-632578958264631296-1071457116943810560,1774613089000,1774627751000,1,155.96,59.06,2.640704368438876
1071457116943810560,1774581913000-632578958264631296-1071457116943810560,1774581913000,1774594846000,1,154.641,57.116,2.7074900203095456
1385588816730914816,1774613703000-632578958264631296-1385588816730914816,1774613703000,1774630661000,1,154.549,52.699,2.932674244293061
1172939590688833536,1774572914000-632578958264631296-1172939590688833536,1774572914000,1774584144000,1,154.076,28.192,5.465238365493756
1083726613264203776,1774580429000-632578958264631296-1083726613264203776,1774580429000,1774592079000,1,153.257,52.037,2.9451544093625692
1068875501654769664,1774594014000-632578958264631296-1068875501654769664,1774594014000,1774606920000,1,152.597,54.574,2.796148349030674
938442824968306688,1774596859000-632578958264631296-938442824968306688,1774596859000,1774609410000,1,152.369,32.256,4.723741319444445
1525559056574447616,1774612920000-632578958264631296-1525559056574447616,1774612920000,1774627579000,1,152.341,48.749,3.1250076924654864
1136716787434389504,1774568820000-632578958264631296-1136716787434389504,1774568820000,1774581893000,1,152.051,43.882,3.464997037509685
1094584849307533312,1774580586000-632578958264631296-1094584849307533312,1774580586000,1774593389000,1,151.669,42.769,3.54623676027029
1094584849307533312,1774617722000-632578958264631296-1094584849307533312,1774617722000,1774631451000,1,151.639,47.111,3.2187599499055426
1500136074981146624,1774586709000-632578958264631296-1500136074981146624,1774586709000,1774600915000,1,151.35,52.844,2.864090530618424
943818030159233024,1774604781000-632578958264631296-943818030159233024,1774604781000,1774620993000,1,151.056,50.706,2.9790557330493432
1083726698509238272,1774583706000-632578958264631296-1083726698509238272,1774583706000,1774596462000,1,151.028,47.269,3.195074996297785
787000328028422144,1774583721000-632578958264631296-787000328028422144,1774583721000,1774595016000,1,150.355,46.043,3.2655343917642203
1175796546902425600,1774615135000-632578958264631296-1175796546902425600,1774615135000,1774629987000,1,149.924,53.411,2.8069873247083934
1067764779667423232,1774536790000-632578958264631296-1067764779667423232,1774536790000,1774550087000,1,149.838,53.748,2.7877874525563744
1362453820235317248,1774552453000-632578958264631296-1362453820235317248,1774552453000,1774573592000,1,149.454,72.0,2.07575
797458881650360320,1774569967000-632578958264631296-797458881650360320,1774569967000,1774582395000,1,149.245,49.087,3.040418033287836
916722872880201728,1774599170000-632578958264631296-916722872880201728,1774599170000,1774613634000,1,148.869,42.953,3.465858030870952
1061980520671346688,1774585415000-632578958264631296-1061980520671346688,1774585415000,1774596981000,1,148.75,40.154,3.704487722269263
947452563299500032,1774565490000-632578958264631296-947452563299500032,1774565490000,1774577502000,1,148.542,48.037,3.0922413972562817
1405177997576634368,1774584010000-632578958264631296-1405177997576634368,1774584010000,1774596348000,1,147.923,48.393,3.0567024156386253
942721856836730880,1774599592000-632578958264631296-942721856836730880,1774599592000,1774611365000,1,146.978,40.997,3.5850915920677124
932334786138079232,1774597148000-632578958264631296-932334786138079232,1774597148000,1774597292000,1,146.0,0.129,1131.7829457364342
1083727207982956544,1774568718000-632578958264631296-1083727207982956544,1774568718000,1774579970000,1,145.878,49.604,2.940851544230304
1535704124731949056,1774608482000-632578958264631296-1535704124731949056,1774608482000,1774620895000,1,145.193,31.983,4.5396929618860025
1535695002116554752,1774608404000-632578958264631296-1535695002116554752,1774608404000,1774620720000,1,143.395,31.185,4.598204264870932
946027748999036928,1774617489000-632578958264631296-946027748999036928,1774617489000,1774633964000,1,142.978,56.667,2.523126334550973
1188144161019133952,1774567722000-632578958264631296-1188144161019133952,1774567722000,1774580633000,1,142.924,28.906,4.944440600567357
1079444806125486080,1774593543000-632578958264631296-1079444806125486080,1774593543000,1774605230000,1,142.879,48.792,2.928328414494179
1389243774684626944,1774568679000-632578958264631296-1389243774684626944,1774568679000,1774580794000,1,142.527,46.423,3.0701807293798327
977133830013976576,1774589288000-632578958264631296-977133830013976576,1774589288000,1774602037000,1,142.149,36.094,3.9382999944589128
1479440816106635264,1774600597000-632578958264631296-1479440816106635264,1774600597000,1774613563000,1,141.737,41.605,3.406729960341305
1140670395897085952,1774596076000-632578958264631296-1140670395897085952,1774596076000,1774609197000,1,141.66,47.038,3.011607636379098
1094955908762435584,1774594524000-632578958264631296-1094955908762435584,1774594524000,1774608143000,1,141.521,42.717,3.3129901444389818
1120316268595904512,1774602674000-632578958264631296-1120316268595904512,1774602674000,1774615461000,1,140.727,48.628,2.8939499876614296
1125482414773108736,1774585580000-632578958264631296-1125482414773108736,1774585580000,1774597987000,1,140.609,50.476,2.7856605119264604
1046442514266980352,1774598103000-632578958264631296-1046442514266980352,1774598103000,1774598666000,1,140.0,0.202,693.0693069306931
1094226815196594176,1774575418000-632578958264631296-1094226815196594176,1774575418000,1774588291000,1,139.904,38.51,3.6329265125941315
1140670395897085952,1774610958000-632578958264631296-1140670395897085952,1774610958000,1774625410000,1,139.533,53.073,2.6290769317732177
970285003134992384,1774597279000-632578958264631296-970285003134992384,1774597279000,1774609456000,1,138.978,29.282,4.74619219998634
1132636252537880576,1774589577000-632578958264631296-1132636252537880576,1774589577000,1774601513000,1,138.371,41.946,3.298788919086445
946023492644503552,1774569059000-632578958264631296-946023492644503552,1774569059000,1774579071000,1,138.37,27.035,5.1181801368596265
946027472992862208,1774584536000-632578958264631296-946027472992862208,1774584536000,1774598650000,1,137.842,56.667,2.432491573578979
812260483275948032,1774614925000-632578958264631296-812260483275948032,1774614925000,1774627765000,1,137.118,45.718,2.9992125639791762
1050036657417355264,1774569175000-632578958264631296-1050036657417355264,1774569175000,1774584460000,1,136.992,44.319,3.091044473025113
929707161364201472,1774573339000-632578958264631296-929707161364201472,1774573339000,1774587623000,1,136.799,63.761,2.1454964633553426
1142833661045899264,1774568970000-632578958264631296-1142833661045899264,1774568970000,1774585956000,1,136.519,73.523,1.8568203147314448
1060872975626010624,1774594455000-632578958264631296-1060872975626010624,1774594455000,1774605243000,1,136.205,27.592,4.936394607132502
1079444806125486080,1774575589000-632578958264631296-1079444806125486080,1774575589000,1774586354000,1,136.17,47.485,2.867642413393703
1050035941135089664,1774591582000-632578958264631296-1050035941135089664,1774591582000,1774603015000,1,135.132,51.089,2.645031220027795
866686265431425024,1774567402000-632578958264631296-866686265431425024,1774567402000,1774580480000,1,135.099,41.261,3.2742541382903947
1088492376734826496,1774568087000-632578958264631296-1088492376734826496,1774568087000,1774580850000,1,134.908,38.383,3.514785191360758
788728067676700672,1774572631000-632578958264631296-788728067676700672,1774572631000,1774583257000,1,134.757,39.813,3.38474870017331
1188144161019133952,1774609365000-632578958264631296-1188144161019133952,1774609365000,1774622249000,1,134.254,27.472,4.8869394292370405
873916972050415616,1774569632000-632578958264631296-873916972050415616,1774569632000,1774581287000,1,134.2,36.685,3.658170914542728
939546232131420160,1774583078000-632578958264631296-939546232131420160,1774583078000,1774593405000,1,134.119,47.558,2.8201143866436773
873101078441230336,1774570269000-632578958264631296-873101078441230336,1774570269000,1774581345000,1,133.811,38.871,3.4424378071055544
946032945880104960,1774620906000-632578958264631296-946032945880104960,1774620906000,1774634147000,1,132.904,48.07,2.76480133139172
938442824968306688,1774581691000-632578958264631296-938442824968306688,1774581691000,1774594934000,1,132.862,31.36,4.236670918367347
951882940915122176,1774553096000-632578958264631296-951882940915122176,1774553096000,1774567560000,1,132.565,67.018,1.9780506729535348
1138783076164304896,1774615151000-632578958264631296-1138783076164304896,1774615151000,1774628466000,1,132.465,44.604,2.9698009147161692
1488156307717357568,1774597105000-632578958264631296-1488156307717357568,1774597105000,1774608697000,1,132.178,26.949,4.904746001706927
1105914860262129664,1774616600000-632578958264631296-1105914860262129664,1774616600000,1774632758000,1,131.706,61.025,2.158230233510856
1050037243114160128,1774568277000-632578958264631296-1050037243114160128,1774568277000,1774580712000,1,131.691,39.24,3.3560397553516816
1475453057469775872,1774589963000-632578958264631296-1475453057469775872,1774589963000,1774600039000,1,131.511,44.801,2.935447869467199
929726540265029632,1774586557000-632578958264631296-929726540265029632,1774586557000,1774598102000,1,131.242,51.146,2.5660266687521993
1082007973238145024,1774589906000-632578958264631296-1082007973238145024,1774589906000,1774601230000,1,131.108,27.651,4.741528335322411
964169792938311680,1774556396000-632578958264631296-964169792938311680,1774556396000,1774556587000,1,131.0,0.059,2220.3389830508477
1067776270814674944,1774571196000-632578958264631296-1067776270814674944,1774571196000,1774581551000,1,130.71,35.567,3.6750358478364777
971379691866816512,1774615478000-632578958264631296-971379691866816512,1774615478000,1774626228000,1,130.657,44.897,2.9101498986569263
1535695002116554752,1774596097000-632578958264631296-1535695002116554752,1774596097000,1774606456000,1,130.556,27.837,4.690016884003305
1067764685513687040,1774615495000-632578958264631296-1067764685513687040,1774615495000,1774626166000,1,130.492,45.929,2.841167889568682
1471144582421938176,1774590063000-632578958264631296-1471144582421938176,1774590063000,1774601087000,1,130.308,41.279,3.156762518471862
1211786303754993664,1774597055000-632578958264631296-1211786303754993664,1774597055000,1774607797000,1,128.966,41.821,3.083761746490998
870275474985582592,1774582311000-632578958264631296-870275474985582592,1774582311000,1774594643000,1,128.807,33.162,3.8841746577407874
1067765389137543168,1774574410000-632578958264631296-1067765389137543168,1774574410000,1774574596000,1,128.0,0.247,518.2186234817814
1389243940330274816,1774560607000-632578958264631296-1389243940330274816,1774560607000,1774572420000,1,126.644,23.25,5.44705376344086
1406229042385911808,1774574464000-632578958264631296-1406229042385911808,1774574464000,1774584047000,1,126.576,38.097,3.322466335931963
947093103351693312,1774613760000-632578958264631296-947093103351693312,1774613760000,1774624010000,1,125.162,39.623,3.158821896373319
902974583798235136,1774616805000-632578958264631296-902974583798235136,1774616805000,1774617659000,1,125.0,0.242,516.5289256198347
1064532839803912192,1774584841000-632578958264631296-1064532839803912192,1774584841000,1774596741000,1,124.721,40.892,3.050009781864423
1475453057469775872,1774578112000-632578958264631296-1475453057469775872,1774578112000,1774587609000,1,124.645,34.875,3.5740501792114694
1471144582421938176,1774568986000-632578958264631296-1471144582421938176,1774568986000,1774581308000,1,124.412,51.339,2.4233428777342763
873821465244336128,1774584308000-632578958264631296-873821465244336128,1774584308000,1774594250000,1,124.204,34.352,3.6156264555193296
1289307004661137408,1774569971000-632578958264631296-1289307004661137408,1774569971000,1774580566000,1,123.962,34.291,3.6150010206759795
939139369715892224,1774610861000-632578958264631296-939139369715892224,1774610861000,1774621953000,1,123.671,36.274,3.409356563930088
996809766619578368,1774615149000-632578958264631296-996809766619578368,1774615149000,1774626433000,1,123.664,45.488,2.7186071051705945
1076924285072703488,1774575577000-632578958264631296-1076924285072703488,1774575577000,1774585166000,1,122.07,40.194,3.037020450813554
873201356771426304,1774618105000-632578958264631296-873201356771426304,1774618105000,1774632207000,1,121.809,39.651,3.0720284482106375
873821465244336128,1774572470000-632578958264631296-873821465244336128,1774572470000,1774581967000,1,121.772,45.692,2.665061717587324
1361380561528029184,1774568620000-632578958264631296-1361380561528029184,1774568620000,1774579990000,1,121.718,32.862,3.7039133345505446
1268615019327651840,1774581085000-632578958264631296-1268615019327651840,1774581085000,1774590995000,1,121.135,37.983,3.1891899007450704
1142833661045899264,1774597035000-632578958264631296-1142833661045899264,1774597035000,1774607994000,1,121.063,50.501,2.3972396586206215
1152269748554170368,1774569068000-632578958264631296-1152269748554170368,1774569068000,1774579344000,1,120.859,24.608,4.911370286085825
942470042409238528,1774605677000-632578958264631296-942470042409238528,1774605677000,1774616614000,1,120.529,22.719,5.305207095382719
1067767710965825536,1774605735000-632578958264631296-1067767710965825536,1774605735000,1774615908000,1,120.292,43.288,2.7788763629643323
1046837731746906112,1774579548000-632578958264631296-1046837731746906112,1774579548000,1774580135000,1,120.0,0.427,281.0304449648712
1093087265762050048,1774603048000-632578958264631296-1093087265762050048,1774603048000,1774618989000,1,119.709,49.156,2.4352876556269836
1050781532765028352,1774602255000-632578958264631296-1050781532765028352,1774602255000,1774613520000,1,119.448,30.393,3.9301154871187443
1120316585941139456,1774572749000-632578958264631296-1120316585941139456,1774572749000,1774584763000,1,119.322,27.686,4.3098316838835515
1168836102002311168,1774595909000-632578958264631296-1168836102002311168,1774595909000,1774607122000,1,119.219,39.867,2.9904181403165526
946025653910634496,1774591199000-632578958264631296-946025653910634496,1774591199000,1774601632000,1,119.058,51.871,2.295270960652388
1428366867084345344,1774624381000-632578958264631296-1428366867084345344,1774624381000,1774624780000,1,119.0,0.249,477.9116465863454
1126571257152667648,1774571099000-632578958264631296-1126571257152667648,1774571099000,1774582498000,1,118.976,38.031,3.128395256501275
1131239476161413120,1774632797000-632578958264631296-1131239476161413120,1774632797000,1774643719000,1,118.73,31.16,3.810333761232349
1083729038846984192,1774632656000-632578958264631296-1083729038846984192,1774632656000,1774644009000,1,118.679,32.258,3.679056358112716
1068875501654769664,1774581449000-632578958264631296-1068875501654769664,1774581449000,1774591321000,1,118.157,41.176,2.8695599378278605
1047649870816477184,1774607259000-632578958264631296-1047649870816477184,1774607259000,1774618034000,1,118.074,40.184,2.9383336651403544
1405141042860130304,1774607321000-632578958264631296-1405141042860130304,1774607321000,1774618288000,1,117.993,34.995,3.3717102443206173
1126868873732161536,1774588405000-632578958264631296-1126868873732161536,1774588405000,1774601883000,1,117.976,51.945,2.2711714313215903
1126571257152667648,1774613024000-632578958264631296-1126571257152667648,1774613024000,1774627214000,1,117.975,41.61,2.8352559480894013
1120316585941139456,1774599284000-632578958264631296-1120316585941139456,1774599284000,1774609939000,1,117.961,25.334,4.656232730717613
1152269748554170368,1774584663000-632578958264631296-1152269748554170368,1774584663000,1774595931000,1,117.909,23.815,4.951039260969977
1067775012183736320,1774601837000-632578958264631296-1067775012183736320,1774601837000,1774614286000,1,117.719,44.27,2.6591145245086962
1050037109068398592,1774596133000-632578958264631296-1050037109068398592,1774596133000,1774605562000,1,117.7,36.125,3.2581314878892735
873897783357079552,1774589046000-632578958264631296-873897783357079552,1774589046000,1774604799000,1,117.509,35.463,3.313566252150128
1050035941135089664,1774573001000-632578958264631296-1050035941135089664,1774573001000,1774582385000,1,117.22,41.465,2.8269624984927044
939547788868321280,1774582466000-632578958264631296-939547788868321280,1774582466000,1774592852000,1,117.215,36.663,3.197092436516379
1050441880044568576,1774573542000-632578958264631296-1050441880044568576,1774573542000,1774586084000,1,116.968,61.081,1.9149653738478414
996808469547843584,1774621160000-632578958264631296-996808469547843584,1774621160000,1774630120000,1,116.869,40.334,2.897530619328606
1093087265762050048,1774568406000-632578958264631296-1093087265762050048,1774568406000,1774578895000,1,116.771,36.808,3.1724353401434473
1501933902321680384,1774600392000-632578958264631296-1501933902321680384,1774600392000,1774610881000,1,116.609,37.687,3.0941438692387297
947104748366987264,1774618153000-632578958264631296-947104748366987264,1774618153000,1774628239000,1,116.547,32.417,3.5952432365734026
1345798361172672512,1774599275000-632578958264631296-1345798361172672512,1774599275000,1774609289000,1,116.524,37.549,3.103251751045301
790970454885007360,1774592292000-632578958264631296-790970454885007360,1774592292000,1774601373000,1,116.507,34.0,3.4266764705882355
873821465244336128,1774605770000-632578958264631296-873821465244336128,1774605770000,1774617289000,1,116.251,41.413,2.807113708255862
1083726613264203776,1774602493000-632578958264631296-1083726613264203776,1774602493000,1774612378000,1,116.217,44.218,2.6282735537563884
1500491887742550016,1774564887000-632578958264631296-1500491887742550016,1774564887000,1774575427000,1,116.125,33.639,3.452094295311989
1076924285072703488,1774588086000-632578958264631296-1076924285072703488,1774588086000,1774598980000,1,116.079,42.563,2.7272278739750484
946034884164452352,1774573774000-632578958264631296-946034884164452352,1774573774000,1774584155000,1,116.04,42.789,2.7119119399845757
848986467664396288,1774582832000-632578958264631296-848986467664396288,1774582832000,1774592075000,1,115.993,34.148,3.396772871031978
1067774958987378688,1774573724000-632578958264631296-1067774958987378688,1774573724000,1774583897000,1,115.966,38.794,2.989276692272001
1397607641592627200,1774573814000-632578958264631296-1397607641592627200,1774573814000,1774584229000,1,115.887,36.551,3.170556209132445
1385588586753032192,1774573764000-632578958264631296-1385588586753032192,1774573764000,1774584552000,1,115.791,37.984,3.0484151221566975
789852612550721536,1774586253000-632578958264631296-789852612550721536,1774586253000,1774596892000,1,115.326,32.711,3.525603008162392
1041007225465733120,1774616258000-632578958264631296-1041007225465733120,1774616258000,1774627358000,1,115.186,38.967,2.955988400441399
944573988506435584,1774585539000-632578958264631296-944573988506435584,1774585539000,1774594923000,1,115.069,44.887,2.563526187983158
1050024168621342720,1774589666000-632578958264631296-1050024168621342720,1774589666000,1774598230000,1,115.057,37.02,3.1079686655861694
1067764977248501760,1774588508000-632578958264631296-1067764977248501760,1774588508000,1774599006000,1,114.804,37.355,3.073323517601392
1299087047838924800,1774589372000-632578958264631296-1299087047838924800,1774589372000,1774598036000,1,114.675,31.77,3.609537299338999
932613192947859456,1774600127000-632578958264631296-932613192947859456,1774600127000,1774613964000,1,114.45,39.293,2.912732547782048
1138783076164304896,1774587588000-632578958264631296-1138783076164304896,1774587588000,1774598451000,1,114.242,39.877,2.864859442786569
946027748999036928,1774575661000-632578958264631296-946027748999036928,1774575661000,1774587945000,1,114.167,33.527,3.405225639037194
971379691866816512,1774603613000-632578958264631296-971379691866816512,1774603613000,1774612545000,1,113.938,38.594,2.952220552417474
1067764685513687040,1774603632000-632578958264631296-1067764685513687040,1774603632000,1774612452000,1,113.844,37.648,3.0239056523586907
915980150607183872,1774604998000-632578958264631296-915980150607183872,1774604998000,1774617053000,1,113.615,37.476,3.031673604440175
1047650330055016448,1774568924000-632578958264631296-1047650330055016448,1774568924000,1774579174000,1,113.563,36.594,3.1033229491173415
1396881703661731840,1774583342000-632578958264631296-1396881703661731840,1774583342000,1774594322000,1,113.413,34.317,3.3048634787423143
1067767710965825536,1774619765000-632578958264631296-1067767710965825536,1774619765000,1774629786000,1,113.409,42.955,2.640181585380049
1046442514266980352,1774588612000-632578958264631296-1046442514266980352,1774588612000,1774589008000,1,112.0,0.213,525.8215962441315
1050036836505747456,1774618336000-632578958264631296-1050036836505747456,1774618336000,1774618596000,1,112.0,0.21,533.3333333333334
1060533930890887168,1774596290000-632578958264631296-1060533930890887168,1774596290000,1774596567000,1,112.0,0.312,358.97435897435895
1526262198169501696,1774574460000-632578958264631296-1526262198169501696,1774574460000,1774574966000,1,112.0,0.256,437.5
946029440482148352,1774578273000-632578958264631296-946029440482148352,1774578273000,1774578413000,1,112.0,0.096,1166.6666666666667
929726540265029632,1774574469000-632578958264631296-929726540265029632,1774574469000,1774584948000,1,111.789,45.99,2.430724070450098
1045646687990710272,1774628320000-632578958264631296-1045646687990710272,1774628320000,1774637675000,1,111.737,34.791,3.2116639360754218
871401551996911616,1774622102000-632578958264631296-871401551996911616,1774622102000,1774632504000,1,111.662,32.152,3.472941030106992
870275474985582592,1774536423000-632578958264631296-870275474985582592,1774536423000,1774555983000,1,111.116,39.386,2.8212055044939826
1070334753032372224,1774570680000-632578958264631296-1070334753032372224,1774570680000,1774582374000,1,110.983,44.034,2.5203933324249443
946036270407090176,1774567532000-632578958264631296-946036270407090176,1774567532000,1774576553000,1,110.953,38.074,2.9141408835425753
944573640047853568,1774580485000-632578958264631296-944573640047853568,1774580485000,1774589681000,1,110.815,29.914,3.7044527645918297
1466797477431607296,1774567353000-632578958264631296-1466797477431607296,1774567353000,1774577815000,1,110.794,38.076,2.9098119550372936
873101078441230336,1774598633000-632578958264631296-873101078441230336,1774598633000,1774611376000,1,110.77,40.054,2.765516552653917
847124352678756352,1774569253000-632578958264631296-847124352678756352,1774569253000,1774579380000,1,110.401,42.137,2.6200488881505564
961239466377216000,1774584484000-632578958264631296-961239466377216000,1774584484000,1774596432000,1,110.12,38.25,2.8789542483660133
1464286463544786944,1774600645000-632578958264631296-1464286463544786944,1774600645000,1774602703000,1,110.0,0.928,118.53448275862068
951559578305167360,1774599849000-632578958264631296-951559578305167360,1774599849000,1774609750000,1,109.012,34.16,3.191217798594848
1385305035948163072,1774601890000-632578958264631296-1385305035948163072,1774601890000,1774602878000,1,109.0,0.383,284.5953002610966
1536402078727929856,1774596585000-632578958264631296-1536402078727929856,1774596585000,1774609784000,1,108.952,51.999,2.0952710629050557
1076923642098483200,1774573940000-632578958264631296-1076923642098483200,1774573940000,1774583933000,1,108.892,38.756,2.809681081638972
1067765309810671616,1774536762000-632578958264631296-1067765309810671616,1774536762000,1774556442000,1,108.643,31.228,3.47902523376457
1268615730958434304,1774602491000-632578958264631296-1268615730958434304,1774602491000,1774612978000,1,108.455,41.226,2.6307427351671278
944573988506435584,1774600362000-632578958264631296-944573988506435584,1774600362000,1774609218000,1,108.151,34.877,3.1009261117641995
1188144161019133952,1774624115000-632578958264631296-1188144161019133952,1774624115000,1774633810000,1,108.041,21.292,5.074253240653766
932334786138079232,1774600528000-632578958264631296-932334786138079232,1774600528000,1774600805000,1,108.0,0.293,368.6006825938567
932613192947859456,1774585810000-632578958264631296-932613192947859456,1774585810000,1774597979000,1,107.776,34.169,3.15420410313442
798991075485155328,1774585475000-632578958264631296-798991075485155328,1774585475000,1774596351000,1,107.36,34.439,3.1173959754929004
1357047782162038784,1774570420000-632578958264631296-1357047782162038784,1774570420000,1774579408000,1,107.331,29.205,3.675089881869543
1389243774684626944,1774618896000-632578958264631296-1389243774684626944,1774618896000,1774629270000,1,107.255,34.624,3.0977067929759703
