vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050036657417355264,1774620343000-632578958264631296-1050036657417355264,1774620343000,1774621300000,1,8.888,3.502,2.537978298115363,632578958264631296,1774620343000,1050036657417355264,RJ47GA5830,957000,1774621300000,9.244051341540144,0.25,3.5015345990682363,2.5383156294857434,9.300000000017462,3.5015345990682363,1774620343000-632578958264631296-1050036657417355264,8.888,,,,
1127222273418199040,1774628635000-632578958264631296-1127222273418199040,1774628635000,1774629799000,1,8.864,3.692,2.400866738894908,632578958264631296,1774628635000,1127222273418199040,RJ47GA3844,1164000,1774629799000,9.747829198233983,0.25,3.6923595447855995,2.400632953667219,8.75,3.6923595447855995,1774628635000-632578958264631296-1127222273418199040,8.864,,,,
1083727852433571840,1774596238000-632578958264631296-1083727852433571840,1774596238000,1774597867000,1,8.832,4.435,1.9914317925591887,632578958264631296,1774596238000,1083727852433571840,RJ47GA6325,1629000,1774597867000,11.709317172480102,0.0,4.43534741381822,1.9912758068249883,9.299999999988358,4.43534741381822,1774596238000-632578958264631296-1083727852433571840,8.832,,,,
877447467317067776,1774573920000-632578958264631296-877447467317067776,1774573920000,1774574782000,1,8.798,3.195,2.753677621283255,632578958264631296,1774573920000,877447467317067776,RJ14GN1569,862000,1774574782000,8.434079678011951,0.1999999999998181,3.1947271507621022,2.753912802193839,8.0,3.1947271507621022,1774573920000-632578958264631296-877447467317067776,8.798,,,,0.0
1504892206538817536,1774596620000-632578958264631296-1504892206538817536,1774596620000,1774597712000,1,8.783,4.692,1.8719096334185847,632578958264631296,1774596620000,1504892206538817536,RJ47GA8528,1092000,1774597712000,12.386367820375593,0.25,4.691805992566512,1.8719870373829166,9.169999999998254,4.691805992566512,1774596620000-632578958264631296-1504892206538817536,8.783,,,,
947452563299500032,1774607402000-632578958264631296-947452563299500032,1774607402000,1774608194000,1,8.783,2.854,3.077435178696566,632578958264631296,1774607402000,947452563299500032,RJ47GA2721,792000,1774608194000,7.5354091400000005,0.1500000000014552,2.854321643939394,3.0770883928407367,7.375,2.854321643939394,1774607402000-632578958264631296-947452563299500032,8.783,,,,
929721011920699392,1774603890000-632578958264631296-929721011920699392,1774603890000,1774604863000,1,8.755,5.027,1.7415953849214245,632578958264631296,1774603890000,929721011920699392,RJ47GA3431,973000,1774604863000,13.270188415704945,0.25,5.0265865211003575,1.741738645748699,6.375,5.0265865211003575,1774603890000-632578958264631296-929721011920699392,8.755,,,,
1094650284191252480,1774618140000-632578958264631296-1094650284191252480,1774618140000,1774619182000,1,8.741,1.745,5.00916905444126,632578958264631296,1774618140000,1094650284191252480,RJ47GA3900,1042000,1774619182000,4.605598905766991,0.25,1.744545040063254,5.010475395741612,8.875,1.4669920598310624,1774618140000-632578958264631296-1094650284191252480,8.741,,,,
787687496786903040,1774591604000-632578958264631296-787687496786903040,1774591604000,1774594458000,1,8.736,3.013,2.8994357782940594,632578958264631296,1774591604000,787687496786903040,RJ47GA3109,2854000,1774594458000,7.953616518510334,0.75,3.0127335297387625,2.8996922275955512,8.71999999997206,3.0127335297387625,1774591604000-632578958264631296-787687496786903040,8.736,['900758004205355019'],,900758004205355019,
938815406225752064,1774596546000-632578958264631296-938815406225752064,1774596546000,1774599623000,1,8.732,2.486,3.512469831053901,632578958264631296,1774596546000,938815406225752064,RJ47GA3910,3077000,1774599623000,6.563638110676177,0.8500000000003638,2.486226557074309,3.5121497576936287,8.625,2.486226557074309,1774596546000-632578958264631296-938815406225752064,8.732,,,,
635414692210147328,1774629898000-632578958264631296-635414692210147328,1774629898000,1774630699000,1,8.673,2.565,3.3812865497076023,632578958264631296,1774629898000,635414692210147328,RJ47GA2704,801000,1774630699000,6.770940690555561,0.2000000000007276,2.564750261574076,3.381615797039467,9.660000000032596,2.564750261574076,1774629898000-632578958264631296-635414692210147328,8.673,['900758004196966400'],,900758004196966400,
1050036836505747456,1774569430000-632578958264631296-1050036836505747456,1774569430000,1774571197000,1,8.63,4.691,1.8396930292048606,632578958264631296,1774569430000,1050036836505747456,RJ47GA6288,1767000,1774571197000,12.38507596658456,0.4499999999998181,4.691316654009303,1.8395688537938728,9.0,4.691316654009303,1774569430000-632578958264631296-1050036836505747456,8.63,,,,
1112389405491855360,1774598563000-632578958264631296-1112389405491855360,1774598563000,1774599511000,1,8.613,4.302,2.002092050209205,632578958264631296,1774598563000,1112389405491855360,RJ47GA3734,948000,1774599511000,11.35852651808626,0.25,4.302472165941765,2.0018723347428575,8.125,4.302472165941764,1774598563000-632578958264631296-1112389405491855360,8.613,,,,
1373358446576926720,1774610606000-632578958264631296-1373358446576926720,1774610606000,1774612091000,1,8.585,0.695,12.352517985611513,632578958264631296,1774610606000,1373358446576926720,HR26EQ4539,1485000,1774612091000,1.8340977731539065,0.4069444444448891,0.6947340049825403,12.357247433448654,8.578000000008615,0.6947340049825403,1774610606000-632578958264631296-1373358446576926720,8.585,,,,
1464269416886697984,1774618095000-632578958264631296-1464269416886697984,1774618095000,1774620064000,1,8.561,1.826,4.688389923329682,632578958264631296,1774618095000,1464269416886697984,NL01AK1963,1969000,1774620064000,4.821094625192366,0.5,1.8261722065122599,4.687947812079751,8.625,1.8261722065122596,1774618095000-632578958264631296-1464269416886697984,8.561,,,,
1049341310072258560,1774612915000-632578958264631296-1049341310072258560,1774612915000,1774614325000,1,8.477,5.953,1.4239879052578532,632578958264631296,1774612915000,1049341310072258560,RJ47GA3322,1410000,1774614325000,15.71543369105001,0.3500000000003638,5.952815792064397,1.4240319700973365,8.625,5.952815792064397,1774612915000-632578958264631296-1049341310072258560,8.477,,,,
1156948637754851328,1774606486000-632578958264631296-1156948637754851328,1774606486000,1774607851000,1,8.452,5.133,1.6466004285992597,632578958264631296,1774606486000,1156948637754851328,RJ14GP9557,1365000,1774607851000,13.552266963266792,0.3999999999996362,5.133434455782876,1.646461072562974,8.0,5.133434455782876,1774606486000-632578958264631296-1156948637754851328,8.452,,,,
1088168906306093056,1774612527000-632578958264631296-1088168906306093056,1774612527000,1774613456000,1,8.404,1.589,5.288860918816866,632578958264631296,1774612527000,1088168906306093056,RJ47GA5908,929000,1774613456000,4.193710847490287,0.021899166666666667,1.5885268361705633,5.290436276329704,,0.9990792510683759,1774612527000-632578958264631296-1088168906306093056,8.404,,,,
942469061864849408,1774624456000-632578958264631296-942469061864849408,1774624456000,1774625861000,1,8.395,4.191,2.003101884991649,632578958264631296,1774624456000,942469061864849408,RJ47GA3637,1405000,1774625861000,11.064163393281001,0.3499999999985448,4.190970982303409,2.003115754188783,7.875,4.190970982303409,1774624456000-632578958264631296-942469061864849408,8.395,,,,
970285003134992384,1774622406000-632578958264631296-970285003134992384,1774622406000,1774624215000,1,8.377,2.086,4.01581975071908,632578958264631296,1774622406000,970285003134992384,RJ14GN3848,1809000,1774624215000,5.505995110439797,0.5,2.085604208499923,4.0165818451359865,8.5,2.085604208499923,1774622406000-632578958264631296-970285003134992384,8.377,,,,
964172050669240320,1774612080000-632578958264631296-964172050669240320,1774612080000,1774613503000,1,8.372,2.637,3.174819871065605,632578958264631296,1774612080000,964172050669240320,RJ47GA4653,1423000,1774613503000,6.960997832882804,0.3500000000003638,2.6367416033646984,3.1751309985463276,8.299999999988358,2.6367416033646984,1774612080000-632578958264631296-964172050669240320,8.372,,,,
882591537697914880,1774582426000-632578958264631296-882591537697914880,1774582426000,1774583416000,1,8.343,3.782,2.2059756742464303,632578958264631296,1774582426000,882591537697914880,RJ47GA3907,990000,1774583416000,9.983756190079522,0.25,3.7817258295755765,2.206135604742223,8.5,3.7817258295755765,1774582426000-632578958264631296-882591537697914880,8.343,,,,
800361869549240320,1774623773000-632578958264631296-800361869549240320,1774623773000,1774624641000,1,8.339,2.216,3.7630866425992777,632578958264631296,1774623773000,800361869549240320,RJ47GA3066,868000,1774624641000,5.84928929311966,0.2000000000007276,2.2156398837574467,3.763698271155015,9.139999999955762,2.2156398837574467,1774623773000-632578958264631296-800361869549240320,8.339,['900758004201160712'],,900758004201160712,
1083726476706054144,1774580710000-632578958264631296-1083726476706054144,1774580710000,1774582008000,1,8.309,3.867,2.1486940780967156,632578958264631296,1774580710000,1083726476706054144,RJ47GA6362,1298000,1774582008000,10.208108029365823,0.3000000000001819,3.866707586880993,2.1488565693953334,8.700000000011642,3.866707586880993,1774580710000-632578958264631296-1083726476706054144,8.309,,,,
870275474985582592,1774620647000-632578958264631296-870275474985582592,1774620647000,1774621491000,1,8.25,2.007,4.110612855007473,632578958264631296,1774620647000,870275474985582592,RJ47GA4502,844000,1774621491000,5.2971892719046085,0.2000000000007276,2.0065110878426546,4.11161445854265,8.599999999976717,2.0065110878426546,1774620647000-632578958264631296-870275474985582592,8.25,,,,1.1959999999999582
1101524127430213632,1774598510000-632578958264631296-1101524127430213632,1774598510000,1774599408000,1,8.248,4.369,1.8878461890592813,632578958264631296,1774598510000,1101524127430213632,RJ47GA3640,898000,1774599408000,11.53521743998295,0.1499999999996362,4.369400545448087,1.8876731291189413,7.125,4.369400545448087,1774598510000-632578958264631296-1101524127430213632,8.248,,,,
951558414842986496,1774616876000-632578958264631296-951558414842986496,1774616876000,1774618173000,1,8.242,3.866,2.131919296430419,632578958264631296,1774616876000,951558414842986496,RJ47GA3895,1297000,1774618173000,10.205242407327532,0.3500000000003638,3.8656221239877016,2.132127697856228,8.25,3.865622123987702,1774616876000-632578958264631296-951558414842986496,8.242,,,,
915980150607183872,1774628863000-632578958264631296-915980150607183872,1774628863000,1774630024000,1,8.227,2.402,3.425062447960033,632578958264631296,1774628863000,915980150607183872,RJ47GA2138,1161000,1774630024000,6.342236763627358,0.3000000000010914,2.4023624104649084,3.4245457571940197,7.875,2.4023624104649084,1774628863000-632578958264631296-915980150607183872,8.227,,,,
866686329780436992,1774622098000-632578958264631296-866686329780436992,1774622098000,1774622940000,1,8.225,2.386,3.4471919530595136,632578958264631296,1774622098000,866686329780436992,RJ47GA4408,842000,1774622940000,6.298773790449418,0.2000000000007276,2.3858991630490216,3.4473376441814887,8.5,2.3858991630490216,1774622098000-632578958264631296-866686329780436992,8.225,,,,0.3679999999999987
947581389623001088,1774581010000-632578958264631296-947581389623001088,1774581010000,1774582124000,1,8.221,3.337,2.4635900509439614,632578958264631296,1774581010000,947581389623001088,RJ47GA3601,1114000,1774582124000,8.81067054200163,0.25,3.3373752053036476,2.463313081170932,8.875,3.3373752053036476,1774581010000-632578958264631296-947581389623001088,8.221,,,,
938815406225752064,1774571488000-632578958264631296-938815406225752064,1774571488000,1774573134000,1,8.197,1.957,4.1885539090444555,632578958264631296,1774571488000,938815406225752064,RJ47GA3910,1646000,1774573134000,5.166139206601954,0.3999999999996362,1.956870911591649,4.1888302143205,8.0,1.956870911591649,1774571488000-632578958264631296-938815406225752064,8.197,,,,
788429534713085952,1774618007000-632578958264631296-788429534713085952,1774618007000,1774619908000,1,8.173,5.281,1.5476235561446696,632578958264631296,1774618007000,788429534713085952,RJ47GA3189,1901000,1774619908000,13.941963083163852,0.4500000000007276,5.28104662241055,1.5476098933338729,,5.28104662241055,1774618007000-632578958264631296-788429534713085952,8.173,['900758004222132232'],,900758004222132232,
1120316268595904512,1774598899000-632578958264631296-1120316268595904512,1774598899000,1774600009000,1,8.137,5.141,1.582765998832912,632578958264631296,1774598899000,1120316268595904512,RJ47GA6295,1110000,1774600009000,13.57094149864379,0.0,5.140508143425678,1.5829174418110026,8.700000000011642,5.140508143425678,1774598899000-632578958264631296-1120316268595904512,8.137,,,,
1060579746913452032,1774578425000-632578958264631296-1060579746913452032,1774578425000,1774579544000,1,8.1,1.69,4.792899408284024,632578958264631296,1774578425000,1060579746913452032,RJ47GA3879,1119000,1774579544000,4.460557748683126,0.25,1.6896052078345172,4.794019314358865,8.25,0.29485512684488974,1774578425000-632578958264631296-1060579746913452032,8.1,,,,
1091761897729949696,1774607537000-632578958264631296-1091761897729949696,1774607537000,1774608438000,1,8.097,2.617,3.094000764233855,632578958264631296,1774607537000,1091761897729949696,RJ47GA3662,901000,1774608438000,6.910096575206704,0.25,2.6174608239419332,3.093456041800772,8.125,2.6174608239419332,1774607537000-632578958264631296-1091761897729949696,8.097,,,,
925753337108758528,1774586897000-632578958264631296-925753337108758528,1774586897000,1774588090000,1,8.069,1.778,4.538245219347582,632578958264631296,1774586897000,925753337108758528,RJ47GA2620,1193000,1774588090000,4.693904752120071,0.3000000000010914,1.7779942242879057,4.538259961576461,9.75,1.5512773418560597,1774586897000-632578958264631296-925753337108758528,8.069,,,,
1083726988146900992,1774551622000-632578958264631296-1083726988146900992,1774551622000,1774552818000,1,8.034,1.786,4.498320268756999,632578958264631296,1774551622000,1083726988146900992,RJ47GA6307,1196000,1774552818000,4.715467288746838,0.3000000000001819,1.7861618517980449,4.497912656634421,8.5,1.7861618517980449,1774551622000-632578958264631296-1083726988146900992,8.034,,,,
1156948637754851328,1774620650000-632578958264631296-1156948637754851328,1774620650000,1774621917000,1,8.02,3.435,2.3347889374090247,632578958264631296,1774620650000,1156948637754851328,RJ14GP9557,1267000,1774621917000,9.06842749370389,0.3000000000001819,3.435010414281776,2.3347818587842317,7.599999999976717,3.435010414281776,1774620650000-632578958264631296-1156948637754851328,8.02,,,,
1268615353760481280,1774572966000-632578958264631296-1268615353760481280,1774572966000,1774573851000,1,7.954,2.181,3.646950939935809,632578958264631296,1774572966000,1268615353760481280,RJ47GA5731,885000,1774573851000,5.757322839455018,0.1999999999998181,2.180804105854173,3.6472785330182567,8.200000000011642,2.180804105854173,1774572966000-632578958264631296-1268615353760481280,7.954,,,,
857602255610707968,1774630128000-632578958264631296-857602255610707968,1774630128000,1774631068000,1,7.945,3.379,2.351287363125185,632578958264631296,1774630128000,857602255610707968,RJ47GA4334,940000,1774631068000,8.921341034374999,0.2000000000007276,3.3792958463541662,2.351081515568296,8.200000000011642,3.3792958463541662,1774630128000-632578958264631296-857602255610707968,7.945,['900758004230520839'],,900758004230520839,0.0
1120316662394912768,1774584638000-632578958264631296-1120316662394912768,1774584638000,1774586276000,1,7.932,2.651,2.9920784609581292,632578958264631296,1774584638000,1120316662394912768,RJ47GA6414,1638000,1774586276000,6.999818020304567,0.3999999999996362,2.651446219812336,2.9915749151274174,8.10000000000582,2.651446219812336,1774584638000-632578958264631296-1120316662394912768,7.932,,,,
1050035941135089664,1774605072000-632578958264631296-1050035941135089664,1774605072000,1774606043000,1,7.9,3.848,2.0530145530145534,632578958264631296,1774605072000,1050035941135089664,RJ47GA5558,971000,1774606043000,10.158170780077308,0.1999999999998181,3.8477919621504952,2.053125552967511,7.899999999994179,3.8477919621504952,1774605072000-632578958264631296-1050035941135089664,7.899999999994179,,,,
1152269234303139840,1774577166000-632578958264631296-1152269234303139840,1774577166000,1774578006000,1,7.841,1.707,4.593438781487991,632578958264631296,1774577166000,1152269234303139840,NL01AJ4202,840000,1774578006000,4.506111927042932,0.25,1.7068605784253528,4.593813987568708,8.0,1.7068605784253528,1774577166000-632578958264631296-1152269234303139840,7.841,,,,
939141093658722304,1774629394000-632578958264631296-939141093658722304,1774629394000,1774630774000,1,7.815,5.137,1.5213159431574852,632578958264631296,1774629394000,939141093658722304,RJ47GA3768,1380000,1774630774000,13.561608673697185,0.3500000000003638,5.136972982461055,1.5213239444089774,9.0,5.136972982461055,1774629394000-632578958264631296-939141093658722304,7.815,,,,
1491416395517263872,1774582181000-632578958264631296-1491416395517263872,1774582181000,1774583092000,1,7.771,2.591,2.999228097259745,632578958264631296,1774582181000,1491416395517263872,NL01AK3106,911000,1774583092000,6.839028799394553,0.25,2.590541211891876,2.9997592643294904,8.0,2.590541211891876,1774582181000-632578958264631296-1491416395517263872,7.771,,,,
1475452919183572992,1774576864000-632578958264631296-1475452919183572992,1774576864000,1774578078000,1,7.721,3.717,2.0772128060263655,632578958264631296,1774576864000,1475452919183572992,NL01AK3038,1214000,1774578078000,9.812963617584236,0.2999999999999545,3.717031673327362,2.0771951058163625,7.875,3.717031673327362,1774576864000-632578958264631296-1475452919183572992,7.721,,,,
946032945880104960,1774584027000-632578958264631296-946032945880104960,1774584027000,1774584884000,1,7.709,1.636,4.712102689486553,632578958264631296,1774584027000,946032945880104960,RJ47GA3760,857000,1774584884000,4.318949481263063,0.20000000000004547,1.635965712599645,4.712201448128121,8.625,1.635965712599645,1774584027000-632578958264631296-946032945880104960,7.709,,,,
1385588705250508800,1774583090000-632578958264631296-1385588705250508800,1774583090000,1774584184000,1,7.692,2.033,3.783571077225775,632578958264631296,1774583090000,1385588705250508800,NL01AJ5691,1094000,1774584184000,5.366500165714286,0.25,2.0327652142857144,3.7840080821645024,7.25,2.0327652142857144,1774583090000-632578958264631296-1385588705250508800,7.692,,,,
780067386190462976,1774590185000-632578958264631296-780067386190462976,1774590185000,1774591136000,1,7.672,3.277,2.3411657003356727,632578958264631296,1774590185000,780067386190462976,RJ47GA2450,951000,1774591136000,8.652281869812134,0.2000000000007276,3.2773794961409597,2.3408946107808406,8.710000000020955,3.27737949614096,1774590185000-632578958264631296-780067386190462976,7.672,,,,
790970372676648960,1774598972000-632578958264631296-790970372676648960,1774598972000,1774601334000,1,7.672,4.155,1.8464500601684715,632578958264631296,1774598972000,790970372676648960,RJ47GA3186,2362000,1774601334000,10.970194799393932,0.6499999999996362,4.155376817952247,1.8462826203522815,8.5,4.155376817952247,1774598972000-632578958264631296-790970372676648960,7.672,['900758004222132226'],,900758004222132226,
996809766619578368,1774590204000-632578958264631296-996809766619578368,1774590204000,1774591148000,1,7.666,3.655,2.097400820793434,632578958264631296,1774590204000,996809766619578368,RJ47GA3792,944000,1774591148000,9.65005678908619,0.25,3.6553245413205264,2.097214601150182,7.625,3.655324541320526,1774590204000-632578958264631296-996809766619578368,7.666,,,,
1385588705250508800,1774585600000-632578958264631296-1385588705250508800,1774585600000,1774586384000,1,7.662,1.428,5.365546218487395,632578958264631296,1774585600000,1385588705250508800,NL01AJ5691,784000,1774586384000,3.7691252631321746,0.15000000000009095,1.4276989633076418,5.366677567831914,7.625,1.0092587475233101,1774585600000-632578958264631296-1385588705250508800,7.662,,,,
1067775916656033792,1774576117000-632578958264631296-1067775916656033792,1774576117000,1774577500000,1,7.656,3.035,2.5225700164744644,632578958264631296,1774576117000,1067775916656033792,RJ14GP9559,1383000,1774577500000,8.012593803247244,0.3500000000003638,3.035073410320926,2.522509002242045,7.899999999994179,3.035073410320926,1774576117000-632578958264631296-1067775916656033792,7.656,,,,
1385305434218299392,1774556540000-632578958264631296-1385305434218299392,1774556540000,1774557334000,1,7.653,2.637,2.9021615472127418,632578958264631296,1774556540000,1385305434218299392,NL01AJ5697,794000,1774557334000,6.961276847545885,0.15000000000009095,2.6368472907370775,2.9023296217737196,7.75,2.6368472907370775,1774556540000-632578958264631296-1385305434218299392,7.653,,,,
1364616390270517248,1774608184000-632578958264631296-1364616390270517248,1774608184000,1774609010000,1,7.636,3.767,2.027077249800903,632578958264631296,1774608184000,1364616390270517248,NL01AJ4204,826000,1774609010000,9.945487734593836,0.1999999999998181,3.7672302024976654,2.026953382072948,7.125,3.7672302024976654,1774608184000-632578958264631296-1364616390270517248,7.636,,,,
1500136074981146624,1774620657000-632578958264631296-1500136074981146624,1774620657000,1774622226000,1,7.59,3.121,2.431912848446011,632578958264631296,1774620657000,1500136074981146624,NL01AK3122,1569000,1774622226000,8.238370963390901,0.39999999999997726,3.1205950618904925,2.432228421012078,7.875,3.1205950618904925,1774620657000-632578958264631296-1500136074981146624,7.59,,,,
1067776196789403648,1774590247000-632578958264631296-1067776196789403648,1774590247000,1774591151000,1,7.544,1.57,4.805095541401274,632578958264631296,1774590247000,1067776196789403648,RJ47GA6412,904000,1774591151000,4.145737713594696,0.0,1.5703551945434453,4.80400868938017,6.899999999994179,1.3158864698280839,1774590247000-632578958264631296-1067776196789403648,7.544,,,,
787647951882158080,1774609378000-632578958264631296-787647951882158080,1774609378000,1774610146000,1,7.508,2.277,3.297321036451471,632578958264631296,1774609378000,787647951882158080,RJ47GA2574,768000,1774610146000,6.011715217192986,0.2000000000007276,2.277164854997343,3.2970823274052155,7.559999999997672,2.277164854997343,1774609378000-632578958264631296-787647951882158080,7.508,['900758004192772101'],,900758004192772101,
1211337321434054656,1774629160000-632578958264631296-1211337321434054656,1774629160000,1774631765000,1,7.507,3.222,2.32991930477964,632578958264631296,1774629160000,1211337321434054656,RJ47GA3107,2605000,1774631765000,8.505792918541376,0.650000000000091,3.2218912570232483,2.3299979425549653,8.509999999994761,3.2218912570232483,1774629160000-632578958264631296-1211337321434054656,7.507,,,,
787647951882158080,1774608307000-632578958264631296-787647951882158080,1774608307000,1774609298000,1,7.503,3.34,2.2464071856287426,632578958264631296,1774608307000,787647951882158080,RJ47GA2574,991000,1774609298000,8.817986815352361,0.2000000000007276,3.3401465209668033,2.2463086433191144,7.869999999995343,3.3401465209668038,1774608307000-632578958264631296-787647951882158080,7.503,['900758004192772101'],,900758004192772101,
947452563299500032,1774564138000-632578958264631296-947452563299500032,1774564138000,1774565229000,1,7.455,4.381,1.701666286236019,632578958264631296,1774564138000,947452563299500032,RJ47GA2721,1091000,1774565229000,11.565039697567386,0.3000000000010914,4.380696855139161,1.7017840417910357,6.75,4.380696855139161,1774564138000-632578958264631296-947452563299500032,7.455,,,,
1045646209449984000,1774622820000-632578958264631296-1045646209449984000,1774622820000,1774624183000,1,7.437,4.392,1.6933060109289617,632578958264631296,1774622820000,1045646209449984000,RJ47GA3764,1363000,1774624183000,11.596177237068273,0.3499999999985448,4.392491377677376,1.6931165847689094,7.625,4.392491377677376,1774622820000-632578958264631296-1045646209449984000,7.437,,,,
1067774753596506112,1774584565000-632578958264631296-1067774753596506112,1774584565000,1774585533000,1,7.42,1.566,4.738186462324393,632578958264631296,1774584565000,1067774753596506112,RJ47GA6417,968000,1774585533000,4.13429048523436,0.25,1.5660191231948335,4.738128602709824,7.399999999994179,1.5660191231948335,1774584565000-632578958264631296-1067774753596506112,7.42,,,,
1475452919183572992,1774578168000-632578958264631296-1475452919183572992,1774578168000,1774578911000,1,7.412,2.781,2.6652283351312476,632578958264631296,1774578168000,1475452919183572992,NL01AK3038,743000,1774578911000,7.342213690763057,0.1999999999999318,2.7811415495314606,2.6650926851417185,6.875,2.7811415495314606,1774578168000-632578958264631296-1475452919183572992,7.412,,,,
947582270531698688,1774615904000-632578958264631296-947582270531698688,1774615904000,1774616665000,1,7.388,2.576,2.8680124223602483,632578958264631296,1774615904000,947582270531698688,RJ47GA3810,761000,1774616665000,6.800976617604802,0.1499999999996362,2.5761275066684854,2.8678704687076424,7.625,2.5761275066684854,1774615904000-632578958264631296-947582270531698688,7.388,,,,
1357047782162038784,1774608445000-632578958264631296-1357047782162038784,1774608445000,1774609829000,1,7.381,4.046,1.824270884824518,632578958264631296,1774608445000,1357047782162038784,NL01AJ3746,1384000,1774609829000,10.681005294037963,0.34999999999990905,4.045835338650743,1.8243451307787306,7.625,4.045835338650743,1774608445000-632578958264631296-1357047782162038784,7.381,,,,
1475453057469775872,1774624090000-632578958264631296-1475453057469775872,1774624090000,1774624939000,1,7.371,1.409,5.231369765791341,632578958264631296,1774624090000,1475453057469775872,NL01AK3037,849000,1774624939000,3.7197252711445135,0.20000000000004547,1.4089868451304974,5.231418607969554,7.625,1.4089868451304972,1774624090000-632578958264631296-1475453057469775872,7.371,,,,
1373358446576926720,1774589208000-632578958264631296-1373358446576926720,1774589208000,1774590083000,1,7.363,0.597,12.333333333333334,632578958264631296,1774589208000,1373358446576926720,HR26EQ4539,875000,1774590083000,1.5762346207373341,0.23250000000007276,0.5970585684611114,12.332123494982687,7.36600000000908,0.5970585684611114,1774589208000-632578958264631296-1373358446576926720,7.363,,,,
1075729411988258816,1774587532000-632578958264631296-1075729411988258816,1774587532000,1774589148000,1,7.362,0.815,9.033128834355828,632578958264631296,1774587532000,1075729411988258816,RJ36GA7279,1616000,1774589148000,2.150937702674449,0.0,0.8147491298009277,9.03591023386401,,0.8147491298009277,1774587532000-632578958264631296-1075729411988258816,7.362,,,,
1109445504082640896,1774604302000-632578958264631296-1109445504082640896,1774604302000,1774605270000,1,7.338,1.859,3.9472834857450243,632578958264631296,1774604302000,1109445504082640896,RJ47GA4865,968000,1774605270000,4.908800647720587,0.25,1.8593941847426465,3.946446676133728,7.5,1.8593941847426465,1774604302000-632578958264631296-1109445504082640896,7.338,,,,
635414692210147328,1774554764000-632578958264631296-635414692210147328,1774554764000,1774555960000,1,7.338,3.576,2.052013422818792,632578958264631296,1774554764000,635414692210147328,RJ47GA2704,1196000,1774555960000,9.440387156767681,0.2999999999992724,3.5759042260483636,2.052068382186239,8.289999999979045,3.5759042260483636,1774554764000-632578958264631296-635414692210147328,7.338,['900758004196966400'],,900758004196966400,
1079095062366781440,1774568804000-632578958264631296-1079095062366781440,1774568804000,1774569631000,1,7.333,2.51,2.9215139442231077,632578958264631296,1774568804000,1079095062366781440,RJ47GA3439,827000,1774569631000,6.626063028249831,0.1999999999989086,2.509872359185542,2.9216625192763077,7.125,2.509872359185542,1774568804000-632578958264631296-1079095062366781440,7.333,,,,
1047650330055016448,1774609439000-632578958264631296-1047650330055016448,1774609439000,1774611150000,1,7.313,4.431,1.6504175129767547,632578958264631296,1774609439000,1047650330055016448,RJ47GA3445,1711000,1774611150000,11.696969168362575,0.4500000000007276,4.430670139531278,1.6505403854717209,7.375,4.430670139531278,1774609439000-632578958264631296-1047650330055016448,7.313,,,,
1475453376262045696,1774601578000-632578958264631296-1475453376262045696,1774601578000,1774602578000,1,7.295,2.625,2.779047619047619,632578958264631296,1774601578000,1475453376262045696,NL01AK3040,1000000,1774602578000,6.928906805731255,0.25,2.6245859112618386,2.779486077669577,7.625,2.6245859112618386,1774601578000-632578958264631296-1475453376262045696,7.295,,,,
847126508215468032,1774629394000-632578958264631296-847126508215468032,1774629394000,1774631673000,1,7.262,2.089,3.4763044518908566,632578958264631296,1774629394000,847126508215468032,RJ47GA3488,2279000,1774631673000,5.5150521931282075,0.6000000000003638,2.0890349216394726,3.4762463397695567,7.375,2.0890349216394726,1774629394000-632578958264631296-847126508215468032,7.262,,,,
943458585302532096,1774601595000-632578958264631296-943458585302532096,1774601595000,1774602465000,1,7.257,2.911,2.492957746478873,632578958264631296,1774601595000,943458585302532096,RJ47GA4720,870000,1774602465000,7.684315844547538,0.0,2.910725698692249,2.4931926781216363,7.2999999999883585,2.910725698692249,1774601595000-632578958264631296-943458585302532096,7.257,,,,
926835749754503168,1774575784000-632578958264631296-926835749754503168,1774575784000,1774576623000,1,7.248,3.25,2.230153846153846,632578958264631296,1774575784000,926835749754503168,RJ47GA2702,839000,1774576623000,8.58,0.25,3.25,2.230153846153846,6.625,3.25,1774575784000-632578958264631296-926835749754503168,7.248,,,,
932302785804763136,1774601081000-632578958264631296-932302785804763136,1774601081000,1774601822000,1,7.234,2.269,3.1881886293521373,632578958264631296,1774601081000,932302785804763136,RJ47GA4681,741000,1774601822000,5.989594290289731,0.1999999999998181,2.2687857160188374,3.18848974979175,6.400000000023283,2.2687857160188374,1774601081000-632578958264631296-932302785804763136,7.234,,,,
939139369715892224,1774596412000-632578958264631296-939139369715892224,1774596412000,1774598100000,1,7.233,7.418,0.9750606632515502,632578958264631296,1774596412000,939139369715892224,RJ47GA3427,1688000,1774598100000,19.58270782657355,0.4500000000007276,7.417692358550586,0.9751011029275586,7.375,7.417692358550586,1774596412000-632578958264631296-939139369715892224,7.233,,,,
