tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1357047782162038784-1774619807000,1774619807000,1774620521000,632578958264631296,1357047782162038784,,,1774619807000-632578958264631296-1357047782162038784,,1.05,1.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,,6122.0,0,"{'fifth_gear_duration': 17.28285935925107, 'first_gear_duration': 25.24103283957002, 'sixth_gear_duration': 16.008696707599594, 'third_gear_duration': 14.423447336897155, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.423447336897155, 'second_gear_duration': 9.014654585560722, 'seventh_gear_duration': 3.6058618342242887}",,,,,,0.15,0.646,,7.0,0.0,3.605862,,,,0,0
[],915980150607183872-1774619804000,1774619804000,1774628481000,632578958264631296,915980150607183872,,,1774619804000-632578958264631296-915980150607183872,,91.948,3.632,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.6,1,0,0,0,0,0.0,0,0,0,0,0,6301,1,0,0,0,0,0,0,0,0,0,3,0,8677,,2751.0,3,"{'fifth_gear_duration': 7.520677701645255, 'first_gear_duration': 1.0447948865847176, 'sixth_gear_duration': 87.09257685879845, 'third_gear_duration': 0.3102034164693363, 'fourth_gear_duration': 3.194089996215671, 'second_gear_duration': 0.8376571402865638}",,,"{'up': 27.853648015075656, 'down': 27.829808489141666, 'plane': 44.31654349578269}",0.46729425,45.27,2.25,25.319,,40.865776,87.092575,94.61326,121994.0,5097250.0,95253.0,788,1
[],1475453057469775872-1774619803000,1774619803000,1774621468000,632578958264631296,1475453057469775872,,,1774619803000-632578958264631296-1475453057469775872,,14.927,5.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,,4882.0,0,,,,"{'up': 33.75622399563467, 'down': 33.70165745856353, 'plane': 32.54211854580179}",0.25921357,25.17,0.4,2.783,,37.3175,,,620499.0,410326.0,0.0,0,0
[],780116044227280896-1774619798000,1774619798000,1774619961000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774619798000-632578958264631296-780116044227280896,,0.016,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1293.0,1293.0,0,,,,,,,0.02638889,0.129,,0.6063158,,,,,,0,0
[],942471450843938816-1774619782000,1774619782000,1774621854000,632578958264631296,942471450843938816,,,1774619782000-632578958264631296-942471450843938816,,16.048,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2072,,81.0,1,"{'fifth_gear_duration': 4.477882523567803, 'first_gear_duration': 4.290104069402237, 'sixth_gear_duration': 10.435073644078278, 'third_gear_duration': 5.554289012686717, 'eighth_gear_duration': 61.76213435648439, 'fourth_gear_duration': 2.2988763608935754, 'second_gear_duration': 2.142505475103136, 'seventh_gear_duration': 9.039134557783862}",,,"{'up': 33.66376969038566, 'down': 33.704508419337316, 'plane': 32.63172189027703}",0.3101398,48.5,0.5,7.059,,32.096,61.762135,70.80127,493113.0,773570.0,7583.0,320,1
[],927171595435245568-1774619772000,1774619772000,1774622551000,632578958264631296,927171595435245568,,,1774619772000-632578958264631296-927171595435245568,,19.676,1.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2779,,1941.0,1,,,,"{'up': 49.21192703219473, 'down': 25.3681980259418, 'plane': 25.41987494186347}",0.91261214,55.66,0.75,13.474,,26.234667,,,308828.0,1251023.0,219829.0,0,0
[],1067767710965825536-1774619765000,1774619765000,1774629786000,632578958264631296,1067767710965825536,,,1774619765000-632578958264631296-1067767710965825536,,113.409,2.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7180,2,0,0,0,0,0,0,0,0,0,3,0,10021,,447.0,3,"{'fifth_gear_duration': 1.192443003037269, 'first_gear_duration': 1.426291443252069, 'sixth_gear_duration': 1.4992411140755941, 'third_gear_duration': 0.8396803879606587, 'eighth_gear_duration': 86.92132719629754, 'fourth_gear_duration': 0.7937158839223734, 'second_gear_duration': 0.2645719613074578, 'seventh_gear_duration': 7.062729010147044}",,,"{'up': 13.617402502869622, 'down': 9.164123669009022, 'plane': 77.21847382812138}",0.539625,45.63,2.75,42.955,,41.239635,86.921326,93.984055,611339.0,5782997.0,0.0,280,1
[],1067776196789403648-1774619758000,1774619758000,1774619951000,632578958264631296,1067776196789403648,,,1774619758000-632578958264631296-1067776196789403648,,101.0,0.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,321.0,0,,,,,,,,0.146,,,,,,,,0,0
[],947107003673608192-1774619757000,1774619757000,1774620950000,632578958264631296,947107003673608192,,,1774619757000-632578958264631296-947107003673608192,,4.982,3.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,,239.0,0,"{'fifth_gear_duration': 7.713187788356134, 'first_gear_duration': 4.098321159969644, 'sixth_gear_duration': 0, 'third_gear_duration': 3.915018009082842, 'eighth_gear_duration': 73.39835609397649, 'fourth_gear_duration': 4.651242164944728, 'second_gear_duration': 3.1119373918350792, 'seventh_gear_duration': 3.1119373918350792}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.48,0.3,1.264,,16.606667,73.39835,76.51029,157665.0,240085.0,0.0,0,0
[],1126868873732161536-1774619751000,1774619751000,1774620291000,632578958264631296,1126868873732161536,,,1774619751000-632578958264631296-1126868873732161536,,3.267,1.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,1332.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8070914,,,1.806,,,,,,,,0,0
[],947102733284933632-1774619747000,1774619747000,1774619970000,632578958264631296,947102733284933632,,,1774619747000-632578958264631296-947102733284933632,,0.387,1.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,223,,1037.0,1,,,,,,,0.05638889,0.252,,6.8630543,,,,,,286,1
[],1125482414773108736-1774619698000,1774619698000,1774622633000,632578958264631296,1125482414773108736,,,1774619698000-632578958264631296-1125482414773108736,,10.571,2.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2935,,449.0,2,"{'fifth_gear_duration': 12.615121030844506, 'first_gear_duration': 11.64946003626577, 'sixth_gear_duration': 15.38597838284803, 'third_gear_duration': 8.002931769846766, 'eighth_gear_duration': 10.696448810061403, 'fourth_gear_duration': 9.88225949046547, 'second_gear_duration': 9.878352944349855, 'seventh_gear_duration': 21.889447535318197}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.52,0.75,5.157,,14.0946665,10.696449,32.585896,1191844.0,468001.0,0.0,230,1
[],1083040210243026944-1774619695000,1774619695000,1774621149000,632578958264631296,1083040210243026944,,,1774619695000-632578958264631296-1083040210243026944,,9.923,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,,497.0,0,"{'fifth_gear_duration': 2.452663755458515, 'first_gear_duration': 3.056768558951965, 'sixth_gear_duration': 4.90532751091703, 'third_gear_duration': 0, 'eighth_gear_duration': 70.12410480349345, 'fourth_gear_duration': 2.452663755458515, 'second_gear_duration': 0, 'seventh_gear_duration': 17.008471615720524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.30438311688311, 'down': 0, 'plane': 49.695616883116884}",0.27259693,52.11,0.35,4.576,,28.351429,70.12411,87.132576,601506.0,319747.0,0.0,0,0
[],1050035879038418944-1774619676000,1774619676000,1774622761000,632578958264631296,1050035879038418944,,,1774619676000-632578958264631296-1050035879038418944,,0.112,0.039,,1.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3085,,2403.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.117010866766236, 'sixth_gear_duration': 0, 'third_gear_duration': 11.694649018900963, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.1883401143328, 'seventh_gear_duration': 0}",,,,,,0.45,2.904,,0.2488889,0.0,0.0,121174.0,27249.0,9083.0,0,0
[],1464253789857906688-1774619673000,1774619673000,1774620669000,632578958264631296,1464253789857906688,,,1774619673000-632578958264631296-1464253789857906688,,0.125,0.132,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,996,,784.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'sixth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 71.42857142857143, 'seventh_gear_duration': 0}",,,,,,0.25,0.536,,0.5,0.0,0.0,,,,0,0
[],942436996423352320-1774619664000,1774619664000,1774620228000,632578958264631296,942436996423352320,,,1774619664000-632578958264631296-942436996423352320,,0.096,3.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,,5378.0,0,,,,,,,,0.028,,,,,,,,0,0
[],1131240645348818944-1774619660000,1774619660000,1774619824000,632578958264631296,1131240645348818944,,,1774619660000-632578958264631296-1131240645348818944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,6210.0,0,,,,,,,0.023263888,0.111,,0.0,,,,,,0,0
[],1397607641592627200-1774619646000,1774619646000,1774619856000,632578958264631296,1397607641592627200,,,1774619646000-632578958264631296-1397607641592627200,,0.679,1.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,775.0,0,,,,,,34.53,0.047465276,0.543,,14.305194,,,,,,0,0
[],787647951882158080-1774619637000,1774619637000,1774628475000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1774619637000-632578958264631296-787647951882158080,,68.142,2.37,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.834,1,0,0,0,0,0.0,0,0,0,0,0,6057,1,0,0,0,1,0,0,0,0,0,3,0,8838,1018.0,1018.0,3,"{'fifth_gear_duration': 30.421546504338693, 'first_gear_duration': 3.2914139945831624, 'sixth_gear_duration': 26.768460240855667, 'third_gear_duration': 13.068306841025077, 'fourth_gear_duration': 19.337633171119677, 'second_gear_duration': 7.112639248077725}",,,"{'up': 23.330210995919785, 'down': 22.67452013907631, 'plane': 53.9952688650039}",0.3532738,,2.4,28.747,,28.3925,26.76846,57.190006,757455.0,4589531.0,100494.0,0,0
[],939547417898909696-1774619625000,1774619625000,1774619818000,632578958264631296,939547417898909696,,,1774619625000-632578958264631296-939547417898909696,,0.077,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,149.0,0,,,,,,,0.029129723,0.137,,2.6433482,,,,,,0,0
[],1050037424450699264-1774619604000,1774619604000,1774625284000,632578958264631296,1050037424450699264,,,1774619604000-632578958264631296-1050037424450699264,,53.491,3.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2890,1,0,0,0,0,0,0,0,0,0,2,0,5680,,126.0,2,"{'fifth_gear_duration': 0.8101905734730708, 'first_gear_duration': 1.3643883891528081, 'sixth_gear_duration': 3.1655312901119546, 'third_gear_duration': 1.2258389352328738, 'eighth_gear_duration': 82.01869468927013, 'fourth_gear_duration': 1.7589306008660759, 'second_gear_duration': 1.4278828868831634, 'seventh_gear_duration': 8.22854263500992}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.9887401620038, 'down': 6.472491909385106, 'plane': 65.5387679286111}",0.3888733,42.01,1.55,15.548,,34.510323,82.01869,90.24724,485499.0,3236660.0,7083.0,470,1
[],863411203819438080-1774619589000,1774619589000,1774620019000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774619589000-632578958264631296-863411203819438080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,8790.0,8790.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.96,0.11222306,0.3,,0.0,,,,,,0,0
[],1476549608761982976-1774619588000,1774619588000,1774620006000,632578958264631296,1476549608761982976,,,1774619588000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,2117.0,0,,,,,,,0.1,0.158,,0.0,,,,,,0,0
[],1067775063052255232-1774619545000,1774619545000,1774619661000,632578958264631296,1067775063052255232,,,1774619545000-632578958264631296-1067775063052255232,,0.02,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,339.0,0,,,,,,,0.023958333,0.047,,0.8347826,,,,,,0,0
[],1385304935976927232-1774619485000,1774619485000,1774628646000,632578958264631296,1385304935976927232,,,1774619485000-632578958264631296-1385304935976927232,,74.994,2.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6757,1,0,0,0,0,0,0,0,0,0,3,0,9161,,2282.0,3,"{'fifth_gear_duration': 9.933311912832297, 'first_gear_duration': 0.2610255631976797, 'sixth_gear_duration': 13.563368635559216, 'third_gear_duration': 2.3616278999945957, 'eighth_gear_duration': 53.4107870079677, 'fourth_gear_duration': 2.2380145762231733, 'second_gear_duration': 0.9674311446471333, 'seventh_gear_duration': 17.264433259578208}",,,"{'up': 32.43429484970853, 'down': 47.233286015518395, 'plane': 20.332419134773072}",0.6147821,42.76,2.5,31.919,,29.9976,53.410786,70.67522,1462590.0,3914334.0,0.0,1053,2
[],946029440482148352-1774619435000,1774619435000,1774627996000,632578958264631296,946029440482148352,,,1774619435000-632578958264631296-946029440482148352,,90.681,3.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5740,2,0,0,0,0,0,0,0,0,0,4,0,8561,,3240.0,4,"{'fifth_gear_duration': 0.49733542042086754, 'first_gear_duration': 0.34755058065182415, 'sixth_gear_duration': 3.63196198917584, 'third_gear_duration': 0.397868336336694, 'eighth_gear_duration': 89.85269901049286, 'fourth_gear_duration': 1.3422214214935593, 'second_gear_duration': 0.3486059343291098, 'seventh_gear_duration': 3.581757307099251}",,,"{'up': 22.262873244557557, 'down': 16.737490342226057, 'plane': 60.999636413216386}",0.44125775,47.32,2.3,29.377,,39.42652,89.8527,93.434456,930492.0,4244937.0,7917.0,721,2
[],893133531117518848-1774619411000,1774619411000,1774619591000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774619411000-632578958264631296-893133531117518848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,87.0,87.0,0,,,,,,,0.04355361,0.125,,0.0,,,,,,0,0
[],939141093658722304-1774619410000,1774619410000,1774627268000,632578958264631296,939141093658722304,,,1774619410000-632578958264631296-939141093658722304,,50.389,1.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4900,2,0,0,0,0,0,0,0,0,0,4,0,7858,,2002.0,4,"{'fifth_gear_duration': 9.400455205682967, 'first_gear_duration': 0.9531848198046567, 'sixth_gear_duration': 18.63891279980396, 'third_gear_duration': 5.557172151439322, 'eighth_gear_duration': 39.86563476976793, 'fourth_gear_duration': 6.241516991267796, 'second_gear_duration': 1.9216415271218226, 'seventh_gear_duration': 17.421481735111545}",,,"{'up': 39.88401668531895, 'down': 29.964391087597924, 'plane': 30.15159222708313}",0.4858953,46.6,2.15,26.076,,23.436745,39.865635,57.287117,2098530.0,1649344.0,340835.0,990,2
[],790970454885007360-1774619361000,1774619361000,1774619565000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774619361000-632578958264631296-790970454885007360,,0.146,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,6604.0,6604.0,0,,,,,,,0.045,0.35,,3.2444444,,,,,,0,0
[],1385588909638942720-1774619346000,1774619346000,1774619514000,632578958264631296,1385588909638942720,,,1774619346000-632578958264631296-1385588909638942720,,0.009,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,1642.0,0,,,,,,,0.019682223,0.072,,0.45726544,,,,,,0,0
[],1152270574152581120-1774619297000,1774619297000,1774620510000,632578958264631296,1152270574152581120,,,1774619297000-632578958264631296-1152270574152581120,,3.762,2.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,,2037.0,0,"{'fifth_gear_duration': 18.299571627587667, 'first_gear_duration': 11.18478896536219, 'sixth_gear_duration': 15.112138288945959, 'third_gear_duration': 6.925554736251868, 'fourth_gear_duration': 34.68290939943553, 'second_gear_duration': 13.795036982416791}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,0.3,1.548,,12.54,15.112139,33.41171,454165.0,214582.0,7250.0,0,0
[],947107003673608192-1774619261000,1774619261000,1774619518000,632578958264631296,947107003673608192,,,1774619261000-632578958264631296-947107003673608192,,4.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,383.0,0,,,,,,,0.06701389,0.273,,59.689117,,,,,,0,0
[],1094956363722784768-1774619214000,1774619214000,1774631631000,632578958264631296,1094956363722784768,,,1774619214000-632578958264631296-1094956363722784768,,106.232,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9710,1,0,0,0,0,0,0,0,0,0,2,0,12417,,3065.0,2,"{'fifth_gear_duration': 7.868913388417914, 'first_gear_duration': 2.3251919597477286, 'sixth_gear_duration': 9.185866362713044, 'third_gear_duration': 2.1017781475769484, 'eighth_gear_duration': 62.78578199857979, 'fourth_gear_duration': 2.840951882301729, 'second_gear_duration': 2.205575916169669, 'seventh_gear_duration': 10.685940344493176}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.452499927228985, 'down': 18.96218817616409, 'plane': 52.585311896606925}",0.32478642,43.91,3.4,37.154,,31.244705,62.78578,73.471725,1655087.0,6610913.0,7083.0,210,1
[],789852612550721536-1774619209000,1774619209000,1774622144000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1774619209000-632578958264631296-789852612550721536,,25.981,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,45.0,45.0,0,"{'fifth_gear_duration': 32.449858472647094, 'first_gear_duration': 1.0321428469419522, 'sixth_gear_duration': 40.29737881631149, 'third_gear_duration': 7.260631688988287, 'fourth_gear_duration': 13.706374300574964, 'second_gear_duration': 5.2536138745362155}",,,"{'up': 20.032699775189048, 'down': 0, 'plane': 79.96730022481096}",0.36998156,,0.75,9.094,,34.641335,40.29738,72.74724,283908.0,1371865.0,28757.0,0,0
[],1083727852433571840-1774619199000,1774619199000,1774620559000,632578958264631296,1083727852433571840,,,1774619199000-632578958264631296-1083727852433571840,,0.083,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,,1773.0,0,"{'fifth_gear_duration': 15.346534653465346, 'first_gear_duration': 53.960396039603964, 'sixth_gear_duration': 0, 'third_gear_duration': 15.346534653465346, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.346534653465346, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,1.507,,0.23714286,0.0,0.0,71558.0,0.0,0.0,0,0
[],871764525957775360-1774619199000,1774619199000,1774621244000,632578958264631296,871764525957775360,,,1774619199000-632578958264631296-871764525957775360,,20.398,4.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,,247.0,0,"{'fifth_gear_duration': 10.620290491239839, 'first_gear_duration': 1.4000191194530254, 'sixth_gear_duration': 79.07517282458241, 'third_gear_duration': 1.8242673374690936, 'fourth_gear_duration': 3.907608920073333, 'second_gear_duration': 3.172641307182296}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 74.60648973562223, 'down': 0, 'plane': 25.393510264377774}",0.3552982,40.93,0.5,4.102,,40.796,79.07517,89.695465,980165.0,285750.0,0.0,0,0
[],893133531117518848-1774619121000,1774619121000,1774619324000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774619121000-632578958264631296-893133531117518848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23440.0,23440.0,0,,,,,,,0.04573972,0.142,,0.0,,,,,,0,0
