tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],951563481520275456-1789516669000,1789516669000,1789516944000,632578958264631296,951563481520275456,,,1789516669000-632578958264631296-951563481520275456,,0.018,3.227,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,690.0,0,,,,,,,,0.006,,0.23563637,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445389880164352-1789516654000,1789516654000,1789516925000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1789516654000-632578958264631296-784445389880164352,,0.001,0.003,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,31149.0,31149.0,0,,,,,,,0.062241945,0.387,,0.013284133,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '660813775028355072', '710168310326493184', '639777485449375744', '1268961782400024576', '686624763883352064', '660216811228233728', '694892605292412928', '830452310038544384', '655416183197007872', '1118993497857196032', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1789516640000,1789516640000,1789524892000,632578958264631296,929711155667009536,,,1789516640000-632578958264631296-929711155667009536,,56.029,3.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,5560,,22077.0,0,"{'fifth_gear_duration': 5.905799073975344, 'first_gear_duration': 3.0656647672197708, 'sixth_gear_duration': 9.910921749853506, 'third_gear_duration': 2.6495882885230735, 'eighth_gear_duration': 52.31681730486428, 'fourth_gear_duration': 2.5999142462382863, 'second_gear_duration': 3.203975727368755, 'seventh_gear_duration': 20.347318841956977}",,,"{'up': 8.998400119060912, 'down': 72.84109089556125, 'plane': 18.160508985377838}",0.31120282,30.67,2.25,16.541,,24.443092,52.31682,72.66414,2511829.0,2267323.0,7583.0,,,3248.076,4511.334,6208.474,12.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1789516618000,1789516618000,1789516788000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1789516618000-632578958264631296-635414442816888832,,0.002,0.029,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,25.0,25.0,0,,,,,,,,0.069,,0.04235294,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1789516616000,1789516616000,1789517118000,632578958264631296,1079778539525373952,,,1789516616000-632578958264631296-1079778539525373952,,0.022,0.053,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,3590.0,0,,,,,,30.79,0.12244444,0.417,,0.15776892,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1789516542000,1789516542000,1789529568000,632578958264631296,944587945103327232,,,1789516542000-632578958264631296-944587945103327232,,158.021,2.444,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,5658,,36766.0,0,"{'fifth_gear_duration': 1.413915726134101, 'first_gear_duration': 0.6593337174903305, 'sixth_gear_duration': 2.9475306670213546, 'third_gear_duration': 0.8663769326129847, 'eighth_gear_duration': 85.11207784361424, 'fourth_gear_duration': 1.136813194705617, 'second_gear_duration': 0.6963791285138481, 'seventh_gear_duration': 7.167572789907522}",,,"{'up': 12.816047044488318, 'down': 6.508350661563118, 'plane': 80.67560229394856}",0.40619692,56.82,3.55,64.649,,43.672318,85.112076,92.27965,426585.0,7560998.0,369336.0,,,10724.761,11627.929,12600.751,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1789516524000,1789516524000,1789519265000,632578958264631296,870275474985582592,,,1789516524000-632578958264631296-870275474985582592,,24.846,2.683,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,,33611.0,0,"{'fifth_gear_duration': 12.950057295425358, 'first_gear_duration': 4.722803118162304, 'sixth_gear_duration': 65.65723732295483, 'third_gear_duration': 2.589845452218843, 'fourth_gear_duration': 8.5080363462811, 'second_gear_duration': 5.572020464957564}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.976115961126663, 'plane': 80.02388403887333}",,55.2,0.7,9.262,0.184,32.63247,65.657234,78.60729,343500.0,1208342.0,16417.0,,,1423.833,1704.666,2168.585,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1789516515000,1789516515000,1789516788000,632578958264631296,1046442077992255488,,,1789516515000-632578958264631296-1046442077992255488,,3.486,3.208,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,349.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.071388885,1.087,,45.96923,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1789516481000,1789516481000,1789516963000,632578958264631296,1073983957575401472,,,1789516481000-632578958264631296-1073983957575401472,,0.2,0.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,83.0,0,,,,,,,0.1,0.464,,1.493776,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1789516471000,1789516471000,1789522285000,632578958264631296,1046443765134262272,,,1789516471000-632578958264631296-1046443765134262272,,59.201,2.67,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5729,,28994.0,0,"{'fifth_gear_duration': 3.3176968348989955, 'first_gear_duration': 1.0673840500397225, 'sixth_gear_duration': 6.603703504471205, 'third_gear_duration': 1.8572778879858778, 'eighth_gear_duration': 67.57499609361992, 'fourth_gear_duration': 2.7323253226011257, 'second_gear_duration': 1.532343912213119, 'seventh_gear_duration': 15.314272394170034}",,,"{'up': 8.538292687142434, 'down': 8.507181499213575, 'plane': 82.95452581364398}",0.29380953,49.31,1.55,22.173,,36.656967,67.575,82.88927,555180.0,2928204.0,357656.0,,,3693.256,4530.245,5465.418,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727772540469248-1789516470000,1789516470000,1789516737000,632578958264631296,1083727772540469248,,,1789516470000-632578958264631296-1083727772540469248,,0.024,0.081,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,22209.0,0,,,,,,,0.05037139,0.295,,0.3235955,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1789516456000,1789516456000,1789516614000,632578958264631296,902974583798235136,,,1789516456000-632578958264631296-902974583798235136,,0.033,0.625,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,184.0,0,,,,,,,0.03951389,0.053,,0.7518987,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
