vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268615353760481280,1789431867000-632578958264631296-1268615353760481280,1789431867000,1789445495000,1,151.438,57.792,2.620397286821705
1079095522620342272,1789430017000-632578958264631296-1079095522620342272,1789430017000,1789442412000,1,150.6,50.275,2.995524614619592
1045015172411817984,1789454731000-632578958264631296-1045015172411817984,1789454731000,1789466596000,1,150.266,52.433,2.8658669158735908
1176184196838719488,1789462828000-632578958264631296-1176184196838719488,1789462828000,1789475939000,1,150.185,35.574,4.2217630853994494
1362128357327634432,1789437895000-632578958264631296-1362128357327634432,1789437895000,1789452433000,1,149.833,44.0,3.4052954545454543
1545824186436419584,1789467848000-632578958264631296-1545824186436419584,1789467848000,1789481253000,1,149.628,33.883,4.416019832954579
876044057397166080,1789454233000-632578958264631296-876044057397166080,1789454233000,1789468346000,1,149.557,34.933,4.281252683708813
1535704124731949056,1789463030000-632578958264631296-1535704124731949056,1789463030000,1789475934000,1,149.128,31.932,4.670174120005011
1464628801508999168,1789477842000-632578958264631296-1464628801508999168,1789477842000,1789492998000,1,148.981,50.374,2.957497915591376
1406229042385911808,1789464197000-632578958264631296-1406229042385911808,1789464197000,1789475477000,1,148.744,44.355,3.3534888964040133
1136716787434389504,1789430173000-632578958264631296-1136716787434389504,1789430173000,1789445074000,1,147.981,48.366,3.0596079890832404
929711155667009536,1789448724000-632578958264631296-929711155667009536,1789448724000,1789460636000,1,147.903,47.744,3.097834282841823
847126508215468032,1789427972000-632578958264631296-847126508215468032,1789427972000,1789442112000,1,147.552,60.224,2.4500531349628054
1135566388677574656,1789462474000-632578958264631296-1135566388677574656,1789462474000,1789477885000,1,147.458,64.438,2.288370216331978
947093723013971968,1789444962000-632578958264631296-947093723013971968,1789444962000,1789458603000,1,147.223,56.498,2.6058090551877946
1136692610564358144,1789437952000-632578958264631296-1136692610564358144,1789437952000,1789452231000,1,147.123,38.041,3.8674850818853344
876044057397166080,1789438076000-632578958264631296-876044057397166080,1789438076000,1789452006000,1,146.995,34.9,4.21189111747851
1537822792169291776,1789456516000-632578958264631296-1537822792169291776,1789456516000,1789469364000,1,146.88,50.73,2.895328208160852
966383863687282688,1789481350000-632578958264631296-966383863687282688,1789481350000,1789495343000,1,146.778,28.933,5.07303079528566
1593693995681185792,1789456512000-632578958264631296-1593693995681185792,1789456512000,1789469627000,1,146.629,52.36,2.8004010695187165
947925198747729920,1789441996000-632578958264631296-947925198747729920,1789441996000,1789454795000,1,146.55,53.269,2.7511310518312717
1536014570613637120,1789428913000-632578958264631296-1536014570613637120,1789428913000,1789443182000,1,146.302,55.82,2.6209602293084915
1593330774109585408,1789515983000-632578958264631296-1593330774109585408,1789515983000,1789530834000,1,146.114,65.248,2.239363658656204
1083726887294861312,1789440732000-632578958264631296-1083726887294861312,1789440732000,1789452039000,1,145.404,51.556,2.820311893862984
1083727144086929408,1789446824000-632578958264631296-1083727144086929408,1789446824000,1789458211000,1,144.879,49.981,2.898681498969608
861290333428776960,1789485331000-632578958264631296-861290333428776960,1789485331000,1789496951000,1,144.811,49.203,2.9431335487673516
931892603408875520,1789515906000-632578958264631296-931892603408875520,1789515906000,1789528151000,1,144.125,48.799,2.9534416688866574
1464628801508999168,1789436270000-632578958264631296-1464628801508999168,1789436270000,1789449527000,1,144.0,49.875,2.887218045112782
1083016936570224640,1789441231000-632578958264631296-1083016936570224640,1789441231000,1789452234000,1,143.752,44.72,3.2144901610017893
1389244302743306240,1789514074000-632578958264631296-1389244302743306240,1789514074000,1789529554000,1,143.487,39.443,3.6378318079253606
1593330894762934272,1789474635000-632578958264631296-1593330894762934272,1789474635000,1789486309000,1,142.915,28.89,4.946867428175839
1464283595349688320,1789449086000-632578958264631296-1464283595349688320,1789449086000,1789459488000,1,142.697,42.58,3.351268201033349
1109804807901675520,1789513541000-632578958264631296-1109804807901675520,1789513541000,1789524733000,1,142.232,40.552,3.507397908857763
1536022277991170048,1789506291000-632578958264631296-1536022277991170048,1789506291000,1789516683000,1,141.859,32.655,4.3441739396723325
934473019407990784,1789444819000-632578958264631296-934473019407990784,1789444819000,1789458360000,1,141.562,66.347,2.1336609040348473
1536014625517076480,1789454420000-632578958264631296-1536014625517076480,1789454420000,1789465479000,1,141.425,41.26,3.4276539020843435
944590866851299328,1789433628000-632578958264631296-944590866851299328,1789433628000,1789447246000,1,140.742,54.174,2.597962122051168
1083726561296777216,1789461657000-632578958264631296-1083726561296777216,1789461657000,1789472871000,1,140.401,43.693,3.2133522532213403
1464628801508999168,1789459343000-632578958264631296-1464628801508999168,1789459343000,1789472126000,1,140.358,43.753,3.207962882545197
1524760784293330944,1789465075000-632578958264631296-1524760784293330944,1789465075000,1789477881000,1,140.182,28.048,4.997932116371934
946034616492359680,1789473868000-632578958264631296-946034616492359680,1789473868000,1789487904000,1,139.932,61.116,2.289613194580797
941659394423128064,1789461326000-632578958264631296-941659394423128064,1789461326000,1789472373000,1,139.7,52.464,2.662778286062824
1083040452048846848,1789478133000-632578958264631296-1083040452048846848,1789478133000,1789491454000,1,139.689,36.488,3.8283545275158954
1126869078934290432,1789437530000-632578958264631296-1126869078934290432,1789437530000,1789449359000,1,139.659,37.452,3.7290131368151234
1144224275478085632,1789437559000-632578958264631296-1144224275478085632,1789437559000,1789449430000,1,139.627,42.282,3.3022799299938512
1088472759995990016,1789451857000-632578958264631296-1088472759995990016,1789451857000,1789464051000,1,139.583,37.479,3.7242989407401477
1067765133431799808,1789454694000-632578958264631296-1067765133431799808,1789454694000,1789466526000,1,139.144,50.981,2.7293305349051606
1083726887294861312,1789467878000-632578958264631296-1083726887294861312,1789467878000,1789478766000,1,138.804,49.913,2.780918798709755
1083727289243402240,1789455089000-632578958264631296-1083727289243402240,1789455089000,1789466800000,1,138.331,41.555,3.328865359162555
1536014758619119616,1789454473000-632578958264631296-1536014758619119616,1789454473000,1789465348000,1,138.141,42.153,3.2771333001209877
1525526061327056896,1789433761000-632578958264631296-1525526061327056896,1789433761000,1789444647000,1,137.914,37.857,3.6430250680191243
947925198747729920,1789460934000-632578958264631296-947925198747729920,1789460934000,1789474582000,1,137.701,50.924,2.7040491713141153
1593331058084937728,1789445026000-632578958264631296-1593331058084937728,1789445026000,1789457260000,1,137.416,49.017,2.8034355427708753
947093723013971968,1789460527000-632578958264631296-947093723013971968,1789460527000,1789473065000,1,137.085,57.016,2.4043251017258314
939546576563470336,1789459810000-632578958264631296-939546576563470336,1789459810000,1789471116000,1,136.829,44.412,3.0809015581374406
1067774958987378688,1789459809000-632578958264631296-1067774958987378688,1789459809000,1789470623000,1,136.806,38.41,3.5617287164800837
861290333428776960,1789468710000-632578958264631296-861290333428776960,1789468710000,1789479842000,1,136.799,49.092,2.7865843721991364
1405141042860130304,1789438796000-632578958264631296-1405141042860130304,1789438796000,1789454304000,1,136.326,32.243,4.228080513599851
906553960083488768,1789474440000-632578958264631296-906553960083488768,1789474440000,1789486673000,1,136.267,27.944,4.8764314342971655
1081533146517733376,1789460140000-632578958264631296-1081533146517733376,1789460140000,1789470651000,1,136.251,34.706,3.925862963176396
800026217909583872,1789437124000-632578958264631296-800026217909583872,1789437124000,1789449953000,1,135.772,43.276,3.137350956650337
1142833661045899264,1789441931000-632578958264631296-1142833661045899264,1789441931000,1789452298000,1,135.485,40.639,3.333866482935112
1066703715756408832,1789479108000-632578958264631296-1066703715756408832,1789479108000,1789490288000,1,135.427,53.375,2.5372740046838405
1067765133431799808,1789479041000-632578958264631296-1067765133431799808,1789479041000,1789489607000,1,135.414,43.306,3.1269108206715
1126571257152667648,1789515379000-632578958264631296-1126571257152667648,1789515379000,1789528278000,1,135.164,39.146,3.4528176569764466
1294704486559776768,1789443053000-632578958264631296-1294704486559776768,1789443053000,1789454653000,1,134.878,36.276,3.7181056345793353
1111626569580806144,1789443084000-632578958264631296-1111626569580806144,1789443084000,1789454810000,1,134.855,37.587,3.587809615026471
1109804807901675520,1789471950000-632578958264631296-1109804807901675520,1789471950000,1789482411000,1,134.805,41.875,3.2192238805970153
1132635709874634752,1789442048000-632578958264631296-1132635709874634752,1789442048000,1789454002000,1,134.344,41.344,3.2494195046439627
1152270574152581120,1789435983000-632578958264631296-1152270574152581120,1789435983000,1789447267000,1,133.896,39.49,3.390630539377057
1132636252537880576,1789449348000-632578958264631296-1132636252537880576,1789449348000,1789460924000,1,133.841,38.693,3.4590494404672683
1545824860603678720,1789436036000-632578958264631296-1545824860603678720,1789436036000,1789446825000,1,133.638,37.841,3.5315662905314342
1389243594644127744,1789434020000-632578958264631296-1389243594644127744,1789434020000,1789445848000,1,133.324,44.5,2.996044943820225
873821465244336128,1789461367000-632578958264631296-873821465244336128,1789461367000,1789471978000,1,133.019,43.823,3.035369554799991
798991075485155328,1789462554000-632578958264631296-798991075485155328,1789462554000,1789474622000,1,132.671,46.749,2.83794305760551
1479447378401427456,1789515182000-632578958264631296-1479447378401427456,1789515182000,1789528591000,1,132.552,45.0,2.9455999999999998
1132636843020386304,1789515474000-632578958264631296-1132636843020386304,1789515474000,1789530785000,1,132.533,47.118,2.812789167621715
1060533930890887168,1789459073000-632578958264631296-1060533930890887168,1789459073000,1789472383000,1,132.5,51.002,2.5979373357907534
947583099720433664,1789461819000-632578958264631296-947583099720433664,1789461819000,1789471976000,1,132.43,24.521,5.400676970759757
922469481249243136,1789465679000-632578958264631296-922469481249243136,1789465679000,1789478358000,1,132.22,52.475,2.5196760362077177
1081533146517733376,1789472965000-632578958264631296-1081533146517733376,1789472965000,1789484168000,1,132.094,38.527,3.428608508318841
929711155667009536,1789465846000-632578958264631296-929711155667009536,1789465846000,1789478215000,1,131.996,50.6,2.608616600790514
1079425050643267584,1789444185000-632578958264631296-1079425050643267584,1789444185000,1789458501000,1,131.653,43.651,3.0160362878284572
1141991039255445504,1789465798000-632578958264631296-1141991039255445504,1789465798000,1789476193000,1,131.637,51.334,2.5643238399501302
784445389880164352,1789465785000-632578958264631296-784445389880164352,1789465785000,1789475645000,1,131.578,44.658,2.946347798826638
1500136074981146624,1789513644000-632578958264631296-1500136074981146624,1789513644000,1789526229000,1,131.31,50.045,2.6238385453092214
1067764977248501760,1789458425000-632578958264631296-1067764977248501760,1789458425000,1789470236000,1,131.263,26.692,4.917690693840852
1389243774684626944,1789471925000-632578958264631296-1389243774684626944,1789471925000,1789488077000,1,131.148,49.5,2.6494545454545455
862677558196436992,1789476401000-632578958264631296-862677558196436992,1789476401000,1789487899000,1,131.141,36.035,3.6392673789371446
1046443765134262272,1789431013000-632578958264631296-1046443765134262272,1789431013000,1789443736000,1,130.777,49.638,2.6346146097747694
1083726887294861312,1789479960000-632578958264631296-1083726887294861312,1789479960000,1789491315000,1,130.613,47.195,2.7675177455238904
1083726887294861312,1789454086000-632578958264631296-1083726887294861312,1789454086000,1789465051000,1,130.57,48.656,2.6835333771785597
1536014570613637120,1789478842000-632578958264631296-1536014570613637120,1789478842000,1789491693000,1,130.532,50.29,2.595585603499702
1537822792169291776,1789471733000-632578958264631296-1537822792169291776,1789471733000,1789483742000,1,130.305,46.126,2.8249794042405587
1088485622458351616,1789461371000-632578958264631296-1088485622458351616,1789461371000,1789473061000,1,130.3,34.716,3.7533125936167764
1499777554695847936,1789432019000-632578958264631296-1499777554695847936,1789432019000,1789444075000,1,130.074,38.107,3.4133886162647284
1593693995681185792,1789472017000-632578958264631296-1593693995681185792,1789472017000,1789484126000,1,130.037,48.85,2.6619651995905835
787000328028422144,1789478219000-632578958264631296-787000328028422144,1789478219000,1789492159000,1,129.92,45.596,2.849372751995789
1187402009754468352,1789431872000-632578958264631296-1187402009754468352,1789431872000,1789444951000,1,129.684,53.799,2.4105280767300505
1113484110199783424,1789513569000-632578958264631296-1113484110199783424,1789513569000,1789523741000,1,129.296,43.249,2.989572013225739
794219272623620096,1789515749000-632578958264631296-794219272623620096,1789515749000,1789527986000,1,129.193,40.0,3.2298250000000004
1536014709264744448,1789435683000-632578958264631296-1536014709264744448,1789435683000,1789445965000,1,129.079,44.71,2.8870275106240215
1536397466075660288,1789433561000-632578958264631296-1536397466075660288,1789433561000,1789443726000,1,128.754,34.497,3.732324549960866
1461772563532218368,1789440738000-632578958264631296-1461772563532218368,1789440738000,1789452150000,1,128.614,38.012,3.3835104703777756
1500136074981146624,1789474208000-632578958264631296-1500136074981146624,1789474208000,1789484874000,1,128.594,36.266,3.545855622345999
1478819140813717504,1789467966000-632578958264631296-1478819140813717504,1789467966000,1789480152000,1,127.379,34.08,3.7376467136150238
947093723013971968,1789475868000-632578958264631296-947093723013971968,1789475868000,1789486984000,1,126.898,42.379,2.994360414356167
1471164933021368320,1789443981000-632578958264631296-1471164933021368320,1789443981000,1789453897000,1,126.193,36.013,3.5040957432038433
1141991039255445504,1789453517000-632578958264631296-1141991039255445504,1789453517000,1789463191000,1,125.999,39.627,3.1796250031544147
866245317551456256,1789447847000-632578958264631296-866245317551456256,1789447847000,1789457852000,1,125.997,31.229,4.0346152614556985
1464269416886697984,1789453361000-632578958264631296-1464269416886697984,1789453361000,1789463703000,1,125.945,36.892,3.413883768838772
784445389880164352,1789453384000-632578958264631296-784445389880164352,1789453384000,1789462558000,1,125.92,35.666,3.5305332809959067
1050036987500691456,1789447885000-632578958264631296-1050036987500691456,1789447885000,1789458558000,1,125.872,40.852,3.0811710564966224
873821465244336128,1789430827000-632578958264631296-873821465244336128,1789430827000,1789442573000,1,125.842,39.48,3.187487335359676
940246123384143872,1789441459000-632578958264631296-940246123384143872,1789441459000,1789455328000,1,125.574,48.227,2.603811143135588
1211337321434054656,1789470053000-632578958264631296-1211337321434054656,1789470053000,1789480044000,1,125.527,41.649,3.0139259045835436
1536014674678513664,1789450192000-632578958264631296-1536014674678513664,1789450192000,1789463596000,1,125.491,46.234,2.714257905437557
1132635709874634752,1789515012000-632578958264631296-1132635709874634752,1789515012000,1789533917000,1,125.085,48.2,2.5951244813278005
1067774958987378688,1789438361000-632578958264631296-1067774958987378688,1789438361000,1789449019000,1,125.081,37.177,3.3644726578260755
1152270574152581120,1789458325000-632578958264631296-1152270574152581120,1789458325000,1789470631000,1,124.936,40.296,3.1004566210045663
951556794549796864,1789477046000-632578958264631296-951556794549796864,1789477046000,1789489642000,1,124.902,41.602,3.0023075813662805
1545824860603678720,1789458289000-632578958264631296-1545824860603678720,1789458289000,1789470274000,1,124.643,38.44,3.2425338189386057
1259200800735887360,1789469718000-632578958264631296-1259200800735887360,1789469718000,1789484907000,1,124.613,54.164,2.3006609556162765
951558414842986496,1789469188000-632578958264631296-951558414842986496,1789469188000,1789481028000,1,124.562,59.4,2.097003367003367
1385588586753032192,1789441982000-632578958264631296-1385588586753032192,1789441982000,1789456024000,1,124.489,53.993,2.3056507325023614
1050035941135089664,1789468793000-632578958264631296-1050035941135089664,1789468793000,1789479978000,1,124.409,48.143,2.584155536630455
1471148657502846976,1789515408000-632578958264631296-1471148657502846976,1789515408000,1789528365000,1,124.248,35.244,3.5253660197480423
1525526061327056896,1789449070000-632578958264631296-1525526061327056896,1789449070000,1789459949000,1,124.216,41.015,3.0285505302937947
1083727144086929408,1789461355000-632578958264631296-1083727144086929408,1789461355000,1789472415000,1,124.191,29.481,4.212577592347613
938499921487593472,1789462006000-632578958264631296-938499921487593472,1789462006000,1789475076000,1,124.133,59.218,2.096203856935391
796385052366733312,1789474897000-632578958264631296-796385052366733312,1789474897000,1789488541000,1,124.051,46.898,2.6451234594225763
1476549608761982976,1789442186000-632578958264631296-1476549608761982976,1789442186000,1789453376000,1,123.625,41.239,2.9977691020635806
1396881703661731840,1789455216000-632578958264631296-1396881703661731840,1789455216000,1789467007000,1,123.513,40.338,3.0619515097426744
1482772108667781120,1789514632000-632578958264631296-1482772108667781120,1789514632000,1789525029000,1,123.375,21.851,5.646194682165576
1187402009754468352,1789474816000-632578958264631296-1187402009754468352,1789474816000,1789487213000,1,123.292,46.612,2.6450699390714836
1144224275478085632,1789452934000-632578958264631296-1144224275478085632,1789452934000,1789463761000,1,123.049,37.938,3.2434234804154145
1126869078934290432,1789452914000-632578958264631296-1126869078934290432,1789452914000,1789463634000,1,123.036,36.442,3.376214258273421
997896292355014656,1789451184000-632578958264631296-997896292355014656,1789451184000,1789463146000,1,122.952,41.149,2.987970546064303
1082007973238145024,1789474828000-632578958264631296-1082007973238145024,1789474828000,1789487656000,1,122.434,47.251,2.591140928234323
1188192864341852160,1789509167000-632578958264631296-1188192864341852160,1789509167000,1789523342000,1,122.275,54.906,2.226987943029906
1050036987500691456,1789461149000-632578958264631296-1050036987500691456,1789461149000,1789472220000,1,121.905,51.075,2.386784140969163
862677558196436992,1789464534000-632578958264631296-862677558196436992,1789464534000,1789474600000,1,121.662,33.516,3.6299677765843184
931938125880492032,1789465757000-632578958264631296-931938125880492032,1789465757000,1789478427000,1,121.567,47.843,2.540956879794327
944590866851299328,1789454241000-632578958264631296-944590866851299328,1789454241000,1789465505000,1,120.961,49.125,2.4623104325699745
1079778539525373952,1789448760000-632578958264631296-1079778539525373952,1789448760000,1789461973000,1,120.944,22.512,5.372423596304193
1050035941135089664,1789483380000-632578958264631296-1050035941135089664,1789483380000,1789493834000,1,120.751,42.577,2.836061723465721
1176180359524515840,1789444226000-632578958264631296-1176180359524515840,1789444226000,1789455906000,1,120.562,39.291,3.06843806469675
1370798572273926144,1789444291000-632578958264631296-1370798572273926144,1789444291000,1789456125000,1,120.525,42.754,2.8190344763063107
1289307004661137408,1789507462000-632578958264631296-1289307004661137408,1789507462000,1789518698000,1,120.157,25.338,4.742165916804799
1046442858321543168,1789442867000-632578958264631296-1046442858321543168,1789442867000,1789452472000,1,120.036,24.946,4.811833560490659
1298646515224412160,1789433059000-632578958264631296-1298646515224412160,1789433059000,1789448370000,1,120.033,55.942,2.145668728325766
929711155667009536,1789432061000-632578958264631296-929711155667009536,1789432061000,1789442394000,1,119.72,40.367,2.9657888869621227
1132636843020386304,1789433594000-632578958264631296-1132636843020386304,1789433594000,1789444505000,1,119.4,35.64,3.3501683501683504
1389243594644127744,1789447570000-632578958264631296-1389243594644127744,1789447570000,1789458746000,1,118.742,45.053,2.6356069518123104
1050037537222950912,1789434445000-632578958264631296-1050037537222950912,1789434445000,1789445811000,1,118.398,32.443,3.6494158986530225
1289307004661137408,1789477209000-632578958264631296-1289307004661137408,1789477209000,1789488303000,1,118.378,26.632,4.444953439471313
1093476797997121536,1789472414000-632578958264631296-1093476797997121536,1789472414000,1789485287000,1,118.154,54.7,2.160036563071298
939546576563470336,1789439827000-632578958264631296-939546576563470336,1789439827000,1789452509000,1,117.78,42.543,2.768493054086454
1089902742123577344,1789477232000-632578958264631296-1089902742123577344,1789477232000,1789488060000,1,117.633,41.605,2.8273765172455234
1593331058084937728,1789430301000-632578958264631296-1593331058084937728,1789430301000,1789443113000,1,117.536,51.009,2.3042208237761965
1067775012183736320,1789439780000-632578958264631296-1067775012183736320,1789439780000,1789450049000,1,117.269,35.444,3.3085712673513146
1464286808345935872,1789449906000-632578958264631296-1464286808345935872,1789449906000,1789461208000,1,117.244,20.795,5.638086078384227
787000328028422144,1789433948000-632578958264631296-787000328028422144,1789433948000,1789446201000,1,117.043,46.803,2.500758498386856
1536014674678513664,1789473608000-632578958264631296-1536014674678513664,1789473608000,1789486904000,1,117.016,43.459,2.6925608044363654
836966844580495360,1789450403000-632578958264631296-836966844580495360,1789450403000,1789459135000,1,116.957,34.205,3.4192954246455196
1080454515951403008,1789430216000-632578958264631296-1080454515951403008,1789430216000,1789443299000,1,116.933,24.455,4.781557963606625
1067775974323519488,1789452698000-632578958264631296-1067775974323519488,1789452698000,1789463651000,1,116.887,23.104,5.059167243767313
871764433825693696,1789430703000-632578958264631296-871764433825693696,1789430703000,1789443341000,1,116.883,23.786,4.9139409736819974
1484590862305329152,1789430682000-632578958264631296-1484590862305329152,1789430682000,1789443309000,1,116.844,21.556,5.420486175542772
642055098863718400,1789479687000-632578958264631296-642055098863718400,1789479687000,1789490894000,1,116.742,39.768,2.9355763427881714
1176582451024101376,1789445774000-632578958264631296-1176582451024101376,1789445774000,1789454723000,1,116.458,34.7,3.356138328530259
1067767710965825536,1789446454000-632578958264631296-1067767710965825536,1789446454000,1789456145000,1,116.368,37.951,3.0662696635134776
1067763553357791232,1789428926000-632578958264631296-1067763553357791232,1789428926000,1789440729000,1,116.183,53.158,2.185616464125814
1525526061327056896,1789462653000-632578958264631296-1525526061327056896,1789462653000,1789472582000,1,115.976,36.408,3.185453746429356
1134878026966761472,1789455325000-632578958264631296-1134878026966761472,1789455325000,1789466477000,1,115.523,40.962,2.820248034763927
847126508215468032,1789444142000-632578958264631296-847126508215468032,1789444142000,1789454548000,1,115.194,52.063,2.2125885945873267
873897783357079552,1789475074000-632578958264631296-873897783357079552,1789475074000,1789484892000,1,115.185,38.802,2.9685325498685637
1135631306680434688,1789475827000-632578958264631296-1135631306680434688,1789475827000,1789489146000,1,114.869,49.977,2.298437281149329
1464286677953413120,1789466088000-632578958264631296-1464286677953413120,1789466088000,1789477073000,1,114.248,40.889,2.794101102986133
1396881232180019200,1789431419000-632578958264631296-1396881232180019200,1789431419000,1789442480000,1,113.877,39.539,2.8801183641467913
1593690913639497728,1789480344000-632578958264631296-1593690913639497728,1789480344000,1789489410000,1,113.573,24.338,4.666488618621086
1488160320575766528,1789436687000-632578958264631296-1488160320575766528,1789436687000,1789446501000,1,113.431,36.658,3.0943041082437666
