vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
862677558196436992,1789433086000-632578958264631296-862677558196436992,1789433086000,1789441935000,1,98.726,31.405,3.1436395478427,632578958264631296,1789433086000,862677558196436992,RJ47GA4379,8849000,1789441935000,82.90953812313252,98.726,2.399999999999636,31.405128076944138,3.14362672739676,103.09999999997672,31.405128076944138,1789433086000-632578958264631296-862677558196436992,['900758004234715140'],"{'confidence': 23.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57019.21581747604, 'std': 17529.509265983495, 'timestamp': 1789442084193}",,900758004234715140,0.09199999999999804
1397607641592627200,1789477275000-632578958264631296-1397607641592627200,1789477275000,1789486612000,1,98.662,36.038,2.737721294189467,632578958264631296,1789477275000,1397607641592627200,NL01AJ6923,9337000,1789486612000,95.14074594506381,98.662,2.549999999999727,36.0381613428272,2.737709037412838,100.25,36.0381613428272,1789477275000-632578958264631296-1397607641592627200,,"{'confidence': 76.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52523.96347959175, 'std': 9261.634791013184, 'timestamp': 1789488742367}",,,
1083727207982956544,1789436538000-632578958264631296-1083727207982956544,1789436538000,1789446584000,1,98.615,49.438,1.9947206602208825,632578958264631296,1789436538000,1083727207982956544,RJ47GA6322,10046000,1789446584000,130.51631999998588,98.615,2.75,49.437999999994645,1.9947206602210987,105.69999999998254,49.437999999994645,1789436538000-632578958264631296-1083727207982956544,,"{'confidence': 8.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64373.459235784365, 'std': 20381.12427750912, 'timestamp': 1789446975930}",,,
819592403370377216,1789436667000-632578958264631296-819592403370377216,1789436667000,1789445437000,1,98.495,18.485,5.328374357587233,632578958264631296,1789436667000,819592403370377216,RJ47GA3114,8770000,1789445437000,48.80116505437568,98.495,2.350000000000364,18.48528979332412,5.328290824824993,109.59999999997672,18.48528979332412,1789436667000-632578958264631296-819592403370377216,['900758004209549319'],"{'confidence': 68.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26100.94206761053, 'std': 5163.852475704267, 'timestamp': 1789446404104}",,900758004209549319,
1536427445069021184,1789477364000-632578958264631296-1536427445069021184,1789477364000,1789486169000,1,98.479,34.28,2.8727829638273046,632578958264631296,1789477364000,1536427445069021184,NL01AK8053,8805000,1789486169000,90.49920000000174,98.479,2.4500000000000455,34.280000000000655,2.8727829638272495,101.37999999999738,34.280000000000655,1789477364000-632578958264631296-1536427445069021184,,"{'confidence': 40.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52878.529652666475, 'std': 21769.770251866288, 'timestamp': 1789488536634}",,,
1500136074981146624,1789446278000-632578958264631296-1500136074981146624,1789446278000,1789455147000,1,98.431,32.896,2.9921875,632578958264631296,1789446278000,1500136074981146624,NL01AK3122,8869000,1789455147000,86.84461954212308,98.431,2.4500000000000455,32.89568922050117,2.992215768461725,103.875,32.89568922050117,1789446278000-632578958264631296-1500136074981146624,,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54484.18592977922, 'std': 28811.641766500717, 'timestamp': 1789455236873}",,,
1526262198169501696,1789461380000-632578958264631296-1526262198169501696,1789461380000,1789469544000,1,98.144,33.282,2.9488612463193324,632578958264631296,1789461380000,1526262198169501696,NL01AK6561,8164000,1789469544000,87.86401606333358,98.144,2.25,33.28182426641423,2.9488768167987804,103.0,33.28182426641423,1789461380000-632578958264631296-1526262198169501696,,"{'confidence': 56.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43834.71483649763, 'std': 9379.18612695723, 'timestamp': 1789470535992}",,,
1536014709264744448,1789470749000-632578958264631296-1536014709264744448,1789470749000,1789479983000,1,98.085,34.716,2.8253543034911854,632578958264631296,1789470749000,1536014709264744448,RJ47GA8948,9234000,1789479983000,91.65049393391065,98.085,2.3500000000000227,34.716096187087366,2.825346475347152,,34.716096187087366,1789470749000-632578958264631296-1536014709264744448,,"{'confidence': 74.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69048.91946113885, 'std': 14596.7251069101, 'timestamp': 1789479986442}",,,
873897783357079552,1789457644000-632578958264631296-873897783357079552,1789457644000,1789465867000,1,98.036,28.366,3.456109426778538,632578958264631296,1789457644000,873897783357079552,RJ14GN1588,8223000,1789465867000,74.88505923828012,98.036,2.1999999999989086,28.365552741772774,3.4561639215169055,101.70000000001164,28.365552741772774,1789457644000-632578958264631296-873897783357079552,,"{'confidence': 45.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66418.61832122684, 'std': 16242.536258485987, 'timestamp': 1789465978975}",,,1.5904874315753113
1088168906306093056,1789449811000-632578958264631296-1088168906306093056,1789449811000,1789458499000,1,97.904,34.25,2.8585109489051095,632578958264631296,1789449811000,1088168906306093056,RJ47GA5908,8688000,1789458499000,90.42,97.904,2.3499999999994543,34.25,2.8585109489051095,103.0,34.25,1789449811000-632578958264631296-1088168906306093056,,"{'confidence': 73.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41285.310462688794, 'std': 7655.436263952253, 'timestamp': 1789458510735}",,,
1540361603277389824,1789448407000-632578958264631296-1540361603277389824,1789448407000,1789456351000,1,97.841,28.338,3.452643094078622,632578958264631296,1789448407000,1540361603277389824,NL01AK8393,7944000,1789456351000,74.81272682369091,97.841,2.2000000000000455,28.33815409988292,3.4526243189708756,101.29000000000087,28.33815409988292,1789448407000-632578958264631296-1540361603277389824,,"{'confidence': 68.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41612.65060964951, 'std': 8655.652713210658, 'timestamp': 1789456391597}",,,
870286624469024768,1789437910000-632578958264631296-870286624469024768,1789437910000,1789445452000,1,97.671,24.957,3.9135713427094605,632578958264631296,1789437910000,870286624469024768,RJ47GA4517,7542000,1789445452000,65.8856835710978,97.671,2.0500000000000114,24.956698322385527,3.913618650123746,,24.956698322385527,1789437910000-632578958264631296-870286624469024768,,"{'confidence': 39.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32221.45744321599, 'std': 10246.990788835936, 'timestamp': 1789446415680}",,,2.019807311580516
1088472759995990016,1789438887000-632578958264631296-1088472759995990016,1789438887000,1789447861000,1,97.622,27.882,3.501255290151352,632578958264631296,1789438887000,1088472759995990016,RJ47GA5727,8974000,1789447861000,73.60881603956575,97.622,2.449999999999818,27.8821272877143,3.5012393061922205,101.30000000004657,27.8821272877143,1789438887000-632578958264631296-1088472759995990016,,"{'confidence': 44.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41891.54006721814, 'std': 15510.825506203988, 'timestamp': 1789447880719}",,,
946032945880104960,1789476803000-632578958264631296-946032945880104960,1789476803000,1789486116000,1,97.616,32.012,3.0493564913157565,632578958264631296,1789476803000,946032945880104960,RJ47GA3760,9313000,1789486116000,84.51207511437734,97.616,2.549999999999727,32.01214966453687,3.049342234837144,112.125,32.01214966453687,1789476803000-632578958264631296-946032945880104960,,"{'confidence': 35.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 79959.21949858218, 'std': 27104.3074119183, 'timestamp': 1789488537831}",,,
1126571257152667648,1789456827000-632578958264631296-1126571257152667648,1789456827000,1789466754000,1,96.884,29.908,3.239400829209576,632578958264631296,1789456827000,1126571257152667648,RJ47GA3861,9927000,1789466754000,78.95739266919463,96.884,2.6999999999989086,29.908103283785845,3.239389642355688,101.625,29.908103283785845,1789456827000-632578958264631296-1126571257152667648,,"{'confidence': 14.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34914.792778524694, 'std': 11919.606584123487, 'timestamp': 1789466941597}",,,
1478819140813717504,1789456136000-632578958264631296-1478819140813717504,1789456136000,1789466024000,1,96.869,50.655,1.9123284966933174,632578958264631296,1789456136000,1478819140813717504,NL01AK3097,9888000,1789466024000,133.72880737503132,96.869,2.699999999999818,50.654851278420956,1.912334111249604,97.875,50.654851278420956,1789456136000-632578958264631296-1478819140813717504,,"{'confidence': 17.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71505.75201437823, 'std': 31197.30644919638, 'timestamp': 1789466153299}",,,
1536014709264744448,1789458537000-632578958264631296-1536014709264744448,1789458537000,1789466897000,1,96.799,32.666,2.96329516928917,632578958264631296,1789458537000,1536014709264744448,RJ47GA8948,8360000,1789466897000,86.23824297254902,96.799,1.8000000000000114,32.666001125965536,2.9632950671472447,,32.666001125965536,1789458537000-632578958264631296-1536014709264744448,,"{'confidence': 75.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 84224.75187963386, 'std': 15320.203726236601, 'timestamp': 1789467058022}",,,
951558414842986496,1789437961000-632578958264631296-951558414842986496,1789437961000,1789447007000,1,96.613,40.546,2.382799782962561,632578958264631296,1789437961000,951558414842986496,RJ47GA3895,9046000,1789447007000,107.04149944860151,96.613,2.5,40.546022518409664,2.382798459605587,97.125,40.546022518409664,1789437961000-632578958264631296-951558414842986496,,"{'confidence': 78.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 27900.223240657222, 'std': 2992.4034417409225, 'timestamp': 1789448502865}",,,
1079425050643267584,1789431237000-632578958264631296-1079425050643267584,1789431237000,1789439731000,1,96.561,32.192,2.9995340457256465,632578958264631296,1789431237000,1079425050643267584,RJ47GA5866,8494000,1789439731000,84.98695917144241,96.561,2.350000000000364,32.19202998918273,2.9995312514447443,100.00499999997555,32.19202998918273,1789431237000-632578958264631296-1079425050643267584,,"{'confidence': 18.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45728.252371152055, 'std': 16728.977929231296, 'timestamp': 1789439745820}",,,
874363612666265600,1789455618000-632578958264631296-874363612666265600,1789455618000,1789465244000,1,96.351,31.884,3.021923221678585,632578958264631296,1789455618000,874363612666265600,RJ47GA1973,9626000,1789465244000,84.17461308182563,96.351,0.0,31.884323137055162,3.0218925954875697,100.25,31.884323137055166,1789455618000-632578958264631296-874363612666265600,['900758004175994887'],"{'confidence': 46, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31140.68976548745, 'std': 9516.063384580742, 'timestamp': 1789465433212}",,900758004175994887,
1135529735623802880,1789464909000-632578958264631296-1135529735623802880,1789464909000,1789476169000,1,96.013,47.554,2.019030996341002,632578958264631296,1789464909000,1135529735623802880,RJ47GA6233,11260000,1789476169000,125.54356608088987,96.013,3.100000000000364,47.554381091246164,2.0190148162326547,101.70000000001164,47.554381091246164,1789464909000-632578958264631296-1135529735623802880,,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46558.8250662859, 'std': 28529.22399256414, 'timestamp': 1789476215528}",,,
1083726655622479872,1789444030000-632578958264631296-1083726655622479872,1789444030000,1789452355000,1,95.987,36.854,2.6045205405112064,632578958264631296,1789444030000,1083726655622479872,RJ47GA6356,8325000,1789452355000,97.29450009515463,95.987,0.6999999999998181,36.853977308770695,2.6045221441311446,101.39999999999418,36.853977308770695,1789444030000-632578958264631296-1083726655622479872,,"{'confidence': 49.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60894.92496747988, 'std': 17453.397114892894, 'timestamp': 1789452378298}",,,
946030864989421568,1789454718000-632578958264631296-946030864989421568,1789454718000,1789463649000,1,95.944,19.275,4.977639429312582,632578958264631296,1789454718000,946030864989421568,RJ47GA2730,8931000,1789463649000,50.88663112954245,95.944,2.4500000000007276,19.275239064220624,4.977577693347245,98.375,13.399418410241662,1789454718000-632578958264631296-946030864989421568,,"{'confidence': 73.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 11561.833647167728, 'std': 2173.79553216132, 'timestamp': 1789463799661}",,,
1050766698002513920,1789449027000-632578958264631296-1050766698002513920,1789449027000,1789459813000,1,95.853,30.67,3.1253015976524288,632578958264631296,1789449027000,1050766698002513920,RJ47GA3882,10786000,1789459813000,80.96922640812363,95.853,2.9499999999989086,30.670161518228646,3.1252851388810026,97.75,30.670161518228646,1789449027000-632578958264631296-1050766698002513920,,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64472.178959872166, 'std': 30273.446459593986, 'timestamp': 1789460132984}",,,
1142833661045899264,1789464913000-632578958264631296-1142833661045899264,1789464913000,1789476541000,1,95.853,45.836,2.0912165110393577,632578958264631296,1789464913000,1142833661045899264,RJ47GA6293,11628000,1789476541000,121.00771578993478,95.853,3.2000000000007276,45.8362559810359,2.091204832254576,101.90000000002328,45.8362559810359,1789464913000-632578958264631296-1142833661045899264,,"{'confidence': 39.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36175.1979563405, 'std': 7530.356076809838, 'timestamp': 1789476547737}",,,
