vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312585351135232,1775159560000-649034868264558592-1494312585351135232,1775159560000,1775200100000,2,552.337,210.728,2.6210897460233094,649034868264558592,1775159560000,1494312585351135232,MP09AZ0009,40540000,1775200100000,556.2338567149849,552.387,11.211666666666588,210.69464269507,2.6217420288158335,549.0699999999924,210.69464269507,1775159560000-649034868264558592-1494312585351135232
1066488845387694080,1775156945000-649034868264558592-1066488845387694080,1775156945000,1775191390000,1,551.718,162.977,3.385250679543739,649034868264558592,1775156945000,1066488845387694080,MP09PA3330,34445000,1775191390000,430.2590001799424,551.718,9.508333333333212,162.97689400755394,3.3852528811503055,550.9599999999627,162.97689400755394,1775156945000-649034868264558592-1066488845387694080
1284476928488636416,1775238202000-649034868264558592-1284476928488636416,1775238202000,1775267354000,2,540.872,161.67000000000002,3.345531019978969,649034868264558592,1775238202000,1284476928488636416,MP09DJ9990,29152000,1775267354000,426.86166808122954,540.905,8.049999999999272,161.6900257883445,3.345320760280263,,161.6900257883445,1775238202000-649034868264558592-1284476928488636416
1474013287929610240,1775236961000-649034868264558592-1474013287929610240,1775236961000,1775276126000,2,534.914,176.866,3.0244026551174334,649034868264558592,1775236961000,1474013287929610240,MP09AM9909,39165000,1775276126000,467.0687999999954,534.938,10.849999999999909,176.91999999999825,3.0236151933077395,528.9400000000023,176.91999999999825,1775236961000-649034868264558592-1474013287929610240
1083415788527812608,1775232441000-649034868264558592-1083415788527812608,1775232441000,1775278296000,2,534.383,191.03199999999998,2.797348088278404,649034868264558592,1775232441000,1083415788527812608,MP09PA3033,45855000,1775278296000,504.34439967122194,533.561,12.049999999999727,191.0395453300083,2.7929348296883156,535.4799999999814,191.0395453300083,1775232441000-649034868264558592-1083415788527812608
1192134793974775808,1775238665000-649034868264558592-1192134793974775808,1775238665000,1775279214000,1,533.709,189.088,2.822542942968353,649034868264558592,1775238665000,1192134793974775808,MP09ZT9990,40549000,1775279214000,499.1920128607602,533.709,11.25,189.08788365937886,2.822544679602096,567.0899999999674,189.08788365937886,1775238665000-649034868264558592-1192134793974775808
1268893773056704512,1775154944000-649034868264558592-1268893773056704512,1775154944000,1775193354000,3,533.053,183.904,2.898539455368018,649034868264558592,1775154944000,1268893773056704512,MP09DG0009,38410000,1775193354000,485.7364795515073,533.104,10.629444444444744,183.9910907392073,2.897444641793186,522.4799999999814,183.9910907392073,1775154944000-649034868264558592-1268893773056704512
1334832669606805504,1775238010000-649034868264558592-1334832669606805504,1775238010000,1775277946000,3,532.608,177.039,3.008421873146595,649034868264558592,1775238010000,1334832669606805504,MP09AH9990,39936000,1775277946000,467.40568171679456,532.634,11.065555555555875,177.04760671090702,3.00842247966511,522.7999999999884,177.04760671090702,1775238010000-649034868264558592-1334832669606805504
1494312585351135232,1775234921000-649034868264558592-1494312585351135232,1775234921000,1775273603000,3,532.579,188.851,2.820101561548522,649034868264558592,1775234921000,1494312585351135232,MP09AZ0009,38682000,1775273603000,498.0539585339044,532.623,10.694999999999709,188.65680247496377,2.823237715325337,529.8600000000006,188.65680247496377,1775234921000-649034868264558592-1494312585351135232
1146410298802962432,1775155193000-649034868264558592-1146410298802962432,1775155193000,1775205866000,3,528.2090000000001,184.704,2.859759398821899,649034868264558592,1775155193000,1146410298802962432,MP09ZD9990,50673000,1775205866000,488.5478399999533,528.277,13.549999999999272,185.0559999999823,2.85468722981179,564.4899999999907,185.0559999999823,1775155193000-649034868264558592-1146410298802962432
1334833384924381184,1775230686000-649034868264558592-1334833384924381184,1775230686000,1775268650000,2,517.208,133.0,3.888781954887218,649034868264558592,1775230686000,1334833384924381184,MP09DT9990,37964000,1775268650000,351.3945600000175,517.233,10.5,133.10400000000664,3.885931301838969,542.164999999979,133.10400000000664,1775230686000-649034868264558592-1334833384924381184
682178685842751488,1775230569000-649034868264558592-682178685842751488,1775230569000,1775266349000,1,516.004,156.31,3.3011579553451473,649034868264558592,1775230569000,682178685842751488,MP30P2220,35780000,1775266349000,412.6583034862646,516.004,0.0,156.30996344176688,3.301158727429661,502.27648087008856,156.421239450764,1775230569000-649034868264558592-682178685842751488
1268893877926887424,1775165898000-649034868264558592-1268893877926887424,1775165898000,1775201910000,1,474.242,169.261,2.801838580653547,649034868264558592,1775165898000,1268893877926887424,MP09DH0009,36012000,1775201910000,446.8497895659149,474.242,9.97555555555482,169.2612839264829,2.80183388072362,467.11999999999534,169.2612839264829,1775165898000-649034868264558592-1268893877926887424
1192134868188790784,1775158826000-649034868264558592-1192134868188790784,1775158826000,1775199302000,1,455.641,131.452,3.4662158050086727,649034868264558592,1775158826000,1192134868188790784,MP09ZU9990,40476000,1775199302000,347.03440226597235,455.641,11.200000000000273,131.4524251007471,3.4662045956990903,487.98499999998603,131.4524251007471,1775158826000-649034868264558592-1192134868188790784
682178375686553600,1775237987000-649034868264558592-682178375686553600,1775237987000,1775267082000,1,451.793,133.859,3.375141006581552,649034868264558592,1775237987000,682178375686553600,MP30P1110,29095000,1775267082000,353.38775999999143,451.793,0.0,133.85899999999674,3.3751410065816345,444.8228750801645,133.85899999999674,1775237987000-649034868264558592-682178375686553600
1334833282986016768,1775235189000-649034868264558592-1334833282986016768,1775235189000,1775264373000,3,438.38300000000004,122.947,3.565625838776058,649034868264558592,1775235189000,1334833282986016768,MP09DU9990,29184000,1775264373000,324.6691769623172,438.466,8.050000000000182,122.98074884936256,3.565322248420125,456.4549999999581,122.98074884936256,1775235189000-649034868264558592-1334833282986016768
682178375686553600,1775156698000-649034868264558592-682178375686553600,1775156698000,1775183018000,1,421.438,122.682,3.435206468756623,649034868264558592,1775156698000,682178375686553600,MP30P1110,26320000,1775183018000,323.88085310818104,421.438,0.0,122.68214132885646,3.4352025114259415,414.72812918992713,122.68214132885646,1775156698000-649034868264558592-682178375686553600
1151974728106246144,1775235643000-649034868264558592-1151974728106246144,1775235643000,1775268702000,2,420.895,130.339,3.22923300009974,649034868264558592,1775235643000,1151974728106246144,MP09ZG9990,33059000,1775268702000,342.08836033507856,420.918,8.450000000000728,129.57892436934793,3.248352323100227,449.9100000000326,129.57892436934793,1775235643000-649034868264558592-1151974728106246144
1268894231850647552,1775229556000-649034868264558592-1268894231850647552,1775229556000,1775265962000,2,419.916,153.71,2.731871706460217,649034868264558592,1775229556000,1268894231850647552,MP09DA9990,36406000,1775265962000,405.8798957902729,419.94,10.099999999999909,153.74238476904276,2.7314523618899806,449.63999999995576,153.74238476904276,1775229556000-649034868264558592-1268894231850647552
1268893955106275328,1775229859000-649034868264558592-1268893955106275328,1775229859000,1775257121000,2,407.445,155.571,2.6190292535241144,649034868264558592,1775229859000,1268893955106275328,MP09DE0999,27262000,1775257121000,410.7365254210288,407.476,7.54416666666657,155.58201720493514,2.619043044436595,399.5200000000186,155.58201720493514,1775229859000-649034868264558592-1268893955106275328
1268893877926887424,1775239964000-649034868264558592-1268893877926887424,1775239964000,1775267216000,2,395.53499999999997,140.035,2.8245438640339913,649034868264558592,1775239964000,1268893877926887424,MP09DH0009,27252000,1775267216000,369.7277430022228,395.575,7.54166666666606,140.04838750084195,2.8245594758998696,389.64000000001397,140.04838750084195,1775239964000-649034868264558592-1268893877926887424
1192134793974775808,1775157276000-649034868264558592-1192134793974775808,1775157276000,1775185172000,2,387.699,135.948,2.851818342307353,649034868264558592,1775157276000,1192134793974775808,MP09ZT9990,27896000,1775185172000,358.94808124904864,387.729,7.699999999998909,135.9651822913063,2.8516785949603487,411.30999999993946,135.9651822913063,1775157276000-649034868264558592-1192134793974775808
1474013287929610240,1775160336000-649034868264558592-1474013287929610240,1775160336000,1775186782000,3,386.967,141.263,2.7393372645349454,649034868264558592,1775160336000,1474013287929610240,MP09AM9909,26446000,1775186782000,373.085969073001,387.061,7.300000000000182,141.3204428306822,2.7388889551085165,381.9149999999936,141.3204428306822,1775160336000-649034868264558592-1474013287929610240
687681844035977216,1775232388000-649034868264558592-687681844035977216,1775232388000,1775261928000,1,385.68,137.753,2.7997938338910955,649034868264558592,1775232388000,687681844035977216,MP30P6660,29540000,1775261928000,363.667994868959,385.68,0.0,137.75302835945416,2.7997932574926967,377.713201089995,137.75302835945416,1775232388000-649034868264558592-687681844035977216
1146409880471470080,1775235340000-649034868264558592-1146409880471470080,1775235340000,1775260576000,1,348.647,122.037,2.856895859452461,649034868264558592,1775235340000,1146409880471470080,MP09DC0666,25236000,1775260576000,322.17771928363015,348.647,6.969722222222117,122.03701488016293,2.856895511106708,344.8400000000256,122.03701488016293,1775235340000-649034868264558592-1146409880471470080
1494313280225673216,1775167825000-649034868264558592-1494313280225673216,1775167825000,1775190973000,1,340.061,115.439,2.945806876358943,649034868264558592,1775167825000,1494313280225673216,MP09BL9990,23148000,1775190973000,304.75947960952135,340.061,6.394999999999982,115.43919682178839,2.9458018538103317,,115.43919682178839,1775167825000-649034868264558592-1494313280225673216
1192134642870779904,1775240179000-649034868264558592-1192134642870779904,1775240179000,1775275131000,2,328.57899999999995,143.50400000000002,2.2896853049392343,649034868264558592,1775240179000,1192134642870779904,MP09ZU0099,34952000,1775275131000,378.90517914468205,502.281,9.650000000001455,143.52468906995531,3.499613921861091,535.0050000000047,143.52468906995531,1775240179000-649034868264558592-1192134642870779904
1334833185816576000,1775180589000-649034868264558592-1334833185816576000,1775180589000,1775202781000,1,315.448,87.537,3.603596193609559,649034868264558592,1775180589000,1334833185816576000,MP09DS0999,22192000,1775202781000,231.09882320143785,315.448,6.100000000000364,87.53743303084767,3.6035783673121644,327.1350000000093,87.53743303084767,1775180589000-649034868264558592-1334833185816576000
1494312366358134784,1775231573000-649034868264558592-1494312366358134784,1775231573000,1775249463000,1,314.184,101.902,3.08319758199054,649034868264558592,1775231573000,1494312366358134784,MP09AX9990,17890000,1775249463000,269.02019322071317,314.184,4.94055555555542,101.90158834117923,3.0832100373948323,310.320000000007,101.90158834117923,1775231573000-649034868264558592-1494312366358134784
933044705925529600,1775180504000-649034868264558592-933044705925529600,1775180504000,1775201917000,1,310.78,81.865,3.7962499236547975,649034868264558592,1775180504000,933044705925529600,MP07P5550,21413000,1775201917000,216.1243706067208,310.78,0.0,81.86529189648515,3.7962363878573453,287.55000000004657,81.86529189648515,1775180504000-649034868264558592-933044705925529600
1268893877926887424,1775212025000-649034868264558592-1268893877926887424,1775212025000,1775239170000,1,309.091,113.793,2.716256711748526,649034868264558592,1775212025000,1268893877926887424,MP09DH0009,27145000,1775239170000,300.4143561183421,309.091,7.504444444444744,113.7933167114932,2.716249151816678,304.4799999999814,113.7933167114932,1775212025000-649034868264558592-1268893877926887424
1146409880471470080,1775205921000-649034868264558592-1146409880471470080,1775205921000,1775234525000,1,308.993,111.468,2.7720332292675924,649034868264558592,1775205921000,1146409880471470080,MP09DC0666,28604000,1775234525000,294.2753595586956,308.993,7.9102777777789015,111.46793922677863,2.772034740602513,,111.46793922677863,1775205921000-649034868264558592-1146409880471470080
1268894231850647552,1775171238000-649034868264558592-1268894231850647552,1775171238000,1775193376000,1,288.712,104.438,2.7644344012715676,649034868264558592,1775171238000,1268894231850647552,MP09DA9990,22138000,1775193376000,275.71560060870775,288.712,6.100000000000136,104.43772750329839,2.7644416141751242,309.15500000002794,104.4377275032984,1775171238000-649034868264558592-1268894231850647552
672903687655391232,1775165540000-649034868264558592-672903687655391232,1775165540000,1775181977000,1,263.41,75.68,3.480576109936575,649034868264558592,1775165540000,672903687655391232,MP41P3330,16437000,1775181977000,199.7951999998279,263.41,0.0,75.67999999993481,3.4805761099395736,257.8170209398959,75.67999999993481,1775165540000-649034868264558592-672903687655391232
930508235230674944,1775207586000-649034868264558592-930508235230674944,1775207586000,1775227313000,1,257.569,82.176,3.134357963395639,649034868264558592,1775207586000,930508235230674944,MP07P7770,19727000,1775227313000,216.94344633792605,257.569,0.0,82.17554785527501,3.1343752091999733,264.08500000007916,82.17554785527501,1775207586000-649034868264558592-930508235230674944
1494312472553717760,1775200432000-649034868264558592-1494312472553717760,1775200432000,1775227149000,1,254.334,103.494,2.4574757956983015,649034868264558592,1775200432000,1494312472553717760,Mp09AZ9990,26717000,1775227149000,273.22349965885667,254.334,7.393055555555748,103.49374987077903,2.457481735057027,251.8399999999965,103.49374987077904,1775200432000-649034868264558592-1494312472553717760
930508235230674944,1775184949000-649034868264558592-930508235230674944,1775184949000,1775199988000,1,240.294,79.483,3.023212510851377,649034868264558592,1775184949000,930508235230674944,MP07P7770,15039000,1775199988000,209.83567008120602,240.294,0.0,79.48320836409319,3.023204585543047,244.88999999989755,79.48320836409319,1775184949000-649034868264558592-930508235230674944
1406271868830220288,1775203379000-649034868264558592-1406271868830220288,1775203379000,1775225772000,1,233.949,77.383,3.0232609229417315,649034868264558592,1775203379000,1406271868830220288,MP09AT9990,22393000,1775225772000,204.29057697896934,233.949,6.164722222222281,77.38279431021566,3.0232689590160655,232.8000000000029,77.38279431021566,1775203379000-649034868264558592-1406271868830220288
1220369221305761792,1775212773000-649034868264558592-1220369221305761792,1775212773000,1775232833000,1,225.4,88.539,2.5457707902732127,649034868264558592,1775212773000,1220369221305761792,MP09ZY9990,20060000,1775232833000,233.74397467121727,225.4,5.523611111111677,88.53938434515806,2.54575973920612,225.28000000002794,88.53938434515806,1775212773000-649034868264558592-1220369221305761792
1476550907393998848,1775177134000-649034868264558592-1476550907393998848,1775177134000,1775193597000,1,220.675,66.514,3.317722584719007,649034868264558592,1775177134000,1476550907393998848,MP09DP0666,16463000,1775193597000,175.59727725017171,220.675,4.543055555555384,66.51412017051959,3.317716590616614,219.4199999999837,66.51412017051959,1775177134000-649034868264558592-1476550907393998848
1289228109731594240,1775196067000-649034868264558592-1289228109731594240,1775196067000,1775217500000,1,211.583,78.543,2.693849229084705,649034868264558592,1775196067000,1289228109731594240,MP09DK9990,21433000,1775217500000,207.3523848784853,211.583,0.0,78.54257002972928,2.693863976184041,216.7399999999907,78.54257002972928,1775196067000-649034868264558592-1289228109731594240
1284476928488636416,1775217797000-649034868264558592-1284476928488636416,1775217797000,1775232611000,1,207.793,62.638,3.317363261917686,649034868264558592,1775217797000,1284476928488636416,MP09DJ9990,14814000,1775232611000,165.36341209043633,207.793,4.049999999999272,62.637656094862244,3.317381475534553,,62.637656094862244,1775217797000-649034868264558592-1284476928488636416
1334833501215653888,1775210578000-649034868264558592-1334833501215653888,1775210578000,1775228906000,2,206.201,66.501,3.100720289920452,649034868264558592,1775210578000,1334833501215653888,MP09DS9990,18328000,1775228906000,175.76064000000247,206.242,5.099999999998545,66.57600000000093,3.0978430665704924,212.97999999998137,66.57600000000093,1775210578000-649034868264558592-1334833501215653888
933044705925529600,1775214267000-649034868264558592-933044705925529600,1775214267000,1775228711000,1,183.812,45.794,4.013888282307726,649034868264558592,1775214267000,933044705925529600,MP07P5550,14444000,1775228711000,120.89547423428239,183.812,0.0,45.79374024025848,4.013911050628838,170.0100000000093,45.79374024025848,1775214267000-649034868264558592-933044705925529600
1140330395766620160,1775172909000-649034868264558592-1140330395766620160,1775172909000,1775186950000,1,183.795,48.275,3.8072501294665977,649034868264558592,1775172909000,1140330395766620160,MP09DD0666,14041000,1775186950000,127.44642251121506,183.795,3.851388888888323,48.27516004212691,3.8072375076460196,181.55999999999767,48.27516004212691,1775172909000-649034868264558592-1140330395766620160
1334833185816576000,1775210590000-649034868264558592-1334833185816576000,1775210590000,1775224272000,1,183.772,50.616,3.6307096570254465,649034868264558592,1775210590000,1334833185816576000,MP09DS0999,13682000,1775224272000,133.62672883963404,183.772,3.7000000000007276,50.61618516652804,3.630696374991265,189.9649999999674,50.61618516652804,1775210590000-649034868264558592-1334833185816576000
1140330395766620160,1775221832000-649034868264558592-1140330395766620160,1775221832000,1775239293000,1,181.237,50.401,3.595900874982639,649034868264558592,1775221832000,1140330395766620160,MP09DD0666,17461000,1775239293000,133.05879701648988,181.237,4.821388888887668,50.401059475943136,3.595896631627476,179.20000000001164,50.401059475943136,1775221832000-649034868264558592-1140330395766620160
1268894298644938752,1775162175000-649034868264558592-1268894298644938752,1775162175000,1775172383000,1,179.626,45.132,3.9800141806257203,649034868264558592,1775162175000,1268894298644938752,MP09DB9990,10208000,1775172383000,119.14873164946883,179.626,2.800000000000182,45.132095321768496,3.980005774590334,192.41500000003725,45.132095321768496,1775162175000-649034868264558592-1268894298644938752
1284477133422329856,1775186314000-649034868264558592-1284477133422329856,1775186314000,1775200788000,1,178.966,62.148,2.879674325802922,649034868264558592,1775186314000,1284477133422329856,MP09DH9990,14474000,1775200788000,164.07002702180705,178.966,3.9500000000007276,62.14773750826024,2.8796864886064935,192.47999999998137,62.14773750826024,1775186314000-649034868264558592-1284477133422329856
