tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494313280225673216-1775219868000,1775219868000,1775234974000,649034868264558592,1494313280225673216,,,1775219868000-649034868264558592-1494313280225673216,,74.103,1.759,,3.18,True,0,0,0,0,11.361,1,0.0,0,0,0,0.0,0,4.308,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3132.0,2,0,0,0,0,0.0,0,80,17,335,66,0,0,0,0,0,0,0,0,0,0,0,100,3132,11974,,2146,100,"{'fifth_gear_duration': 5.90869438790346, 'first_gear_duration': 2.3349810991567317, 'ninth_gear_duration': 15.612096539691771, 'sixth_gear_duration': 7.691189299214889, 'tenth_gear_duration': 16.792672288455947, 'third_gear_duration': 4.1000290782204125, 'eighth_gear_duration': 11.84355917417854, 'fourth_gear_duration': 5.23117185228264, 'second_gear_duration': 4.17272462925269, 'seventh_gear_duration': 9.70049432974702, 'twelfth_gear_duration': 6.086071532422216, 'eleventh_gear_duration': 10.526315789473683}",,,"{'up': 38.59929600179506, 'down': 40.838907821111526, 'plane': 20.56179617709341}",1.1464827,36.25,4.151111,42.118,,17.851366,6.0860715,16.612387,3265500.0,2588250.0,123500.0,6030,12
[],1334832669606805504-1775219205000,1775219205000,1775219713000,649034868264558592,1334832669606805504,,,1775219205000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,1192,0,,,,,,,0.124733336,0.376,,0.0,,,,,,0,0
[],1084481853835968512-1775219107000,1775219107000,1775222250000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775219107000-649034868264558592-1084481853835968512,,5.203,1.548,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2025.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3143,0,55481.0,10653,1,"{'fifth_gear_duration': 20.835686053077357, 'first_gear_duration': 14.45511010728402, 'sixth_gear_duration': 8.300395256916996, 'third_gear_duration': 17.786561264822133, 'fourth_gear_duration': 24.167137210615472, 'second_gear_duration': 14.45511010728402}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.85,0.8664811,3.361,,6.0047474,8.300395,29.136082,415499.0,182500.0,21000.0,0,0
[],1494312366358134784-1775218749000,1775218749000,1775231257000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775216047000-649034868264558592-1494312366358134784,,134.355,2.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,4251,8257,32098.0,1,10,"{'fifth_gear_duration': 3.093197877285675, 'first_gear_duration': 1.0398038062062016, 'ninth_gear_duration': 8.57182801586793, 'sixth_gear_duration': 3.381546831947899, 'tenth_gear_duration': 13.482498092236714, 'third_gear_duration': 1.4650456989403904, 'eighth_gear_duration': 6.809695515154339, 'fourth_gear_duration': 2.18737439344778, 'second_gear_duration': 1.3077644509428137, 'seventh_gear_duration': 4.368923555488242, 'twelfth_gear_duration': 35.9300273203353, 'eleventh_gear_duration': 18.362294442146716}",,,"{'up': 18.498343304544857, 'down': 29.78094373443212, 'plane': 51.72071296102303}",0.5274512,43.55,3.4144444,52.572,,39.349007,35.930027,54.29232,2098200.0,3855050.0,290450.0,3465,7
[],1476550907393998848-1775218690000,1775218690000,1775232064000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775218690000-649034868264558592-1476550907393998848,,104.043,2.525,,1.56,True,0,0,0,0,0.0,0,3.502,1,0,0,0.0,0,0.0,0,0,0,24.544,1,0,0,0,0,0,0,0.0,0,0.0,0,1628.6,1,80,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,4310,9064,25093.0,1931,16,"{'fifth_gear_duration': 4.343526983207841, 'first_gear_duration': 2.7180099757800407, 'ninth_gear_duration': 12.748563763912319, 'sixth_gear_duration': 5.540944214342307, 'tenth_gear_duration': 16.819447165409436, 'third_gear_duration': 2.8655026522907248, 'eighth_gear_duration': 9.401921299868064, 'fourth_gear_duration': 2.921305069201123, 'second_gear_duration': 2.7629593542731095, 'seventh_gear_duration': 6.903191244059868, 'twelfth_gear_duration': 16.530367991974067, 'eleventh_gear_duration': 16.444260285681096}",,,"{'up': 13.701463878138817, 'down': 23.753625053200427, 'plane': 62.54491106866076}",0.4008542,35.25,3.6288888,41.202,,28.67076,16.530369,32.97463,2538238.0,3157600.0,154450.0,2740,10
[],1146410747421523968-1775218417000,1775218417000,1775235995000,649034868264558592,1146410747421523968,,,1775218417000-649034868264558592-1146410747421523968,,168.734,2.399,,3.95,True,0,0,0,0,27.085,2,0.0,0,0,0,4528.177,8,39.837,19,0,0,9.381,1,0,0,0,0,0,0,0.0,0,0.0,0,4004.83,2,900,17,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,59,4583,12995,,2232,59,"{'fifth_gear_duration': 3.2266101378880787, 'first_gear_duration': 1.9122631391721427, 'ninth_gear_duration': 9.768308707785799, 'sixth_gear_duration': 4.238468221737043, 'tenth_gear_duration': 12.906440551552315, 'third_gear_duration': 2.9241212230211073, 'eighth_gear_duration': 7.266945519640268, 'fourth_gear_duration': 2.1227649555073906, 'second_gear_duration': 1.524848815051184, 'seventh_gear_duration': 5.70491924680604, 'twelfth_gear_duration': 33.238992338375695, 'eleventh_gear_duration': 15.165317143462934}",,,"{'up': 23.719040271468188, 'down': 28.559485095683883, 'plane': 47.72147463284793}",0.4442755,43.02,4.8366666,70.349,,34.886425,33.23899,48.40431,2815358.0,4868233.0,371208.0,3600,7
[],1192134718468915200-1775218014000,1775218014000,1775243528000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775218014000-649034868264558592-1192134718468915200,,251.784,3.226,,0.47,True,0,0,0,0,290.097,7,0.0,0,0,0,1762.654,10,2.136,1,0,0,306.029,7,0,0,0,0,0,0,0.0,0,0.0,0,1650.0,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,42,4986,20528,118998.0,3186,42,"{'fifth_gear_duration': 14.366412779717347, 'first_gear_duration': 2.0898528059025927, 'sixth_gear_duration': 62.7818455260417, 'third_gear_duration': 6.1641583915965565, 'fourth_gear_duration': 9.899561344623999, 'second_gear_duration': 4.698169152117799}",,"{'MODE_HEAVY': 98.85165931585867, 'MODE_LIGHT': 1.1483406841413375, 'MODE_TURBO': 0}","{'up': 12.12956954358641, 'down': 19.843508211451113, 'plane': 68.02692224496248}",0.36147922,39.02,7.05,78.044,,35.714043,62.781845,77.14826,2729173.0,4095754.0,6272182.0,8110,14
[],1268893773056704512-1775217962000,1775217962000,1775219227000,649034868264558592,1268893773056704512,,,1775217962000-649034868264558592-1268893773056704512,,0.012,0.011,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1224.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265,0,,3189,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.29666665,1.064,,0.040449437,0.0,0.0,,,,0,0
[],1474013221449891840-1775217840000,1775217840000,1775226486000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775217840000-649034868264558592-1474013221449891840,,86.386,2.809,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,7.419,1,0.0,0,0,0,73.864,3,0,0,0,0,0,0,0.0,0,0.0,0,1395.664,1,145,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5160,3486,377621.0,14449,9,"{'fifth_gear_duration': 18.056591086858077, 'first_gear_duration': 5.125384417172489, 'sixth_gear_duration': 46.254267278379785, 'third_gear_duration': 7.120027353273473, 'fourth_gear_duration': 17.791272720065013, 'second_gear_duration': 5.652457144251162}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.067050423697413, 'down': 63.85601699730711, 'plane': 18.07693257899548}",0.5898552,51.08,2.35,30.755,,36.76,46.25427,64.31086,802910.0,1559921.0,1685083.0,2422,3
[],1284476928488636416-1775217797000,1775217797000,1775232611000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775217797000-649034868264558592-1284476928488636416,,207.793,3.317,,0.58,True,0,0,0,0,0.0,0,0.0,0,0,0,3057.732,6,39.467,19,0,0,166.572,5,0,0,0,0,0,0,0.0,0,0.0,0,1260.17,1,1070,17,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,52,5203,9611,27021.0,1418,52,"{'fifth_gear_duration': 19.501135601135175, 'first_gear_duration': 1.0043012908873292, 'sixth_gear_duration': 66.94364316312776, 'third_gear_duration': 3.046991492513517, 'fourth_gear_duration': 7.8071817531054535, 'second_gear_duration': 1.6967466992307616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.27730009034891, 'down': 4.811840782888527, 'plane': 82.91085912676257}",1.2579049,48.39,4.05,62.638,,51.306915,66.94364,86.44478,912250.0,2304834.0,4618586.0,2320,3
[],1268894095296692224-1775217638000,1775217638000,1775234294000,649034868264558592,1268894095296692224,,,1775217638000-649034868264558592-1268894095296692224,,73.964,1.832,,3.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.016,1,0,0,8.471,1,0,0,0,0,0,0,0.0,0,0.0,0,4530.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5362,11294,,25841,16,"{'fifth_gear_duration': 7.016913552951581, 'first_gear_duration': 3.026199425160292, 'ninth_gear_duration': 16.559805438868008, 'sixth_gear_duration': 8.335175768295379, 'tenth_gear_duration': 12.956002653106346, 'third_gear_duration': 4.164824231704621, 'eighth_gear_duration': 14.578266637187706, 'fourth_gear_duration': 4.548971921291178, 'second_gear_duration': 4.477116957771391, 'seventh_gear_duration': 10.112204289188591, 'twelfth_gear_duration': 4.78940968383816, 'eleventh_gear_duration': 9.435109440636746}",,,"{'up': 32.337798937112474, 'down': 40.57517714791851, 'plane': 27.087023914968995}",1.2392094,31.7,4.5725,40.365,,16.175835,4.7894096,14.224519,3797000.0,3066500.0,172000.0,4560,12
[],1151974728106246144-1775217181000,1775217181000,1775233982000,649034868264558592,1151974728106246144,,,1775217181000-649034868264558592-1151974728106246144,,116.363,2.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,170.391,8,54.642,26,0,0,53.725,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,58,5819,10982,,9585,58,"{'fifth_gear_duration': 23.932046576896326, 'first_gear_duration': 5.063713411854856, 'sixth_gear_duration': 27.409573007369296, 'third_gear_duration': 14.926009774768866, 'fourth_gear_duration': 18.117333086714975, 'second_gear_duration': 10.551324142395677}",,,"{'up': 30.701888420503877, 'down': 21.351465525764667, 'plane': 47.94664605373146}",0.96333265,45.69,4.5,54.428,,25.858444,27.409573,51.34162,2104662.0,2425990.0,3743923.0,4392,16
[],1334833384924381184-1775217117000,1775217117000,1775217662000,649034868264558592,1334833384924381184,,,1775217117000-649034868264558592-1334833384924381184,,0.14,0.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,11976,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13784721,0.235,,1.0156171,,,,,,0,0
[],1494312585351135232-1775217040000,1775217040000,1775217212000,649034868264558592,1494312585351135232,,,1775217040000-649034868264558592-1494312585351135232,,5.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,5507,0,,,,,,,0.042136945,0.091,,118.66071,,,,,,0,0
[],1192134868188790784-1775216881000,1775216881000,1775236047000,649034868264558592,1192134868188790784,,,1775216881000-649034868264558592-1192134868188790784,,91.539,2.557,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1759.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6119,13047,,1879,17,"{'fifth_gear_duration': 31.067718131806178, 'first_gear_duration': 4.072002318792957, 'sixth_gear_duration': 15.127053114076167, 'third_gear_duration': 12.595368304068778, 'fourth_gear_duration': 26.36214554998289, 'second_gear_duration': 10.775712581273035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.55208404238423, 'down': 16.84931817666144, 'plane': 66.59859778095432}",0.705247,33.61,5.2596297,35.793,,17.404078,15.127053,46.19477,2008679.0,3232581.0,1558326.0,8124,16
[],1494313280225673216-1775216536000,1775216536000,1775217722000,649034868264558592,1494313280225673216,,,1775216536000-649034868264558592-1494313280225673216,,18.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27861112,1.254,,64.60618,0.0,0.0,,,,0,0
[],1518565483060658176-1775216447000,1775216447000,1775217175000,649034868264558592,1518565483060658176,,,1775216447000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,3905,0,,,,,,,0.15277778,0.593,,0.0,,,,,,0,0
[],1066488845387694080-1775216267000,1775216267000,1775225334000,649034868264558592,1066488845387694080,,,1775216267000-649034868264558592-1066488845387694080,,90.658,2.744,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,6.603,1,28.902,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1215.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6733,2334,,5413,20,"{'fifth_gear_duration': 2.6459879856030692, 'first_gear_duration': 1.9683935700492057, 'ninth_gear_duration': 10.58058025078835, 'sixth_gear_duration': 2.7874448993338117, 'tenth_gear_duration': 12.958566919312336, 'third_gear_duration': 2.860832175879766, 'eighth_gear_duration': 5.587259090225119, 'fourth_gear_duration': 2.289686881595631, 'second_gear_duration': 1.8688419665015692, 'seventh_gear_duration': 4.373373038373897, 'twelfth_gear_duration': 27.585986324804107, 'eleventh_gear_duration': 24.493046897533137}",,,"{'up': 22.128380338062815, 'down': 27.68077775328608, 'plane': 50.190841908651116}",0.4329114,30.4,2.481111,33.043,,36.539276,27.585987,52.079033,587863.0,2755250.0,206410.0,3050,4
[],1494313280225673216-1775216258000,1775216258000,1775216529000,649034868264558592,1494313280225673216,,,1775216258000-649034868264558592-1494313280225673216,,20.0,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,24854,0,,,,,,,0.0724575,0.321,,276.02386,,,,,,0,0
[],1494312366358134784-1775216047000,1775216047000,1775218748000,649034868264558592,1494312366358134784,1510269675487887360,verified_drivers,1775216047000-649034868264558592-1494312366358134784,,2.558,0.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2701,0,45014.0,13968,1,"{'fifth_gear_duration': 7.860262008733625, 'first_gear_duration': 1.3100436681222707, 'ninth_gear_duration': 17.52963194011229, 'sixth_gear_duration': 7.049282595134124, 'tenth_gear_duration': 6.550218340611353, 'third_gear_duration': 2.6200873362445414, 'eighth_gear_duration': 18.340611353711793, 'fourth_gear_duration': 6.550218340611353, 'second_gear_duration': 2.6200873362445414, 'seventh_gear_duration': 15.159076731129135, 'twelfth_gear_duration': 6.550218340611353, 'eleventh_gear_duration': 7.860262008733625}",,,,,33.2,0.74222225,4.117,,3.446407,6.550218,14.4104805,162750.0,140500.0,0.0,2161,1
[],1476550907393998848-1775215774000,1775215774000,1775216759000,649034868264558592,1476550907393998848,,,1775215774000-649034868264558592-1476550907393998848,,2.113,1.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,,13238,0,"{'fifth_gear_duration': 4.498948843728101, 'first_gear_duration': 2.9992992291520673, 'ninth_gear_duration': 23.335669236159777, 'sixth_gear_duration': 5.9985984583041345, 'tenth_gear_duration': 10.679747722494744, 'third_gear_duration': 7.498248072880168, 'eighth_gear_duration': 22.494744218640506, 'fourth_gear_duration': 8.997897687456202, 'second_gear_duration': 2.9992992291520673, 'seventh_gear_duration': 8.997897687456202, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.4996496145760336}",,,,,31.12,0.24444444,1.723,,8.644091,0.0,1.4996496,144450.0,85600.0,0.0,0,0
[],1140330319757443072-1775215555000,1775215555000,1775231820000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775215555000-649034868264558592-1140330319757443072,,74.135,1.865,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,9.367,1,24.04,12,0,0,6.336,1,0,0,0,0,0,0,0.0,0,0.0,0,2654.096,2,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,33,7445,8820,42607.0,24662,33,"{'fifth_gear_duration': 5.814193281132509, 'first_gear_duration': 3.0088567298990054, 'ninth_gear_duration': 17.043103952884177, 'sixth_gear_duration': 7.474683800784364, 'tenth_gear_duration': 15.515531921599704, 'third_gear_duration': 3.855176481712451, 'eighth_gear_duration': 14.385004345065761, 'fourth_gear_duration': 4.042667194978635, 'second_gear_duration': 2.7554470915075355, 'seventh_gear_duration': 11.513208549648567, 'twelfth_gear_duration': 5.5922122013048705, 'eleventh_gear_duration': 8.99991444948242}",,,"{'up': 32.05078503585967, 'down': 27.384875252679088, 'plane': 40.56433971146124}",1.1455437,31.97,4.453611,39.747,,16.646042,5.592212,14.592127,3923192.0,2472792.0,197968.0,5426,15
[],1284476928488636416-1775215403000,1775215403000,1775216379000,649034868264558592,1284476928488636416,,,1775215403000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,8680,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.609,,0.0,,,,,,0,0
[],1474016042442293248-1775214720000,1775214720000,1775228401000,649034868264558592,1474016042442293248,,,1775214720000-649034868264558592-1474016042442293248,,74.031,2.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.482,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8280,5401,,28865,29,"{'fifth_gear_duration': 16.426679929547564, 'first_gear_duration': 5.450824454456757, 'sixth_gear_duration': 18.090329703522983, 'third_gear_duration': 17.278379280938022, 'fourth_gear_duration': 28.808056592756397, 'second_gear_duration': 13.945730038778276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.872092535937313, 'down': 27.544249332942165, 'plane': 40.583658131120515}",1.2110369,42.74,3.75,34.422,,19.7416,18.09033,34.51701,2514574.0,2767161.0,1064001.0,3815,17
[],1192134718468915200-1775214353000,1775214353000,1775214828000,649034868264558592,1192134718468915200,,,1775214353000-649034868264558592-1192134718468915200,,0.068,0.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,378,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.11689861,0.211,,0.5817007,,,,,,0,0
[],933044705925529600-1775214267000,1775214267000,1775228711000,649034868264558592,933044705925529600,,,1775214267000-649034868264558592-933044705925529600,,183.812,4.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8733,5711,,1016,5,"{'fifth_gear_duration': 30.030387450898328, 'first_gear_duration': 1.0445958730615466, 'sixth_gear_duration': 51.80253824589857, 'third_gear_duration': 3.1377113933322, 'fourth_gear_duration': 12.552589472949938, 'second_gear_duration': 1.4321775638594243}",,,"{'up': 8.236862018725787, 'down': 2.0815215549858137, 'plane': 89.68161642628839}",0.2967412,45.49,,45.794,,,51.80254,81.832924,3539750.0,4590300.0,164950.0,1672,4
[],1192134642870779904-1775214240000,1775214240000,1775214816000,649034868264558592,1192134642870779904,,,1775214240000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,12723,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.14451389,0.528,,0.0,,,,,,0,0
[],1494312254978392064-1775213865000,1775213865000,1775225100000,649034868264558592,1494312254978392064,,,1775213865000-649034868264558592-1494312254978392064,,111.487,2.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.185,1,13.037,6,0,0,180.775,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,20,9135,2100,,3814,20,"{'fifth_gear_duration': 1.785150195044188, 'first_gear_duration': 0.9256334344673567, 'ninth_gear_duration': 10.159928887844082, 'sixth_gear_duration': 2.322164512977234, 'tenth_gear_duration': 17.836809356243986, 'third_gear_duration': 0.7713611953894639, 'eighth_gear_duration': 4.368842884743945, 'fourth_gear_duration': 1.3406992205578778, 'second_gear_duration': 0.7713611953894639, 'seventh_gear_duration': 2.7702886360130177, 'twelfth_gear_duration': 31.51634918419371, 'eleventh_gear_duration': 25.431411297135682}",,,"{'up': 22.539260599890675, 'down': 9.207624003167243, 'plane': 68.25311539694209}",0.36226895,46.57,3.0877779,47.751,,36.1059,31.51635,56.94776,1745150.0,3346150.0,135050.0,2631,7
[],1284477133422329856-1775213757000,1775213757000,1775226428000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775213757000-649034868264558592-1284477133422329856,,124.793,2.841,,0.83,True,0,0,0,0,303.246,3,0.0,0,0,0,452.982,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1217.997,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,9243,3428,28787.0,11534,17,"{'fifth_gear_duration': 24.80780287492679, 'first_gear_duration': 4.033704913697248, 'sixth_gear_duration': 41.764137081927416, 'third_gear_duration': 10.650785340080244, 'fourth_gear_duration': 10.088936262791735, 'second_gear_duration': 8.654633526576566}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.188288864699587, 'down': 35.80147407081189, 'plane': 44.01023706448852}",0.4494157,43.44,3.45,43.92,,36.171883,41.764137,66.57194,863915.0,1378080.0,3842093.0,1730,9
