vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369221305761792,1775161355000-649034868264558592-1220369221305761792,1775161355000,1775209449000,2,621.646,211.875,2.934022418879056
1474013563159838720,1775229772000-649034868264558592-1474013563159838720,1775229772000,1775278486000,2,616.409,230.50400000000002,2.674179189948981
1192134718468915200,1775141713000-649034868264558592-1192134718468915200,1775141713000,1775191012000,1,615.347,178.184,3.4534357742558255
1536322320262496256,1775150526000-649034868264558592-1536322320262496256,1775150526000,1775192610000,3,613.25,210.60000000000002,2.9119183285849948
1066488795177680896,1775140814000-649034868264558592-1066488795177680896,1775140814000,1775186495000,1,612.477,228.192,2.684042385359697
1284477133422329856,1775150761000-649034868264558592-1284477133422329856,1775150761000,1775184970000,2,611.542,179.642,3.40422618318656
1146410747421523968,1775153486000-649034868264558592-1146410747421523968,1775153486000,1775195617000,3,607.386,219.201,2.770908891838997
1474016042442293248,1775229690000-649034868264558592-1474016042442293248,1775229690000,1775274154000,2,605.203,193.765,3.123386576523108
1474013221449891840,1775147858000-649034868264558592-1474013221449891840,1775147858000,1775186266000,1,575.238,180.93,3.1793400762725916
1066488845387694080,1775226487000-649034868264558592-1066488845387694080,1775226487000,1775266239000,1,575.178,202.488,2.8405535142823277
1268893773056704512,1775240943000-649034868264558592-1268893773056704512,1775240943000,1775282117000,3,573.0070000000001,215.83499999999998,2.6548381865777104
1334832234422599680,1775240519000-649034868264558592-1334832234422599680,1775240519000,1775279737000,3,569.922,206.14600000000002,2.7646522367642348
1186996301657538560,1775154802000-649034868264558592-1186996301657538560,1775154802000,1775199156000,3,568.908,226.482,2.511934723289268
1334832234422599680,1775151213000-649034868264558592-1334832234422599680,1775151213000,1775192700000,2,567.269,209.725,2.7048229824770536
1220369221305761792,1775240561000-649034868264558592-1220369221305761792,1775240561000,1775287089000,2,567.131,216.67000000000002,2.617487423270411
1140330319757443072,1775149722000-649034868264558592-1140330319757443072,1775149722000,1775190893000,2,563.029,209.21699999999998,2.6911245262096295
1474016042442293248,1775142304000-649034868264558592-1474016042442293248,1775142304000,1775185855000,1,562.73,184.244,3.054264996417794
1192134642870779904,1775142371000-649034868264558592-1192134642870779904,1775142371000,1775185280000,2,562.455,173.196,3.2475057160673457
1268894095296692224,1775148335000-649034868264558592-1268894095296692224,1775148335000,1775186699000,2,559.34,205.843,2.7173136808149905
1474013221449891840,1775227879000-649034868264558592-1474013221449891840,1775227879000,1775269359000,2,558.53,197.86700000000002,2.822754678647778
1406272050288394240,1775145587000-649034868264558592-1406272050288394240,1775145587000,1775183533000,2,558.474,195.296,2.8596284614124206
1334833501215653888,1775230504000-649034868264558592-1334833501215653888,1775230504000,1775264338000,2,558.2280000000001,170.132,3.2811464039686835
1536322320262496256,1775231741000-649034868264558592-1536322320262496256,1775231741000,1775270955000,3,557.623,206.267,2.7034038406531344
1334832669606805504,1775157420000-649034868264558592-1334832669606805504,1775157420000,1775199153000,3,553.3779999999999,201.869,2.7412728056313744
1494312585351135232,1775159560000-649034868264558592-1494312585351135232,1775159560000,1775200100000,2,552.337,210.728,2.6210897460233094
1066488845387694080,1775156945000-649034868264558592-1066488845387694080,1775156945000,1775191390000,1,551.718,162.977,3.385250679543739
1284476928488636416,1775238202000-649034868264558592-1284476928488636416,1775238202000,1775267354000,2,540.872,161.67000000000002,3.345531019978969
1474013563159838720,1775140072000-649034868264558592-1474013563159838720,1775149801000,1775185627000,2,536.383,183.757,2.9189799572261195
1474013287929610240,1775236961000-649034868264558592-1474013287929610240,1775236961000,1775276126000,2,534.914,176.866,3.0244026551174334
1083415788527812608,1775232441000-649034868264558592-1083415788527812608,1775232441000,1775278296000,2,534.383,191.03199999999998,2.797348088278404
1192134793974775808,1775238665000-649034868264558592-1192134793974775808,1775238665000,1775279214000,1,533.709,189.088,2.822542942968353
1494312472553717760,1775148234000-649034868264558592-1494312472553717760,1775148234000,1775184308000,2,533.1030000000001,189.42899999999997,2.8142628636586804
1268893773056704512,1775154944000-649034868264558592-1268893773056704512,1775154944000,1775193354000,3,533.053,183.904,2.898539455368018
1334832669606805504,1775238010000-649034868264558592-1334832669606805504,1775238010000,1775277946000,3,532.608,177.039,3.008421873146595
1494312585351135232,1775234921000-649034868264558592-1494312585351135232,1775234921000,1775273603000,3,532.579,188.851,2.820101561548522
1146410298802962432,1775155193000-649034868264558592-1146410298802962432,1775155193000,1775205866000,3,528.2090000000001,184.704,2.859759398821899
1334833384924381184,1775230686000-649034868264558592-1334833384924381184,1775230686000,1775268650000,2,517.208,133.0,3.888781954887218
682178685842751488,1775230569000-649034868264558592-682178685842751488,1775230569000,1775266349000,1,516.004,156.31,3.3011579553451473
933044705925529600,1775143421000-649034868264558592-933044705925529600,1775143421000,1775179248000,1,514.437,156.957,3.277566467248992
1334833185816576000,1775146415000-649034868264558592-1334833185816576000,1775146415000,1775179343000,1,510.558,151.098,3.3789858237700034
682178685842751488,1775142204000-649034868264558592-682178685842751488,1775142204000,1775177040000,1,509.972,180.225,2.8296407268691914
1494313280225673216,1775140207000-649034868264558592-1494313280225673216,1775140207000,1775167818000,1,503.79,147.039,3.426233856323833
1334832578175172608,1775151755000-649034868264558592-1334832578175172608,1775151755000,1775180029000,1,476.585,163.324,2.9180340917440177
1268893877926887424,1775165898000-649034868264558592-1268893877926887424,1775165898000,1775201910000,1,474.242,169.261,2.801838580653547
1083415788527812608,1775152479000-649034868264558592-1083415788527812608,1775152479000,1775183498000,2,458.193,171.892,2.665586531077653
1334833384924381184,1775150102000-649034868264558592-1334833384924381184,1775150102000,1775179469000,2,457.911,127.263,3.5981471441031565
1192134868188790784,1775158826000-649034868264558592-1192134868188790784,1775158826000,1775199302000,1,455.641,131.452,3.4662158050086727
682178375686553600,1775237987000-649034868264558592-682178375686553600,1775237987000,1775267082000,1,451.793,133.859,3.375141006581552
687682362724581376,1775146663000-649034868264558592-687682362724581376,1775146663000,1775184367000,1,451.056,169.578,2.6598733326256943
1334833282986016768,1775143131000-649034868264558592-1334833282986016768,1775143131000,1775173284000,1,447.56,111.584,4.010969314597075
1334833282986016768,1775235189000-649034868264558592-1334833282986016768,1775235189000,1775264373000,3,438.38300000000004,122.947,3.565625838776058
682178375686553600,1775156698000-649034868264558592-682178375686553600,1775156698000,1775183018000,1,421.438,122.682,3.435206468756623
1151974728106246144,1775152769000-649034868264558592-1151974728106246144,1775152769000,1775194815000,2,421.12899999999996,149.124,2.8240189372602664
1151974728106246144,1775235643000-649034868264558592-1151974728106246144,1775235643000,1775268702000,2,420.895,130.339,3.22923300009974
687681844035977216,1775145067000-649034868264558592-687681844035977216,1775145067000,1775178267000,1,420.593,137.17,3.066217102865058
1268894231850647552,1775229556000-649034868264558592-1268894231850647552,1775229556000,1775265962000,2,419.916,153.71,2.731871706460217
1140330395766620160,1775151756000-649034868264558592-1140330395766620160,1775151756000,1775172072000,2,419.167,97.08699999999999,4.317436938004058
1268893955106275328,1775229859000-649034868264558592-1268893955106275328,1775229859000,1775257121000,2,407.445,155.571,2.6190292535241144
1476550907393998848,1775154157000-649034868264558592-1476550907393998848,1775154157000,1775176389000,1,396.484,113.51,3.492943353008545
1268893877926887424,1775239964000-649034868264558592-1268893877926887424,1775239964000,1775267216000,2,395.53499999999997,140.035,2.8245438640339913
1192134793974775808,1775157276000-649034868264558592-1192134793974775808,1775157276000,1775185172000,2,387.699,135.948,2.851818342307353
1474013287929610240,1775160336000-649034868264558592-1474013287929610240,1775160336000,1775186782000,3,386.967,141.263,2.7393372645349454
687681844035977216,1775232388000-649034868264558592-687681844035977216,1775232388000,1775261928000,1,385.68,137.753,2.7997938338910955
1146409880471470080,1775235340000-649034868264558592-1146409880471470080,1775235340000,1775260576000,1,348.647,122.037,2.856895859452461
1494313280225673216,1775167825000-649034868264558592-1494313280225673216,1775167825000,1775190973000,1,340.061,115.439,2.945806876358943
1192134642870779904,1775240179000-649034868264558592-1192134642870779904,1775240179000,1775275131000,2,328.57899999999995,143.50400000000002,2.2896853049392343
1334833185816576000,1775180589000-649034868264558592-1334833185816576000,1775180589000,1775202781000,1,315.448,87.537,3.603596193609559
1494312366358134784,1775231573000-649034868264558592-1494312366358134784,1775231573000,1775249463000,1,314.184,101.902,3.08319758199054
933044705925529600,1775180504000-649034868264558592-933044705925529600,1775180504000,1775201917000,1,310.78,81.865,3.7962499236547975
1268893877926887424,1775212025000-649034868264558592-1268893877926887424,1775212025000,1775239170000,1,309.091,113.793,2.716256711748526
1146409880471470080,1775205921000-649034868264558592-1146409880471470080,1775205921000,1775234525000,1,308.993,111.468,2.7720332292675924
1268893877926887424,1775148084000-649034868264558592-1268893877926887424,1775148084000,1775165896000,1,289.307,101.832,2.8410224683792915
1268894231850647552,1775171238000-649034868264558592-1268894231850647552,1775171238000,1775193376000,1,288.712,104.438,2.7644344012715676
672903687655391232,1775222307000-649034868264558592-672903687655391232,1775222307000,1775223444000,1,270.0,0.946,285.4122621564482
672903687655391232,1775165540000-649034868264558592-672903687655391232,1775165540000,1775181977000,1,263.41,75.68,3.480576109936575
1084481853835968512,1775146019000-649034868264558592-1084481853835968512,1775146019000,1775163626000,1,258.069,91.384,2.824006390615425
930508235230674944,1775207586000-649034868264558592-930508235230674944,1775207586000,1775227313000,1,257.569,82.176,3.134357963395639
1494312472553717760,1775200432000-649034868264558592-1494312472553717760,1775200432000,1775227149000,1,254.334,103.494,2.4574757956983015
1220369221305761792,1775132018000-649034868264558592-1220369221305761792,1775132018000,1775161351000,1,247.869,100.207,2.4735697106988535
930508235230674944,1775184949000-649034868264558592-930508235230674944,1775184949000,1775199988000,1,240.294,79.483,3.023212510851377
1406271868830220288,1775203379000-649034868264558592-1406271868830220288,1775203379000,1775225772000,1,233.949,77.383,3.0232609229417315
1220369221305761792,1775212773000-649034868264558592-1220369221305761792,1775212773000,1775232833000,1,225.4,88.539,2.5457707902732127
1476550907393998848,1775177134000-649034868264558592-1476550907393998848,1775177134000,1775193597000,1,220.675,66.514,3.317722584719007
1289228109731594240,1775196067000-649034868264558592-1289228109731594240,1775196067000,1775217500000,1,211.583,78.543,2.693849229084705
1284476928488636416,1775217797000-649034868264558592-1284476928488636416,1775217797000,1775232611000,1,207.793,62.638,3.317363261917686
1334833501215653888,1775210578000-649034868264558592-1334833501215653888,1775210578000,1775228906000,2,206.201,66.501,3.100720289920452
1268894231850647552,1775143447000-649034868264558592-1268894231850647552,1775143447000,1775157486000,1,185.925,70.376,2.6418807548027736
1192134793974775808,1775197763000-649034868264558592-1192134793974775808,1775197763000,1775198078000,1,184.0,0.15,1226.6666666666667
933044705925529600,1775214267000-649034868264558592-933044705925529600,1775214267000,1775228711000,1,183.812,45.794,4.013888282307726
1140330395766620160,1775172909000-649034868264558592-1140330395766620160,1775172909000,1775186950000,1,183.795,48.275,3.8072501294665977
1334833185816576000,1775210590000-649034868264558592-1334833185816576000,1775210590000,1775224272000,1,183.772,50.616,3.6307096570254465
1140330395766620160,1775221832000-649034868264558592-1140330395766620160,1775221832000,1775239293000,1,181.237,50.401,3.595900874982639
1268894298644938752,1775162175000-649034868264558592-1268894298644938752,1775162175000,1775172383000,1,179.626,45.132,3.9800141806257203
1284477133422329856,1775186314000-649034868264558592-1284477133422329856,1775186314000,1775200788000,1,178.966,62.148,2.879674325802922
1268894298644938752,1775240316000-649034868264558592-1268894298644938752,1775240316000,1775251330000,1,176.136,45.27,3.890788601722995
682178685842751488,1775225019000-649034868264558592-682178685842751488,1775225019000,1775225611000,1,170.0,0.501,339.32135728542914
1146410747421523968,1775218417000-649034868264558592-1146410747421523968,1775218417000,1775235995000,1,168.734,70.349,2.3985273422507785
672903687655391232,1775154998000-649034868264558592-672903687655391232,1775154998000,1775165214000,1,168.682,52.503,3.212806887225492
1084481853835968512,1775172016000-649034868264558592-1084481853835968512,1775172016000,1775185210000,1,162.23,45.645,3.554168035929455
1406271868830220288,1775192253000-649034868264558592-1406271868830220288,1775192253000,1775203371000,1,152.941,51.566,2.9659271613078384
1192134868188790784,1775237652000-649034868264558592-1192134868188790784,1775237652000,1775249938000,1,151.775,53.981,2.8116374279839205
1494312366358134784,1775216047000-649034868264558592-1494312366358134784,1775216047000,1775231540000,3,143.01,58.278,2.453927725728405
672903687655391232,1775228913000-649034868264558592-672903687655391232,1775228913000,1775242071000,1,142.819,53.922,2.6486220837506025
1474016264899788800,1775211961000-649034868264558592-1474016264899788800,1775211961000,1775225076000,1,142.768,50.028,2.8537618933397297
1268894298644938752,1775141823000-649034868264558592-1268894298644938752,1775141823000,1775155903000,1,142.711,48.667,2.932397723303265
1192134793974775808,1775186341000-649034868264558592-1192134793974775808,1775186341000,1775197517000,1,135.119,56.445,2.393816989990256
1474013287929610240,1775187266000-649034868264558592-1474013287929610240,1775187266000,1775198579000,1,134.847,54.451,2.476483443830233
1268894231850647552,1775194670000-649034868264558592-1268894231850647552,1775194670000,1775205115000,1,134.791,50.268,2.681447441712421
1268894231850647552,1775157490000-649034868264558592-1268894231850647552,1775157490000,1775170179000,1,133.515,49.644,2.6894488759970994
1289228109731594240,1775155593000-649034868264558592-1289228109731594240,1775155593000,1775174267000,1,125.511,47.338,2.6513794414635177
1334832669606805504,1775221363000-649034868264558592-1334832669606805504,1775221363000,1775237215000,2,124.92500000000001,47.473,2.631495797611274
1284477133422329856,1775213757000-649034868264558592-1284477133422329856,1775213757000,1775226428000,1,124.793,43.92,2.841370673952641
1151974728106246144,1775217181000-649034868264558592-1151974728106246144,1775217181000,1775233982000,1,116.363,54.428,2.137925332549423
1151974728106246144,1775195662000-649034868264558592-1151974728106246144,1775195662000,1775207596000,1,116.056,44.107,2.6312376720248487
687682362724581376,1775229887000-649034868264558592-687682362724581376,1775229887000,1775241240000,1,115.27,46.877,2.4589884164942295
1192134642870779904,1775228382000-649034868264558592-1192134642870779904,1775228382000,1775238578000,1,112.422,36.619,3.0700456047407085
1066488845387694080,1775144915000-649034868264558592-1066488845387694080,1775147796000,1775155892000,1,111.999,41.44,2.7026785714285713
1066488795177680896,1775231630000-649034868264558592-1066488795177680896,1775231630000,1775241708000,1,111.813,43.819,2.551701316780392
1494312254978392064,1775213865000-649034868264558592-1494312254978392064,1775213865000,1775225100000,1,111.487,47.751,2.3347573872798475
1474016264899788800,1775192142000-649034868264558592-1474016264899788800,1775192142000,1775192430000,1,106.0,0.168,630.952380952381
1268894298644938752,1775173183000-649034868264558592-1268894298644938752,1775173183000,1775181821000,1,104.223,30.981,3.364094122203931
1476550907393998848,1775218690000-649034868264558592-1476550907393998848,1775218690000,1775232064000,1,104.043,41.202,2.5251929517984566
1289228109731594240,1775225825000-649034868264558592-1289228109731594240,1775225825000,1775242463000,1,101.65,40.715,2.496622866265504
1084481853835968512,1775165190000-649034868264558592-1084481853835968512,1775165190000,1775171993000,1,98.442,28.832,3.4143312985571583
1192134793974775808,1775226077000-649034868264558592-1192134793974775808,1775226077000,1775237676000,1,96.632,32.624,2.9619911721432075
1518565483060658176,1775184852000-649034868264558592-1518565483060658176,1775184852000,1775196919000,1,94.125,33.279,2.8283602271702875
1268894298644938752,1775156961000-649034868264558592-1268894298644938752,1775156961000,1775162171000,1,92.907,22.642,4.103303595088773
1192134793974775808,1775132685000-649034868264558592-1192134793974775808,1775132685000,1775155456000,1,92.175,42.241,2.1821216353779502
1192134868188790784,1775216881000-649034868264558592-1192134868188790784,1775216881000,1775236047000,1,91.539,35.793,2.557455368368117
1494312585351135232,1775143170000-649034868264558592-1494312585351135232,1775143170000,1775157955000,1,90.659,44.677,2.0292096604516865
1066488845387694080,1775216267000-649034868264558592-1066488845387694080,1775216267000,1775225334000,1,90.658,33.043,2.743637078957722
1518565483060658176,1775229847000-649034868264558592-1518565483060658176,1775229847000,1775242934000,1,90.603,39.515,2.292876122991269
682178375686553600,1775144639000-649034868264558592-682178375686553600,1775144639000,1775155253000,1,88.138,33.583,2.624482625137719
1494312254978392064,1775227099000-649034868264558592-1494312254978392064,1775227099000,1775232071000,1,87.904,25.312,3.4728192161820477
1474013221449891840,1775217840000-649034868264558592-1474013221449891840,1775217840000,1775226486000,1,86.386,30.755,2.808844090391806
1474013287929610240,1775225757000-649034868264558592-1474013287929610240,1775225757000,1775235433000,1,86.156,27.419,3.142200663773296
1474013287929610240,1775142456000-649034868264558592-1474013287929610240,1775142456000,1775158935000,1,85.543,35.76,2.3921420581655486
1268894231850647552,1775220720000-649034868264558592-1268894231850647552,1775220720000,1775228603000,1,84.392,27.25,3.096954128440367
1146410298802962432,1775230198000-649034868264558592-1146410298802962432,1775230198000,1775237751000,1,84.174,26.089,3.2264172639809887
1334832578175172608,1775211949000-649034868264558592-1334832578175172608,1775211949000,1775232894000,1,84.163,48.619,1.7310722145663218
1220369221305761792,1775232888000-649034868264558592-1220369221305761792,1775232888000,1775239086000,1,84.16,26.548,3.1701069760433933
1083415788527812608,1775221956000-649034868264558592-1083415788527812608,1775221956000,1775231331000,1,84.087,24.893,3.377937572811634
1536322320262496256,1775221220000-649034868264558592-1536322320262496256,1775221220000,1775230720000,1,84.07,33.19,2.5329918650195844
1268893955106275328,1775220695000-649034868264558592-1268893955106275328,1775220695000,1775228884000,1,84.044,30.323,2.771625498796293
1334833384924381184,1775221890000-649034868264558592-1334833384924381184,1775221890000,1775228995000,1,83.996,19.142,4.3880472259951935
1083415788527812608,1775184461000-649034868264558592-1083415788527812608,1775184461000,1775193053000,1,83.725,34.568,2.4220377227493635
1334833384924381184,1775180629000-649034868264558592-1334833384924381184,1775180629000,1775187483000,1,83.677,28.04,2.9842011412268192
1268894298644938752,1775229343000-649034868264558592-1268894298644938752,1775229343000,1775238969000,1,82.257,26.439,3.11119936457506
1494312585351135232,1775223853000-649034868264558592-1494312585351135232,1775223853000,1775233317000,1,82.162,30.561,2.6884591472792123
1268893773056704512,1775220833000-649034868264558592-1268893773056704512,1775220833000,1775239104000,1,80.026,37.72,2.1215800636267232
1084481853835968512,1775222899000-649034868264558592-1084481853835968512,1775222899000,1775237994000,2,79.94200000000001,30.423000000000002,2.627683002991158
1146410747421523968,1775196448000-649034868264558592-1146410747421523968,1775196448000,1775197657000,1,79.0,0.014,5642.857142857143
687681844035977216,1775221333000-649034868264558592-687681844035977216,1775221333000,1775221655000,1,79.0,0.27,292.59259259259255
1146410747421523968,1775210080000-649034868264558592-1146410747421523968,1775210080000,1775216185000,1,76.357,28.95,2.637547495682211
1284476928488636416,1775195761000-649034868264558592-1284476928488636416,1775195761000,1775203064000,1,75.85,25.603,2.9625434519392253
1140330319757443072,1775215555000-649034868264558592-1140330319757443072,1775215555000,1775231820000,1,74.135,39.747,1.865172214255164
1186996301657538560,1775211100000-649034868264558592-1186996301657538560,1775211100000,1775226350000,1,74.13,40.657,1.8233022603733675
1494313280225673216,1775219868000-649034868264558592-1494313280225673216,1775219868000,1775234974000,1,74.103,42.118,1.7594140272567547
1474016042442293248,1775214720000-649034868264558592-1474016042442293248,1775214720000,1775228401000,1,74.031,34.422,2.1506885131601887
1268894095296692224,1775217638000-649034868264558592-1268894095296692224,1775217638000,1775234294000,1,73.964,40.365,1.8323795367273628
1334832234422599680,1775224614000-649034868264558592-1334832234422599680,1775224614000,1775239177000,1,73.947,36.247,2.0400860760890556
1084481853835968512,1775240219000-649034868264558592-1084481853835968512,1775240219000,1775245906000,1,72.2,33.665,2.1446606267637014
1334833282986016768,1775173830000-649034868264558592-1334833282986016768,1775173830000,1775181429000,1,69.167,16.876,4.0985423086039345
1192134868188790784,1775152868000-649034868264558592-1192134868188790784,1775152868000,1775157774000,1,68.049,23.672,2.874662047989186
682178375686553600,1775230410000-649034868264558592-682178375686553600,1775230410000,1775236609000,1,61.017,22.934,2.6605476584982997
1268894095296692224,1775190696000-649034868264558592-1268894095296692224,1775190696000,1775190937000,1,60.0,0.126,476.1904761904762
1186996414987632640,1775151853000-649034868264558592-1186996414987632640,1775151853000,1775158574000,1,59.935,25.602,2.341028044684009
1066488845387694080,1775210567000-649034868264558592-1066488845387694080,1775210567000,1775210854000,1,58.0,0.229,253.27510917030565
1334832578175172608,1775180031000-649034868264558592-1334832578175172608,1775180031000,1775189241000,1,56.389,24.176,2.3324371277299805
1406272050288394240,1775213251000-649034868264558592-1406272050288394240,1775213251000,1775223671000,1,47.465,28.393,1.6717148592963056
1334833282986016768,1775228272000-649034868264558592-1334833282986016768,1775228272000,1775233834000,1,40.372,14.563,2.7722309963606397
682178685842751488,1775205344000-649034868264558592-682178685842751488,1775205344000,1775205909000,1,40.0,0.644,62.11180124223603
1284476928488636416,1775234045000-649034868264558592-1284476928488636416,1775234045000,1775237440000,1,39.07,11.459,3.4095470808971116
1192134718468915200,1775213238000-649034868264558592-1192134718468915200,1775213238000,1775213975000,1,39.0,0.269,144.9814126394052
1334833282986016768,1775227589000-649034868264558592-1334833282986016768,1775227589000,1775227760000,1,37.0,0.096,385.4166666666667
1494313280225673216,1775191196000-649034868264558592-1494313280225673216,1775191196000,1775191404000,1,36.0,0.131,274.8091603053435
1084481853835968512,1775163649000-649034868264558592-1084481853835968512,1775163649000,1775164189000,1,34.0,0.297,114.47811447811448
1536322320262496256,1775197561000-649034868264558592-1536322320262496256,1775197561000,1775198578000,1,34.0,0.986,34.48275862068966
1334833282986016768,1775220809000-649034868264558592-1334833282986016768,1775220809000,1775226981000,1,32.182,9.925,3.2425188916876575
682178375686553600,1775188179000-649034868264558592-682178375686553600,1775188179000,1775189087000,1,32.0,1.019,31.403336604514234
1474016264899788800,1775204735000-649034868264558592-1474016264899788800,1775204735000,1775211921000,1,31.842,17.737,1.7952303095224673
1494312254978392064,1775225206000-649034868264558592-1494312254978392064,1775225206000,1775227071000,1,31.113,10.374,2.9991324465008673
1083415788527812608,1775198153000-649034868264558592-1083415788527812608,1775198153000,1775198428000,1,31.0,0.179,173.18435754189946
1406272050288394240,1775223767000-649034868264558592-1406272050288394240,1775223767000,1775226706000,1,23.055,11.343,2.0325310764348057
1474016264899788800,1775195008000-649034868264558592-1474016264899788800,1775195008000,1775196983000,1,23.0,1.746,13.172966781214203
1334832669606805504,1775135388000-649034868264558592-1334832669606805504,1775152737000,1775156031000,1,21.872,9.071,2.411200529158858
1140330395766620160,1775203580000-649034868264558592-1140330395766620160,1775203580000,1775206751000,1,21.0,2.574,8.158508158508159
1268893773056704512,1775211633000-649034868264558592-1268893773056704512,1775211633000,1775214773000,1,21.0,2.822,7.4415308291991495
1268893877926887424,1775210788000-649034868264558592-1268893877926887424,1775210788000,1775211990000,1,20.0,1.132,17.6678445229682
1474013287929610240,1775198903000-649034868264558592-1474013287929610240,1775198903000,1775199354000,1,20.0,0.35,57.142857142857146
1494313280225673216,1775216258000-649034868264558592-1494313280225673216,1775216258000,1775216529000,1,20.0,0.321,62.30529595015576
1494313280225673216,1775216536000-649034868264558592-1494313280225673216,1775216536000,1775217722000,1,18.0,1.254,14.354066985645932
1334832669606805504,1775200083000-649034868264558592-1334832669606805504,1775200083000,1775200187000,1,14.0,0.023,608.695652173913
1084481853835968512,1775164212000-649034868264558592-1084481853835968512,1775164212000,1775165168000,1,13.717,5.835,2.350814053127678
1192134868188790784,1775157783000-649034868264558592-1192134868188790784,1775157783000,1775158822000,1,11.689,5.026,2.325706327099085
1192134793974775808,1775200454000-649034868264558592-1192134793974775808,1775200454000,1775204092000,1,10.803,4.767,2.2662051604782882
1084481853835968512,1775200760000-649034868264558592-1084481853835968512,1775200760000,1775201748000,1,10.0,0.654,15.290519877675841
1140330395766620160,1775191688000-649034868264558592-1140330395766620160,1775191688000,1775192746000,1,10.0,0.843,11.862396204033216
1192134793974775808,1775205700000-649034868264558592-1192134793974775808,1775205700000,1775205900000,1,10.0,0.062,161.29032258064515
1289228109731594240,1775192615000-649034868264558592-1289228109731594240,1775192615000,1775192900000,1,10.0,0.108,92.5925925925926
1334832578175172608,1775196672000-649034868264558592-1334832578175172608,1775196672000,1775197907000,1,10.0,1.325,7.547169811320755
1334832578175172608,1775200477000-649034868264558592-1334832578175172608,1775200477000,1775201755000,1,10.0,1.303,7.674597083653109
1474013287929610240,1775210228000-649034868264558592-1474013287929610240,1775210228000,1775212530000,1,10.0,1.961,5.099439061703213
