vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312366358134784,1777289123000-649034868264558592-1494312366358134784,1777289123000,1777338589000,3,684.3960000000001,234.55300000000003,2.9178735722843023,649034868264558592,1777289123000,1494312366358134784,MP09AX9990,49466000,1777338589000,619.0327920285783,684.4810000000047,13.124444444444634,234.4821181926433,2.9191181198630085,679.0200000000041,234.54998946623647,1777289123000-649034868264558592-1494312366358134784
1192134793974775808,1777274183000-649034868264558592-1192134793974775808,1777274183000,1777331834000,2,663.812,202.549,3.277290927133681,649034868264558592,1777274183000,1192134793974775808,MP09ZT9990,57651000,1777331834000,527.9952778439738,646.5270000000186,15.350000000000364,199.99821130453552,3.2326639112564743,682.0900000000838,200.78487836013986,1777274183000-649034868264558592-1192134793974775808
1284477133422329856,1777301660000-649034868264558592-1284477133422329856,1777301660000,1777344664000,1,662.999,197.663,3.3541886948999053,649034868264558592,1777301660000,1284477133422329856,MP09DH9990,43004000,1777344664000,521.8301860727082,662.999,11.899999999999636,197.66294926996522,3.3541895557496995,713.6150000001071,197.66294926996522,1777301660000-649034868264558592-1284477133422329856
1140330319757443072,1777307539000-649034868264558592-1140330319757443072,1777307539000,1777355902000,2,646.651,237.837,2.7188831006109226,649034868264558592,1777307539000,1140330319757443072,MP09ZL9990,48363000,1777355902000,627.7215432868852,646.662,13.368333333332885,237.77331185109287,2.7196576224878277,649.5199999999022,237.77331185109284,1777307539000-649034868264558592-1140330319757443072
1192134718468915200,1777292360000-649034868264558592-1192134718468915200,1777292360000,1777344491000,1,641.047,193.868,3.3066158417067286,649034868264558592,1777292360000,1192134718468915200,MP09ZT0099,52131000,1777344491000,511.8110907512765,641.0469999999907,13.902361111110384,193.86783740578653,3.306618614918623,684.375,193.93689244444352,1777292360000-649034868264558592-1192134718468915200
1146410298802962432,1777304131000-649034868264558592-1146410298802962432,1777304131000,1777348142000,1,633.773,205.152,3.0892850179379194,649034868264558592,1777304131000,1146410298802962432,MP09ZD9990,44011000,1777348142000,541.601280000005,633.773,11.94999999999709,205.15200000000186,3.0892850179378915,674.0849999999627,205.15200000000186,1777304131000-649034868264558592-1146410298802962432
1334833185816576000,1777300744000-649034868264558592-1334833185816576000,1777300744000,1777340668000,1,633.191,171.952,3.682370661579976,649034868264558592,1777300744000,1334833185816576000,MP09DS0999,39924000,1777340668000,453.9532799999742,633.191,11.0,171.95199999999022,3.6823706615801854,653.8499999999767,171.95199999999022,1777300744000-649034868264558592-1334833185816576000
1220369364222476288,1777291849000-649034868264558592-1220369364222476288,1777291849000,1777349480000,2,617.255,250.889,2.4602712753448737,649034868264558592,1777291849000,1220369364222476288,MP09ZX9990,57631000,1777349480000,662.4996722796068,617.2849999999535,14.55777777777621,250.9468455604571,2.459823707372483,612.2399999999907,252.15648835979277,1777291849000-649034868264558592-1220369364222476288
1476550907393998848,1777311295000-649034868264558592-1476550907393998848,1777311295000,1777343368000,2,609.424,154.228,3.951448504811059,649034868264558592,1777311295000,1476550907393998848,MP09DP0666,32073000,1777343368000,407.0812832597635,609.475,8.880277777777792,154.19745578021343,3.9525619726743098,607.8099999999977,154.19745578021343,1777311295000-649034868264558592-1476550907393998848
1474016042442293248,1777302543000-649034868264558592-1474016042442293248,1777302543000,1777342351000,3,575.352,198.916,2.892437008586539,649034868264558592,1777302543000,1474016042442293248,MP09AP9990,39808000,1777342351000,523.7045441143523,575.405,11.0,198.37293337664858,2.9006225305318476,569.0050000000047,198.37293337664858,1777302543000-649034868264558592-1474016042442293248
1494313280225673216,1777310477000-649034868264558592-1494313280225673216,1777310477000,1777349557000,2,569.0350000000001,197.414,2.882445014031427,649034868264558592,1777310477000,1494313280225673216,MP09BL9990,39080000,1777349557000,520.9209486365971,569.072,10.826666666666597,197.3185411502262,2.884026998591803,563.2899999999972,197.3185411502262,1777310477000-649034868264558592-1494313280225673216
1268893773056704512,1777281825000-649034868264558592-1268893773056704512,1777281825000,1777339432000,3,561.192,222.744,2.519448335308695,649034868264558592,1777281825000,1268893773056704512,MP09DG0009,57607000,1777339432000,589.0494074729193,561.3960000000372,15.410277777777083,223.12477555792395,2.516063035116855,550.5599999999395,223.20833673193079,1777281825000-649034868264558592-1268893773056704512
1474013221449891840,1777301650000-649034868264558592-1474013221449891840,1777301650000,1777343904000,2,558.446,204.58700000000002,2.7296260270691683,649034868264558592,1777301650000,1474013221449891840,MP09AS9990,42254000,1777343904000,540.957119999989,558.496,11.700000000000273,204.9079999999958,2.7255939250786274,556.3349999999919,204.9079999999958,1777301650000-649034868264558592-1474013221449891840
1536322320262496256,1777305747000-649034868264558592-1536322320262496256,1777305747000,1777344493000,3,558.154,204.897,2.7240711186596194,649034868264558592,1777305747000,1536322320262496256,MP09BL9000,38746000,1777344493000,540.3860965987676,558.275,10.713333333333367,204.69170325710894,2.7273943746452805,552.6699999999983,204.69170325710894,1777305747000-649034868264558592-1536322320262496256
1474013287929610240,1777309682000-649034868264558592-1474013287929610240,1777309682000,1777350151000,2,542.443,188.91,2.8714361336085967,649034868264558592,1777309682000,1474013287929610240,MP09AM9909,40469000,1777350151000,498.8203782588481,542.473,11.200000000000273,188.9471129768364,2.8710309009405366,537.4049999999988,188.9471129768364,1777309682000-649034868264558592-1474013287929610240
1537489444636983296,1777313375000-649034868264558592-1537489444636983296,1777313375000,1777357811000,1,534.3,168.666,3.167799082209811,649034868264558592,1777313375000,1537489444636983296,MP09BF9909,44436000,1777357811000,445.27899535208087,534.3,0.0,168.66628611821244,3.167793708492089,553.9200000000001,168.66628611821244,1777313375000-649034868264558592-1537489444636983296
1494312585351135232,1777307657000-649034868264558592-1494312585351135232,1777307657000,1777346809000,2,532.557,202.04,2.6358988319144725,649034868264558592,1777307657000,1494312585351135232,MP09AZ0009,39152000,1777346809000,532.954795107948,532.58,10.838611111110822,201.87681632876817,2.6381434465097886,,201.87681632876817,1777307657000-649034868264558592-1494312585351135232
1334832669606805504,1777311136000-649034868264558592-1334832669606805504,1777311136000,1777352599000,2,532.116,183.35899999999998,2.9020446228437113,649034868264558592,1777311136000,1334832669606805504,MP09AH9990,41463000,1777352599000,483.77278629114386,532.144,11.463333333334049,183.24726753452418,2.9039669030794304,524.7600000000093,183.24726753452418,1777311136000-649034868264558592-1334832669606805504
672903687655391232,1777314208000-649034868264558592-672903687655391232,1777314208000,1777360503000,4,530.384,241.703,2.1943625027409674,649034868264558592,1777314208000,672903687655391232,MP41P3330,46295000,1777360503000,649.3344000002089,530.466,0.0,245.96000000007913,2.156716539273985,520.6230104500428,245.96000000007916,1777314208000-649034868264558592-672903687655391232
1334832669606805504,1777228586000-649034868264558592-1334832669606805504,1777228586000,1777268459000,2,522.22,186.66899999999998,2.797572173204978,649034868264558592,1777228586000,1334832669606805504,MP09AH9990,39873000,1777268459000,492.7517221209681,522.259,11.035000000000764,186.64837959127578,2.798090190462126,513.3800000000047,186.64837959127578,1777228586000-649034868264558592-1334832669606805504
1474013287929610240,1777229950000-649034868264558592-1474013287929610240,1777229950000,1777269711000,1,522.128,191.86,2.721401021578234,649034868264558592,1777229950000,1474013287929610240,MP09AM9909,39761000,1777269711000,506.51111973425583,522.128,11.0,191.86027262661204,2.7213971545643374,515.5149999999994,191.86027262661204,1777229950000-649034868264558592-1474013287929610240
1536322320262496256,1777231192000-649034868264558592-1536322320262496256,1777231192000,1777268289000,2,521.4200000000001,195.08800000000002,2.6727425572049537,649034868264558592,1777231192000,1536322320262496256,MP09BL9000,37097000,1777268289000,513.7499522687576,521.438,10.267500000000041,194.60225464725667,2.6795064679244236,516.4750000000058,194.60225464725667,1777231192000-649034868264558592-1536322320262496256
1334833384924381184,1777304568000-649034868264558592-1334833384924381184,1777304568000,1777346149000,2,516.883,141.565,3.651206159714619,649034868264558592,1777304568000,1334833384924381184,MP09DT9990,41581000,1777346149000,373.55046047388385,516.929,11.510648055555556,141.49638654313782,3.653301774193396,537.4400000000023,141.5359766670209,1777304568000-649034868264558592-1334833384924381184
682178375686553600,1777303265000-649034868264558592-682178375686553600,1777303265000,1777339153000,1,506.532,176.429,2.8710246047985306,649034868264558592,1777303265000,682178375686553600,MP30P1110,35888000,1777339153000,465.77256000000983,506.532,0.0,176.42900000000373,2.87102460479847,499.70152935013175,176.42900000000373,1777303265000-649034868264558592-682178375686553600
1494312254978392064,1777308127000-649034868264558592-1494312254978392064,1777308127000,1777339138000,2,500.568,159.365,3.1410159068804315,649034868264558592,1777308127000,1494312254978392064,MP09AY9990,31011000,1777339138000,420.67874250441423,500.618,8.559999999999945,159.34800852439932,3.141664615929891,498.86999999999534,159.34800852439932,1777308127000-649034868264558592-1494312254978392064
1284477133422329856,1777231911000-649034868264558592-1284477133422329856,1777231911000,1777259617000,2,493.92499999999995,148.731,3.320928387491511,649034868264558592,1777231911000,1284477133422329856,MP09DH9990,27706000,1777259617000,391.38371327215293,493.962,7.649999999999636,148.25140654248216,3.331921170396807,531.015000000014,148.25140654248216,1777231911000-649034868264558592-1284477133422329856
1334833282986016768,1777310790000-649034868264558592-1334833282986016768,1777310790000,1777341469000,2,458.161,125.80600000000001,3.641805637251005,649034868264558592,1777310790000,1334833282986016768,MP09DU9990,30679000,1777341469000,332.1734063105266,458.202,8.410902777778324,125.82325996610857,3.6416319218197026,479.7050000000163,125.82535678340689,1777310790000-649034868264558592-1334833282986016768
1147228695027515392,1777308246000-649034868264558592-1147228695027515392,1777308246000,1777340033000,1,444.47,157.216,2.827129554243843,649034868264558592,1777308246000,1147228695027515392,MP09ZF9990,31787000,1777340033000,415.0502399999625,444.47,8.799999999999272,157.2159999999858,2.8271295542440984,474.4100000000326,157.2159999999858,1777308246000-649034868264558592-1147228695027515392
1186996414987632640,1777230359000-649034868264558592-1186996414987632640,1777230359000,1777259542000,1,435.584,147.038,2.962390674519512,649034868264558592,1777230359000,1186996414987632640,MP09ZS0009,29183000,1777259542000,388.1804271246829,435.584,8.059722222222263,147.0380405775314,2.9623898569997724,438.39999999990687,147.0380405775314,1777230359000-649034868264558592-1186996414987632640
1537489451758911488,1777228269000-649034868264558592-1537489451758911488,1777228269000,1777255890000,2,435.567,127.345,3.4203698614001334,649034868264558592,1777228269000,1537489451758911488,MP09BG9990,27621000,1777255890000,336.19515239050475,435.589,0.0,127.34664863276694,3.4204983380137475,449.6199999999999,127.34664863276694,1777228269000-649034868264558592-1537489451758911488
1494312366358134784,1777238456000-649034868264558592-1494312366358134784,1777238456000,1777268554000,1,427.725,147.668,2.896531408294282,649034868264558592,1777238456000,1494312366358134784,MP09AX9990,30098000,1777268554000,389.8431125957374,427.725,8.313611111111186,147.66784568020356,2.896534435304903,426.3899999999994,147.66784568020356,1777238456000-649034868264558592-1494312366358134784
687681844035977216,1777305384000-649034868264558592-687681844035977216,1777305384000,1777338337000,1,417.035,150.414,2.7725810097464336,649034868264558592,1777305384000,687681844035977216,MP30P6660,32953000,1777338337000,397.09295999997295,417.035,0.0,150.41399999998976,2.7725810097466224,409.73916061990894,150.41399999998976,1777305384000-649034868264558592-687681844035977216
1537489451758911488,1777305224000-649034868264558592-1537489451758911488,1777305224000,1777332879000,2,406.057,125.517,3.2350757267939803,649034868264558592,1777305224000,1537489451758911488,MP09BG9990,27655000,1777332879000,330.3275442126711,406.077,0.0,125.12406977752694,3.2453947567563373,419.16499999999996,125.12406977752693,1777305224000-649034868264558592-1537489451758911488
1146409880471470080,1777244007000-649034868264558592-1146409880471470080,1777244007000,1777277261000,2,401.3,160.306,2.5033373672850674,649034868264558592,1777244007000,1146409880471470080,MP09DC0666,33254000,1777277261000,423.2508722473964,401.317,9.201111111111459,160.32230009371074,2.503188887418808,,160.32230009371074,1777244007000-649034868264558592-1146409880471470080
1140330395766620160,1777313567000-649034868264558592-1140330395766620160,1777313567000,1777333772000,1,397.088,104.803,3.7888991727336054,649034868264558592,1777313567000,1140330395766620160,MP09DD0666,20205000,1777333772000,276.6799412758234,397.088,5.563611111110731,104.80300805902401,3.788898881379092,391.4000000000233,104.80300805902401,1777313567000-649034868264558592-1140330395766620160
1192134868188790784,1777311905000-649034868264558592-1192134868188790784,1777311905000,1777342843000,4,391.483,135.48000000000002,2.8895999409506934,649034868264558592,1777311905000,1192134868188790784,MP09ZU9990,30938000,1777342843000,400.1726140125564,458.105,8.549999999999727,151.5805356108168,3.022188819652842,491.63000000000466,151.5805356108168,1777311905000-649034868264558592-1192134868188790784
1334833185816576000,1777256968000-649034868264558592-1334833185816576000,1777256968000,1777278774000,1,318.052,103.25,3.080406779661017,649034868264558592,1777256968000,1334833185816576000,MP09DS0999,21806000,1777278774000,272.5813175250297,318.052,6.0,103.25049906251124,3.08039189047833,328.40500000002794,103.25049906251124,1777256968000-649034868264558592-1334833185816576000
1518565483060658176,1777246663000-649034868264558592-1518565483060658176,1777246663000,1777274448000,1,317.373,115.248,2.753826530612245,649034868264558592,1777246663000,1518565483060658176,MP09BK9000,27785000,1777274448000,304.25576983749676,317.373,7.663333333333412,115.24839766571847,2.753817028506983,313.5699999999997,115.24839766571849,1777246663000-649034868264558592-1518565483060658176
1334833384924381184,1777231382000-649034868264558592-1334833384924381184,1777231382000,1777250912000,2,315.538,88.412,3.5689499163009546,649034868264558592,1777231382000,1334833384924381184,MP09DT9990,19530000,1777250912000,232.4467199999874,315.543,5.350000000000364,88.04799999999523,3.583761130292762,327.1000000000349,88.04799999999523,1777231382000-649034868264558592-1334833384924381184
1268893955106275328,1777280127000-649034868264558592-1268893955106275328,1777280127000,1777308691000,2,311.673,124.851,2.496359660715573,649034868264558592,1777280127000,1268893955106275328,MP09DE0999,28564000,1777308691000,329.6402343287849,311.675,7.333888888888396,124.86372512453974,2.496121268920447,,124.96077616394058,1777280127000-649034868264558592-1268893955106275328
1146410298802962432,1777254486000-649034868264558592-1146410298802962432,1777254486000,1777276066000,1,310.98,113.735,2.7342506704180773,649034868264558592,1777254486000,1146410298802962432,MP09ZD9990,21580000,1777276066000,300.2610914740626,310.98,5.799999999999272,113.7352619219934,2.734244373686756,330.6600000000326,113.7352619219934,1777254486000-649034868264558592-1146410298802962432
1268893877926887424,1777283862000-649034868264558592-1268893877926887424,1777283862000,1777314886000,1,309.822,126.144,2.4560977929984777,649034868264558592,1777283862000,1268893877926887424,MP09DH0009,31024000,1777314886000,333.0189025969986,309.82199999995345,7.9958333333343035,126.14352371098431,2.456107066660092,305.6800000000512,126.01252908274218,1777283862000-649034868264558592-1268893877926887424
1334832234422599680,1777228763000-649034868264558592-1334832234422599680,1777228763000,1777274311000,2,297.752,113.724,2.618198445358939,649034868264558592,1777228763000,1334832234422599680,MP09DR0666,45548000,1777274311000,532.312345203633,562.128,12.593611111111386,201.63346409228518,2.7878705676688713,554.7599999999511,201.63346409228518,1777228763000-649034868264558592-1334832234422599680
1334833501215653888,1777260743000-649034868264558592-1334833501215653888,1777260743000,1777281398000,1,294.241,93.728,3.139307357459884,649034868264558592,1777260743000,1334833501215653888,MP09DS9990,20655000,1777281398000,247.4419200000074,294.241,5.700000000000728,93.7280000000028,3.1393073574597903,304.7299999999814,93.7280000000028,1777260743000-649034868264558592-1334833501215653888
1537489458834702336,1777243608000-649034868264558592-1537489458834702336,1777243608000,1777271541000,1,285.555,83.667,3.4129943705403565,649034868264558592,1777243608000,1537489458834702336,MP09BF9990,27933000,1777271541000,220.87968808967668,285.555,0.0,83.66654851881692,3.4130127877305423,297.3150000000005,83.66654851881692,1777243608000-649034868264558592-1537489458834702336
1289228109731594240,1777236679000-649034868264558592-1289228109731594240,1777236679000,1777255716000,1,281.038,89.901,3.126083135893928,649034868264558592,1777236679000,1289228109731594240,MP09DK9990,19037000,1777255716000,237.3388257794401,281.038,0.0,89.90107037100003,3.1260806889197648,288.8150000000023,89.90107037100003,1777236679000-649034868264558592-1289228109731594240
1406271868830220288,1777271648000-649034868264558592-1406271868830220288,1777271648000,1777301749000,1,280.028,94.289,2.9698904432118276,649034868264558592,1777271648000,1406271868830220288,MP09AT9990,30101000,1777301749000,248.92366988048704,280.0280000000093,7.602777777777646,94.28926889412388,2.9698819736787745,277.0800000000163,94.30210072910779,1777271648000-649034868264558592-1406271868830220288
1268894298644938752,1777262889000-649034868264558592-1268894298644938752,1777262889000,1777280066000,1,263.131,94.23,2.7924334076196535,649034868264558592,1777262889000,1268894298644938752,MP09DB9990,17177000,1777280066000,248.76802011408296,263.131,4.700000000000728,94.23031064927385,2.7924242017982532,282.1849999999977,94.23031064927385,1777262889000-649034868264558592-1268894298644938752
1494312254978392064,1777284868000-649034868264558592-1494312254978392064,1777284868000,1777306019000,1,232.87,84.466,2.7569673004522532,649034868264558592,1777284868000,1494312254978392064,MP09AY9990,21151000,1777306019000,222.98912193014542,232.8700000000099,5.280833333333703,84.46557648869144,2.7569811239160535,232.8700000000099,84.4877648544774,1777284868000-649034868264558592-1494312254978392064
1476550907393998848,1777248017000-649034868264558592-1476550907393998848,1777248017000,1777269057000,1,229.212,75.853,3.0217921506070953,649034868264558592,1777248017000,1476550907393998848,MP09DP0666,21040000,1777269057000,200.25284686618085,229.212,5.807777777777574,75.85335108567456,3.0217781643043096,227.94000000000233,75.85335108567456,1777248017000-649034868264558592-1476550907393998848
1334832234422599680,1777314543000-649034868264558592-1334832234422599680,1777314543000,1777329719000,1,227.385,79.635,2.8553399886984363,649034868264558592,1777314543000,1334832234422599680,MP09DR0666,15176000,1777329719000,210.2358108087047,227.385,4.187777777777228,79.63477682147905,2.855347990862578,223.32000000000698,79.63477682147905,1777314543000-649034868264558592-1334832234422599680
1284476928488636416,1777289135000-649034868264558592-1284476928488636416,1777289135000,1777305965000,1,220.93,77.2,2.861787564766839,649034868264558592,1777289135000,1284476928488636416,MP09DJ9990,16830000,1777305965000,203.80833889022162,220.9299999999348,4.049999999999272,77.20012836750819,2.8617828062177075,220.9299999999348,73.34733474849894,1777289135000-649034868264558592-1284476928488636416
1284476928488636416,1777256766000-649034868264558592-1284476928488636416,1777256766000,1777275240000,1,207.428,76.815,2.7003580029942067,649034868264558592,1777256766000,1284476928488636416,MP09DJ9990,18474000,1777275240000,202.79245105842944,207.428,5.100000000000364,76.81532237061721,2.70034667041043,221.07500000006985,76.81532237061721,1777256766000-649034868264558592-1284476928488636416
933044705925529600,1777263903000-649034868264558592-933044705925529600,1777263903000,1777278777000,1,203.993,59.556,3.4252300355967495,649034868264558592,1777263903000,933044705925529600,MP07P5550,14874000,1777278777000,157.22704451526135,203.993,0.0,59.55569868002324,3.4252473654284463,187.14500000001863,59.55569868002324,1777263903000-649034868264558592-933044705925529600
1147228695027515392,1777242029000-649034868264558592-1147228695027515392,1777242029000,1777259059000,1,197.973,75.383,2.6262287253094203,649034868264558592,1777242029000,1147228695027515392,MP09ZF9990,17030000,1777259059000,199.01170110538737,197.973,4.700000000000728,75.38322011567703,2.6262210568374043,209.49499999999534,75.38322011567703,1777242029000-649034868264558592-1147228695027515392
1334833185816576000,1777283917000-649034868264558592-1334833185816576000,1777283917000,1777298921000,1,189.6,52.035,3.6437013548573076,649034868264558592,1777283917000,1334833185816576000,MP09DS0999,15004000,1777298921000,137.37256649938604,189.60000000009313,4.150000000001455,52.03506306794926,3.643696938591323,189.60000000009313,52.03506306794926,1777283917000-649034868264558592-1334833185816576000
1268893955106275328,1777310032000-649034868264558592-1268893955106275328,1777310032000,1777324645000,1,186.094,72.026,2.5837058839863385,649034868264558592,1777310032000,1268893955106275328,MP09DE0999,14613000,1777324645000,190.1490600914719,186.094,4.030555555555111,72.02615912555754,2.5837001758707827,182.0,72.02615912555754,1777310032000-649034868264558592-1268893955106275328
1146410747421523968,1777307603000-649034868264558592-1146410747421523968,1777307603000,1777320264000,1,185.444,76.158,2.4349904146642505,649034868264558592,1777307603000,1146410747421523968,MP09ZM9990,12661000,1777320264000,201.05761963272886,185.444,3.483333333333576,76.15818925482154,2.434984363658037,185.03999999992084,76.15818925482154,1777307603000-649034868264558592-1146410747421523968
1140330395766620160,1777296056000-649034868264558592-1140330395766620160,1777296056000,1777311519000,1,181.443,62.988,2.880596304057916,649034868264558592,1777296056000,1140330395766620160,MP09DD0666,15463000,1777311519000,166.28925378049456,181.443,4.240555555556057,62.98835370473279,2.8805801283605676,178.79999999998836,62.98835370473279,1777296056000-649034868264558592-1140330395766620160
1140330395766620160,1777246471000-649034868264558592-1140330395766620160,1777246471000,1777258004000,1,178.979,50.478,3.5456832679583186,649034868264558592,1777246471000,1140330395766620160,MP09DD0666,11533000,1777258004000,133.261060056962,178.979,3.14833333333263,50.47767426400076,3.545706148503017,176.32000000000698,50.47767426400076,1777246471000-649034868264558592-1140330395766620160
1284477133422329856,1777260816000-649034868264558592-1284477133422329856,1777260816000,1777276125000,1,178.974,64.35,2.7812587412587413,649034868264558592,1777260816000,1284477133422329856,MP09DH9990,15309000,1777276125000,169.88516438371957,178.974,4.149999999999636,64.35044105443923,2.7812396786618985,192.3200000000652,64.35044105443923,1777260816000-649034868264558592-1284477133422329856
1146410747421523968,1777255194000-649034868264558592-1146410747421523968,1777255194000,1777270385000,1,170.364,70.7,2.4096746817538897,649034868264558592,1777255194000,1146410747421523968,MP09ZM9990,15191000,1777270385000,186.64681157315866,170.364,4.162499999999454,70.69954983831767,2.4096900247541084,170.64000000001397,70.69954983831767,1777255194000-649034868264558592-1146410747421523968
930508235230674944,1777281604000-649034868264558592-930508235230674944,1777281604000,1777292768000,1,169.489,50.289,3.3702996679194257,649034868264558592,1777281604000,930508235230674944,MP07P7770,11164000,1777292768000,132.76267865195354,169.489,0.0,50.28889342877027,3.3703068101919174,,50.28889342877027,1777281604000-649034868264558592-930508235230674944
1268894298644938752,1777296794000-649034868264558592-1268894298644938752,1777296794000,1777305994000,1,165.519,51.344,3.223726238703646,649034868264558592,1777296794000,1268894298644938752,MP09DB9990,9200000,1777305994000,135.5474102264863,165.519,2.5,51.34371599488117,3.223744070579188,176.59500000003027,51.34371599488117,1777296794000-649034868264558592-1268894298644938752
1494312472553717760,1777272697000-649034868264558592-1494312472553717760,1777272697000,1777292682000,1,161.895,65.411,2.475042424057116,649034868264558592,1777272697000,1494312472553717760,Mp09AZ9990,19985000,1777292682000,172.6859077384902,161.895,5.463333333333594,65.41132868882204,2.4750299870864083,160.6600000000035,65.41132868882204,1777272697000-649034868264558592-1494312472553717760
1284476928488636416,1777246171000-649034868264558592-1284476928488636416,1777246171000,1777255554000,2,154.93599999999998,50.429,3.0723591584207495,649034868264558592,1777246171000,1284476928488636416,MP09DJ9990,9383000,1777255554000,133.25067921838345,154.974,2.600000000000364,50.473742128175545,3.0703885518622984,164.72499999997672,50.473742128175545,1777246171000-649034868264558592-1284476928488636416
1494312254978392064,1777254932000-649034868264558592-1494312254978392064,1777254932000,1777267131000,1,144.825,57.21,2.5314630309386468,649034868264558592,1777254932000,1494312254978392064,MP09AY9990,12199000,1777267131000,151.03492635214363,144.825,3.334444444444671,57.21019937581198,2.5314542088666596,143.8399999999965,57.21019937581198,1777254932000-649034868264558592-1494312254978392064
