tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1777310554000,1777310554000,1777322817000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777307516000-649034868264558592-1284476928488636416,,238.315,2.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.64,3,0,0,8.507,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,15,0,12263,104424.0,1,15,"{'fifth_gear_duration': 10.397491261134292, 'first_gear_duration': 0.5344681578885054, 'sixth_gear_duration': 83.03030592120226, 'third_gear_duration': 1.9548926489610552, 'fourth_gear_duration': 2.887501126482762, 'second_gear_duration': 1.1953408843311315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.638972717173576, 'down': 14.467595629849269, 'plane': 72.89343165297716}",0.46916127,62.92,3.4,80.336,,70.09264,83.030304,93.427795,129833.0,469740.0,7238794.0,370,3
[],1268893773056704512-1777310542000,1777310542000,1777327738000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777281825000-649034868264558592-1268893773056704512,,294.28,2.714,,0.0,True,0,0,0,0,197.581,4,0.0,0,0,0,0.0,0,8.105,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4797,39,0,0,0.0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,63,0,17196,62416.0,1,63,"{'fifth_gear_duration': 1.3334892969938004, 'first_gear_duration': 0.609929315041024, 'ninth_gear_duration': 7.9106996641211165, 'sixth_gear_duration': 2.5449927309793963, 'tenth_gear_duration': 11.264475377237105, 'third_gear_duration': 0.7853884330665241, 'eighth_gear_duration': 4.984709991143492, 'fourth_gear_duration': 1.0360443159600956, 'second_gear_duration': 0.35091823605100014, 'seventh_gear_duration': 3.5141954781678724, 'twelfth_gear_duration': 51.737045268452455, 'eleventh_gear_duration': 13.928111892786124}",,,"{'up': 33.25854843247885, 'down': 40.123580197550595, 'plane': 26.61787136997056}",0.7973795,54.08,4.751111,108.411,,61.939194,51.737045,65.66515,1544000.0,8516500.0,705250.0,1340,2
[],1494313280225673216-1777310477000,1777310477000,1777331652000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777310477000-649034868264558592-1494313280225673216,,328.586,2.963,,0.0,True,0,0,0,0,87.447,4,0.0,0,0,0,462.526,5,21.103,10,0,0,56.649,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3358,51,0,0,0.0,0,32,7,816,135,0,0,0,0,0,0,0,0,0,0,0,220,0,21175,50048.0,1718,220,"{'fifth_gear_duration': 2.1070606533738943, 'first_gear_duration': 0.5310939221241369, 'ninth_gear_duration': 8.550044929530792, 'sixth_gear_duration': 2.819365374109246, 'tenth_gear_duration': 12.44622636721607, 'third_gear_duration': 0.8081344840865871, 'eighth_gear_duration': 6.858843654188895, 'fourth_gear_duration': 1.3314664939143623, 'second_gear_duration': 0.7520098874821252, 'seventh_gear_duration': 3.974696165913861, 'twelfth_gear_duration': 41.94835940042213, 'eleventh_gear_duration': 17.872698667637902}",,,"{'up': 33.4592036250644, 'down': 43.57725502494472, 'plane': 22.963541349990884}",0.7853317,47.93,5.8541665,110.902,,56.12857,41.94836,59.821056,2992050.0,9077950.0,523300.0,1800,5
[],1268893955106275328-1777310032000,1777310032000,1777324645000,649034868264558592,1268893955106275328,,,1777310032000-649034868264558592-1268893955106275328,,186.094,2.584,,1.93,True,0,0,0,0,40.788,3,0.0,0,0,0,638.415,4,3.8,2,0,0,17.122,2,0,0,0,0,0,0,0.0,0,0.0,0,2095.0,1,680,17,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,39,0,14613,,0,39,"{'fifth_gear_duration': 1.6049987748100953, 'first_gear_duration': 1.234991423670669, 'ninth_gear_duration': 6.032835089438863, 'sixth_gear_duration': 2.5508453810340606, 'tenth_gear_duration': 10.286694437637834, 'third_gear_duration': 1.3575104141141876, 'eighth_gear_duration': 4.533202646410193, 'fourth_gear_duration': 1.0365106591521687, 'second_gear_duration': 1.5388385199705954, 'seventh_gear_duration': 2.1489830923793187, 'twelfth_gear_duration': 46.72629257534918, 'eleventh_gear_duration': 20.948296986032837}",,,"{'up': 48.71093706041884, 'down': 16.098376152054286, 'plane': 35.190686787526865}",0.6505238,47.62,4.0305557,72.026,,46.170807,46.72629,67.67459,1622500.0,5194750.0,443750.0,3510,5
[],1474013287929610240-1777309682000,1777309682000,1777332466000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1777309682000-649034868264558592-1474013287929610240,,333.602,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.462,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2146,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,22784,134122.0,1368,44,"{'fifth_gear_duration': 9.899312405714195, 'first_gear_duration': 1.6735716788574873, 'sixth_gear_duration': 68.59207078528921, 'third_gear_duration': 5.65696326065059, 'fourth_gear_duration': 11.104388915047803, 'second_gear_duration': 3.0736929544407223}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.69050370234361, 'down': 28.266024230643815, 'plane': 28.043472067012566}",0.77010596,64.42,6.3,123.408,,52.952698,68.59207,78.49139,1405083.0,6035729.0,6006595.0,2707,6
[],1268894298644938752-1777308845000,1777308845000,1777337608000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777308845000-649034868264558592-1268894298644938752,,433.251,3.171,,0.0,True,0,0,0,0,400.374,15,0.0,0,0,0,1522.492,12,23.117,11,0,0,19.445,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,56,0,28763,18436.0,2851,56,"{'fifth_gear_duration': 16.840102018650974, 'first_gear_duration': 1.1931867740521829, 'sixth_gear_duration': 72.9525692999848, 'third_gear_duration': 2.8453895685320845, 'fourth_gear_duration': 3.7860520477151236, 'second_gear_duration': 2.382700291064831}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.390855529045139, 'down': 16.314943760042848, 'plane': 74.29420071091202}",0.4745552,52.26,8.0,136.641,,54.156376,72.95257,89.79267,1175752.0,1934984.0,11923339.0,5564,11
[],1147228695027515392-1777308246000,1777308246000,1777340033000,649034868264558592,1147228695027515392,,,1777308246000-649034868264558592-1147228695027515392,,444.47,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,25,233,31554,,1344,25,"{'fifth_gear_duration': 20.430726918492994, 'first_gear_duration': 0.6914841882954482, 'sixth_gear_duration': 61.781074584560656, 'third_gear_duration': 5.010918597973286, 'fourth_gear_duration': 10.229387045579454, 'second_gear_duration': 1.8564086650981553}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.845683385118235, 'down': 45.0217543269017, 'plane': 29.13256228798007}",0.8889559,52.01,8.8,157.216,,50.507954,61.781075,82.2118,1051159.0,3918979.0,12587244.0,4000,10
[],1494312254978392064-1777308127000,1777308127000,1777324508000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777308127000-649034868264558592-1494312254978392064,,246.232,2.999,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,2451.713,6,20.588,10,0,0,197.09,3,0,0,0,0,0,0,0.0,0,0.0,0,1214.75,1,620,12,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,42,0,16381,2108.0,2108,42,"{'fifth_gear_duration': 2.0620888157894735, 'first_gear_duration': 0.7236842105263158, 'ninth_gear_duration': 6.6097861842105265, 'sixth_gear_duration': 2.002467105263158, 'tenth_gear_duration': 8.038651315789473, 'third_gear_duration': 1.171875, 'eighth_gear_duration': 5.168585526315789, 'fourth_gear_duration': 1.0423519736842106, 'second_gear_duration': 0.6476151315789473, 'seventh_gear_duration': 3.4498355263157894, 'twelfth_gear_duration': 57.89884868421053, 'eleventh_gear_duration': 11.18421052631579}",,,"{'up': 30.577650224826286, 'down': 20.394893718490252, 'plane': 49.02745605668347}",0.8395725,49.17,4.512778,82.106,,54.56329,57.89885,69.08306,2450500.0,6281500.0,338750.0,2909,7
[],1146409880471470080-1777307803000,1777307803000,1777332458000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777298734000-649034868264558592-1146409880471470080,,332.358,2.709,,1.3,True,0,0,0,0,91.825,7,92.283,3,0,0,7.595,1,60.646,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1679.75,1,3330,59,0,0,0.0,0,0,0,97,20,0,0,0,0,0,0,0,0,0,0,0,133,0,24655,188156.0,1,133,"{'fifth_gear_duration': 2.0647122623957945, 'first_gear_duration': 0.8188653054977186, 'ninth_gear_duration': 8.85551500373411, 'sixth_gear_duration': 2.285592140159762, 'tenth_gear_duration': 11.331375234536429, 'third_gear_duration': 1.5936601933292696, 'eighth_gear_duration': 4.899205413008426, 'fourth_gear_duration': 1.7981785986662762, 'second_gear_duration': 1.1173302299314665, 'seventh_gear_duration': 3.7188043458181927, 'twelfth_gear_duration': 44.80114213633329, 'eleventh_gear_duration': 16.715619136589265}",,,"{'up': 40.91037065859361, 'down': 30.291383144634988, 'plane': 28.798246196771405}",0.6443395,46.97,6.817222,122.703,,48.7527,44.801144,61.51676,3309150.0,10205850.0,415600.0,5050,13
[],1494312585351135232-1777307657000,1777307657000,1777327856000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1777307657000-649034868264558592-1494312585351135232,,276.238,2.412,,1.17,True,0,0,0,0,0.0,0,3.549,1,0,0,124.383,2,18.602,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.0,1,1985,34,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,59,0,20199,308271.0,1351,59,"{'fifth_gear_duration': 1.863762102351314, 'first_gear_duration': 1.1756569847856155, 'ninth_gear_duration': 7.563969571230982, 'sixth_gear_duration': 2.373789764868603, 'tenth_gear_duration': 13.222683264177041, 'third_gear_duration': 1.0667358229598893, 'eighth_gear_duration': 5.459889349930844, 'fourth_gear_duration': 1.3692946058091287, 'second_gear_duration': 0.5584370677731674, 'seventh_gear_duration': 3.0186721991701244, 'twelfth_gear_duration': 42.85269709543568, 'eleventh_gear_duration': 19.47441217150761}",,,"{'up': 47.47074789244765, 'down': 19.886512043426727, 'plane': 32.64274006412563}",0.78433746,52.62,5.6041665,114.529,,49.29154,42.852695,62.32711,2306000.0,7621750.0,943250.0,3728,8
[],1146410747421523968-1777307603000,1777307603000,1777320264000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777307603000-649034868264558592-1146410747421523968,,185.444,2.435,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.603,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1250.868,1,320,7,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,24,0,12661,0.0,0,24,"{'fifth_gear_duration': 1.1095870871181268, 'first_gear_duration': 0.4313941132936696, 'ninth_gear_duration': 6.580775798269296, 'sixth_gear_duration': 1.7566782570586315, 'tenth_gear_duration': 13.38145551067322, 'third_gear_duration': 0.7321172379861659, 'eighth_gear_duration': 4.245473752103428, 'fourth_gear_duration': 1.0245610190724654, 'second_gear_duration': 0.48531837745537837, 'seventh_gear_duration': 2.6733907478076793, 'twelfth_gear_duration': 51.01626100294791, 'eleventh_gear_duration': 16.562987096214034}",,,"{'up': 45.86791975013366, 'down': 18.81257210388587, 'plane': 35.319508145980464}",0.6812113,56.04,3.4833333,76.158,,53.23751,51.016262,67.57925,1554463.0,5421040.0,228141.0,1620,2
[],1289228109731594240-1777307567000,1777307567000,1777340014000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1777294656000-649034868264558592-1289228109731594240,,511.098,3.188,,0.0,True,0,0,0,0,97.183,6,3.681,1,0,0,38.418,5,8.182,4,0,0,1001.652,22,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,51,214,32233,14804.0,1,51,"{'fifth_gear_duration': 15.835345564697429, 'first_gear_duration': 1.1298485232077795, 'sixth_gear_duration': 69.31080895393448, 'third_gear_duration': 4.214184194722852, 'fourth_gear_duration': 7.851280334312779, 'second_gear_duration': 1.6585324291246657}",,,"{'up': 9.762231647421283, 'down': 17.77787311938677, 'plane': 72.45989523319196}",0.51328224,64.59,9.004638,160.322,,56.75942,69.31081,85.14616,1894700.0,17085276.0,1424859.0,5690,12
[],1140330319757443072-1777307539000,1777307539000,1777333270000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1777307539000-649034868264558592-1140330319757443072,,380.03,2.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.101,3,92.968,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1570,28,0,0,0.0,0,0,0,124,26,0,0,0,0,0,0,0,0,0,0,0,109,0,25731,57223.0,2038,109,"{'fifth_gear_duration': 1.4841826434997725, 'first_gear_duration': 0.7856751111474148, 'ninth_gear_duration': 7.715439280254851, 'sixth_gear_duration': 2.271919281499547, 'tenth_gear_duration': 12.039277921047411, 'third_gear_duration': 0.9469020696951663, 'eighth_gear_duration': 5.563244143124419, 'fourth_gear_duration': 0.9469020696951663, 'second_gear_duration': 0.6185358491740279, 'seventh_gear_duration': 4.022155579152907, 'twelfth_gear_duration': 45.056030743977814, 'eleventh_gear_duration': 18.549735307731506}",,,"{'up': 30.26633111690005, 'down': 47.09096584740588, 'plane': 22.64270303569406}",0.7889837,50.07,7.113611,145.712,,53.422935,45.05603,63.605766,4011448.0,11205632.0,589056.0,3339,8
