vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489444636983296,1777313375000-649034868264558592-1537489444636983296,1777313375000,1777357811000,1,534.3,168.666,3.167799082209811
1494312585351135232,1777307657000-649034868264558592-1494312585351135232,1777307657000,1777346809000,2,532.557,202.04,2.6358988319144725
1334832669606805504,1777311136000-649034868264558592-1334832669606805504,1777311136000,1777352599000,2,532.116,183.35899999999998,2.9020446228437113
672903687655391232,1777314208000-649034868264558592-672903687655391232,1777314208000,1777360503000,4,530.384,241.703,2.1943625027409674
1192134642870779904,1777216231000-649034868264558592-1192134642870779904,1777216231000,1777255714000,2,529.0169999999999,179.98,2.9393099233248137
1151974728106246144,1777222997000-649034868264558592-1151974728106246144,1777222997000,1777270511000,1,527.943,192.71,2.739572414508847
1334832669606805504,1777228586000-649034868264558592-1334832669606805504,1777228586000,1777268459000,2,522.22,186.66899999999998,2.797572173204978
1474013287929610240,1777229950000-649034868264558592-1474013287929610240,1777229950000,1777269711000,1,522.128,191.86,2.721401021578234
1536322320262496256,1777231192000-649034868264558592-1536322320262496256,1777231192000,1777268289000,2,521.4200000000001,195.08800000000002,2.6727425572049537
1334833384924381184,1777304568000-649034868264558592-1334833384924381184,1777304568000,1777346149000,2,516.883,141.565,3.651206159714619
1518565483060658176,1777213268000-649034868264558592-1518565483060658176,1777213268000,1777242000000,1,513.134,167.324,3.0667089000980132
1334833185816576000,1777219844000-649034868264558592-1334833185816576000,1777219844000,1777255815000,1,510.764,157.505,3.242843084346529
682178375686553600,1777218897000-649034868264558592-682178375686553600,1777218897000,1777252001000,1,508.833,165.077,3.0823979112777677
682178375686553600,1777303265000-649034868264558592-682178375686553600,1777303265000,1777339153000,1,506.532,176.429,2.8710246047985306
1494312254978392064,1777308127000-649034868264558592-1494312254978392064,1777308127000,1777339138000,2,500.568,159.365,3.1410159068804315
933044705925529600,1777217631000-649034868264558592-933044705925529600,1777217631000,1777254581000,1,495.907,158.034,3.1379766379386713
1284477133422329856,1777231911000-649034868264558592-1284477133422329856,1777231911000,1777259617000,2,493.92499999999995,148.731,3.320928387491511
1192134793974775808,1777226480000-649034868264558592-1192134793974775808,1777226480000,1777259191000,2,480.736,155.225,3.0970268964406507
1334833282986016768,1777310790000-649034868264558592-1334833282986016768,1777310790000,1777341469000,2,458.161,125.80600000000001,3.641805637251005
682178685842751488,1777225505000-649034868264558592-682178685842751488,1777225505000,1777252340000,1,449.918,142.431,3.1588488461079396
687682362724581376,1777220244000-649034868264558592-687682362724581376,1777220244000,1777256216000,1,449.593,177.375,2.5347033121916844
1147228695027515392,1777308246000-649034868264558592-1147228695027515392,1777308246000,1777340033000,1,444.47,157.216,2.827129554243843
1268894231850647552,1777227797000-649034868264558592-1268894231850647552,1777227797000,1777258304000,1,440.087,128.798,3.416877591266945
1192134868188790784,1777219777000-649034868264558592-1192134868188790784,1777219777000,1777271325000,4,436.145,140.823,3.0971148178919634
1186996414987632640,1777230359000-649034868264558592-1186996414987632640,1777230359000,1777259542000,1,435.584,147.038,2.962390674519512
1537489451758911488,1777228269000-649034868264558592-1537489451758911488,1777228269000,1777255890000,2,435.567,127.345,3.4203698614001334
1494312366358134784,1777238456000-649034868264558592-1494312366358134784,1777238456000,1777268554000,1,427.725,147.668,2.896531408294282
687681844035977216,1777217431000-649034868264558592-687681844035977216,1777217431000,1777252830000,1,422.702,142.373,2.9689758591867843
687681844035977216,1777305384000-649034868264558592-687681844035977216,1777305384000,1777338337000,1,417.035,150.414,2.7725810097464336
1537489451758911488,1777305224000-649034868264558592-1537489451758911488,1777305224000,1777332879000,2,406.057,125.517,3.2350757267939803
1146410747421523968,1777226878000-649034868264558592-1146410747421523968,1777226878000,1777255067000,2,402.36199999999997,153.095,2.6281851138182173
1146409880471470080,1777244007000-649034868264558592-1146409880471470080,1777244007000,1777277261000,2,401.3,160.306,2.5033373672850674
1140330395766620160,1777313567000-649034868264558592-1140330395766620160,1777313567000,1777333772000,1,397.088,104.803,3.7888991727336054
1476550907393998848,1777226717000-649034868264558592-1476550907393998848,1777226717000,1777247253000,1,396.697,115.05,3.4480399826162538
1284476928488636416,1777216313000-649034868264558592-1284476928488636416,1777226483000,1777246168000,1,395.125,121.968,3.2395792338974156
1140330395766620160,1777225100000-649034868264558592-1140330395766620160,1777225100000,1777245637000,1,392.728,101.212,3.8802513535944354
1192134868188790784,1777311905000-649034868264558592-1192134868188790784,1777311905000,1777342843000,4,391.483,135.48000000000002,2.8895999409506934
1146409880471470080,1777220923000-649034868264558592-1146409880471470080,1777220923000,1777243971000,1,362.055,131.248,2.7585563208582227
1334833185816576000,1777256968000-649034868264558592-1334833185816576000,1777256968000,1777278774000,1,318.052,103.25,3.080406779661017
1518565483060658176,1777246663000-649034868264558592-1518565483060658176,1777246663000,1777274448000,1,317.373,115.248,2.753826530612245
1334833384924381184,1777231382000-649034868264558592-1334833384924381184,1777231382000,1777250912000,2,315.538,88.412,3.5689499163009546
1268893955106275328,1777280127000-649034868264558592-1268893955106275328,1777280127000,1777308691000,2,311.673,124.851,2.496359660715573
1146410298802962432,1777254486000-649034868264558592-1146410298802962432,1777254486000,1777276066000,1,310.98,113.735,2.7342506704180773
1268893877926887424,1777283862000-649034868264558592-1268893877926887424,1777283862000,1777314886000,1,309.822,126.144,2.4560977929984777
1334832234422599680,1777228763000-649034868264558592-1334832234422599680,1777228763000,1777274311000,2,297.752,113.724,2.618198445358939
1334833501215653888,1777260743000-649034868264558592-1334833501215653888,1777260743000,1777281398000,1,294.241,93.728,3.139307357459884
1537489458834702336,1777243608000-649034868264558592-1537489458834702336,1777243608000,1777271541000,1,285.555,83.667,3.4129943705403565
1289228109731594240,1777236679000-649034868264558592-1289228109731594240,1777236679000,1777255716000,1,281.038,89.901,3.126083135893928
1406271868830220288,1777271648000-649034868264558592-1406271868830220288,1777271648000,1777301749000,1,280.028,94.289,2.9698904432118276
1146410298802962432,1777219808000-649034868264558592-1146410298802962432,1777219808000,1777246658000,1,272.464,99.728,2.732071233755816
1268894298644938752,1777262889000-649034868264558592-1268894298644938752,1777262889000,1777280066000,1,263.131,94.23,2.7924334076196535
1494312366358134784,1777198734000-649034868264558592-1494312366358134784,1777223017000,1777238346000,1,249.919,83.201,3.003798031273663
682178685842751488,1777302885000-649034868264558592-682178685842751488,1777302885000,1777303406000,1,237.0,0.725,326.89655172413796
1494312254978392064,1777284868000-649034868264558592-1494312254978392064,1777284868000,1777306019000,1,232.87,84.466,2.7569673004522532
1476550907393998848,1777248017000-649034868264558592-1476550907393998848,1777248017000,1777269057000,1,229.212,75.853,3.0217921506070953
1334832234422599680,1777314543000-649034868264558592-1334832234422599680,1777314543000,1777329719000,1,227.385,79.635,2.8553399886984363
1289228109731594240,1777215220000-649034868264558592-1289228109731594240,1777215220000,1777235876000,1,226.044,77.967,2.8992265958674825
1147228695027515392,1777226144000-649034868264558592-1147228695027515392,1777226144000,1777242025000,1,221.537,78.864,2.8091017447758166
1284476928488636416,1777289135000-649034868264558592-1284476928488636416,1777289135000,1777305965000,1,220.93,77.2,2.861787564766839
1284476928488636416,1777256766000-649034868264558592-1284476928488636416,1777256766000,1777275240000,1,207.428,76.815,2.7003580029942067
933044705925529600,1777263903000-649034868264558592-933044705925529600,1777263903000,1777278777000,1,203.993,59.556,3.4252300355967495
1147228695027515392,1777242029000-649034868264558592-1147228695027515392,1777242029000,1777259059000,1,197.973,75.383,2.6262287253094203
1494312366358134784,1777277732000-649034868264558592-1494312366358134784,1777277732000,1777278760000,1,197.0,1.04,189.4230769230769
1334833185816576000,1777283917000-649034868264558592-1334833185816576000,1777283917000,1777298921000,1,189.6,52.035,3.6437013548573076
1268893955106275328,1777310032000-649034868264558592-1268893955106275328,1777310032000,1777324645000,1,186.094,72.026,2.5837058839863385
1146410747421523968,1777307603000-649034868264558592-1146410747421523968,1777307603000,1777320264000,1,185.444,76.158,2.4349904146642505
1140330395766620160,1777296056000-649034868264558592-1140330395766620160,1777296056000,1777311519000,1,181.443,62.988,2.880596304057916
1140330395766620160,1777246471000-649034868264558592-1140330395766620160,1777246471000,1777258004000,1,178.979,50.478,3.5456832679583186
1284477133422329856,1777260816000-649034868264558592-1284477133422329856,1777260816000,1777276125000,1,178.974,64.35,2.7812587412587413
1146410747421523968,1777255194000-649034868264558592-1146410747421523968,1777255194000,1777270385000,1,170.364,70.7,2.4096746817538897
930508235230674944,1777281604000-649034868264558592-930508235230674944,1777281604000,1777292768000,1,169.489,50.289,3.3702996679194257
1268894298644938752,1777296794000-649034868264558592-1268894298644938752,1777296794000,1777305994000,1,165.519,51.344,3.223726238703646
1494312472553717760,1777272697000-649034868264558592-1494312472553717760,1777272697000,1777292682000,1,161.895,65.411,2.475042424057116
1284476928488636416,1777246171000-649034868264558592-1284476928488636416,1777246171000,1777255554000,2,154.93599999999998,50.429,3.0723591584207495
1494312254978392064,1777254932000-649034868264558592-1494312254978392064,1777254932000,1777267131000,1,144.825,57.21,2.5314630309386468
1268894231850647552,1777302604000-649034868264558592-1268894231850647552,1777302604000,1777315259000,1,142.934,50.699,2.819266652202213
1474016264899788800,1777285704000-649034868264558592-1474016264899788800,1777285704000,1777299010000,1,140.37,49.779,2.819863797987103
1537489458834702336,1777226270000-649034868264558592-1537489458834702336,1777226270000,1777235652000,1,136.61,42.974,3.1788988690836324
1537489451758911488,1777256844000-649034868264558592-1537489451758911488,1777256844000,1777269798000,1,135.172,50.797,2.6610232887768963
1186996414987632640,1777259558000-649034868264558592-1186996414987632640,1777259558000,1777274437000,1,135.025,56.047,2.409138758541938
930508235230674944,1777294651000-649034868264558592-930508235230674944,1777294651000,1777301802000,1,127.671,39.079,3.2669976202052253
1284477133422329856,1777286958000-649034868264558592-1284477133422329856,1777286958000,1777298877000,2,126.93,46.015,2.758448332065631
687682362724581376,1777304739000-649034868264558592-687682362724581376,1777304739000,1777316519000,2,126.127,47.542,2.6529594884523156
1494312366358134784,1777286726000-649034868264558592-1494312366358134784,1777286726000,1777287074000,1,126.0,0.348,362.0689655172414
933044705925529600,1777256260000-649034868264558592-933044705925529600,1777256260000,1777263883000,1,121.255,37.328,3.2483658379768534
1146410298802962432,1777294655000-649034868264558592-1146410298802962432,1777294655000,1777302754000,1,120.328,41.88,2.8731614135625594
1284477133422329856,1777222735000-649034868264558592-1284477133422329856,1777222735000,1777231907000,1,118.067,36.945,3.19575043984301
1192134642870779904,1777300841000-649034868264558592-1192134642870779904,1777300841000,1777313458000,1,112.523,41.076,2.73938552926283
1147228695027515392,1777260250000-649034868264558592-1147228695027515392,1777260250000,1777274645000,1,111.17,42.144,2.6378606681852697
1476550907393998848,1777289857000-649034868264558592-1476550907393998848,1777289857000,1777305329000,1,103.708,43.882,2.363338042933321
672494648681299968,1777279467000-649034868264558592-672494648681299968,1777279467000,1777292691000,2,99.31400000000001,30.288,3.278988378235605
1147228695027515392,1777290636000-649034868264558592-1147228695027515392,1777290636000,1777306902000,1,98.635,36.042,2.736668331391155
1146409880471470080,1777291484000-649034868264558592-1146409880471470080,1777291484000,1777298703000,1,97.586,39.89,2.446377538230133
1268894298644938752,1777283189000-649034868264558592-1268894298644938752,1777283189000,1777295857000,2,94.012,38.051,2.4706840818900946
682178685842751488,1777304782000-649034868264558592-682178685842751488,1777304782000,1777314564000,1,93.196,41.185,2.2628626927279347
1066488845387694080,1777297685000-649034868264558592-1066488845387694080,1777297685000,1777318040000,1,91.481,51.654,1.771034189026987
1518565483060658176,1777302009000-649034868264558592-1518565483060658176,1777302009000,1777319134000,1,91.128,43.884,2.076565490839486
1334833384924381184,1777221139000-649034868264558592-1334833384924381184,1777224269000,1777230578000,1,90.193,27.22,3.3134827332843497
1537489458834702336,1777297635000-649034868264558592-1537489458834702336,1777297635000,1777315138000,1,88.355,33.773,2.6161430728688595
672903687655391232,1777300621000-649034868264558592-672903687655391232,1777300621000,1777312070000,1,86.959,34.529,2.518433780300617
1474013287929610240,1777298482000-649034868264558592-1474013287929610240,1777298482000,1777308314000,1,86.24,31.608,2.7284231840040496
1192134868188790784,1777291500000-649034868264558592-1192134868188790784,1777291500000,1777310671000,1,86.175,34.181,2.521137474035283
1536322320262496256,1777295447000-649034868264558592-1536322320262496256,1777295447000,1777304658000,1,86.169,33.974,2.536321893212457
1474013563159838720,1777301786000-649034868264558592-1474013563159838720,1777301786000,1777321310000,1,86.017,36.624,2.3486511577107905
1334832669606805504,1777274735000-649034868264558592-1334832669606805504,1777274735000,1777275531000,1,86.0,0.434,198.15668202764977
1474013221449891840,1777290881000-649034868264558592-1474013221449891840,1777290881000,1777300602000,1,85.815,31.222,2.7485426942540516
1536322320262496256,1777216430000-649034868264558592-1536322320262496256,1777216430000,1777229611000,1,85.507,37.458,2.2827433392065783
1474013287929610240,1777215787000-649034868264558592-1474013287929610240,1777215787000,1777228557000,1,85.492,35.144,2.4326200773958573
1537489451758911488,1777294626000-649034868264558592-1537489451758911488,1777294626000,1777304112000,1,84.458,28.352,2.978908013544018
1146410747421523968,1777297811000-649034868264558592-1146410747421523968,1777297811000,1777306659000,1,84.167,30.421,2.766740080865192
1066488795177680896,1777306126000-649034868264558592-1066488795177680896,1777306126000,1777313419000,1,84.161,29.864,2.8181422448432896
1494312585351135232,1777297144000-649034868264558592-1494312585351135232,1777297144000,1777306306000,1,84.131,34.159,2.462923387686993
1334833384924381184,1777295580000-649034868264558592-1334833384924381184,1777295580000,1777303399000,1,84.025,21.306,3.9437247723645923
1334832669606805504,1777301881000-649034868264558592-1334832669606805504,1777301881000,1777309795000,1,83.812,29.164,2.8738170347003154
1334833384924381184,1777251820000-649034868264558592-1334833384924381184,1777251820000,1777258591000,1,83.681,29.301,2.855909354629535
1192134793974775808,1777260241000-649034868264558592-1192134793974775808,1777260241000,1777270064000,1,83.679,37.029,2.259823381673823
1537489444636983296,1777303386000-649034868264558592-1537489444636983296,1777303386000,1777312160000,1,83.211,26.731,3.112902622423403
1334832578175172608,1777295099000-649034868264558592-1334832578175172608,1777295099000,1777314345000,1,80.709,44.703,1.8054492987047848
672494648681299968,1777302410000-649034868264558592-672494648681299968,1777302410000,1777312809000,1,80.303,24.683,3.2533727666815215
933044705925529600,1777294634000-649034868264558592-933044705925529600,1777294634000,1777300291000,1,77.683,19.716,3.9400994116453645
1406272050288394240,1777283612000-649034868264558592-1406272050288394240,1777283612000,1777300686000,1,77.37,40.193,1.9249620580698135
687682362724581376,1777270572000-649034868264558592-687682362724581376,1777270572000,1777270851000,1,77.0,0.217,354.83870967741933
1494312472553717760,1777294608000-649034868264558592-1494312472553717760,1777294608000,1777300363000,1,76.215,29.147,2.6148488695234504
1220369221305761792,1777259554000-649034868264558592-1220369221305761792,1777259554000,1777268209000,1,75.672,27.883,2.7139117024710395
1186996301657538560,1777283138000-649034868264558592-1186996301657538560,1777283138000,1777299078000,1,74.585,41.089,1.8152060162087176
1140330319757443072,1777287926000-649034868264558592-1140330319757443072,1777287926000,1777305501000,1,74.335,38.926,1.9096490777372448
1537489465788858368,1777298647000-649034868264558592-1537489465788858368,1777298647000,1777313211000,1,74.113,36.763,2.0159671408753366
1494313280225673216,1777294624000-649034868264558592-1494313280225673216,1777294624000,1777308759000,1,74.085,41.096,1.802730192719486
1186996414987632640,1777212157000-649034868264558592-1186996414987632640,1777212157000,1777229084000,1,74.015,38.707,1.912186426227814
1334832234422599680,1777298090000-649034868264558592-1334832234422599680,1777298090000,1777312641000,1,73.995,36.914,2.0045240288237527
1474016042442293248,1777287097000-649034868264558592-1474016042442293248,1777287097000,1777300611000,1,73.853,37.422,1.973518251296029
1268894095296692224,1777299271000-649034868264558592-1268894095296692224,1777299271000,1777314796000,1,73.072,39.002,1.8735449464130045
1151974728106246144,1777306512000-649034868264558592-1151974728106246144,1777306512000,1777308492000,1,73.0,1.481,49.29101958136394
1476550907393998848,1777307106000-649034868264558592-1476550907393998848,1777307106000,1777311283000,1,71.369,19.89,3.588185017596782
1140330395766620160,1777273526000-649034868264558592-1140330395766620160,1777273526000,1777278407000,1,70.0,4.501,15.552099533437012
1334833282986016768,1777294614000-649034868264558592-1334833282986016768,1777294614000,1777308965000,1,61.611,20.314,3.032932952643497
1066488795177680896,1777270471000-649034868264558592-1066488795177680896,1777270471000,1777271840000,1,60.0,1.173,51.15089514066496
1066488795177680896,1777274511000-649034868264558592-1066488795177680896,1777274511000,1777275462000,1,58.0,0.777,74.64607464607464
672494648681299968,1777294604000-649034868264558592-672494648681299968,1777294604000,1777301952000,1,54.721,15.982,3.4239144037041673
1146410298802962432,1777287741000-649034868264558592-1146410298802962432,1777287741000,1777292733000,1,47.232,17.894,2.6395439812227566
933044705925529600,1777289394000-649034868264558592-933044705925529600,1777289394000,1777292415000,1,45.264,11.708,3.866074478988726
1146410298802962432,1777248652000-649034868264558592-1146410298802962432,1777248652000,1777252271000,1,43.964,16.24,2.7071428571428573
1474016042442293248,1777280779000-649034868264558592-1474016042442293248,1777280779000,1777282409000,1,41.0,1.427,28.731604765241766
1334832669606805504,1777272688000-649034868264558592-1334832669606805504,1777272688000,1777273043000,1,40.0,0.203,197.04433497536945
1518565483060658176,1777242478000-649034868264558592-1518565483060658176,1777242478000,1777246100000,1,38.022,17.576,2.1632908511606734
1186996414987632640,1777284360000-649034868264558592-1186996414987632640,1777284360000,1777284564000,1,38.0,0.092,413.04347826086956
930508235230674944,1777275947000-649034868264558592-930508235230674944,1777275947000,1777279441000,1,37.693,12.955,2.909532998842146
1268894095296692224,1777295394000-649034868264558592-1268894095296692224,1777295394000,1777295888000,1,37.0,0.289,128.02768166089967
1537489458834702336,1777236858000-649034868264558592-1537489458834702336,1777236858000,1777239166000,1,36.587,11.337,3.227220605098351
1220369221305761792,1777290658000-649034868264558592-1220369221305761792,1777290658000,1777291518000,1,33.0,0.914,36.10503282275711
1474016264899788800,1777275901000-649034868264558592-1474016264899788800,1777275901000,1777285696000,2,32.8,19.16,1.7118997912317326
1186996414987632640,1777289529000-649034868264558592-1186996414987632640,1777289529000,1777290530000,1,32.0,0.708,45.19774011299435
1476550907393998848,1777289004000-649034868264558592-1476550907393998848,1777289004000,1777289317000,1,32.0,0.134,238.8059701492537
1268893773056704512,1777263298000-649034868264558592-1268893773056704512,1777263298000,1777271409000,1,31.635,16.467,1.9211149571871018
1186996301657538560,1777271065000-649034868264558592-1186996301657538560,1777271065000,1777279099000,1,30.0,7.362,4.074979625101874
933044705925529600,1777285031000-649034868264558592-933044705925529600,1777285031000,1777289371000,1,28.437,9.752,2.916017227235439
1289228109731594240,1777287088000-649034868264558592-1289228109731594240,1777287088000,1777292763000,3,28.37,15.822000000000001,1.7930729364176463
1186996414987632640,1777275561000-649034868264558592-1186996414987632640,1777275561000,1777276574000,1,28.0,0.852,32.863849765258216
1474013563159838720,1777282682000-649034868264558592-1474013563159838720,1777282682000,1777287892000,1,28.0,2.423,11.555922410235246
1537489458834702336,1777239173000-649034868264558592-1537489458834702336,1777239173000,1777243593000,1,23.375,7.995,2.923702313946216
1066488845387694080,1777271558000-649034868264558592-1066488845387694080,1777271558000,1777279533000,1,20.0,8.727,2.2917382834880256
1146410747421523968,1777287274000-649034868264558592-1146410747421523968,1777287274000,1777289479000,1,20.0,1.964,10.183299389002038
1147228695027515392,1777278211000-649034868264558592-1147228695027515392,1777278211000,1777281201000,1,20.0,2.012,9.940357852882704
1474013563159838720,1777271429000-649034868264558592-1474013563159838720,1777271429000,1777282490000,1,20.0,6.533,3.061380682687892
1474016042442293248,1777282508000-649034868264558592-1474016042442293248,1777282508000,1777283424000,1,20.0,0.744,26.881720430107528
1537489465788858368,1777290749000-649034868264558592-1537489465788858368,1777290749000,1777292024000,1,20.0,0.935,21.390374331550802
1146409880471470080,1777286471000-649034868264558592-1146409880471470080,1777286471000,1777291461000,1,17.687,12.204,1.4492789249426419
672494648681299968,1777313023000-649034868264558592-672494648681299968,1777313023000,1777313268000,1,17.0,0.049,346.9387755102041
682178685842751488,1777279182000-649034868264558592-682178685842751488,1777279182000,1777279558000,1,17.0,0.43,39.53488372093023
1151974728106246144,1777273579000-649034868264558592-1151974728106246144,1777273579000,1777277132000,1,16.491,6.096,2.705216535433071
1334833501215653888,1777287997000-649034868264558592-1334833501215653888,1777287997000,1777290111000,1,16.404,4.647,3.5300193673337636
1494313280225673216,1777263472000-649034868264558592-1494313280225673216,1777263472000,1777267949000,1,13.761,8.386,1.640949201049368
1289228109731594240,1777235879000-649034868264558592-1289228109731594240,1777235879000,1777236604000,1,13.215,3.132,4.219348659003831
1334833282986016768,1777282874000-649034868264558592-1334833282986016768,1777282874000,1777286179000,1,10.0,0.96,10.416666666666668
1474016042442293248,1777270758000-649034868264558592-1474016042442293248,1777270758000,1777271956000,1,10.0,0.97,10.309278350515465
1494312366358134784,1777273275000-649034868264558592-1494312366358134784,1777273275000,1777274170000,1,10.0,0.755,13.245033112582782
1518565483060658176,1777284223000-649034868264558592-1518565483060658176,1777284223000,1777286009000,1,10.0,1.513,6.609385327164574
1536322320262496256,1777278260000-649034868264558592-1536322320262496256,1777278260000,1777278658000,1,10.0,0.4,25.0
