vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727772540469248,1786798954000-632578958264631296-1083727772540469248,1786798954000,1786806158000,1,72.193,27.938,2.5840432385997567,632578958264631296,1786798954000,1083727772540469248,RJ47GA6357,7204000,1786806158000,73.75754551051008,72.193,1.949999999999818,27.938464208526543,2.584000303709157,76.40000000002328,27.93846420852654,1786798954000-632578958264631296-1083727772540469248,,,,,
1536402078727929856,1786759989000-632578958264631296-1536402078727929856,1786759989000,1786765668000,1,72.121,15.71,4.590770210057288,632578958264631296,1786759989000,1536402078727929856,NL01AK8054,5679000,1786765668000,41.47340103693235,72.121,1.5499999999999545,15.709621604898617,4.590880787192928,73.41000000000349,15.709621604898619,1786759989000-632578958264631296-1536402078727929856,,,,,
1135630948969218048,1786800338000-632578958264631296-1135630948969218048,1786800338000,1786808330000,1,72.1,36.495,1.9756130976846142,632578958264631296,1786800338000,1135630948969218048,RJ47GA6252,7992000,1786808330000,96.3473126572819,72.10000000000582,2.1500000000005457,36.49519418836436,1.9756025855862749,72.10000000000582,36.49519418836436,1786800338000-632578958264631296-1135630948969218048,,,,,
1396881508228136960,1786801143000-632578958264631296-1396881508228136960,1786801143000,1786809751000,1,71.976,24.921,2.8881666064764655,632578958264631296,1786801143000,1396881508228136960,NL01AJ6925,8608000,1786809751000,65.7923891051732,71.976,2.350000000000364,24.9213595095353,2.8881249424799984,74.125,24.9213595095353,1786801143000-632578958264631296-1396881508228136960,,,,,
1088511709141794816,1786765578000-632578958264631296-1088511709141794816,1786765578000,1786774431000,1,71.942,33.084,2.174525450368758,632578958264631296,1786765578000,1088511709141794816,RJ47GA5905,8853000,1786774431000,87.34133785117896,71.942,2.449999999999818,33.08384009514354,2.174535960550738,76.09999999997672,33.08384009514354,1786765578000-632578958264631296-1088511709141794816,,,,,
940245549137788928,1786754294000-632578958264631296-940245549137788928,1786754294000,1786761119000,1,71.82,22.093,3.2508034218983384,632578958264631296,1786754294000,940245549137788928,RJ47GA4673,6825000,1786761119000,58.325027654995274,71.82,1.8729166666670305,22.092813505680027,3.2508308632368252,75.10000000000582,22.093943960344784,1786754294000-632578958264631296-940245549137788928,,,,,
1073277847704961024,1786798621000-632578958264631296-1073277847704961024,1786798621000,1786807472000,1,71.523,37.281,1.918483946246077,632578958264631296,1786798621000,1073277847704961024,RJ47GA3542,8851000,1786807472000,98.42183999996865,71.523,2.400000000001455,37.280999999988126,1.918483946246688,76.125,37.280999999988126,1786798621000-632578958264631296-1073277847704961024,,,,,
1536014681523617792,1786784309000-632578958264631296-1536014681523617792,1786784309000,1786790793000,1,71.499,28.146,2.540289916862076,632578958264631296,1786784309000,1536014681523617792,NL01AL0109,6484000,1786790793000,74.30657297556428,71.499,1.7999999999999545,28.146429157410708,2.540251184267008,73.56000000000131,28.146429157410708,1786784309000-632578958264631296-1536014681523617792,,,,,
878252193440858112,1786799052000-632578958264631296-878252193440858112,1786799052000,1786809514000,1,71.409,23.358,3.0571538659131776,632578958264631296,1786799052000,878252193440858112,RJ47GA1999,10462000,1786809514000,61.66576558608535,71.409,2.900000000001455,23.358244540183843,3.0571218602131296,74.375,23.358244540183843,1786799052000-632578958264631296-878252193440858112,"{'confidence': 58.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49010.03481409516, 'std': 14553.189913505168, 'timestamp': 1786856293350}",['900758004175994897'],,900758004175994897,
1062738070563979264,1786798814000-632578958264631296-1062738070563979264,1786798814000,1786807794000,1,71.25,30.785,2.314438850089329,632578958264631296,1786798814000,1062738070563979264,RJ47GA3845,8980000,1786807794000,81.27289907074226,71.25,2.4499999999989086,30.785189041947824,2.3144246378644913,76.875,30.785189041947824,1786798814000-632578958264631296-1062738070563979264,,,,,
1135541524696662016,1786775831000-632578958264631296-1135541524696662016,1786775831000,1786782611000,1,71.205,27.924,2.5499570262140097,632578958264631296,1786775831000,1135541524696662016,RJ47GA6226,6780000,1786782611000,73.71818581186027,71.205,1.8499999999994543,27.923555231765253,2.549997642098191,75.0,27.923555231765253,1786775831000-632578958264631296-1135541524696662016,,,,,
935951856658546688,1786766536000-632578958264631296-935951856658546688,1786766536000,1786773716000,1,71.073,28.265,2.5145232619847864,632578958264631296,1786766536000,935951856658546688,RJ47GA4709,7180000,1786773716000,74.62050938076001,71.073,1.800000000000182,28.265344462409093,2.5144926181431133,69.0,28.265344462409093,1786766536000-632578958264631296-935951856658546688,,,,,
931855689733636096,1786752446000-632578958264631296-931855689733636096,1786752446000,1786759041000,1,71.011,13.912,5.104298447383553,632578958264631296,1786752446000,931855689733636096,RJ47GA4526,6595000,1786759041000,36.72804824265272,71.011,0.0,13.9121394858533,5.104247270680994,72.39999999999418,13.9121394858533,1786752446000-632578958264631296-931855689733636096,,,,,
951557843473924096,1786798687000-632578958264631296-951557843473924096,1786798687000,1786806707000,1,70.996,36.406,1.950118112399055,632578958264631296,1786798687000,951557843473924096,RJ47GA3365,8020000,1786806707000,96.11184000004549,70.996,2.2000000000007276,36.40600000001723,1.9501181123981322,71.375,36.40600000001723,1786798687000-632578958264631296-951557843473924096,,,,,
1072572023244324864,1786790478000-632578958264631296-1072572023244324864,1786790478000,1786800549000,1,70.95,26.432,2.684246368038741,632578958264631296,1786790478000,1072572023244324864,RJ47GA5735,10071000,1786800549000,69.78115465735267,70.95,2.75,26.432255552027524,2.6842204162390404,74.60000000000582,26.432255552027524,1786790478000-632578958264631296-1072572023244324864,,,,,
1536014751404916736,1786759409000-632578958264631296-1536014751404916736,1786759409000,1786765126000,1,70.943,25.192,2.8160924102889804,632578958264631296,1786759409000,1536014751404916736,RJ47GA8945,5717000,1786765126000,66.50592068715767,70.943,1.3999999999999773,25.19163662392336,2.816133030937285,,25.19163662392336,1786759409000-632578958264631296-1536014751404916736,,,,,
1131972366507704320,1786837148000-632578958264631296-1131972366507704320,1786837148000,1786845976000,1,70.921,26.233,2.703503221133687,632578958264631296,1786837148000,1131972366507704320,RJ47GA6195,8828000,1786845976000,69.2558660905864,70.921,0.0,26.233282610070603,2.703474096405091,74.20000000001164,26.233282610070603,1786837148000-632578958264631296-1131972366507704320,,,,,
1540361729291059200,1786837155000-632578958264631296-1540361729291059200,1786837155000,1786846194000,1,70.919,27.344,2.5935854300760677,632578958264631296,1786837155000,1540361729291059200,NL01AK8391,9039000,1786846194000,72.18878163153936,70.919,2.449999999999932,27.34423546649218,2.5935630962110694,73.64500000000044,27.344235466492183,1786837155000-632578958264631296-1540361729291059200,,,,,
1079444806125486080,1786768326000-632578958264631296-1079444806125486080,1786768326000,1786775776000,1,70.699,24.619,2.8717250903773506,632578958264631296,1786768326000,1079444806125486080,RJ47GA6401,7450000,1786775776000,64.99376144877878,70.699,2.0499999999992724,24.618849033628326,2.8717427002142992,75.69999999998254,24.618849033628326,1786768326000-632578958264631296-1079444806125486080,,,,,
1046752835124854784,1786781855000-632578958264631296-1046752835124854784,1786781855000,1786787882000,1,70.657,29.425,2.40125743415463,632578958264631296,1786781855000,1046752835124854784,RJ47GA5627,6027000,1786787882000,77.68081246039836,70.657,1.6000000000003638,29.424550174393314,2.401294143197784,74.09999999997672,29.424550174393314,1786781855000-632578958264631296-1046752835124854784,,,,,
1067775149379420160,1786757801000-632578958264631296-1067775149379420160,1786757801000,1786767927000,1,70.567,36.622,1.9269018622685816,632578958264631296,1786757801000,1067775149379420160,RJ14GN1580,10126000,1786767927000,96.68200460602677,70.567,2.75,36.621971441676806,1.9269033648934808,73.5,36.621971441676806,1786757801000-632578958264631296-1067775149379420160,,,,,
944571594812948480,1786799005000-632578958264631296-944571594812948480,1786799005000,1786804904000,1,70.45,14.323,4.918662291419396,632578958264631296,1786799005000,944571594812948480,RJ47GA2733,5899000,1786804904000,37.81192579720094,70.45,0.0,14.322699165606418,4.918765603146506,73.75,12.608430700244684,1786799005000-632578958264631296-944571594812948480,,,,,
1536427445069021184,1786753915000-632578958264631296-1536427445069021184,1786753915000,1786760944000,1,70.435,25.123,2.8036062572145046,632578958264631296,1786753915000,1536427445069021184,NL01AK8053,7029000,1786760944000,66.32564851990507,70.435,1.900000000000091,25.123351712085256,2.8035670083828097,72.375,25.123351712085256,1786753915000-632578958264631296-1536427445069021184,,,,,
893821287409909760,1786783023000-632578958264631296-893821287409909760,1786783023000,1786791309000,1,70.051,21.328,3.284461740435109,632578958264631296,1786783023000,893821287409909760,Rj14GH7541,8286000,1786791309000,56.30653724412234,70.051,0.0,21.328233804591793,3.284425735473633,,0.001,1786783023000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
1477629723302428672,1786798010000-632578958264631296-1477629723302428672,1786798010000,1786804635000,1,70.025,27.856,2.513821079839173,632578958264631296,1786798010000,1477629723302428672,NL01AK3043,6625000,1786804635000,73.5389806693575,70.025,1.7999999999999545,27.85567449596875,2.513850454783781,69.875,27.85567449596875,1786798010000-632578958264631296-1477629723302428672,,,,,
1067765133431799808,1786795010000-632578958264631296-1067765133431799808,1786795010000,1786800900000,1,69.983,28.219,2.4799957475459795,632578958264631296,1786795010000,1067765133431799808,RJ47GA6236,5890000,1786800900000,74.49781518266244,69.983,1.550000000000182,28.218869387372134,2.480007226346113,73.60000000000582,28.218869387372134,1786795010000-632578958264631296-1067765133431799808,,,,,
1132636843020386304,1786752124000-632578958264631296-1132636843020386304,1786752124000,1786758577000,1,69.969,13.531,5.171014706969181,632578958264631296,1786752124000,1132636843020386304,RJ47GA4655,6453000,1786758577000,35.72154791716174,69.969,0.0,13.530889362561267,5.171056988581831,72.59999999997672,13.530889362561267,1786752124000-632578958264631296-1132636843020386304,,,,,
1083726613264203776,1786772636000-632578958264631296-1083726613264203776,1786772636000,1786778947000,1,69.954,36.26,1.9292333149476006,632578958264631296,1786772636000,1083726613264203776,RJ47GA6345,6311000,1786778947000,95.72731791283658,69.954,1.75,36.26034769425628,1.9292148158601596,74.20000000001164,36.26034769425628,1786772636000-632578958264631296-1083726613264203776,,,,,
1061350711461150720,1786760074000-632578958264631296-1061350711461150720,1786760074000,1786767044000,1,69.887,33.65,2.076879643387816,632578958264631296,1786760074000,1061350711461150720,RJ47GA4012,6970000,1786767044000,88.83645671181495,69.887,1.8999999999996362,33.6501729968996,2.0768689660656166,75.0,33.6501729968996,1786760074000-632578958264631296-1061350711461150720,,,,,
1299087047838924800,1786770181000-632578958264631296-1299087047838924800,1786770181000,1786776638000,1,69.883,25.336,2.7582491316703504,632578958264631296,1786770181000,1299087047838924800,RJ47GA6395,6457000,1786776638000,66.88713308733779,69.883,1.75,25.33603526035522,2.75824529299381,72.79999999998836,25.33603526035522,1786770181000-632578958264631296-1299087047838924800,,,,,
1536014556927623168,1786807955000-632578958264631296-1536014556927623168,1786807955000,1786814694000,1,69.635,22.698,3.067891444180104,632578958264631296,1786807955000,1536014556927623168,NL01AK9196,6739000,1786814694000,59.92201203054765,69.635,1.8500000000000227,22.697731829752897,3.0679276908506017,70.6349999999984,22.697731829752897,1786807955000-632578958264631296-1536014556927623168,,,,,
996809766619578368,1786818461000-632578958264631296-996809766619578368,1786818461000,1786824715000,1,69.605,29.082,2.3934048552369163,632578958264631296,1786818461000,996809766619578368,RJ47GA3792,6254000,1786824715000,76.77765589096674,69.605,1.7000000000007276,29.082445413244976,2.393368198958259,70.75,29.082445413244976,1786818461000-632578958264631296-996809766619578368,,,,,
866648852977942528,1786790055000-632578958264631296-866648852977942528,1786790055000,1786796542000,1,69.369,20.514,3.381544311202106,632578958264631296,1786790055000,866648852977942528,RJ47GA4405,6487000,1786796542000,54.155753834468186,69.369,1.7000000000007276,20.513543119116736,3.3816196254929003,69.20000000001164,20.513543119116736,1786790055000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.3679999999999987
1071826388769570816,1786757236000-632578958264631296-1071826388769570816,1786757236000,1786763462000,1,69.357,27.772,2.4973714532622786,632578958264631296,1786757236000,1071826388769570816,RJ47GA5528,6226000,1786763462000,73.31776944966457,69.357,1.6999999999989086,27.771882367297184,2.4973820313192534,73.29999999998836,27.771882367297184,1786757236000-632578958264631296-1071826388769570816,,,,,
1061351650800697344,1786788562000-632578958264631296-1061351650800697344,1786788562000,1786794646000,1,69.246,14.677,4.717994140491926,632578958264631296,1786788562000,1061351650800697344,RJ47GA3508,6084000,1786794646000,38.746304905938814,69.246,1.6499999999996362,14.676630646188944,4.718112874086737,70.25,14.676630646188942,1786788562000-632578958264631296-1061351650800697344,,,,,
1464286463544786944,1786789702000-632578958264631296-1464286463544786944,1786789702000,1786795954000,1,69.214,13.166,5.257025672185933,632578958264631296,1786789702000,1464286463544786944,NL01AK1962,6252000,1786795954000,34.75876327192753,69.214,1.7000000000002728,13.166198209063458,5.25694653087889,71.0,13.166198209063456,1786789702000-632578958264631296-1464286463544786944,,,,,
1447671848144732160,1786753454000-901025643674730496-1447671848144732160,1786753454000,1786761406000,1,69.165,28.912,2.392259269507471,901025643674730496,1786753454000,1447671848144732160,RJ14GQ0817,7952000,1786761406000,76.32682127946902,69.165,2.149999999999636,28.911674727071595,2.392286183796783,71.5,28.911674727071595,1786753454000-901025643674730496-1447671848144732160,,,,,
1081223436249858048,1786767046000-632578958264631296-1081223436249858048,1786767046000,1786774109000,1,69.158,12.735,5.430545740086377,632578958264631296,1786767046000,1081223436249858048,RJ47GA5875,7063000,1786774109000,33.62089919643376,69.158,1.8999999999996362,12.735189089558244,5.430465108421798,71.5,12.735189089558244,1786767046000-632578958264631296-1081223436249858048,,,,,
