tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],948575900767617024-1786799745000,1786799745000,1786802949000,632578958264631296,948575900767617024,,,1786799745000-632578958264631296-948575900767617024,,32.141,3.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,2349,,0,1,"{'fifth_gear_duration': 8.83504191831907, 'first_gear_duration': 1.1062064218843168, 'sixth_gear_duration': 81.22948137871427, 'third_gear_duration': 3.625237493854108, 'fourth_gear_duration': 3.1147361802655458, 'second_gear_duration': 2.0892966069626864}",,,"{'up': 33.54428226327787, 'down': 16.641148650947574, 'plane': 49.81456908577455}",0.4273949,49.23,0.85,10.653,,36.113483,81.229485,90.06452,90168.0,1648991.0,36840.0,2266,1,2251.825,2496.748,2772.177,1.0,1.0,0.0
[],1475453376262045696-1786799744000,1786799744000,1786800108000,632578958264631296,1475453376262045696,,,1786799744000-632578958264631296-1475453376262045696,,0.031,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,0.06048611,0.142,,0.30659342,,,,,,0,0,,,,,,
[],873900831743672320-1786799739000,1786799739000,1786802918000,632578958264631296,873900831743672320,,,1786799739000-632578958264631296-873900831743672320,,32.165,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,861,2318,,0,1,"{'fifth_gear_duration': 23.42220171644315, 'first_gear_duration': 1.6930150346958466, 'sixth_gear_duration': 59.71044213477017, 'third_gear_duration': 2.5366325140560164, 'fourth_gear_duration': 9.89005201042329, 'second_gear_duration': 2.7476565896115277}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.6594511675473, 'down': 16.778592125447407, 'plane': 49.56195670700529}",0.31768042,57.8,0.8,11.673,,36.424664,59.71044,83.132645,1004591.0,794661.0,60667.0,2247,1,1745.836,2430.663,2923.837,3.0,1.0,0.0
[],964170762879500288-1786799738000,1786799738000,1786799995000,632578958264631296,964170762879500288,,,1786799738000-632578958264631296-964170762879500288,,0.02,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,,,,,0.050069444,0.313,,0.28015563,,,,,,0,0,,,,,,
[],1050036721544069120-1786799719000,1786799719000,1786799862000,632578958264631296,1050036721544069120,,,1786799719000-632578958264631296-1050036721544069120,,0.045,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.022916667,0.112,,1.1328671,,,,,,0,0,,,,,,
[],1083726423769743360-1786799714000,1786799714000,1786812409000,632578958264631296,1083726423769743360,,,1786799714000-632578958264631296-1083726423769743360,,127.558,3.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,886,11809,,0,2,"{'fifth_gear_duration': 4.398972263809312, 'first_gear_duration': 1.318736043232271, 'sixth_gear_duration': 6.260851573718966, 'third_gear_duration': 2.289491093572946, 'eighth_gear_duration': 67.0675909406712, 'fourth_gear_duration': 3.3308436430202546, 'second_gear_duration': 1.7802143679817632, 'seventh_gear_duration': 13.553300073993285}",,,"{'up': 11.98528869703398, 'down': 51.90157515788438, 'plane': 36.11313614508164}",0.48172686,33.42,3.5,37.187,,36.172413,67.06759,80.62089,631001.0,6863763.0,196253.0,1860,2,8077.846,9710.251,12044.336,5.0,3.0,2.0
[],1103352309556969472-1786799713000,1786799713000,1786800621000,632578958264631296,1103352309556969472,,,1786799713000-632578958264631296-1103352309556969472,,0.0,,,0.97,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,887,21,,0,1,,,,,,,,1.079,,0.0,,,,,,0,0,,,,,,
[],1131631502098956288-1786799701000,1786799701000,1786802184000,632578958264631296,1131631502098956288,,,1786799701000-632578958264631296-1131631502098956288,,9.641,1.939,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899,1584,,0,2,"{'fifth_gear_duration': 13.998028032215814, 'first_gear_duration': 5.220669081521316, 'sixth_gear_duration': 23.481623348547057, 'third_gear_duration': 1.5299919201177854, 'eighth_gear_duration': 23.609934400886896, 'fourth_gear_duration': 7.346455959035768, 'second_gear_duration': 5.0044814264320765, 'seventh_gear_duration': 19.808815831243283}",,,"{'up': 0, 'down': 52.34702430846605, 'plane': 47.65297569153394}",,26.8,0.65,4.971,,13.978091,23.609934,43.41875,155417.0,881009.0,0.0,2182,1,336.914,619.586,1427.001,3.0,0.0,0.0
[],1187437506908389376-1786799699000,1786799699000,1786800070000,632578958264631296,1187437506908389376,,,1786799699000-632578958264631296-1187437506908389376,,0.044,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 7.194244576841061, 'MODE_TURBO': 92.80575542315894}",,,,0.057916667,0.274,,0.42695418,,,,,,0,0,,,,,,
[],946030376206204928-1786799677000,1786799677000,1786799989000,632578958264631296,946030376206204928,,,1786799677000-632578958264631296-946030376206204928,,0.004,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,,,,,0.079722226,0.099,,0.046153847,,,,,,0,0,,,,,,
[],1136692610564358144-1786799662000,1786799662000,1786800353000,632578958264631296,1136692610564358144,,,1786799662000-632578958264631296-1136692610564358144,,0.004,0.016,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,,0,1,,,,,,,0.15,0.25,,0.020839363,,,,,,0,0,,,,,,
[],870309644059279360-1786799646000,1786799646000,1786804354000,632578958264631296,870309644059279360,,,1786799646000-632578958264631296-870309644059279360,,55.874,2.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,954,3754,,0,1,"{'fifth_gear_duration': 12.30675008063117, 'first_gear_duration': 0.83060002398559, 'sixth_gear_duration': 77.85445404256161, 'third_gear_duration': 1.2478328553680564, 'fourth_gear_duration': 6.3010144973097715, 'second_gear_duration': 1.4593485001437971}",,"{'MODE_HEAVY': 83.1763698681824, 'MODE_LIGHT': 16.823630131817595, 'MODE_TURBO': 0}","{'up': 36.325472050152996, 'down': 9.146204940667216, 'plane': 54.52832300917979}",0.4896279,54.25,1.2,19.778,0.184,42.724384,77.854454,90.1612,664415.0,2124830.0,55585.0,1041,1,3343.261,3871.743,4294.245,1.0,1.0,0.0
[],780452749606125568-1786799640000,1786799640000,1786800367000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1786799640000-632578958264631296-780452749606125568,,0.652,0.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.092673608244986, 'sixth_gear_duration': 0, 'third_gear_duration': 6.1908187210358125, 'fourth_gear_duration': 0, 'second_gear_duration': 46.716507670719196}",,,,,,0.15,0.711,,3.2286108,0.0,0.0,,,,8570,1,0.0,0.0,169.606,4.0,0.0,0.0
[],1536014543027699712-1786799640000,1786799640000,1786809176000,632578958264631296,1536014543027699712,,,1786799640000-632578958264631296-1536014543027699712,,111.395,3.106,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960,8576,,0,3,"{'fifth_gear_duration': 6.276900710407012, 'first_gear_duration': 0, 'sixth_gear_duration': 2.9313507331742166, 'third_gear_duration': 0.7705733004486719, 'eighth_gear_duration': 74.8036694412612, 'fourth_gear_duration': 1.589958550811835, 'second_gear_duration': 1.0049174820525366, 'seventh_gear_duration': 12.62262978184453}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.09888774651837, 'down': 18.175530423404055, 'plane': 63.72558183007758}",0.48707265,42.88,2.65,35.859,,42.053482,74.80367,87.4263,2588941.0,2876016.0,13166.0,2589,2,1278.094,1493.764,1708.598,2.0,0.0,0.0
[],1422205318414204928-1786799624000,1786799624000,1786800199000,632578958264631296,1422205318414204928,,,1786799624000-632578958264631296-1422205318414204928,,0.084,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,0,0,,,,,,,0.1,0.272,,0.52591306,,,,,,0,0,,,,,,
[],1389244302743306240-1786799616000,1786799616000,1786799812000,632578958264631296,1389244302743306240,,,1786799616000-632578958264631296-1389244302743306240,,0.004,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,0.045444444,0.076,,0.073469386,,,,,,0,0,,,,,,
[],931939397496995840-1786799614000,1786799614000,1786799857000,632578958264631296,931939397496995840,,,1786799614000-632578958264631296-931939397496995840,,0.017,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,,0.105,,0.25185186,,,,,,0,0,,,,,,
[],946031139108159488-1786799612000,1786799612000,1786799801000,632578958264631296,946031139108159488,,,1786799612000-632578958264631296-946031139108159488,,0.035,0.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,560,0,,,,,,,0.048102777,0.083,,0.6666667,,,,,,0,0,,,,,,
[],1108325683169329152-1786799604000,1786799604000,1786800344000,632578958264631296,1108325683169329152,,,1786799604000-632578958264631296-1108325683169329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,0,0,,,,,,,0.15,0.85,,0.0,,,,,,0,0,,,,,,
[],1259200800735887360-1786799597000,1786799597000,1786803101000,632578958264631296,1259200800735887360,,,1786799597000-632578958264631296-1259200800735887360,,27.647,2.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,2501,,0,0,"{'fifth_gear_duration': 9.73526670023986, 'first_gear_duration': 3.2169649731593037, 'sixth_gear_duration': 10.003229761564, 'third_gear_duration': 3.0970505082665056, 'eighth_gear_duration': 52.75510906950722, 'fourth_gear_duration': 3.5690242905622083, 'second_gear_duration': 1.7959617265601202, 'seventh_gear_duration': 15.827392970140778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 40.0717313335507, 'down': 0, 'plane': 59.928268666449306}",0.312805,51.46,0.95,11.085,,28.404451,52.755108,68.582504,1035666.0,1240417.0,0.0,0,0,1723.243,2240.244,3266.495,3.0,2.0,0.0
[],1108736100332994560-1786799592000,1786799592000,1786799762000,632578958264631296,1108736100332994560,,,1786799592000-632578958264631296-1108736100332994560,,0.028,1.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,,,,,0.008281389,0.028,,0.59294116,,,,,,0,0,,,,,,
[],1500145408670695424-1786799586000,1786799586000,1786800127000,632578958264631296,1500145408670695424,,,1786799586000-632578958264631296-1500145408670695424,,0.264,0.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,,0,1,,,,,,,0.15,0.432,,1.7567468,,,,,,889,1,,,,,,
[],1371466234314358784-1786799556000,1786799556000,1786799925000,632578958264631296,1371466234314358784,,,1786799556000-632578958264631296-1371466234314358784,,0.006,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07995361,0.309,,0.058536585,,,,,,0,0,,,,,,
[],1120316481867874304-1786799525000,1786799525000,1786803046000,632578958264631296,1120316481867874304,,,1786799525000-632578958264631296-1120316481867874304,,34.385,3.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,2446,,0,0,"{'fifth_gear_duration': 2.855893742885853, 'first_gear_duration': 0, 'sixth_gear_duration': 5.894249725407409, 'third_gear_duration': 1.0245352853523042, 'eighth_gear_duration': 78.11306576782759, 'fourth_gear_duration': 2.942972048289057, 'second_gear_duration': 0.5095535986098862, 'seventh_gear_duration': 8.659729831627901}",,,"{'up': 0, 'down': 14.854844036146389, 'plane': 85.14515596385363}",,34.54,0.95,9.21,,35.15649,78.11307,86.7728,109247.0,1968920.0,0.0,0,0,2388.828,2653.657,3058.167,2.0,0.0,0.0
[],1067772524470730752-1786799495000,1786799495000,1786805851000,632578958264631296,1067772524470730752,,,1786799495000-632578958264631296-1067772524470730752,,65.785,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,5251,,0,0,"{'fifth_gear_duration': 3.513478929440455, 'first_gear_duration': 0.5338810894501548, 'sixth_gear_duration': 4.423293878949498, 'third_gear_duration': 0.25994712843115536, 'eighth_gear_duration': 73.61256574356366, 'fourth_gear_duration': 2.536580850013693, 'second_gear_duration': 0.786834801587388, 'seventh_gear_duration': 14.333417578563989}",,,"{'up': 7.757753035163868, 'down': 7.694848084544255, 'plane': 84.54739888029188}",0.36961317,53.58,1.7,26.008,,37.260227,73.612564,87.945984,468669.0,3561918.0,0.0,0,0,4389.334,5244.0,5962.751,0.0,2.0,0.0
[],1076924285072703488-1786799492000,1786799492000,1786800202000,632578958264631296,1076924285072703488,,,1786799492000-632578958264631296-1076924285072703488,,1.303,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710,0,,0,1,"{'fifth_gear_duration': 19.99275793289557, 'first_gear_duration': 3.067966192897919, 'sixth_gear_duration': 21.611703827776363, 'third_gear_duration': 16.166802202559403, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.32565836054166, 'second_gear_duration': 11.767145290431166, 'seventh_gear_duration': 3.067966192897919}",,,,,,0.15,0.404,,6.6067605,0.0,3.0679662,,,,309,1,0.0,15.166,494.334,0.0,2.0,0.0
[],946035487334727680-1786799469000,1786799469000,1786799610000,632578958264631296,946035487334727680,,,1786799469000-632578958264631296-946035487334727680,,0.077,0.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,0,,0,1,,,,,,,0.0345,0.087,,1.9659574,,,,,,43114,1,,,,,,
[],1083728870357598208-1786799460000,1786799460000,1786805286000,632578958264631296,1083728870357598208,,,1786799460000-632578958264631296-1083728870357598208,,58.12,2.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,4686,,6,1,"{'fifth_gear_duration': 1.3892053995166054, 'first_gear_duration': 0.3504506700900962, 'sixth_gear_duration': 6.042925092400582, 'third_gear_duration': 1.0576411790524458, 'eighth_gear_duration': 79.3328252745781, 'fourth_gear_duration': 1.1507852841785542, 'second_gear_duration': 0.8808435518118585, 'seventh_gear_duration': 9.795323548371758}",,,"{'up': 8.97638087463124, 'down': 18.24591350167913, 'plane': 72.77770562368964}",0.29249838,43.25,1.55,21.887,,35.91349,79.332825,89.12815,204496.0,3313581.0,9333.0,1995,1,4187.914,4705.001,5278.917,1.0,1.0,0.0
[],866245317551456256-1786799450000,1786799450000,1786802742000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1786799450000-632578958264631296-866245317551456256,,35.785,3.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,2142,0.0,0,1,"{'fifth_gear_duration': 5.2679525703021595, 'first_gear_duration': 0, 'sixth_gear_duration': 86.42763599630281, 'third_gear_duration': 2.4318477727364476, 'fourth_gear_duration': 4.681656306748634, 'second_gear_duration': 1.1909073539099462}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 14.327553889409558, 'plane': 85.67244611059044}",,52.77,0.8,9.226,,39.13305,86.427635,91.69559,1817491.0,338421.0,7917.0,1866,1,2727.581,2893.833,3155.913,0.0,1.0,0.0
[],946027472992862208-1786799412000,1786799412000,1786799832000,632578958264631296,946027472992862208,,,1786799412000-632578958264631296-946027472992862208,,4.575,4.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,58,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.47,0.111666664,0.938,,39.214287,,,,,,2748,1,,,,,,
[],1488156307717357568-1786799392000,1786799392000,1786800053000,632578958264631296,1488156307717357568,,,1786799392000-632578958264631296-1488156307717357568,,0.125,1.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.331,,0.68078667,0.0,0.0,,,,0,0,0.0,0.0,13.666,2.0,0.0,0.0
[],800026217909583872-1786799385000,1786799385000,1786811358000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1786799385000-632578958264631296-800026217909583872,,111.142,3.344,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1215,10758,0.0,0,2,"{'fifth_gear_duration': 14.59009650462893, 'first_gear_duration': 1.3070528963627541, 'sixth_gear_duration': 77.36080213983308, 'third_gear_duration': 1.5992305355294172, 'fourth_gear_duration': 3.653669954840998, 'second_gear_duration': 1.48914796880482}",,,"{'up': 13.649692663395935, 'down': 13.582962085753477, 'plane': 72.7673452508506}",0.3165908,,3.25,33.239,,33.41779,77.3608,91.9509,2142786.0,4492158.0,0.0,437,1,8059.166,9579.109,10417.635,4.0,2.0,0.0
[],1076923321632686080-1786799340000,1786799340000,1786804404000,632578958264631296,1076923321632686080,,,1786799340000-632578958264631296-1076923321632686080,,42.979,4.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3804,,0,0,"{'fifth_gear_duration': 3.26388329254233, 'first_gear_duration': 1.0689694141484674, 'sixth_gear_duration': 1.603454121222701, 'third_gear_duration': 1.542860861758793, 'eighth_gear_duration': 84.38176431876988, 'fourth_gear_duration': 1.542860861758793, 'second_gear_duration': 1.7288697160340007, 'seventh_gear_duration': 4.867337413765031}",,,"{'up': 0, 'down': 75.14858079721284, 'plane': 24.851419202787167}",,22.45,1.4,8.954,,30.553791,84.38177,89.2491,2163660.0,499170.0,0.0,0,0,3591.498,3798.664,4256.249,6.0,1.0,0.0
[],1464628801508999168-1786799332000,1786799332000,1786799439000,632578958264631296,1464628801508999168,,,1786799332000-632578958264631296-1464628801508999168,,0.023,0.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,35,0,,,,,,,0.019675,0.038,,0.7738318,,,,,,0,0,,,,,,
[],1050781532765028352-1786799331000,1786799331000,1786804138000,632578958264631296,1050781532765028352,,,1786799331000-632578958264631296-1050781532765028352,,25.325,2.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,3538,,4,0,,,,"{'up': 0, 'down': 59.94411371643786, 'plane': 40.055886283562145}",,31.04,1.35,9.697,,18.966091,,,178333.0,1728010.0,996248.0,0,0,,,,,,
[],1536014563953082368-1786799314000,1786799314000,1786799565000,632578958264631296,1536014563953082368,,,1786799314000-632578958264631296-1536014563953082368,,1.369,3.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,445,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.83,0.06583333,0.413,,19.63506,,,,,,0,0,,,,,,
[],1094956363722784768-1786799311000,1786799311000,1786800314000,632578958264631296,1094956363722784768,,,1786799311000-632578958264631296-1094956363722784768,,3.983,4.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,,0,1,"{'fifth_gear_duration': 4.447723704866562, 'first_gear_duration': 2.223861852433281, 'sixth_gear_duration': 30.795290423861854, 'third_gear_duration': 4.447723704866562, 'eighth_gear_duration': 23.01177394034537, 'fourth_gear_duration': 4.447723704866562, 'second_gear_duration': 8.726059654631083, 'seventh_gear_duration': 21.899843014128727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,18.08,0.25,0.937,,14.295912,23.011774,44.911617,322581.0,195087.0,0.0,5330,1,146.585,286.087,637.0,2.0,0.0,0.0
