vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947104127047958528,1786798867000-632578958264631296-947104127047958528,1786798867000,1786815591000,1,170.876,50.231,3.401803667058191
1489984398731247616,1786784313000-632578958264631296-1489984398731247616,1786784313000,1786798685000,1,169.149,56.22,3.0086979722518676
873916972050415616,1786799776000-632578958264631296-873916972050415616,1786799776000,1786813973000,1,163.285,42.878,3.8081300433788887
873916972050415616,1786768409000-632578958264631296-873916972050415616,1786768409000,1786781804000,1,163.185,47.684,3.4222170958812184
877447351826907136,1786750546000-632578958264631296-877447351826907136,1786750546000,1786763578000,1,162.719,30.994,5.25001613215461
947093723013971968,1786837954000-632578958264631296-947093723013971968,1786837954000,1786852007000,1,161.527,60.123,2.686609117974818
938817698895233024,1786778009000-632578958264631296-938817698895233024,1786778009000,1786792907000,1,161.517,79.931,2.0207053583715955
1545823503347875840,1786829384000-632578958264631296-1545823503347875840,1786829384000,1786842210000,1,161.422,50.539,3.1940085874275312
1545825206881222656,1786753026000-632578958264631296-1545825206881222656,1786753026000,1786767117000,1,160.979,56.96,2.826176264044944
1062738070563979264,1786754885000-632578958264631296-1062738070563979264,1786754885000,1786767521000,1,159.977,58.83,2.7193098759136496
790970372676648960,1786753970000-632578958264631296-790970372676648960,1786753970000,1786767201000,1,159.9,53.715,2.976822116727171
1079774152119812096,1786748885000-632578958264631296-1079774152119812096,1786748885000,1786762161000,1,159.839,43.439,3.679619696586017
873916972050415616,1786752329000-632578958264631296-873916972050415616,1786752329000,1786766001000,1,159.792,45.244,3.5317832198744585
1471165285556813824,1786837784000-632578958264631296-1471165285556813824,1786837784000,1786853597000,1,159.625,59.5,2.6827731092436973
970285003134992384,1786835517000-632578958264631296-970285003134992384,1786835517000,1786849540000,1,159.379,47.356,3.3655502998564066
1428064485414797312,1786777945000-632578958264631296-1428064485414797312,1786777945000,1786791793000,1,159.334,51.759,3.078382503525957
940246123384143872,1786791785000-632578958264631296-940246123384143872,1786791785000,1786805198000,1,159.319,53.88,2.95692279138827
1067765133431799808,1786835822000-632578958264631296-1067765133431799808,1786835822000,1786847749000,1,158.139,64.447,2.4537837292659086
792451146961649664,1786755176000-632578958264631296-792451146961649664,1786755176000,1786767791000,1,157.837,47.583,3.3170880356429815
1050781444223270912,1786803037000-632578958264631296-1050781444223270912,1786803037000,1786818442000,1,157.797,67.092,2.351949561795743
1067763722711203840,1786759558000-632578958264631296-1067763722711203840,1786759558000,1786773855000,1,156.307,31.261,5.000063977479927
1464260641047969792,1786833808000-632578958264631296-1464260641047969792,1786833808000,1786848648000,1,155.717,58.448,2.6641972351491927
944587945103327232,1786836985000-632578958264631296-944587945103327232,1786836985000,1786850969000,1,155.521,59.136,2.6298870400432897
1489984398731247616,1786767901000-632578958264631296-1489984398731247616,1786767901000,1786780378000,1,155.492,48.07,3.2346993967131263
1152269356621627392,1786793688000-632578958264631296-1152269356621627392,1786793688000,1786806125000,1,155.282,34.799,4.4622546624903014
1289307004661137408,1786782362000-632578958264631296-1289307004661137408,1786782362000,1786795172000,1,155.048,48.136,3.2210403855742062
1396881382210273280,1786750825000-632578958264631296-1396881382210273280,1786750825000,1786766784000,1,154.709,62.834,2.4621860776012987
925753337108758528,1786800741000-632578958264631296-925753337108758528,1786800741000,1786813681000,1,154.5,40.471,3.817548367967187
944574738938724352,1786788406000-632578958264631296-944574738938724352,1786788406000,1786802733000,1,152.956,45.392,3.369668664081776
1132636348465807360,1786768534000-632578958264631296-1132636348465807360,1786768534000,1786782996000,1,152.883,45.269,3.377211778479755
870309644059279360,1786837529000-632578958264631296-870309644059279360,1786837529000,1786851114000,1,152.857,55.026,2.7779049903681896
1120316721542987776,1786767065000-632578958264631296-1120316721542987776,1786767065000,1786779357000,1,152.442,48.159,3.165389646794992
787687496786903040,1786782078000-632578958264631296-787687496786903040,1786782078000,1786796873000,1,152.122,52.772,2.882627150761768
938442824968306688,1786763949000-632578958264631296-938442824968306688,1786763949000,1786784763000,1,151.691,55.824,2.7173079678991114
1385588586753032192,1786755660000-632578958264631296-1385588586753032192,1786755660000,1786768554000,1,151.022,44.574,3.388118634181361
1464286808345935872,1786756780000-632578958264631296-1464286808345935872,1786756780000,1786768858000,1,150.915,44.881,3.3625587665158974
789852692640956416,1786783571000-632578958264631296-789852692640956416,1786783571000,1786796148000,1,150.079,63.821,2.3515613982858308
800026217909583872,1786783848000-632578958264631296-800026217909583872,1786783848000,1786797165000,1,149.552,42.2,3.5438862559241704
1464253789857906688,1786752916000-632578958264631296-1464253789857906688,1786752916000,1786766796000,1,149.188,56.049,2.6617424039679562
1067765446171688960,1786792101000-632578958264631296-1067765446171688960,1786792101000,1786804691000,1,148.919,52.812,2.819794743618875
1067765061260410880,1786767303000-632578958264631296-1067765061260410880,1786767303000,1786780641000,1,148.032,51.07,2.8986097513217155
947093723013971968,1786750027000-632578958264631296-947093723013971968,1786750027000,1786764330000,1,147.749,59.589,2.4794676869892096
1536397466075660288,1786794173000-632578958264631296-1536397466075660288,1786794173000,1786807516000,1,147.375,51.824,2.8437596480395184
1067774958987378688,1786786546000-632578958264631296-1067774958987378688,1786786546000,1786797875000,1,146.6,36.052,4.066348607566848
946026878085365760,1786767435000-632578958264631296-946026878085365760,1786767435000,1786782001000,1,146.421,57.652,2.5397384305835007
790970372676648960,1786781997000-632578958264631296-790970372676648960,1786781997000,1786791768000,1,145.6,38.826,3.7500643898418584
1389244197004902400,1786755140000-632578958264631296-1389244197004902400,1786755140000,1786768782000,1,145.516,50.924,2.857513156861205
1525526061327056896,1786779584000-632578958264631296-1525526061327056896,1786779584000,1786792667000,1,145.495,49.169,2.9590799080721597
1152269303286857728,1786770212000-632578958264631296-1152269303286857728,1786770212000,1786783173000,1,145.36,44.019,3.3022104091415074
1083727852433571840,1786784619000-632578958264631296-1083727852433571840,1786784619000,1786798447000,1,145.216,55.327,2.6246859580313413
1536014543027699712,1786811220000-632578958264631296-1536014543027699712,1786811220000,1786822924000,1,145.081,45.81,3.1670159353852867
1183367596062277632,1786760041000-632578958264631296-1183367596062277632,1786760041000,1786771300000,1,144.314,48.666,2.965396786257346
1111626569580806144,1786768999000-632578958264631296-1111626569580806144,1786768999000,1786782571000,1,143.715,58.997,2.4359713205756224
871730443827806208,1786836354000-632578958264631296-871730443827806208,1786836354000,1786849361000,1,143.412,46.66,3.0735533647663957
1064532839803912192,1786835200000-632578958264631296-1064532839803912192,1786835200000,1786847435000,1,143.372,47.127,3.0422475438708174
862677844923252736,1786771144000-632578958264631296-862677844923252736,1786771144000,1786786411000,1,143.083,46.829,3.0554357342672276
1120316721542987776,1786781498000-632578958264631296-1120316721542987776,1786781498000,1786795745000,1,142.861,49.708,2.8740041844371125
1141991039255445504,1786785377000-632578958264631296-1141991039255445504,1786785377000,1786798009000,1,142.609,41.423,3.4427491973058446
1135631306680434688,1786747615000-632578958264631296-1135631306680434688,1786747615000,1786760248000,1,142.566,60.916,2.340370346050299
1135541524696662016,1786747359000-632578958264631296-1135541524696662016,1786747359000,1786760226000,1,142.472,58.29,2.444192828958655
1536014744312348672,1786837503000-632578958264631296-1536014744312348672,1786837503000,1786850915000,1,142.29,37.9,3.754353562005277
1536427445069021184,1786784075000-632578958264631296-1536427445069021184,1786784075000,1786797053000,1,142.156,70.566,2.0145112377065444
1361380561528029184,1786752122000-632578958264631296-1361380561528029184,1786752122000,1786766823000,1,142.0,56.427,2.5165257766671982
946025328671719424,1786837308000-632578958264631296-946025328671719424,1786837308000,1786853369000,1,141.991,55.36,2.564866329479769
1536393085787832320,1786781663000-632578958264631296-1536393085787832320,1786781663000,1786793047000,1,141.887,48.825,2.9060317460317457
1083019060351860736,1786781675000-632578958264631296-1083019060351860736,1786781675000,1786794102000,1,141.789,54.562,2.5986767347238002
790970372676648960,1786794114000-632578958264631296-790970372676648960,1786794114000,1786805722000,1,141.7,37.987,3.7302234975123065
1505916014645215232,1786781781000-632578958264631296-1505916014645215232,1786781781000,1786792876000,1,141.528,49.071,2.8841474598031422
1076104369969037312,1786756077000-632578958264631296-1076104369969037312,1786756077000,1786770981000,1,141.312,28.911,4.88782816229117
1428064485414797312,1786809883000-632578958264631296-1428064485414797312,1786809883000,1786829260000,1,141.025,62.581,2.253479490580208
1067775974323519488,1786779379000-632578958264631296-1067775974323519488,1786779379000,1786793304000,1,140.984,46.158,3.054378439273799
946033560920260608,1786755207000-632578958264631296-946033560920260608,1786755207000,1786769187000,1,140.921,45.337,3.108300063965414
1131239834900234240,1786754578000-632578958264631296-1131239834900234240,1786754578000,1786770699000,1,140.287,83.348,1.6831477659931853
1259200800735887360,1786756417000-632578958264631296-1259200800735887360,1786756417000,1786768996000,1,140.256,43.554,3.220278275244524
1073663431535493120,1786834906000-632578958264631296-1073663431535493120,1786834906000,1786844920000,1,139.469,28.515,4.891074872873926
1079774673618599936,1786763890000-632578958264631296-1079774673618599936,1786763890000,1786780217000,1,139.318,55.0,2.533054545454546
1120316721542987776,1786752115000-632578958264631296-1120316721542987776,1786752115000,1786763747000,1,138.504,44.152,3.1369813371987676
1361380561528029184,1786837657000-632578958264631296-1361380561528029184,1786837657000,1786849633000,1,138.5,38.199,3.6257493651666275
836966844580495360,1786772738000-632578958264631296-836966844580495360,1786772738000,1786784126000,1,138.117,52.997,2.606128648791441
939547018001383424,1786779503000-632578958264631296-939547018001383424,1786779503000,1786791729000,1,137.89,28.459,4.845215924663551
860147487929794560,1786762953000-632578958264631296-860147487929794560,1786762953000,1786774376000,1,137.747,55.65,2.4752380952380957
866648852977942528,1786761327000-632578958264631296-866648852977942528,1786761327000,1786774661000,1,137.118,33.707,4.067938410419201
1545823852121030656,1786788700000-632578958264631296-1545823852121030656,1786788700000,1786800891000,1,137.074,43.496,3.15141622218135
1428033112889098240,1786837703000-632578958264631296-1428033112889098240,1786837703000,1786851248000,1,136.795,38.858,3.5203819033403674
1428064485414797312,1786751747000-632578958264631296-1428064485414797312,1786751747000,1786765058000,1,136.123,47.612,2.85900613290767
1545825206881222656,1786782745000-632578958264631296-1545825206881222656,1786782745000,1786795421000,1,135.762,40.201,3.3770801721350217
794219272623620096,1786779692000-632578958264631296-794219272623620096,1786779692000,1786791929000,1,135.682,44.79,3.0292922527349853
977133830013976576,1786781432000-632578958264631296-977133830013976576,1786781432000,1786794423000,1,135.195,47.251,2.8612092865759453
1535704124731949056,1786758421000-632578958264631296-1535704124731949056,1786758421000,1786771184000,1,135.029,44.251,3.051433865901336
1141991039255445504,1786771846000-632578958264631296-1141991039255445504,1786771846000,1786783061000,1,134.808,44.773,3.0109217608826744
869903761768710144,1786785174000-632578958264631296-869903761768710144,1786785174000,1786799354000,1,134.693,46.929,2.8701442604785954
1088486141482500096,1786785188000-632578958264631296-1088486141482500096,1786785188000,1786801173000,1,134.674,46.083,2.9224225853351564
1049976646406242304,1786756921000-632578958264631296-1049976646406242304,1786756921000,1786769276000,1,134.603,54.39,2.474774774774775
1088512574191828992,1786785262000-632578958264631296-1088512574191828992,1786785262000,1786800986000,1,134.5,47.85,2.8108672936259143
866686329780436992,1786796300000-632578958264631296-866686329780436992,1786796300000,1786808109000,1,133.991,44.705,2.9972262610446263
947105297703370752,1786763749000-632578958264631296-947105297703370752,1786763749000,1786776080000,1,133.469,44.016,3.0322837150127224
1135566388677574656,1786791712000-632578958264631296-1135566388677574656,1786791712000,1786804903000,1,133.302,52.103,2.558432335949945
1545823503347875840,1786751609000-632578958264631296-1545823503347875840,1786751609000,1786762554000,1,133.157,44.633,2.983375529316873
860147487929794560,1786792984000-632578958264631296-860147487929794560,1786792984000,1786811049000,1,133.089,55.251,2.4088070804148343
932334786138079232,1786790004000-632578958264631296-932334786138079232,1786790004000,1786801319000,1,132.812,54.937,2.4175328103099916
1540361603277389824,1786754403000-632578958264631296-1540361603277389824,1786754403000,1786768200000,1,132.715,45.686,2.9049380554217925
1050781444223270912,1786777262000-632578958264631296-1050781444223270912,1786777262000,1786790536000,1,132.545,54.203,2.4453443536335624
906488270454521856,1786780268000-632578958264631296-906488270454521856,1786780268000,1786793859000,1,131.668,56.284,2.3393504370691494
1428064485414797312,1786793732000-632578958264631296-1428064485414797312,1786793732000,1786806878000,1,131.415,48.885,2.688247928812519
1131972366507704320,1786777851000-632578958264631296-1131972366507704320,1786777851000,1786790273000,1,131.342,45.546,2.883721951433716
1156948637754851328,1786792406000-632578958264631296-1156948637754851328,1786792406000,1786804516000,1,131.194,43.766,2.9976237261801395
970285003134992384,1786751755000-632578958264631296-970285003134992384,1786751755000,1786764970000,1,131.155,47.165,2.7807696385031275
1479440816106635264,1786806580000-632578958264631296-1479440816106635264,1786806580000,1786823643000,1,131.087,60.639,2.161760583123072
1083727772540469248,1786768964000-632578958264631296-1083727772540469248,1786768964000,1786781457000,1,130.987,57.229,2.28882210068322
1152269303286857728,1786792457000-632578958264631296-1152269303286857728,1786792457000,1786804613000,1,130.9,42.8,3.058411214953271
1067775974323519488,1786755204000-632578958264631296-1067775974323519488,1786755204000,1786766617000,1,130.891,47.429,2.7597250627253365
1188144161019133952,1786752435000-632578958264631296-1188144161019133952,1786752435000,1786769309000,1,130.688,25.529,5.119197775079321
1362128357327634432,1786797362000-632578958264631296-1362128357327634432,1786797362000,1786810771000,1,130.678,46.661,2.8005829279269623
1083727517765861376,1786752809000-632578958264631296-1083727517765861376,1786752809000,1786769495000,1,130.623,72.948,1.7906316828425728
862677844923252736,1786757912000-632578958264631296-862677844923252736,1786757912000,1786768434000,1,130.54,34.288,3.807162855809613
1083726988146900992,1786786311000-632578958264631296-1083726988146900992,1786786311000,1786799213000,1,130.525,67.793,1.925346274689127
866686265431425024,1786764609000-632578958264631296-866686265431425024,1786764609000,1786777455000,1,130.423,38.852,3.356918562750953
1073277847704961024,1786780835000-632578958264631296-1073277847704961024,1786780835000,1786793653000,1,130.25,49.126,2.6513455196840776
951557843473924096,1786780961000-632578958264631296-951557843473924096,1786780961000,1786793769000,1,130.194,49.911,2.6085231712448156
862677844923252736,1786789201000-632578958264631296-862677844923252736,1786789201000,1786800066000,1,129.54,35.483,3.650762336893724
1073663863301341184,1786781564000-632578958264631296-1073663863301341184,1786781564000,1786793333000,1,129.421,52.743,2.453804296304723
1081533146517733376,1786795690000-632578958264631296-1081533146517733376,1786795690000,1786809312000,1,129.389,52.153,2.4809502809042625
1361380561528029184,1786787307000-632578958264631296-1361380561528029184,1786787307000,1786800095000,1,128.625,60.5,2.12603305785124
1132636490090676224,1786759153000-632578958264631296-1132636490090676224,1786759153000,1786770306000,1,128.422,25.95,4.948824662813102
938817698895233024,1786749568000-632578958264631296-938817698895233024,1786749568000,1786760934000,1,127.899,51.353,2.4905847759624558
1083726423769743360,1786799714000-632578958264631296-1083726423769743360,1786799714000,1786812409000,1,127.558,37.187,3.4301772124667225
1536014702105067520,1786764370000-632578958264631296-1536014702105067520,1786764370000,1786776552000,1,127.361,47.442,2.6845622022680327
1268615116379652096,1786766547000-632578958264631296-1268615116379652096,1786766547000,1786780737000,1,127.289,41.006,3.10415548944057
1067775063052255232,1786787071000-632578958264631296-1067775063052255232,1786787071000,1786799693000,1,127.215,38.232,3.327448210922787
1536014556927623168,1786750864000-632578958264631296-1536014556927623168,1786750864000,1786761276000,1,127.129,28.957,4.390268328901475
794219272623620096,1786793878000-632578958264631296-794219272623620096,1786793878000,1786805640000,1,126.921,36.564,3.4712011814899904
1080454515951403008,1786755755000-632578958264631296-1080454515951403008,1786755755000,1786766429000,1,126.734,44.787,2.82970504833992
869903934959910912,1786780374000-632578958264631296-869903934959910912,1786780374000,1786791583000,1,126.704,42.663,2.969880224081757
942426738309201920,1786760460000-632578958264631296-942426738309201920,1786760460000,1786771827000,1,126.604,39.227,3.227470874652663
947093723013971968,1786775471000-632578958264631296-947093723013971968,1786775471000,1786787141000,1,126.506,52.045,2.4307041982899413
946032945880104960,1786786336000-632578958264631296-946032945880104960,1786786336000,1786797625000,1,126.242,46.291,2.7271391847227324
947104127047958528,1786785246000-632578958264631296-947104127047958528,1786785246000,1786796815000,1,126.185,39.05,3.231370038412292
1067765061260410880,1786752498000-632578958264631296-1067765061260410880,1786752498000,1786765331000,1,126.037,49.644,2.5388163725727177
1462138214197231616,1786785910000-632578958264631296-1462138214197231616,1786785910000,1786799337000,1,125.571,43.437,2.8908764417432145
1477629515881512960,1786795635000-632578958264631296-1477629515881512960,1786795635000,1786807047000,1,125.449,39.808,3.1513514871382635
1447671848144732160,1786792058000-901025643674730496-1447671848144732160,1786792058000,1786804960000,1,125.332,38.444,3.260118614088024
1070370579279773696,1786752841000-632578958264631296-1070370579279773696,1786752841000,1786766231000,1,125.105,39.734,3.148562943574772
1396881508228136960,1786781648000-632578958264631296-1396881508228136960,1786781648000,1786798036000,1,124.412,61.121,2.0355033458222214
1083726561296777216,1786779111000-632578958264631296-1083726561296777216,1786779111000,1786789819000,1,124.3,43.153,2.8804486362477695
1131240373310455808,1786773563000-632578958264631296-1131240373310455808,1786773563000,1786785981000,1,124.046,50.437,2.4594246287447707
1083726988146900992,1786770919000-632578958264631296-1083726988146900992,1786770919000,1786783751000,1,123.748,49.623,2.4937629728150257
847126508215468032,1786782260000-632578958264631296-847126508215468032,1786782260000,1786792295000,1,123.645,46.016,2.687000173852573
1081533146517733376,1786767845000-632578958264631296-1081533146517733376,1786767845000,1786779143000,1,123.4,36.383,3.39169392298601
1525526061327056896,1786765392000-632578958264631296-1525526061327056896,1786765392000,1786776745000,1,123.301,46.346,2.660445345876667
1113484110199783424,1786805148000-632578958264631296-1113484110199783424,1786805148000,1786815312000,1,123.283,40.669,3.0313752489611256
847126508215468032,1786761955000-632578958264631296-847126508215468032,1786761955000,1786771570000,1,123.03,52.221,2.355948756247487
1545823503347875840,1786766540000-632578958264631296-1545823503347875840,1786766540000,1786778149000,1,123.004,38.194,3.220505838613395
1067771070980816896,1786748416000-632578958264631296-1067771070980816896,1786748416000,1786758765000,1,121.524,45.49,2.6714442734666957
1363836271826305024,1786802348000-632578958264631296-1363836271826305024,1786802348000,1786812939000,1,121.43,41.5,2.926024096385542
946034884164452352,1786749302000-632578958264631296-946034884164452352,1786749302000,1786761007000,1,121.415,44.304,2.7404974720115565
1536014543027699712,1786755538000-632578958264631296-1536014543027699712,1786755538000,1786764452000,1,121.058,39.993,3.026979721451254
1396880990281924608,1786750914000-632578958264631296-1396880990281924608,1786750914000,1786763624000,1,121.035,56.213,2.1531496273104085
1071018553202704384,1786755663000-632578958264631296-1071018553202704384,1786755663000,1786768196000,1,120.952,57.46,2.104977375565611
1396880990281924608,1786791217000-632578958264631296-1396880990281924608,1786791217000,1786802925000,1,120.741,50.069,2.411492140845633
869216733288726528,1786770676000-632578958264631296-869216733288726528,1786770676000,1786781255000,1,120.2,36.302,3.3111123354085175
1067765446171688960,1786764855000-632578958264631296-1067765446171688960,1786764855000,1786775417000,1,120.103,41.5,2.894048192771084
1500136074981146624,1786789912000-632578958264631296-1500136074981146624,1786789912000,1786800628000,1,119.605,27.362,4.37120824501133
1088492376734826496,1786783143000-632578958264631296-1088492376734826496,1786783143000,1786794739000,1,119.025,36.774,3.2366617719040627
1001786725204230144,1786772135000-632578958264631296-1001786725204230144,1786772135000,1786783062000,1,118.6,49.229,2.409149078795019
780451558935494656,1786778501000-632578958264631296-780451558935494656,1786778501000,1786788831000,1,118.094,34.398,3.433164718879004
800026217909583872,1786767371000-632578958264631296-800026217909583872,1786767371000,1786781133000,1,117.884,38.549,3.0580300396897457
1136692610564358144,1786800948000-632578958264631296-1136692610564358144,1786800948000,1786811235000,1,117.849,34.281,3.437735188588431
1289307004661137408,1786759682000-632578958264631296-1289307004661137408,1786759682000,1786771459000,1,117.354,52.62,2.230216647662486
1136252936335130624,1786791584000-632578958264631296-1136252936335130624,1786791584000,1786803066000,1,117.269,46.741,2.5089108063584433
1131240645348818944,1786783748000-632578958264631296-1131240645348818944,1786783748000,1786794545000,1,117.034,22.311,5.245573932141097
869903761768710144,1786803530000-632578958264631296-869903761768710144,1786803530000,1786813432000,1,116.96,34.07,3.4329321984150276
1088486141482500096,1786803652000-632578958264631296-1088486141482500096,1786803652000,1786814428000,1,116.94,30.932,3.7805508858140437
1001786725204230144,1786755869000-632578958264631296-1001786725204230144,1786755869000,1786768791000,1,116.846,57.292,2.039481952105006
926835749754503168,1786771380000-632578958264631296-926835749754503168,1786771380000,1786788173000,1,116.595,43.518,2.6792361781331864
1083728919393206272,1786770326000-632578958264631296-1083728919393206272,1786770326000,1786780583000,1,116.524,43.502,2.678589490138384
1113484110199783424,1786789971000-632578958264631296-1113484110199783424,1786789971000,1786803048000,1,116.218,45.543,2.551830138550381
1469693281720860672,1786755725000-632578958264631296-1469693281720860672,1786755725000,1786767040000,1,116.178,40.976,2.8352694260054667
940246123384143872,1786773583000-632578958264631296-940246123384143872,1786773583000,1786785189000,1,116.17,45.978,2.5266431771716906
929731076446748672,1786789419000-632578958264631296-929731076446748672,1786789419000,1786801829000,1,116.168,59.55,1.950764063811923
1536014660929585152,1786790252000-632578958264631296-1536014660929585152,1786790252000,1786801658000,1,116.162,35.857,3.2395905959784703
1471148657502846976,1786780462000-632578958264631296-1471148657502846976,1786780462000,1786793657000,1,115.483,49.598,2.328380176620025
1083019060351860736,1786796205000-632578958264631296-1083019060351860736,1786796205000,1786806583000,1,115.058,49.068,2.3448683459688597
1045646397224779776,1786775380000-632578958264631296-1045646397224779776,1786775380000,1786784210000,1,114.863,35.763,3.2117831278136624
1535695002116554752,1786776599000-632578958264631296-1535695002116554752,1786776599000,1786785952000,1,114.838,34.971,3.283806582597009
1071018553202704384,1786784662000-632578958264631296-1071018553202704384,1786784662000,1786796154000,1,114.696,53.031,2.1628104316343273
970285003134992384,1786777056000-632578958264631296-970285003134992384,1786777056000,1786787193000,1,114.633,41.165,2.7847200291509777
1462138758710165504,1786777812000-632578958264631296-1462138758710165504,1786777812000,1786788962000,1,114.597,40.235,2.848191872747608
1023491297677148160,1786751602000-632578958264631296-1023491297677148160,1786751602000,1786763177000,1,114.433,36.799,3.1096768933938423
1447671848144732160,1786778003000-901025643674730496-1447671848144732160,1786778003000,1786789911000,1,114.38,38.151,2.9980865508112498
1047650330055016448,1786766468000-632578958264631296-1047650330055016448,1786766468000,1786778108000,1,114.169,44.196,2.5832428274051953
1067765446171688960,1786778376000-632578958264631296-1067765446171688960,1786778376000,1786789902000,1,113.89,43.707,2.605761090900771
944573640047853568,1786771235000-632578958264631296-944573640047853568,1786771235000,1786788012000,1,113.886,49.826,2.2856741460281778
869903934959910912,1786796423000-632578958264631296-869903934959910912,1786796423000,1786806381000,1,113.832,38.638,2.946115223355246
789513633972355072,1786790428000-632578958264631296-789513633972355072,1786790428000,1786803144000,1,113.805,38.381,2.9651390010682372
780059706918961152,1786793750000-632578958264631296-780059706918961152,1786793750000,1786805337000,1,113.743,46.633,2.439109643385585
1545825206881222656,1786770002000-632578958264631296-1545825206881222656,1786770002000,1786778896000,1,113.645,38.557,2.947454418134191
1047650330055016448,1786801363000-632578958264631296-1047650330055016448,1786801363000,1786812652000,1,113.571,33.349,3.405529401181445
1545823852121030656,1786773628000-632578958264631296-1545823852121030656,1786773628000,1786784500000,1,113.531,41.67,2.7245260379169665
1065671842468986880,1786786219000-632578958264631296-1065671842468986880,1786786219000,1786795398000,1,113.5,33.854,3.3526318898800733
860147487929794560,1786776590000-632578958264631296-860147487929794560,1786776590000,1786789808000,1,113.465,57.149,1.985424066912807
946029060134273024,1786779143000-632578958264631296-946029060134273024,1786779143000,1786790135000,1,113.417,34.829,3.2563955324585834
1396880990281924608,1786777038000-632578958264631296-1396880990281924608,1786777038000,1786787293000,1,113.387,49.109,2.30888431855668
847116116999274496,1786761273000-632578958264631296-847116116999274496,1786761273000,1786772504000,1,113.088,51.419,2.199342655438651
1469693281720860672,1786769054000-632578958264631296-1469693281720860672,1786769054000,1786780416000,1,113.011,42.74,2.6441506785212914
1050036776183267328,1786773168000-632578958264631296-1050036776183267328,1786773168000,1786787374000,1,112.887,54.03,2.089339255968906
1049976772092755968,1786751528000-632578958264631296-1049976772092755968,1786751528000,1786762067000,1,112.751,50.986,2.211410975561919
951558904641224704,1786791895000-632578958264631296-951558904641224704,1786791895000,1786803080000,1,112.225,43.288,2.5925198669377196
946034884164452352,1786779622000-632578958264631296-946034884164452352,1786779622000,1786790033000,1,112.114,48.872,2.2940333933540678
1525526061327056896,1786802180000-632578958264631296-1525526061327056896,1786802180000,1786814355000,1,112.098,40.173,2.7903815995818086
1428031634325635072,1786837121000-632578958264631296-1428031634325635072,1786837121000,1786848009000,1,111.974,22.508,4.974853385462947
780452749606125568,1786739344000-632578958264631296-780452749606125568,1786739344000,1786757695000,1,111.858,29.003,3.8567734372306313
1428033112889098240,1786748360000-632578958264631296-1428033112889098240,1786748360000,1786760591000,1,111.779,38.23,2.9238556107768767
1362452416535986176,1786770762000-632578958264631296-1362452416535986176,1786770762000,1786781906000,1,111.557,44.624,2.499932771602725
1540361293100220416,1786786199000-632578958264631296-1540361293100220416,1786786199000,1786796490000,1,111.427,38.76,2.874793601651187
1536014543027699712,1786799640000-632578958264631296-1536014543027699712,1786799640000,1786809176000,1,111.395,35.859,3.106472573133662
798991075485155328,1786778582000-632578958264631296-798991075485155328,1786778582000,1786787187000,1,111.348,34.761,3.2032450159661687
800026217909583872,1786799385000-632578958264631296-800026217909583872,1786799385000,1786811358000,1,111.142,33.239,3.3437227353410153
1067764685513687040,1786753857000-632578958264631296-1067764685513687040,1786753857000,1786766588000,1,110.734,46.38,2.38753773178094
