tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207352230378733568-1787270296000,1787270296000,1787270425000,1205841794575630336,1207352230378733568,,,1787270296000-1205841794575630336-1207352230378733568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,,0,0,,,,,,,,0.1,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1787270280000,1787270280000,1787270974000,1205841794575630336,1262147910565363712,,,1787270280000-1205841794575630336-1262147910565363712,,0.036,0.136,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,613.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,694.0,,0,1,,,,,,,0.15,0.266,,0.18674351,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1787270256000,1787270256000,1787270905000,1205841794575630336,1262216001496285184,,,1787270256000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,649.0,,0,0,,,,,,,0.15,0.258,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1787270251000,1787270251000,1787270595000,1205841794575630336,1207347610021527552,,,1787270251000-1205841794575630336-1207347610021527552,,0.15,0.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.0,,0,0,,,,,,,,0.189,,1.5697675,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262452036423647232-1787270248000,1787270248000,1787273250000,1205841794575630336,1262452036423647232,,,1787270248000-1205841794575630336-1262452036423647232,,31.893,5.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3002.0,,0,6,"{'fifth_gear_duration': 13.281938823954967, 'first_gear_duration': 3.1385452654640815, 'sixth_gear_duration': 63.84938846562521, 'third_gear_duration': 3.8748322416624363, 'fourth_gear_duration': 11.470919490384595, 'second_gear_duration': 4.384375712908708}",,,"{'up': 33.11127303008223, 'down': 33.6247874813504, 'plane': 33.263939488567374}",0.4779617,42.58,0.8,5.506,,38.2461,63.84939,77.131325,469907.0,1259662.0,20167.0,753.0,1.0,1242.67,1501.17,1946.252,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1357325838659354624-1787270243000,1787270243000,1787270332000,1205841794575630336,1357325838659354624,,,1787270243000-1205841794575630336-1357325838659354624,,0.075,2.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,,1151,0,,,,,,40.05,0.023611112,0.028,,3.0337079,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1787270241000,1787270241000,1787273774000,1205841794575630336,1262395488078921728,,,1787270241000-1205841794575630336-1262395488078921728,,36.212,5.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,829.208,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3533.0,,205,6,"{'fifth_gear_duration': 19.016618226139133, 'first_gear_duration': 2.8078048823363964, 'sixth_gear_duration': 55.80169317222952, 'third_gear_duration': 7.666592443277705, 'fourth_gear_duration': 10.404153677573598, 'second_gear_duration': 4.303137598443653}",,,"{'up': 42.986013164080866, 'down': 28.576046074283028, 'plane': 28.437940761636106}",0.49354938,32.64,0.9,6.641,,36.898727,55.801693,74.81831,209165.0,1394086.0,248000.0,0.0,0.0,1523.663,2042.911,2730.496,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1787270233000,1787270233000,1787270815000,1205841794575630336,1262017671122124800,,,1787270233000-1205841794575630336-1262017671122124800,,0.025,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,582.0,,0,0,,,,,,,,0.278,,0.15463917,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341175283908608-1787270221000,1787270221000,1787270470000,1205841794575630336,1207341175283908608,,,1787270221000-1205841794575630336-1207341175283908608,,0.013,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.0,,0,0,,,,,,,,0.103,,0.1879518,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342631755972608-1787270214000,1787270214000,1787270339000,1205841794575630336,1207342631755972608,,,1787270214000-1205841794575630336-1207342631755972608,,0.004,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,,0,0,,,,,,,,0.058,,0.1152,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296756182679552-1787270208000,1787270208000,1787270487000,1205841794575630336,1207296756182679552,,,1787270208000-1205841794575630336-1207296756182679552,,0.024,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.0,,0,0,,,,,,,,0.107,,0.30967742,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344268050432000-1787270191000,1787270191000,1787270550000,1205841794575630336,1207344268050432000,,,1787270191000-1205841794575630336-1207344268050432000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,359.0,,0,0,,,,,,,,0.126,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339806070145024-1787270183000,1787270183000,1787270384000,1205841794575630336,1207339806070145024,,,1787270183000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,,0,0,,,,,,,,0.103,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298855612186624-1787270178000,1787270178000,1787270689000,1205841794575630336,1207298855612186624,,,1787270178000-1205841794575630336-1207298855612186624,,1.602,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,162.8,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,511.0,,0,2,,,,,,34.24,,0.295,,11.286106,,,,,,1689.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296445690937344-1787270176000,1787270176000,1787270685000,1205841794575630336,1207296445690937344,,,1787270176000-1205841794575630336-1207296445690937344,,0.033,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,509.0,,0,0,,,,,,,,0.157,,0.23339882,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540089556828160-1787270163000,1787270163000,1787273188000,1205841794575630336,1263540089556828160,1585168774351290368,unverified_drivers,1787270163000-1205841794575630336-1263540089556828160,,16.417,4.811,,0.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1355.166,1,140,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,3025.0,0.0,163,8,"{'fifth_gear_duration': 49.61773311376001, 'first_gear_duration': 2.0348807632547046, 'third_gear_duration': 20.31305187056414, 'fourth_gear_duration': 22.958978257299044, 'second_gear_duration': 5.0753559951221}",,,"{'up': 33.27001356852104, 'down': 66.72998643147896, 'plane': 0}",0.29016322,42.58,0.8,3.412,,19.537586,49.617733,72.57671,129660.0,817833.0,18667.0,1601.0,1.0,682.741,998.657,1376.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346171060682752-1787270157000,1787270157000,1787274746000,1205841794575630336,1207346171060682752,1370463537175986176,verified_drivers,1787270157000-1205841794575630336-1207346171060682752,,20.0,2.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3333.74,1,0.0,0,0,0,0.0,0,230,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,4589.0,0.0,0,7,"{'fifth_gear_duration': 14.045913208115493, 'first_gear_duration': 5.769248238750595, 'sixth_gear_duration': 16.776465357114684, 'third_gear_duration': 30.11051586020927, 'fourth_gear_duration': 18.694225110025794, 'second_gear_duration': 14.603632225784166}",,,"{'up': 0, 'down': 50.680928776415335, 'plane': 49.31907122358467}",,39.08,,7.467,,15.6896925,16.776464,30.822378,550556.0,439221.0,665113.0,0.0,0.0,350.889,644.667,2091.555,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1787270156000,1787270156000,1787272310000,1205841794575630336,1262093991835336704,1589154199893966848,unverified_drivers,1787270156000-1205841794575630336-1262093991835336704,,12.476,5.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.185,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2154.0,276.0,276,4,"{'fifth_gear_duration': 28.370500092011863, 'first_gear_duration': 1.6903785760183903, 'third_gear_duration': 25.234479408951998, 'fourth_gear_duration': 39.15489367350571, 'second_gear_duration': 5.549748249512035}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.25,,2.479,,20.851254,28.3705,67.52539,288836.0,740090.0,0.0,1021.0,2.0,376.169,895.33,1325.916,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1787270153000,1787270153000,1787270605000,1205841794575630336,1262028573498146816,,,1787270153000-1205841794575630336-1262028573498146816,,0.032,0.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,452.0,,0,0,,,,,,,,0.199,,0.25486726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204233894068224-1787270150000,1787270150000,1787270335000,1205841794575630336,1262204233894068224,,,1787270150000-1205841794575630336-1262204233894068224,,0.01,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.0,,0,0,,,,,,,0.031319443,0.048,,0.19459459,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297959885012992-1787270140000,1787270140000,1787272085000,1205841794575630336,1207297959885012992,1586618635995054080,unverified_drivers,1787270140000-1205841794575630336-1207297959885012992,,3.269,2.986,,0.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,107.465,1,0.0,0,0,0,1385.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1945.0,0.0,0,4,"{'fifth_gear_duration': 36.93631776748822, 'first_gear_duration': 4.891094454018812, 'sixth_gear_duration': 2.445547227009406, 'third_gear_duration': 16.32254313656278, 'fourth_gear_duration': 17.349099894105187, 'second_gear_duration': 22.055397520815596}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.9,,1.095,,6.0505915,2.4455473,39.381866,206443.0,130667.0,11778.0,1588.0,2.0,11.778,189.667,481.61,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325286572490752-1787270098000,1787270098000,1787270479000,1205841794575630336,1207325286572490752,,,1787270098000-1205841794575630336-1207325286572490752,,0.632,2.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,381.0,,0,1,,,,,,,,0.278,,5.9716535,,,,,,1837.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076027933294592-1787270098000,1787270098000,1787271159000,1205841794575630336,1262076027933294592,,,1787270098000-1205841794575630336-1262076027933294592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1061.0,,0,0,,,,,,,,1.072,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1787270097000,1787270097000,1787270380000,1205841794575630336,1207342517150810112,,,1787270097000-1205841794575630336-1207342517150810112,,0.069,0.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.0,,0,0,,,,,,,,0.127,,0.87773854,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016915304349696-1787270088000,1787270088000,1787270495000,1205841794575630336,1262016915304349696,,,1787270088000-1205841794575630336-1262016915304349696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,407.0,,0,0,,,,,,,,0.221,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
