vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207301696301039616,1787216532000-1205841794575630336-1207301696301039616,1787216532000,1787228550000,1,95.227,20.668,4.607460808980066
1207301696301039616,1787200203000-1205841794575630336-1207301696301039616,1787200203000,1787211347000,1,95.181,19.22,4.952185223725286
1207301696301039616,1787185746000-1205841794575630336-1207301696301039616,1787185746000,1787196776000,1,95.102,20.311,4.682290384520703
1207324587549786112,1787199341000-1205841794575630336-1207324587549786112,1787199341000,1787213624000,1,94.901,17.779,5.337814275268575
1207349271276290048,1787202098000-1205841794575630336-1207349271276290048,1787202098000,1787216614000,1,93.669,17.849,5.247857022802398
1262076027933294592,1787216535000-1205841794575630336-1262076027933294592,1787216535000,1787229828000,1,93.627,15.207,6.156835667784573
1262123986532171776,1787196045000-1205841794575630336-1262123986532171776,1787196045000,1787211538000,1,93.383,15.115,6.178167383393979
1207338913971044352,1787192359000-1205841794575630336-1207338913971044352,1787192359000,1787205666000,1,93.348,17.978,5.192346200912225
1262052865707343872,1787216069000-1205841794575630336-1262052865707343872,1787216069000,1787229212000,1,92.658,14.222,6.515117423709746
1262391597237010432,1787217724000-1205841794575630336-1262391597237010432,1787217724000,1787231819000,2,92.5,17.96,5.150334075723831
1262073116444590080,1787221772000-1205841794575630336-1262073116444590080,1787221772000,1787234087000,1,92.071,19.977,4.60885017770436
1262094214787760128,1787214119000-1205841794575630336-1262094214787760128,1787214119000,1787227831000,1,91.735,13.038,7.035971774812087
1207337867206983680,1787193636000-1205841794575630336-1207337867206983680,1787193636000,1787205685000,1,91.6,18.573,4.931890378506433
1207323098504757248,1787202423000-1205841794575630336-1207323098504757248,1787202423000,1787214704000,1,91.359,16.381,5.5771320432208045
1207347610021527552,1787201968000-1205841794575630336-1207347610021527552,1787201968000,1787212965000,1,91.291,14.576,6.263103732162459
1207337475438018560,1787185802000-1205841794575630336-1207337475438018560,1787185802000,1787201000000,1,90.836,17.117,5.306771046328211
1207323947960369152,1787203846000-1205841794575630336-1207323947960369152,1787203846000,1787214068000,1,90.362,15.219,5.9374466127866485
1207297493239332864,1787212929000-1205841794575630336-1207297493239332864,1787212929000,1787227821000,1,90.231,21.704,4.157344268337633
1207353084078981120,1787202724000-1205841794575630336-1207353084078981120,1787202724000,1787214557000,1,90.177,20.227,4.458248875265734
1207297493239332864,1787194762000-1205841794575630336-1207297493239332864,1787194762000,1787211212000,1,90.135,23.036,3.912788678590033
1207337065251864576,1787214680000-1205841794575630336-1207337065251864576,1787214680000,1787227535000,2,90.0,15.144,5.942947702060222
1207295157725036544,1787218060000-1205841794575630336-1207295157725036544,1787218060000,1787233002000,1,89.908,19.082,4.711665443873808
1262206641525227520,1787185575000-1205841794575630336-1262206641525227520,1787185575000,1787197148000,1,89.525,12.673,7.06423104237355
1263152400886136832,1787188420000-1205841794575630336-1263152400886136832,1787188420000,1787198038000,1,89.47,17.927,4.990796006024432
1207295710072930304,1787198449000-1205841794575630336-1207295710072930304,1787198449000,1787210929000,1,88.813,15.757,5.636415561337818
1207296875892310016,1787216669000-1205841794575630336-1207296875892310016,1787216669000,1787227359000,1,88.683,14.435,6.143609282992727
1263152400886136832,1787216660000-1205841794575630336-1263152400886136832,1787216660000,1787229223000,1,88.224,21.433,4.116269304343769
1207355063358455808,1787223844000-1205841794575630336-1207355063358455808,1787223844000,1787232077000,1,88.064,22.8,3.8624561403508766
1262075530765664256,1787201375000-1205841794575630336-1262075530765664256,1787201375000,1787213263000,1,88.013,17.813,4.940942008645372
1207296875892310016,1787201964000-1205841794575630336-1207296875892310016,1787201964000,1787214129000,1,87.969,13.548,6.493135518157661
1207295157725036544,1787186772000-1205841794575630336-1207295157725036544,1787186772000,1787202505000,1,87.959,19.5,4.510717948717949
1207342007593205760,1787191900000-1205841794575630336-1207342007593205760,1787191900000,1787205792000,1,87.889,14.556,6.037991206375378
1207336641052540928,1787210264000-1205841794575630336-1207336641052540928,1787210264000,1787220832000,1,87.699,15.625,5.612736
1262057443693690880,1787218169000-1205841794575630336-1262057443693690880,1787218169000,1787227240000,1,87.469,12.571,6.9579985681330045
1207336907516674048,1787212848000-1205841794575630336-1207336907516674048,1787212848000,1787224369000,1,87.439,19.375,4.51298064516129
1207336641052540928,1787190560000-1205841794575630336-1207336641052540928,1787190560000,1787203315000,1,87.256,18.172,4.801672903367819
1207344121639862272,1787215783000-1205841794575630336-1207344121639862272,1787215783000,1787231376000,1,87.024,15.904,5.471830985915493
1262012073911517184,1787192275000-1205841794575630336-1262012073911517184,1787192275000,1787204136000,1,86.983,16.574,5.2481597683118135
1207323563862786048,1787199836000-1205841794575630336-1207323563862786048,1787199836000,1787211488000,1,86.471,15.832,5.4617862556846895
1262446489297223680,1787216283000-1205841794575630336-1262446489297223680,1787216283000,1787228916000,1,86.265,17.067,5.05449112322025
1207299096172298240,1787200164000-1205841794575630336-1207299096172298240,1787200164000,1787211634000,1,86.105,15.039,5.725447170689541
1262446489297223680,1787198984000-1205841794575630336-1262446489297223680,1787198984000,1787211488000,1,86.022,15.486,5.554823711739636
1207345856164921344,1787216488000-1205841794575630336-1207345856164921344,1787216488000,1787230438000,1,86.0,12.752,6.744040150564617
1262125582469038080,1787212693000-1205841794575630336-1262125582469038080,1787212693000,1787224236000,1,85.376,18.094,4.718470211119708
1207352417205616640,1787219475000-1205841794575630336-1207352417205616640,1787219475000,1787230813000,1,84.743,20.964,4.042310627742797
1262028854814310400,1787185085000-1205841794575630336-1262028854814310400,1787185085000,1787197442000,1,84.623,16.284,5.196696143453697
1262028854814310400,1787203089000-1205841794575630336-1262028854814310400,1787203089000,1787215313000,1,84.582,16.787,5.038541728718651
1207339563534516224,1787196900000-1205841794575630336-1207339563534516224,1787196900000,1787206496000,1,84.273,14.913,5.650975658821163
1207322859999854592,1787201767000-1205841794575630336-1207322859999854592,1787201767000,1787212854000,1,84.168,17.345,4.852579994234651
1262056212829044736,1787219977000-1205841794575630336-1262056212829044736,1787219977000,1787231104000,1,83.793,13.724,6.105581463130283
1207343960268210176,1787218133000-1205841794575630336-1207343960268210176,1787218133000,1787228944000,1,83.761,15.548,5.387252379727296
1207353920964263936,1787216575000-1205841794575630336-1207353920964263936,1787216575000,1787227894000,1,83.734,25.882,3.2352213893825823
1207323249155768320,1787214767000-1205841794575630336-1207323249155768320,1787214767000,1787226320000,1,83.529,20.218,4.1314175487189635
1262028728490262528,1787217733000-1205841794575630336-1262028728490262528,1787217733000,1787229565000,1,83.485,16.661,5.010803673248904
1262400700470525952,1787200982000-1205841794575630336-1262400700470525952,1787200982000,1787212900000,1,83.308,15.379,5.416997203979453
1262203843446308864,1787210632000-1205841794575630336-1262203843446308864,1787210632000,1787226030000,1,83.283,14.768,5.639423076923077
1262400700470525952,1787187613000-1205841794575630336-1262400700470525952,1787187613000,1787199281000,1,83.268,15.073,5.524315000331719
1262027899922284544,1787215320000-1205841794575630336-1262027899922284544,1787215320000,1787227244000,1,82.948,13.553,6.120268575223197
1262143216707174400,1787197747000-1205841794575630336-1262143216707174400,1787197747000,1787210145000,1,82.847,18.27,4.534592227695676
1262094214787760128,1787186437000-1205841794575630336-1262094214787760128,1787186437000,1787197860000,1,82.82,12.012,6.894771894771894
1207354165982920704,1787229041000-1205841794575630336-1207354165982920704,1787229041000,1787236077000,1,82.553,23.412,3.5260977276610284
1207353169709891584,1787269664000-1205841794575630336-1207353169709891584,1787269664000,1787279581000,1,82.489,20.278,4.067906105138574
1305231238159663104,1787185878000-1205841794575630336-1305231238159663104,1787185878000,1787195573000,1,81.694,14.952,5.463750668806849
1207354341095112704,1787209051000-1205841794575630336-1207354341095112704,1787209051000,1787220474000,1,81.654,24.475,3.3362206332992845
1305231238159663104,1787195959000-1205841794575630336-1305231238159663104,1787195959000,1787206305000,1,81.599,15.762,5.176944550183987
1262397961501933568,1787211556000-1205841794575630336-1262397961501933568,1787211556000,1787226054000,1,81.529,14.417,5.6550599986127486
1262013077063204864,1787221231000-1205841794575630336-1262013077063204864,1787221231000,1787232297000,1,80.871,14.896,5.429041353383458
1207338538970906624,1787214636000-1205841794575630336-1207338538970906624,1787214636000,1787226457000,1,80.025,14.682,5.45055169595423
1207349163843387392,1787218794000-1205841794575630336-1207349163843387392,1787218794000,1787229097000,1,80.0,14.441,5.539782563534381
1262136222998855680,1787188461000-1205841794575630336-1262136222998855680,1787188461000,1787200750000,1,79.988,14.749,5.423282934436233
1207323947960369152,1787218354000-1205841794575630336-1207323947960369152,1787218354000,1787228906000,1,79.701,15.459,5.155637492722685
1262122414779662336,1787217163000-1205841794575630336-1262122414779662336,1787217163000,1787230177000,1,79.597,14.141,5.6288098437168514
1262019157017231360,1787194776000-1205841794575630336-1262019157017231360,1787194776000,1787205729000,1,79.534,15.298,5.198980258857367
1262197871185231872,1787189365000-1205841794575630336-1262197871185231872,1787189365000,1787204790000,1,79.478,15.822,5.02325875363418
1262197871185231872,1787210862000-1205841794575630336-1262197871185231872,1787210862000,1787227207000,1,79.356,14.216,5.5821609454136185
1262053799019675648,1787200305000-1205841794575630336-1262053799019675648,1787200305000,1787210195000,1,78.969,12.544,6.2953603316326525
1262054822580846592,1787191589000-1205841794575630336-1262054822580846592,1787191589000,1787202098000,1,78.863,14.298,5.515666526786963
1262211039764676608,1787202825000-1205841794575630336-1262211039764676608,1787202825000,1787214972000,1,78.541,18.401,4.268300635835009
1207349163843387392,1787188135000-1205841794575630336-1207349163843387392,1787188135000,1787199182000,1,78.081,16.261,4.80173421068815
1262400700470525952,1787214499000-1205841794575630336-1262400700470525952,1787214499000,1787225540000,1,77.867,14.465,5.383131697200139
1262203843446308864,1787185611000-1205841794575630336-1262203843446308864,1787185611000,1787200881000,1,77.742,14.048,5.534026195899773
1207352417205616640,1787192999000-1205841794575630336-1207352417205616640,1787192999000,1787201151000,1,77.625,18.662,4.1595220233629835
1262054822580846592,1787214043000-1205841794575630336-1262054822580846592,1787214043000,1787223110000,1,77.501,13.157,5.890476552405564
1262052865707343872,1787200514000-1205841794575630336-1262052865707343872,1787200514000,1787211654000,3,77.39999999999999,15.578,4.968545384516625
1207301051678457856,1787196979000-1205841794575630336-1207301051678457856,1787196979000,1787206918000,1,77.293,11.838,6.529227910119953
1207356057421086720,1787211735000-1205841794575630336-1207356057421086720,1787211735000,1787223064000,1,77.191,24.745,3.119458476459891
1262195380511047680,1787210360000-1205841794575630336-1262195380511047680,1787210360000,1787228282000,1,77.042,13.874,5.552976791120081
1262220397747634176,1787209371000-1205841794575630336-1262220397747634176,1787209371000,1787220129000,1,76.91,19.727,3.8987174937902367
1207322272113623040,1787185488000-1205841794575630336-1207322272113623040,1787185488000,1787195319000,1,76.744,15.878,4.833354326741403
1207338261337341952,1787200837000-1205841794575630336-1207338261337341952,1787200837000,1787209117000,1,76.338,13.5,5.6546666666666665
1207295419306999808,1787217620000-1205841794575630336-1207295419306999808,1787217620000,1787227455000,1,76.124,12.341,6.168381816708533
1207347236648779776,1787219290000-1205841794575630336-1207347236648779776,1787219290000,1787229059000,1,76.08,15.786,4.819460281261877
1207322783680299008,1787212881000-1205841794575630336-1207322783680299008,1787212881000,1787221936000,1,76.0,11.639,6.529770598848699
1207295419306999808,1787202725000-1205841794575630336-1207295419306999808,1787202725000,1787212192000,1,75.754,14.751,5.135516236187378
1207337394370510848,1787186663000-1205841794575630336-1207337394370510848,1787186663000,1787194850000,1,75.74,13.197,5.73918314768508
1262030915752689664,1787220196000-1205841794575630336-1262030915752689664,1787220196000,1787228606000,1,75.528,11.393,6.629333801457035
1262094858655367168,1787196653000-1205841794575630336-1262094858655367168,1787196653000,1787206109000,1,75.517,12.505,6.038944422231107
1262196496141385728,1787217966000-1205841794575630336-1262196496141385728,1787217966000,1787230617000,1,75.418,12.176,6.193988173455979
1262400115235094528,1787200369000-1205841794575630336-1262400115235094528,1787200369000,1787211628000,3,75.375,15.649,4.816601699789124
1207341938248777728,1787221917000-1205841794575630336-1207341938248777728,1787221917000,1787232181000,1,75.194,15.417,4.8773431925796205
1263540421879922688,1787198381000-1205841794575630336-1263540421879922688,1787198381000,1787204944000,1,75.093,10.044,7.476403823178017
1262198299671134208,1787200117000-1205841794575630336-1262198299671134208,1787200117000,1787213696000,1,75.042,14.768,5.081392199349946
1262026838155198464,1787218088000-1205841794575630336-1262026838155198464,1787218088000,1787227749000,1,74.889,9.702,7.7189239332096475
1262225133540474880,1787259316000-1205841794575630336-1262225133540474880,1787259316000,1787267281000,1,74.642,13.682,5.4554889636018125
1207349046952329216,1787200750000-1205841794575630336-1207349046952329216,1787200750000,1787210442000,1,74.177,13.534,5.4807891236884885
1207299027410878464,1787185798000-1205841794575630336-1207299027410878464,1787185798000,1787199242000,1,74.014,18.091,4.0912055718312965
1207352230378733568,1787191148000-1205841794575630336-1207352230378733568,1787191148000,1787200486000,1,73.808,24.641,2.995332981616006
1207340533945466880,1787207026000-1205841794575630336-1207340533945466880,1787207026000,1787215736000,1,73.623,19.437,3.7877758913412563
1262076027933294592,1787190331000-1205841794575630336-1262076027933294592,1787190331000,1787201891000,1,73.562,14.634,5.026786934536012
1262055087656665088,1787203401000-1205841794575630336-1262055087656665088,1787203401000,1787212518000,1,73.539,15.987,4.599924939012948
1262227054074527744,1787213916000-1205841794575630336-1262227054074527744,1787213916000,1787224546000,1,73.424,11.891,6.174754015642082
1262055087656665088,1787220077000-1205841794575630336-1262055087656665088,1787220077000,1787229102000,1,73.377,7.924,9.26009591115598
1207325286572490752,1787185661000-1205841794575630336-1207325286572490752,1787185661000,1787194103000,1,73.113,11.706,6.245771399282419
1262147773952688128,1787195163000-1205841794575630336-1262147773952688128,1787195163000,1787205103000,1,73.017,18.3,3.9899999999999998
1262099826342887424,1787196718000-1205841794575630336-1262099826342887424,1787196718000,1787205458000,1,72.948,14.775,4.93725888324873
1262055781134499840,1787200695000-1205841794575630336-1262055781134499840,1787200695000,1787209541000,1,72.744,12.633,5.75825219662788
1262032030409949184,1787185733000-1205841794575630336-1262032030409949184,1787185733000,1787194599000,1,72.597,11.235,6.461682242990654
1262227054074527744,1787200504000-1205841794575630336-1262227054074527744,1787200504000,1787209509000,1,72.58,11.739,6.182809438623392
1262070455242588160,1787203499000-1205841794575630336-1262070455242588160,1787203499000,1787212380000,1,72.403,9.95,7.276683417085429
1262017810280742912,1787195825000-1205841794575630336-1262017810280742912,1787195825000,1787214206000,1,72.264,18.812,3.8413778439294064
1262094968705515520,1787194031000-1205841794575630336-1262094968705515520,1787194031000,1787201495000,1,72.1,11.867,6.075672031684502
1262206911332220928,1787185739000-1205841794575630336-1262206911332220928,1787185739000,1787197190000,1,71.575,16.792,4.262446403049071
1207351058741854208,1787203888000-1205841794575630336-1207351058741854208,1787203888000,1787213081000,1,71.303,21.033,3.390053725098654
1262028179611058176,1787185410000-1205841794575630336-1262028179611058176,1787185410000,1787196342000,1,71.262,13.733,5.189106531711935
1262069578477862912,1787199827000-1205841794575630336-1262069578477862912,1787199827000,1787209997000,1,71.162,12.423,5.728245995331241
1207354467398189056,1787216444000-1205841794575630336-1207354467398189056,1787216444000,1787226126000,1,70.977,15.153,4.684022965749357
1207351633235673088,1787215497000-1205841794575630336-1207351633235673088,1787215497000,1787228918000,1,70.655,23.658,2.9865161890269674
1207325564604514304,1787187377000-1205841794575630336-1207325564604514304,1787187377000,1787195582000,1,70.516,13.778,5.118014225577007
1262447182175272960,1787187073000-1205841794575630336-1262447182175272960,1787187073000,1787198171000,1,70.489,13.828,5.097555684119179
1207336907516674048,1787200833000-1205841794575630336-1207336907516674048,1787200833000,1787209718000,1,70.213,13.156,5.33695652173913
1262016915304349696,1787185433000-1205841794575630336-1262016915304349696,1787185433000,1787193396000,1,70.034,10.243,6.837254710534023
1207339288753078272,1787225387000-1205841794575630336-1207339288753078272,1787225387000,1787234690000,1,69.942,13.596,5.144307149161517
1262075530765664256,1787224706000-1205841794575630336-1262075530765664256,1787224706000,1787233879000,1,69.751,14.032,4.970852337514254
1207300743715880960,1787203116000-1205841794575630336-1207300743715880960,1787203116000,1787214130000,1,69.694,11.464,6.079378925331472
1207299255773954048,1787204928000-1205841794575630336-1207299255773954048,1787204928000,1787213149000,1,69.691,14.445,4.824575977847006
1207352824061493248,1787205205000-1205841794575630336-1207352824061493248,1787205205000,1787212624000,1,69.664,18.925,3.6810568031704096
1262026838155198464,1787197339000-1205841794575630336-1262026838155198464,1787197339000,1787206155000,1,69.643,9.911,7.026838865906569
1207299466990714880,1787185887000-1205841794575630336-1207299466990714880,1787185887000,1787198144000,1,69.453,11.008,6.309320494186047
1207324653706543104,1787222984000-1205841794575630336-1207324653706543104,1787222984000,1787231290000,1,69.311,11.247,6.162621143416023
1207337394370510848,1787205021000-1205841794575630336-1207337394370510848,1787205021000,1787210946000,1,69.301,11.255,6.157352287872056
1207346902664740864,1787202248000-1205841794575630336-1207346902664740864,1787202248000,1787213065000,1,69.264,13.991,4.950611107140304
1262215068032958464,1787210908000-1205841794575630336-1262215068032958464,1787210908000,1787220510000,1,69.177,11.413,6.06124594760361
1262213665130545152,1787184568000-1205841794575630336-1262213665130545152,1787184568000,1787196245000,1,69.142,14.0,4.938714285714285
1207299255773954048,1787222731000-1205841794575630336-1207299255773954048,1787222731000,1787231162000,1,69.098,12.738,5.424556445281834
1262060081143349248,1787202569000-1205841794575630336-1262060081143349248,1787202569000,1787212737000,1,69.07,15.882,4.348948495151744
1207296756182679552,1787214590000-1205841794575630336-1207296756182679552,1787214590000,1787225700000,1,68.939,13.268,5.195884835694904
1207355147689132032,1787195465000-1205841794575630336-1207355147689132032,1787195465000,1787204428000,1,68.88,16.968,4.0594059405940595
1262143934218371072,1787192760000-1205841794575630336-1262143934218371072,1787192760000,1787206260000,1,68.875,13.198,5.21859372632217
1341892325902647296,1787266688000-1205841794575630336-1341892325902647296,1787266688000,1787275888000,1,68.779,11.911,5.774410209050457
1207337475438018560,1787205104000-1205841794575630336-1207337475438018560,1787205104000,1787215044000,1,68.767,12.648,5.436986084756483
1262215339517673472,1787185571000-1205841794575630336-1262215339517673472,1787185571000,1787199899000,1,68.704,18.753,3.663627152988855
1262051930687930368,1787202709000-1205841794575630336-1262051930687930368,1787202709000,1787212576000,1,68.578,11.76,5.831462585034014
1262094673921441792,1787197284000-1205841794575630336-1262094673921441792,1787197284000,1787208220000,1,68.404,10.858,6.29987106281083
1207301051678457856,1787215766000-1205841794575630336-1207301051678457856,1787215766000,1787224473000,1,68.376,10.409,6.568930733019503
1262027899922284544,1787203233000-1205841794575630336-1262027899922284544,1787203233000,1787212700000,1,68.295,11.807,5.784280511560938
1207325564604514304,1787216247000-1205841794575630336-1207325564604514304,1787216247000,1787223966000,1,68.065,12.137,5.608058004449204
1207295326881316864,1787216180000-1205841794575630336-1207295326881316864,1787216180000,1787227542000,1,68.0,13.149,5.171495931249525
1262208034461974528,1787215749000-1205841794575630336-1262208034461974528,1787215749000,1787227035000,1,67.952,16.377,4.149233681382427
1262208034461974528,1787197163000-1205841794575630336-1262208034461974528,1787197163000,1787206878000,1,67.845,15.167,4.473198391244148
1262014975119982592,1787184919000-1205841794575630336-1262014975119982592,1787184919000,1787193406000,1,67.782,9.499,7.135698494578376
1262052865707343872,1787190677000-1205841794575630336-1262052865707343872,1787190677000,1787200057000,1,67.759,15.44,4.388536269430052
1262202201133023232,1787197224000-1205841794575630336-1262202201133023232,1787197224000,1787205581000,1,67.692,12.331,5.489579109561268
1262208932907057152,1787214305000-1205841794575630336-1262208932907057152,1787214305000,1787225532000,1,67.692,11.596,5.837530182821662
1262026989200474112,1787213817000-1205841794575630336-1262026989200474112,1787213817000,1787219803000,1,67.6,8.853,7.63582966226138
1262030414373978112,1787206581000-1205841794575630336-1262030414373978112,1787206581000,1787214989000,1,67.459,11.823,5.705743043220841
1207340533945466880,1787217378000-1205841794575630336-1207340533945466880,1787217378000,1787223106000,1,67.448,13.732,4.911739003786775
1262227389946003456,1787214403000-1205841794575630336-1262227389946003456,1787214403000,1787225969000,1,67.407,13.971,4.824779901223963
1262057864311078912,1787214348000-1205841794575630336-1262057864311078912,1787214348000,1787225484000,1,67.34,12.076,5.576349784696919
1207345693178462208,1787219911000-1205841794575630336-1207345693178462208,1787219911000,1787229412000,1,67.319,13.309,5.058156134946278
1262064312030068736,1787186375000-1205841794575630336-1262064312030068736,1787186375000,1787195083000,1,67.267,11.588,5.804884363134277
1262093832887992320,1787201557000-1205841794575630336-1262093832887992320,1787201557000,1787210009000,1,67.204,10.905,6.162677670793214
1207354723531751424,1787193433000-1205841794575630336-1207354723531751424,1787193433000,1787200889000,1,67.201,18.531,3.626409799794938
1262015891021758464,1787209757000-1205841794575630336-1262015891021758464,1787209757000,1787219072000,1,67.101,12.753,5.2615855092919315
1207300404824506368,1787207186000-1205841794575630336-1207300404824506368,1787207186000,1787213335000,1,67.052,11.295,5.9364320495794605
1207354341095112704,1787222502000-1205841794575630336-1207354341095112704,1787222502000,1787229565000,1,67.042,17.732,3.780848184073991
1207295543059939328,1787189842000-1205841794575630336-1207295543059939328,1787189842000,1787199911000,1,67.0,21.891,3.060618519026084
1207299646611783680,1787186773000-1205841794575630336-1207299646611783680,1787186773000,1787198908000,1,66.994,14.964,4.477011494252873
1262202201133023232,1787210247000-1205841794575630336-1262202201133023232,1787210247000,1787220453000,1,66.941,11.884,5.632867721305957
1508194562475032576,1787208926000-1205841794575630336-1508194562475032576,1787208926000,1787214025000,1,66.836,7.5,8.911466666666666
1262209691614707712,1787206415000-1205841794575630336-1262209691614707712,1787206415000,1787216565000,1,66.689,15.305,4.35733420450833
1207343873743912960,1787186625000-1205841794575630336-1207343873743912960,1787186625000,1787195434000,1,66.67,11.213,5.945777222866316
1262195787379507200,1787184651000-1205841794575630336-1262195787379507200,1787184651000,1787196788000,1,66.645,13.62,4.893171806167401
1262209691614707712,1787219195000-1205841794575630336-1262209691614707712,1787219195000,1787227900000,1,66.579,13.096,5.083918753817959
1262074002986237952,1787222145000-1205841794575630336-1262074002986237952,1787222145000,1787231672000,1,66.575,11.931,5.580001676305423
1207347349538471936,1787191804000-1205841794575630336-1207347349538471936,1787191804000,1787203472000,1,66.478,12.232,5.434761281883584
1207346902664740864,1787185756000-1205841794575630336-1207346902664740864,1787185756000,1787197884000,1,66.477,10.964,6.063206858810653
