vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262399283240370176,1787202632000-1205841794575630336-1262399283240370176,1787202632000,1787206387000,1,27.983,4.572,6.1205161854768155,1205841794575630336,1787202632000,1262399283240370176,OD11AE5277,3755000,1787206387000,12.070744070852705,27.983,4.572251541989661,6.1201794658530355,30.0,4.572251541989661,1787202632000-1205841794575630336-1262399283240370176,,,1.0
1262146098550538240,1787185452000-1205841794575630336-1262146098550538240,1787185452000,1787190987000,1,27.97,5.609,4.986628632554822,1205841794575630336,1787185452000,1262146098550538240,OD01AW2505,5535000,1787190987000,14.809066598752565,27.97,5.609494923769911,4.98618866405935,30.0,5.609494923769911,1787185452000-1205841794575630336-1262146098550538240,,,1.5
1262015891021758464,1787203152000-1205841794575630336-1262015891021758464,1787203152000,1787206780000,1,27.965,4.289,6.520167871298671,1205841794575630336,1787203152000,1262015891021758464,OD31L9964,3628000,1787206780000,11.322589673236076,27.965,4.288859724710634,6.520381125751735,28.89999999999418,4.288859724710634,1787203152000-1205841794575630336-1262015891021758464,,,0.0
1207339504055091200,1787200119000-1205841794575630336-1207339504055091200,1787200119000,1787202986000,1,27.962,4.505,6.206881243063263,1205841794575630336,1787200119000,1207339504055091200,OD20C5900,2867000,1787202986000,11.892092892383074,27.962,4.504580641054194,6.207459079577301,29.0,4.504580641054194,1787200119000-1205841794575630336-1207339504055091200,,,0.0
1262133193398550528,1787185820000-1205841794575630336-1262133193398550528,1787185820000,1787190825000,1,27.954,4.364,6.405591200733273,1205841794575630336,1787185820000,1262133193398550528,OD21R1647,5005000,1787190825000,11.520433368563722,27.954,4.363800518395349,6.405884018337119,30.0,4.363800518395349,1787185820000-1205841794575630336-1262133193398550528,,,1.3500000000003638
1341893106680725504,1787220477000-1205841794575630336-1341893106680725504,1787220477000,1787223021000,1,27.953,1.812,15.426600441501103,1205841794575630336,1787220477000,1341893106680725504,OD05BV6358SV,2544000,1787223021000,4.783588114784285,27.953,1.8119651949940474,15.426896762270221,28.52499999999418,1.8119651949940474,1787220477000-1205841794575630336-1341893106680725504,,,0.7046527777777778
1262219283132317696,1787186681000-1205841794575630336-1262219283132317696,1787186681000,1787190995000,1,27.952,3.308,8.44981862152358,1205841794575630336,1787186681000,1262219283132317696,OD21R1652,4314000,1787190995000,8.732479236256694,27.952,3.3077572864608684,8.450438644459073,27.375,3.280690542619213,1787186681000-1205841794575630336-1262219283132317696,,,1.1202777777781416
1050813038380187648,1787213338000-1205841794575630336-1050813038380187648,1787213338000,1787216689000,1,27.935,1.891,14.772607086197779,1205841794575630336,1787213338000,1050813038380187648,GJ18BN4776,3351000,1787216689000,4.992205500959597,27.935,1.8909869321816655,14.772709173495393,,1.0250746661428387,1787213338000-1205841794575630336-1050813038380187648,,,0.0
1262399283240370176,1787190652000-1205841794575630336-1262399283240370176,1787190652000,1787194039000,1,27.933,4.121,6.778209172530938,1205841794575630336,1787190652000,1262399283240370176,OD11AE5277,3387000,1787194039000,10.88005477437097,27.933,4.121232869079913,6.777826171767913,29.625,4.121232869079913,1787190652000-1205841794575630336-1262399283240370176,,,0.9000000000005457
1262399283240370176,1787226600000-1205841794575630336-1262399283240370176,1787226600000,1787230636000,1,27.929,4.389,6.363408521303257,1205841794575630336,1787226600000,1262399283240370176,OD11AE5277,4036000,1787230636000,11.588159910119977,27.929,4.389454511409082,6.36274961442404,30.0,4.389454511409082,1787226600000-1205841794575630336-1262399283240370176,,,1.050000000000182
1262146098550538240,1787224567000-1205841794575630336-1262146098550538240,1787224567000,1787229118000,1,27.928,5.002,5.583366653338665,1205841794575630336,1787224567000,1262146098550538240,OD01AW2505,4551000,1787229118000,13.206581215498119,27.928,5.002492884658378,5.582816536461144,29.75,5.002492884658378,1787224567000-1205841794575630336-1262146098550538240,,,1.2000000000007276
1207340207548923904,1787223555000-1205841794575630336-1207340207548923904,1787223555000,1787225820000,1,27.925,5.24,5.3291984732824424,1205841794575630336,1787223555000,1207340207548923904,OD20C5853,2265000,1787225820000,13.83389331566117,27.925,5.240111104417109,5.32908547997405,28.0,5.240111104417109,1787223555000-1205841794575630336-1207340207548923904,,,0.0
1207353469103505408,1787205931000-1205841794575630336-1207353469103505408,1787205931000,1787209152000,1,27.925,8.249,3.385258819250818,1205841794575630336,1787205931000,1207353469103505408,OD18P2978,3221000,1787209152000,21.77820075822776,27.925,8.249318469025667,3.3851281296572666,27.81999999999971,8.249318469025667,1787205931000-1205841794575630336-1207353469103505408,,,0.0
1262399283240370176,1787212272000-1205841794575630336-1262399283240370176,1787212272000,1787215815000,1,27.917,4.521,6.1749612917496135,1205841794575630336,1787212272000,1262399283240370176,OD11AE5277,3543000,1787215815000,11.935174687965764,27.917,4.5208995030173345,6.175098557569719,30.0,4.5208995030173345,1787212272000-1205841794575630336-1262399283240370176,,,0.8999999999996362
1207343606587719680,1787224959000-1205841794575630336-1207343606587719680,1787224959000,1787228424000,1,27.916,5.932,4.706001348617667,1205841794575630336,1787224959000,1207343606587719680,OD08V3259,3465000,1787228424000,15.65923820043993,27.916,5.931529621378761,4.706374541127392,29.0,5.931529621378761,1787224959000-1205841794575630336-1207343606587719680,,,0.0
1262021725181181952,1787190884000-1205841794575630336-1262021725181181952,1787190884000,1787194816000,1,27.911,4.505,6.195560488346282,1205841794575630336,1787190884000,1262021725181181952,OD31L9892,3932000,1787194816000,11.892634306362798,27.911,4.50478572210712,6.195855190853472,27.89999999999418,4.48699331611272,1787190884000-1205841794575630336-1262021725181181952,,,0.0
1262133193398550528,1787202010000-1205841794575630336-1262133193398550528,1787202010000,1787206775000,1,27.911,4.434,6.294767704104646,1205841794575630336,1787202010000,1262133193398550528,OD21R1647,4765000,1787206775000,11.70536752058369,27.911,4.433851333554428,6.294978766828645,29.375,4.433851333554428,1787202010000-1205841794575630336-1262133193398550528,,,1.300000000000182
1262015891021758464,1787198383000-1205841794575630336-1262015891021758464,1787198383000,1787202039000,1,27.909,5.088,5.485259433962264,1205841794575630336,1787198383000,1262015891021758464,OD31L9964,3656000,1787202039000,13.432201377673792,27.909,5.087955067300679,5.485307875332045,29.20000000001164,5.087955067300679,1787198383000-1205841794575630336-1262015891021758464,,,0.0
1207344411910864896,1787191771000-1205841794575630336-1207344411910864896,1787191771000,1787196198000,1,27.886,4.97,5.610865191146881,1205841794575630336,1787191771000,1207344411910864896,OD08V3345,4427000,1787196198000,13.121920641789888,27.886,4.970424485526473,5.610386010531308,28.0,4.970424485526473,1787191771000-1205841794575630336-1207344411910864896,,,0.0
1262143216707174400,1787230393000-1205841794575630336-1262143216707174400,1787230393000,1787235240000,1,27.866,6.598,4.223401030615338,1205841794575630336,1787230393000,1262143216707174400,OD29N3057,4847000,1787235240000,17.419153271286078,27.866,6.598164117911392,4.223295980825164,30.0,6.598164117911392,1787230393000-1205841794575630336-1262143216707174400,,,1.3499999999994543
1262201191719239680,1787185485000-1205841794575630336-1262201191719239680,1787185485000,1787189787000,1,27.858,5.046,5.520808561236623,1205841794575630336,1787185485000,1262201191719239680,OD06N1343,4302000,1787189787000,13.320629725134841,27.858,5.045693077702591,5.521144384129747,29.0,5.045693077702591,1787185485000-1205841794575630336-1262201191719239680,,,1.1500000000005457
1262135674694270976,1787198870000-1205841794575630336-1262135674694270976,1787198870000,1787203353000,1,27.856,5.285,5.270766319772942,1205841794575630336,1787198870000,1262135674694270976,OD11AE4873,4483000,1787203353000,13.952094011306318,27.856,5.284884095191787,5.27088191495884,29.75,5.284884095191787,1787198870000-1205841794575630336-1262135674694270976,,,1.199999999999818
1207343606587719680,1787196900000-1205841794575630336-1207343606587719680,1787196900000,1787200734000,1,27.855,6.182,4.505823358136525,1205841794575630336,1787196900000,1207343606587719680,OD08V3259,3834000,1787200734000,16.320770451914274,27.855,6.182110019664497,4.505743170438058,29.0,6.182110019664497,1787196900000-1205841794575630336-1207343606587719680,,,0.0
1262211680859848704,1787220231000-1205841794575630336-1262211680859848704,1787220231000,1787225208000,1,27.855,5.408,5.150702662721893,1205841794575630336,1787220231000,1262211680859848704,OD06M9118,4977000,1787225208000,14.276775603693537,27.855,5.407869546853612,5.1508269122738914,29.75,5.407869546853612,1787220231000-1205841794575630336-1262211680859848704,,,1.3499999999994543
1262210174832082944,1787196225000-1205841794575630336-1262210174832082944,1787196225000,1787199514000,1,27.85,7.038,3.9570900824097754,1205841794575630336,1787196225000,1262210174832082944,OD06M9142,3289000,1787199514000,18.579302333658887,27.85,7.037614520325335,3.957306828836165,28.375,7.037614520325335,1787196225000-1205841794575630336-1262210174832082944,,,0.8000000000001819
1262206641525227520,1787197278000-1205841794575630336-1262206641525227520,1787197278000,1787201813000,1,27.849,4.377,6.362577107607951,1205841794575630336,1787197278000,1262206641525227520,OD05BU0517,4535000,1787201813000,11.555699027537186,27.849,4.377158722551964,6.362346390711535,29.75,4.377158722551964,1787197278000-1205841794575630336-1262206641525227520,,,1.199999999999818
1262201191719239680,1787211943000-1205841794575630336-1262201191719239680,1787211943000,1787217163000,1,27.848,6.609,4.213648055681646,1205841794575630336,1787211943000,1262201191719239680,OD06N1343,5220000,1787217163000,17.448695057345724,27.848,6.609354188388531,4.2134222506828305,29.875,6.609354188388531,1787211943000-1205841794575630336-1262201191719239680,,,1.4000000000005457
1262213270287155200,1787214462000-1205841794575630336-1262213270287155200,1787214462000,1787218172000,1,27.843,4.136,6.731866537717601,1205841794575630336,1787214462000,1262213270287155200,OD34T6536,3710000,1787218172000,10.919552298462238,27.843,4.136194052447817,6.731550707472826,29.25,4.136194052447817,1787214462000-1205841794575630336-1262213270287155200,,,1.0
1262123162754088960,1787185278000-1205841794575630336-1262123162754088960,1787185278000,1787188787000,1,27.838,4.376,6.361517367458866,1205841794575630336,1787185278000,1262123162754088960,OD01AW2632,3509000,1787188787000,11.553543879720966,27.838,4.376342378682184,6.361019680636289,29.625,4.376342378682184,1787185278000-1205841794575630336-1262123162754088960,,,0.9000000000005457
1262139821594247168,1787191442000-1205841794575630336-1262139821594247168,1787191442000,1787195792000,1,27.836,5.232,5.3203363914373085,1205841794575630336,1787191442000,1262139821594247168,OD01AV6931,4350000,1787195792000,13.811204432354671,27.836,5.231516830437375,5.320827764148243,28.25,5.231516830437375,1787191442000-1205841794575630336-1262139821594247168,,,1.1499999999996362
1262123986532171776,1787213467000-1205841794575630336-1262123986532171776,1787213467000,1787218826000,1,27.834,4.727,5.888301248148931,1205841794575630336,1787213467000,1262123986532171776,OD11AE5079,5359000,1787218826000,12.479387401705152,27.834,4.7270406824640725,5.888250571495171,29.625,4.7270406824640725,1787213467000-1205841794575630336-1262123986532171776,,,1.449999999999818
1262206509064912896,1787210097000-1205841794575630336-1262206509064912896,1787210097000,1787213800000,1,27.834,4.923,5.65386959171237,1205841794575630336,1787210097000,1262206509064912896,OD05BU0528,3703000,1787213800000,12.997923758995851,27.834,4.92345596931661,5.653345977594563,30.0,4.92345596931661,1787210097000-1205841794575630336-1262206509064912896,,,0.9500000000000455
1207301424430448640,1787220971000-1205841794575630336-1207301424430448640,1787220971000,1787225061000,1,27.832,5.728,4.858938547486034,1205841794575630336,1787220971000,1207301424430448640,OD10X1893,4090000,1787225061000,15.120915115906433,27.832,5.72761936208577,4.859261455856364,28.0,5.72761936208577,1787220971000-1205841794575630336-1207301424430448640,,,0.0
1262055530491281408,1787226975000-1205841794575630336-1262055530491281408,1787226975000,1787230443000,1,27.828,3.87,7.190697674418605,1205841794575630336,1787226975000,1262055530491281408,OD17AB7134,3468000,1787230443000,10.217273627007877,27.828,3.8701794041696505,7.190364345905695,29.099999999976717,3.87017940416965,1787226975000-1205841794575630336-1262055530491281408,,,0.0
1262055530491281408,1787213860000-1205841794575630336-1262055530491281408,1787213860000,1787216936000,1,27.818,4.942,5.628895184135978,1205841794575630336,1787213860000,1262055530491281408,OD17AB7134,3076000,1787216936000,13.045825794382454,27.818,4.941600679690323,5.629350043262355,28.89999999999418,4.941600679690323,1787213860000-1205841794575630336-1262055530491281408,,,0.0
1262055530491281408,1787202035000-1205841794575630336-1262055530491281408,1787202035000,1787206290000,1,27.816,3.865,7.1968952134540745,1205841794575630336,1787202035000,1262055530491281408,OD17AB7134,4255000,1787206290000,10.204116361449714,27.816,3.865195591458225,7.1965310271674605,29.20000000001164,3.865195591458225,1787202035000-1205841794575630336-1262055530491281408,,,0.0
1262460068851351552,1787217180000-1205841794575630336-1262460068851351552,1787217180000,1787222008000,1,27.816,4.535,6.133627342888643,1205841794575630336,1787217180000,1262460068851351552,OD01AV6803,4828000,1787222008000,11.971332356776841,27.816,4.534595589688197,6.1341743601688306,29.875,4.534595589688197,1787217180000-1205841794575630336-1262460068851351552,,,1.2999999999992724
1262207470642659328,1787207469000-1205841794575630336-1262207470642659328,1787207469000,1787212429000,1,27.812,4.9,5.675918367346939,1205841794575630336,1787207469000,1262207470642659328,OD29M5985,4960000,1787212429000,12.93671015810857,27.812,4.900268999283549,5.675606788946953,29.625,4.900268999283549,1787207469000-1205841794575630336-1262207470642659328,,,1.2999999999992724
1262456601122439168,1787217088000-1205841794575630336-1262456601122439168,1787217088000,1787222256000,1,27.811,5.21,5.338003838771593,1205841794575630336,1787217088000,1262456601122439168,OD11AE3316,5168000,1787222256000,13.754776816722444,27.811,5.210142733606986,5.337857602366763,29.5,5.210142733606986,1787217088000-1205841794575630336-1262456601122439168,,,1.4000000000005457
1262458236729032704,1787220374000-1205841794575630336-1262458236729032704,1787220374000,1787223304000,1,27.808,4.333,6.417724440341565,1205841794575630336,1787220374000,1262458236729032704,OD11AE3219,2930000,1787223304000,11.4393292317006,27.808,4.333079254432046,6.417607056588423,29.875,4.333079254432046,1787220374000-1205841794575630336-1262458236729032704,,,0.8000000000001819
1262139821594247168,1787223696000-1205841794575630336-1262139821594247168,1787223696000,1787227835000,1,27.804,4.635,5.998705501618123,1205841794575630336,1787223696000,1262139821594247168,OD01AV6931,4139000,1787227835000,12.236407643195172,27.804,4.635002895149686,5.998701754662459,29.25,4.635002895149686,1787223696000-1205841794575630336-1262139821594247168,,,1.1000000000003638
1207339806070145024,1787210769000-1205841794575630336-1207339806070145024,1787210769000,1787213642000,1,27.8,4.097,6.785452770319746,1205841794575630336,1787210769000,1207339806070145024,OD20C5840,2873000,1787213642000,10.816355011164314,27.8,4.097104170895573,6.785280246834263,29.0,4.097104170895573,1787210769000-1205841794575630336-1207339806070145024,,,0.0
1207302442174119936,1787222363000-1205841794575630336-1207302442174119936,1787222363000,1787226767000,1,27.796,5.155,5.392046556741028,1205841794575630336,1787222363000,1207302442174119936,OD10X1883,4404000,1787226767000,13.608053029845989,27.796,5.154565541608329,5.39250103148889,28.0,5.154565541608329,1787222363000-1205841794575630336-1207302442174119936,,,0.0
1262147305239216128,1787218129000-1205841794575630336-1262147305239216128,1787218129000,1787223296000,1,27.79,4.551,6.1063502526917155,1205841794575630336,1787218129000,1262147305239216128,OD11AE3360,5167000,1787223296000,12.01396858047775,27.79,4.55074567442339,6.106691515675874,28.875,4.55074567442339,1787218129000-1205841794575630336-1262147305239216128,,,1.4000000000005457
1262139821594247168,1787202023000-1205841794575630336-1262139821594247168,1787202023000,1787206832000,1,27.789,5.793,4.796996374935267,1205841794575630336,1787202023000,1262139821594247168,OD01AV6931,4809000,1787206832000,15.293747356924943,27.789,5.7930861200473265,4.796925062763089,28.75,5.77141403143799,1787202023000-1205841794575630336-1262139821594247168,,,1.2659322222222222
1262095089597939712,1787227735000-1205841794575630336-1262095089597939712,1787227735000,1787231666000,1,27.787,4.386,6.335385316917464,1205841794575630336,1787227735000,1262095089597939712,OD26G3621,3931000,1787231666000,11.57877103300448,27.787,4.385898118562303,6.335532483620156,28.89999999999418,4.385898118562303,1787227735000-1205841794575630336-1262095089597939712,,,0.0
1262212175846440960,1787220266000-1205841794575630336-1262212175846440960,1787220266000,1787223706000,1,27.787,4.104,6.770711500974659,1205841794575630336,1787220266000,1262212175846440960,OD06M9124,3440000,1787223706000,10.835227525815464,27.787,4.104252850687676,6.770294377780412,29.625,4.104252850687676,1787220266000-1205841794575630336-1262212175846440960,,,0.9499999999998181
1207339563534516224,1787214872000-1205841794575630336-1207339563534516224,1787214872000,1787217682000,1,27.782,3.919,7.0890533299311045,1205841794575630336,1787214872000,1207339563534516224,OD20C5868,2810000,1787217682000,10.346554040219136,27.782,3.919149257658763,7.088783349016036,28.0,3.9191492576587637,1787214872000-1205841794575630336-1207339563534516224,,,0.0
1262095508093009920,1787196385000-1205841794575630336-1262095508093009920,1787196385000,1787201268000,1,27.781,6.82,4.0734604105571846,1205841794575630336,1787196385000,1262095508093009920,OD23Q8702,4883000,1787201268000,18.005956606929875,27.781,6.8204381086855586,4.073198753115579,29.699999999982538,6.820438108685559,1787196385000-1205841794575630336-1262095508093009920,,,0.0
1262207470642659328,1787193046000-1205841794575630336-1262207470642659328,1787193046000,1787198409000,1,27.781,5.379,5.1647146309723,1205841794575630336,1787193046000,1262207470642659328,OD29M5985,5363000,1787198409000,14.200714999211472,27.781,5.379058711822527,5.164658258691374,29.375,5.379058711822527,1787193046000-1205841794575630336-1262207470642659328,,,1.3999999999996362
1262207470642659328,1787200230000-1205841794575630336-1262207470642659328,1787200230000,1787205284000,1,27.767,5.144,5.397939346811819,1205841794575630336,1787200230000,1262207470642659328,OD29M5985,5054000,1787205284000,13.579866192426309,27.767,5.14388870925239,5.398056134079083,29.75,5.14388870925239,1787200230000-1205841794575630336-1262207470642659328,,,1.3500000000003638
1262055530491281408,1787191107000-1205841794575630336-1262055530491281408,1787191107000,1787195506000,1,27.758,4.779,5.808328102113412,1205841794575630336,1787191107000,1262055530491281408,OD17AB7134,4399000,1787195506000,12.615760415384278,27.758,4.778697127039499,5.808696232899081,29.20000000001164,4.778697127039499,1787191107000-1205841794575630336-1262055530491281408,,,0.0
1262207470642659328,1787214568000-1205841794575630336-1262207470642659328,1787214568000,1787219869000,1,27.757,5.597,4.959263891370377,1205841794575630336,1787214568000,1262207470642659328,OD29M5985,5301000,1787219869000,14.777258229761852,27.757,5.5974462991522165,4.958868476184229,29.75,5.5974462991522165,1787214568000-1205841794575630336-1262207470642659328,,,1.4000000000005457
1262398529066762240,1787198576000-1205841794575630336-1262398529066762240,1787198576000,1787204125000,1,27.75,5.146,5.392537893509522,1205841794575630336,1787198576000,1262398529066762240,OD11AE5063,5549000,1787204125000,13.586307239516753,27.75,5.146328499816952,5.392193677684398,29.75,5.146328499816952,1787198576000-1205841794575630336-1262398529066762240,,,1.449999999999818
1207339806070145024,1787195741000-1205841794575630336-1207339806070145024,1787195741000,1787199195000,1,27.746,4.615,6.01213434452871,1205841794575630336,1787195741000,1207339806070145024,OD20C5840,3454000,1787199195000,12.183493637107286,27.746,4.614959711025487,6.012186830951679,29.0,4.614959711025487,1787195741000-1205841794575630336-1207339806070145024,,,0.0
1207324890613415936,1787223800000-1205841794575630336-1207324890613415936,1787223800000,1787228704000,1,27.743,7.496,3.7010405549626464,1205841794575630336,1787223800000,1207324890613415936,OD30F1988,4904000,1787228704000,19.78812809146728,27.743,7.495503064949726,3.7012859256546884,28.0,7.495503064949726,1787223800000-1205841794575630336-1207324890613415936,,,0.0
1262207470642659328,1787185657000-1205841794575630336-1262207470642659328,1787185657000,1787190817000,1,27.738,4.805,5.772736732570239,1205841794575630336,1787185657000,1262207470642659328,OD29M5985,5160000,1787190817000,12.685522656864014,27.738,4.805122218509096,5.772589902740576,29.375,4.805022218509096,1787185657000-1205841794575630336-1262207470642659328,,,1.3825936111105654
1207297779945177088,1787203034000-1205841794575630336-1207297779945177088,1787203034000,1787207147000,1,27.729,5.671,4.889613824722271,1205841794575630336,1787203034000,1207297779945177088,OD18M3391,4113000,1787207147000,14.970263437080161,27.729,5.670554332227334,4.889998115776512,28.0,5.670554332227334,1787203034000-1205841794575630336-1207297779945177088,,,0.0
1207343606587719680,1787235905000-1205841794575630336-1207343606587719680,1787235905000,1787239569000,1,27.72,4.92,5.634146341463414,1205841794575630336,1787235905000,1207343606587719680,OD08V3259,3664000,1787239569000,12.988283277859669,27.72,4.919804271916541,5.634370488727084,28.0,4.919804271916541,1787235905000-1205841794575630336-1207343606587719680,,,0.0
1262207470642659328,1787221808000-1205841794575630336-1262207470642659328,1787221808000,1787227121000,1,27.718,4.183,6.626344728663639,1205841794575630336,1787221808000,1262207470642659328,OD29M5985,5313000,1787227121000,11.04207260592383,27.718,4.182603259819632,6.626973269560186,29.125,4.182603259819632,1787221808000-1205841794575630336-1262207470642659328,,,1.4000000000005457
1262143216707174400,1787190696000-1205841794575630336-1262143216707174400,1787190696000,1787195755000,1,27.706,7.022,3.945599544289376,1205841794575630336,1787190696000,1262143216707174400,OD29N3057,5059000,1787195755000,18.538564322498118,27.706,7.022183455491711,3.945496464968097,29.875,7.022183455491711,1787190696000-1205841794575630336-1262143216707174400,,,1.3999999999996362
1262218234732478464,1787191935000-1205841794575630336-1262218234732478464,1787191935000,1787197381000,1,27.704,6.424,4.312577833125778,1205841794575630336,1787191935000,1262218234732478464,OD22Y2778,5446000,1787197381000,16.958527667295336,27.704,6.423684722460354,4.312789496522646,29.125,6.4236847224603535,1787191935000-1205841794575630336-1262218234732478464,,,1.4500000000007276
1207300743715880960,1787186916000-1205841794575630336-1207300743715880960,1787186916000,1787191659000,1,27.698,4.17,6.642206235011991,1205841794575630336,1787186916000,1207300743715880960,OD10X1897,4743000,1787191659000,11.008697581144748,27.698,4.169961204979071,6.642268030438191,29.0,4.169961204979071,1787186916000-1205841794575630336-1207300743715880960,,,0.0
1262447988672823296,1787193021000-1205841794575630336-1262447988672823296,1787193021000,1787198004000,1,27.697,5.229,5.296806272709887,1205841794575630336,1787193021000,1262447988672823296,OD11AE3205,4983000,1787198004000,13.804999466960483,27.697,5.229166464757759,5.296637654713305,29.5,5.229166464757759,1787193021000-1205841794575630336-1262447988672823296,,,1.3499999999994543
1207343606587719680,1787218024000-1205841794575630336-1207343606587719680,1787218024000,1787221249000,1,27.683,4.905,5.643832823649337,1205841794575630336,1787218024000,1207343606587719680,OD08V3259,3225000,1787221249000,12.94960542698161,27.683,4.905153570826367,5.6436561262110025,28.0,4.905153570826367,1787218024000-1205841794575630336-1207343606587719680,,,0.0
1207297779945177088,1787188087000-1205841794575630336-1207297779945177088,1787188087000,1787191408000,1,27.679,4.388,6.307885141294439,1205841794575630336,1787188087000,1207297779945177088,OD18M3391,3321000,1787191408000,11.584972774905106,27.679,4.388247263221631,6.307529712826498,29.0,4.388247263221631,1787188087000-1205841794575630336-1207297779945177088,,,0.0
1207324507027537920,1787223627000-1205841794575630336-1207324507027537920,1787223627000,1787226923000,1,27.678,4.991,5.545582047685835,1205841794575630336,1787223627000,1207324507027537920,OD30F1930,3296000,1787226923000,13.17716536017031,27.678,4.991350515216026,5.545192611824035,28.0,4.991350515216026,1787223627000-1205841794575630336-1207324507027537920,,,0.0
1262206796580257792,1787187631000-1205841794575630336-1262206796580257792,1787187631000,1787191383000,1,27.652,4.181,6.613728773020808,1205841794575630336,1787187631000,1262206796580257792,OD05BU0582,3752000,1787191383000,11.038763750502856,27.652,4.181349905493506,6.613175320168849,29.75,4.181349905493506,1787187631000-1205841794575630336-1262206796580257792,,,1.0
1263540609197539328,1787267059000-1205841794575630336-1263540609197539328,1787267059000,1787272898000,1,27.651,4.822,5.734342596433015,1205841794575630336,1787267059000,1263540609197539328,OD08W8110,5839000,1787272898000,12.729290858328055,27.651,4.82170108270002,5.734698092175428,30.30000000000291,4.82170108270002,1787267059000-1205841794575630336-1263540609197539328,,,1.5499999999992724
1262397724972548096,1787187158000-1205841794575630336-1262397724972548096,1787187158000,1787190633000,1,27.645,4.714,5.86444633008061,1205841794575630336,1787187158000,1262397724972548096,OD11AE3341,3475000,1787190633000,12.445043214337199,27.645,4.714031520582272,5.8644071171983425,29.5,4.714031520582272,1787187158000-1205841794575630336-1262397724972548096,,,0.9499999999998181
1262211680859848704,1787225340000-1205841794575630336-1262211680859848704,1787225340000,1787230632000,1,27.637,4.729,5.844153097906534,1205841794575630336,1787225340000,1262211680859848704,OD06M9118,5292000,1787230632000,12.484598233340217,27.637,4.729014482325839,5.84413520053495,29.625,4.729014482325839,1787225340000-1205841794575630336-1262211680859848704,,,1.4000000000005457
1262211680859848704,1787185722000-1205841794575630336-1262211680859848704,1787185722000,1787189914000,1,27.633,4.776,5.785804020100502,1205841794575630336,1787185722000,1262211680859848704,OD06M9118,4192000,1787189914000,12.60759813456839,27.633,4.7756053540031775,5.786282146793492,29.5,4.7756053540031775,1787185722000-1205841794575630336-1262211680859848704,,,1.0999999999994543
1262211680859848704,1787214872000-1205841794575630336-1262211680859848704,1787214872000,1787219419000,1,27.62,5.152,5.361024844720497,1205841794575630336,1787214872000,1262211680859848704,OD06M9118,4547000,1787219419000,13.602372478724243,27.62,5.1524138176985765,5.3605942723632,29.25,5.1524138176985765,1787214872000-1205841794575630336-1262211680859848704,,,1.199999999999818
1207298855612186624,1787193880000-1205841794575630336-1207298855612186624,1787193880000,1787198720000,1,27.581,6.36,4.336635220125786,1205841794575630336,1787193880000,1207298855612186624,OD18M3294,4840000,1787198720000,16.789510445068757,27.581,6.359663047374529,4.336864987113793,28.0,6.359663047374529,1787193880000-1205841794575630336-1207298855612186624,,,0.0
1207324727660511232,1787218793000-1205841794575630336-1207324727660511232,1787218793000,1787222654000,1,27.573,7.403,3.7245711198162907,1205841794575630336,1787218793000,1207324727660511232,OD30F1944,3861000,1787222654000,19.542688907628577,27.573,7.402533677132036,3.7248057493042857,28.0,7.402533677132036,1787218793000-1205841794575630336-1207324727660511232,,,0.0
1207343960268210176,1787209264000-1205841794575630336-1207343960268210176,1787209264000,1787212296000,1,27.554,4.182,6.588713534194165,1205841794575630336,1787209264000,1207343960268210176,OD08V3204,3032000,1787212296000,11.039261615491704,27.554,4.181538490716554,6.589440719288538,28.0,4.181538490716554,1787209264000-1205841794575630336-1207343960268210176,,,0.0
1207340613821792256,1787224413000-1205841794575630336-1207340613821792256,1787224413000,1787227740000,1,27.529,4.858,5.666735282009058,1205841794575630336,1787224413000,1207340613821792256,OD20C5878,3327000,1787227740000,12.824801202769525,27.529,4.857879243473304,5.666876144973339,29.0,4.857879243473304,1787224413000-1205841794575630336-1207340613821792256,,,0.0
1262397724972548096,1787202225000-1205841794575630336-1262397724972548096,1787202225000,1787206703000,1,27.52,5.169,5.324047204488296,1205841794575630336,1787202225000,1262397724972548096,OD11AE3341,4478000,1787206703000,13.646252743726563,27.52,5.169035130199456,5.324011020783698,29.0,5.169035130199456,1787202225000-1205841794575630336-1262397724972548096,,,1.199999999999818
1262207620073127936,1787195393000-1205841794575630336-1262207620073127936,1787195393000,1787199714000,1,27.497,5.0,5.4994,1205841794575630336,1787195393000,1262207620073127936,OD29M6183,4321000,1787199714000,13.200000000000001,27.497,5.0,5.4994,28.5,5.0,1787195393000-1205841794575630336-1262207620073127936,,,1.1500000000005457
1207343606587719680,1787185569000-1205841794575630336-1207343606587719680,1787185569000,1787189237000,1,27.495,5.021,5.476000796654053,1205841794575630336,1787185569000,1207343606587719680,OD08V3259,3668000,1787189237000,13.255459542931401,27.495,5.02100740262553,5.475992723217778,28.0,5.02100740262553,1787185569000-1205841794575630336-1207343606587719680,,,0.0
1207338261337341952,1787195806000-1205841794575630336-1207338261337341952,1787195806000,1787199304000,1,27.489,5.126,5.3626609442060085,1205841794575630336,1787195806000,1207338261337341952,OD20C5801,3498000,1787199304000,13.533148924324271,27.489,5.126192774365254,5.36245927727597,28.0,5.126192774365254,1787195806000-1205841794575630336-1207338261337341952,,,0.0
