vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207325286572490752,1787298387000-1205841794575630336-1207325286572490752,1787298387000,1787304499000,1,53.102,8.006,6.6327754184361725,1205841794575630336,1787298387000,1207325286572490752,OD30F1986,6112000,1787304499000,21.134962045751358,53.102,8.005667441572484,6.633050946414236,55.0,8.005667441572484,1787298387000-1205841794575630336-1207325286572490752,,,0.0
1262054046349393920,1787278236000-1205841794575630336-1262054046349393920,1787278236000,1787284902000,1,53.036,8.749,6.061949937135672,1205841794575630336,1787278236000,1262054046349393920,OD17AB7149,6666000,1787284902000,23.097247914592348,53.036,8.748957543406192,6.061979354325651,55.89999999999418,8.748957543406192,1787278236000-1205841794575630336-1262054046349393920,,,0.0
1262068522826072064,1787306479000-1205841794575630336-1262068522826072064,1787306479000,1787315806000,1,52.985,10.663,4.969051861577417,1205841794575630336,1787306479000,1262068522826072064,OD17AB7321,9327000,1787315806000,28.150733271343732,52.985,10.663156542175656,4.968978912616546,55.60000000000582,10.663156542175656,1787306479000-1205841794575630336-1262068522826072064,,,0.0
1262017671122124800,1787307430000-1205841794575630336-1262017671122124800,1787307430000,1787314463000,1,52.972,7.781,6.807865312941781,1205841794575630336,1787307430000,1262017671122124800,OD27D5795,7033000,1787314463000,20.541961471635133,52.972,7.781046011983005,6.80782505570868,55.29999999998836,7.781046011983005,1787307430000-1205841794575630336-1262017671122124800,,,0.0
1262199622806274048,1787297478000-1205841794575630336-1262199622806274048,1787297478000,1787303937000,1,52.918,8.634,6.129024785730831,1205841794575630336,1787297478000,1262199622806274048,OD06N1379,6459000,1787303937000,22.793324069381303,52.918,8.633834874765645,6.129142005560582,56.625,8.633834874765645,1787297478000-1205841794575630336-1262199622806274048,,,1.699999999999818
1207347153039523840,1787281939000-1205841794575630336-1207347153039523840,1787281939000,1787291760000,1,52.855,10.706,4.9369512422940405,1205841794575630336,1787281939000,1207347153039523840,OD24J9561,9821000,1787291760000,28.2648672954103,52.855,10.706389127049356,4.93677180726259,55.0,10.706389127049356,1787281939000-1205841794575630336-1207347153039523840,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787371347465}",,0.0
1311348957217030144,1787272073000-1205841794575630336-1311348957217030144,1787272073000,1787279329000,1,52.838,12.906,4.094064776073144,1205841794575630336,1787272073000,1311348957217030144,OD10X1996,7256000,1787279329000,34.072622682273014,52.838,12.906296470557958,4.093970731304279,,12.906296470557958,1787272073000-1205841794575630336-1311348957217030144,"{'confidence': 1.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7973.304826508871, 'std': 2711.391009648313, 'timestamp': 1787366328335}",,0.0
1424705322294968320,1787347792000-1205841794575630336-1424705322294968320,1787347792000,1787356959000,1,52.707,10.395,5.0704184704184705,1205841794575630336,1787347792000,1424705322294968320,OD06P6619MB,9167000,1787356959000,27.441798678791667,52.707,10.39462071166351,5.070603484440656,54.60000000000582,10.39462071166351,1787347792000-1205841794575630336-1424705322294968320,"{'confidence': 62.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9364.003864495495, 'std': 1858.3169921297663, 'timestamp': 1787425510515}",,2.5
1262082433239482368,1787306216000-1205841794575630336-1262082433239482368,1787306216000,1787314024000,1,52.549,10.257,5.123232914107439,1205841794575630336,1787306216000,1262082433239482368,OD03AB2113,7808000,1787314024000,27.077764207266174,52.549,10.256728866388702,5.1233683452628895,54.80000000001746,10.256728866388702,1787306216000-1205841794575630336-1262082433239482368,"{'confidence': 72.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6033.650007139274, 'std': 662.1984899761858, 'timestamp': 1787345567870}",,0.0
1262202508810387456,1787308058000-1205841794575630336-1262202508810387456,1787308058000,1787316740000,1,52.478,8.432,6.223671726755218,1205841794575630336,1787308058000,1262202508810387456,OD06N1346,8682000,1787316740000,22.259911198507893,52.478,8.431784544889354,6.223830758556064,55.0,8.431784544889354,1787308058000-1205841794575630336-1262202508810387456,"{'confidence': 23.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10295.370841557482, 'std': 4471.177263467099, 'timestamp': 1787370120445}",,2.399999999999636
1262394782072700928,1787287063000-1205841794575630336-1262394782072700928,1787287063000,1787294734000,1,52.453,8.032,6.530502988047809,1205841794575630336,1787287063000,1262394782072700928,OD11AE4804,7671000,1787294734000,21.20484784801865,52.453,8.032139336370701,6.530389701095591,55.625,8.032139336370701,1787287063000-1205841794575630336-1262394782072700928,"{'confidence': 72.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10146.227826054475, 'std': 1360.8750072517648, 'timestamp': 1787372584154}",,2.0499999999992724
1207298052067426304,1787312412000-1205841794575630336-1207298052067426304,1787312412000,1787322827000,1,52.446,8.932,5.871697268248992,1205841794575630336,1787312412000,1207298052067426304,OD18M3250,10415000,1787322827000,23.580136665125657,52.446,8.931869948911233,5.871782762174342,54.0,8.931869948911233,1787312412000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787371474037}",,0.0
1262391398309560320,1787304827000-1205841794575630336-1262391398309560320,1787304827000,1787314543000,1,52.37,9.7,5.398969072164949,1205841794575630336,1787304827000,1262391398309560320,OD11AE3286,9716000,1787314543000,25.609107268560393,52.37,9.70041941990924,5.398735635339156,56.125,9.70041941990924,1787304827000-1205841794575630336-1262391398309560320,"{'confidence': 58.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10548.027099107181, 'std': 2312.173646117767, 'timestamp': 1787425368365}",,2.649999999999636
1262210304197001216,1787271859000-1205841794575630336-1262210304197001216,1787271859000,1787279494000,1,52.368,8.659,6.047811525580321,1205841794575630336,1787271859000,1262210304197001216,OD06M9109,7635000,1787279494000,22.858975993790636,52.368,8.658703027950999,6.048018950523171,56.125,8.658703027950999,1787271859000-1205841794575630336-1262210304197001216,"{'confidence': 80.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5487.542864769398, 'std': 614.6990567369733, 'timestamp': 1787318769523}",,2.050000000000182
1262095205893406720,1787279193000-1205841794575630336-1262095205893406720,1787279193000,1787286671000,1,52.354,11.001,4.7590219070993545,1205841794575630336,1787279193000,1262095205893406720,OD23Q8767,7478000,1787286671000,29.042324143545066,52.354,11.000880357403434,4.7590736649332355,53.89999999999418,11.000880357403434,1787279193000-1205841794575630336-1262095205893406720,"{'confidence': 59.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7851.579262966421, 'std': 2317.7360542283122, 'timestamp': 1787369629573}",,0.0
1207353169709891584,1787317819000-1205841794575630336-1207353169709891584,1787317819000,1787323628000,1,52.235,13.698,3.813330413199007,1205841794575630336,1787317819000,1207353169709891584,OD10Y3956,5809000,1787323628000,36.16293281501187,52.235,13.69808061174692,3.8133079721552647,53.69000000000233,13.69808061174692,1787317819000-1205841794575630336-1207353169709891584,,,0.0
1207352152045912064,1787279471000-1205841794575630336-1207352152045912064,1787279471000,1787288520000,1,52.173,13.645,3.823598387687798,1205841794575630336,1787279471000,1207352152045912064,OD24K6317,9049000,1787288520000,36.022541815727195,52.173,13.644902202926968,3.823625792554847,53.0,13.644902202926968,1787279471000-1205841794575630336-1207352152045912064,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787364445480}",,0.0
1262074593548435456,1787272136000-1205841794575630336-1262074593548435456,1787272136000,1787278680000,1,52.098,8.334,6.251259899208064,1205841794575630336,1787272136000,1262074593548435456,OD23R2063,6544000,1787278680000,22.00287126346591,52.098,8.334420933131026,6.250944176925334,53.89999999999418,8.330161561480264,1787272136000-1205841794575630336-1262074593548435456,,,0.0
1262195902613815296,1787285874000-1205841794575630336-1262195902613815296,1787285874000,1787294975000,1,52.068,9.261,5.622287010042112,1205841794575630336,1787285874000,1262195902613815296,OD11AE3345,9101000,1787294975000,24.449062631858258,52.068,9.261008572673582,5.622281805637976,55.75,9.261008572673582,1787285874000-1205841794575630336-1262195902613815296,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8389.587148390701, 'std': 3833.270023215785, 'timestamp': 1787372601291}",,2.5
1207325564604514304,1787286647000-1205841794575630336-1207325564604514304,1787286647000,1787293842000,1,52.053,10.035,5.187144992526158,1205841794575630336,1787286647000,1207325564604514304,OD30F2063,7195000,1787293842000,26.492978908225453,52.053,10.035219283418732,5.1870316462349315,53.0,10.035219283418732,1787286647000-1205841794575630336-1207325564604514304,,,0.0
1262054580212989952,1787271396000-1205841794575630336-1262054580212989952,1787271396000,1787278987000,1,51.984,9.455,5.498043363299842,1205841794575630336,1787271396000,1262054580212989952,OD17AB5426,7591000,1787278987000,24.960579108657925,51.984,9.454764813885577,5.498180126453764,54.39999999999418,9.454764813885577,1787271396000-1205841794575630336-1262054580212989952,,,0.0
1262082433239482368,1787297419000-1205841794575630336-1262082433239482368,1787297419000,1787305246000,1,51.777,11.721,4.4174558484770925,1205841794575630336,1787297419000,1262082433239482368,OD03AB2113,7827000,1787305246000,30.942545628459452,51.777,11.720661222901308,4.417583531791838,53.90000000002328,11.720661222901308,1787297419000-1205841794575630336-1262082433239482368,"{'confidence': 67.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6397.494855976445, 'std': 1232.5753828154354, 'timestamp': 1787343356885}",,0.0
1262227054074527744,1787279583000-1205841794575630336-1262227054074527744,1787279583000,1787286619000,2,51.75,9.817,5.271467861872262,1205841794575630336,1787279583000,1262227054074527744,OD11AE3239,7036000,1787286619000,25.93506807519527,48.545,9.82388942242245,4.941525490830434,52.5,9.82388942242245,1787279583000-1205841794575630336-1262227054074527744,,,1.949999999999818
1207301139154862080,1787278218000-1205841794575630336-1207301139154862080,1787278218000,1787285377000,1,51.728,8.707,5.94096703801539,1205841794575630336,1787278218000,1207301139154862080,OD10X1843,7159000,1787285377000,22.987141571663877,51.728,8.707250595327226,5.940796056537065,53.0,8.707250595327226,1787278218000-1205841794575630336-1207301139154862080,,,0.0
1312171955381600256,1787279950000-1205841794575630336-1312171955381600256,1787279950000,1787285516000,1,51.688,11.234,4.601032579668862,1205841794575630336,1787279950000,1312171955381600256,OD20C8450,5566000,1787285516000,29.658279470402462,51.688,11.234196769091842,4.600951991708651,53.0,11.234196769091842,1787279950000-1205841794575630336-1312171955381600256,,,0.0
1207355284746403840,1787315462000-1205841794575630336-1207355284746403840,1787315462000,1787321462000,1,51.677,12.983,3.980358930909651,1205841794575630336,1787315462000,1207355284746403840,OD10AA3909,6000000,1787321462000,34.27430199356042,51.677,12.982690149075916,3.980453928008,53.41000000000349,12.982690149075916,1787315462000-1205841794575630336-1207355284746403840,,,0.0
1262054580212989952,1787311393000-1205841794575630336-1262054580212989952,1787311393000,1787319285000,1,51.62,11.391,4.531647792116583,1205841794575630336,1787311393000,1262054580212989952,OD17AB5426,7892000,1787319285000,30.073160069864727,51.62,11.391348511312396,4.53150914913522,54.0,11.391348511312396,1787311393000-1205841794575630336-1262054580212989952,,,0.0
1262095171030351872,1787310202000-1205841794575630336-1262095171030351872,1787310202000,1787316141000,1,51.531,8.868,5.810893098782138,1205841794575630336,1787310202000,1262095171030351872,OD23Q8764,5939000,1787316141000,23.411621099235894,51.531,8.86803829516511,5.810868005395839,54.0,8.86803829516511,1787310202000-1205841794575630336-1262095171030351872,,,0.0
1262205063317684224,1787286048000-1205841794575630336-1262205063317684224,1787286048000,1787293035000,1,51.366,9.223,5.56933752575084,1205841794575630336,1787286048000,1262205063317684224,OD34T6516,6987000,1787293035000,24.349592732727388,51.366,9.223330580578555,5.569137910784712,54.125,9.223330580578555,1787286048000-1205841794575630336-1262205063317684224,,,1.8999999999996362
1207354252066816000,1787292831000-1205841794575630336-1207354252066816000,1787292831000,1787298709000,1,51.324,13.114,3.9136800366021043,1205841794575630336,1787292831000,1207354252066816000,OD24K6232,5878000,1787298709000,34.61993654417143,51.324,13.113612327337663,3.913795735215229,53.0,13.113612327337663,1787292831000-1205841794575630336-1207354252066816000,,,0.0
1262199622806274048,1787279528000-1205841794575630336-1262199622806274048,1787279528000,1787286675000,1,51.322,9.632,5.328280730897011,1205841794575630336,1787279528000,1262199622806274048,OD06N1379,7147000,1787286675000,25.42968875881234,51.322,9.632457863186492,5.328027459755976,55.25,9.632457863186492,1787279528000-1205841794575630336-1262199622806274048,,,1.949999999999818
1262202508810387456,1787296727000-1205841794575630336-1262202508810387456,1787296727000,1787305041000,1,51.293,8.881,5.775588334646999,1205841794575630336,1787296727000,1262202508810387456,OD06N1346,8314000,1787305041000,23.44665790999913,51.293,8.881309814393608,5.775386859815581,53.625,8.881309814393608,1787296727000-1205841794575630336-1262202508810387456,"{'confidence': 62.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7362.19122427537, 'std': 1837.5061251031025, 'timestamp': 1787368065698}",,2.25
1207338913971044352,1787278549000-1205841794575630336-1207338913971044352,1787278549000,1787286287000,1,51.245,9.633,5.3197342468597535,1205841794575630336,1787278549000,1207338913971044352,OD20C5898,7738000,1787286287000,25.431450658967325,51.245,9.633125249608835,5.319665079832826,54.0,9.633125249608835,1787278549000-1205841794575630336-1207338913971044352,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15577.614400581439, 'std': 479.81954470303265, 'timestamp': 1787363825604}",,0.0
1365353079293083648,1787323542000-1205841794575630336-1365353079293083648,1787323542000,1787327116000,1,51.147,4.502,11.360950688582852,1205841794575630336,1787323542000,1365353079293083648,OD05BX3350SV,3574000,1787327116000,11.885631203258473,51.147,4.5021330315373005,11.360614988876799,50.005999999993946,4.5021330315373005,1787323542000-1205841794575630336-1365353079293083648,,,0.9819444444444444
1262064901493358592,1787297395000-1205841794575630336-1262064901493358592,1787297395000,1787304181000,1,51.13,8.356,6.118956438487315,1205841794575630336,1787297395000,1262064901493358592,OD27D5004,6786000,1787304181000,22.059539059142335,51.13,8.355886007250884,6.119039914574176,53.29999999998836,8.355886007250884,1787297395000-1205841794575630336-1262064901493358592,,,0.0
1207299466990714880,1787297346000-1205841794575630336-1207299466990714880,1787297346000,1787306382000,1,51.071,8.516,5.99706434945984,1205841794575630336,1787297346000,1207299466990714880,OD18M3273,9036000,1787306382000,22.483186326708626,51.071,8.5163584570866,5.996811930515089,52.0,8.5163584570866,1787297346000-1205841794575630336-1207299466990714880,"{'confidence': 21.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11875.317155197205, 'std': 3230.426720472722, 'timestamp': 1787381683169}",,0.0
1262222930092228608,1787289755000-1205841794575630336-1262222930092228608,1787289755000,1787297069000,1,51.067,9.34,5.467558886509636,1205841794575630336,1787289755000,1262222930092228608,OD21Q6552,7314000,1787297069000,24.658461717267222,51.067,9.340326408055766,5.4673678166060835,54.75,9.340326408055766,1787289755000-1205841794575630336-1262222930092228608,"{'confidence': 78.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6504.110520785625, 'std': 939.7217833784676, 'timestamp': 1787419763341}",,2.0
1207295326881316864,1787287643000-1205841794575630336-1207295326881316864,1787287643000,1787296149000,1,51.0,9.465,5.388272583201268,1205841794575630336,1787287643000,1207295326881316864,OD18M3342,8506000,1787296149000,24.987409808715437,51.0,9.464927957846756,5.388313595954972,51.0,9.464927957846756,1787287643000-1205841794575630336-1207295326881316864,"{'confidence': None, 'count': None, 'error_code': 'GPS_DATA_EMPTY', 'flags': {}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787366508349}",,0.0
1262065046691774464,1787272134000-1205841794575630336-1262065046691774464,1787272134000,1787280404000,1,50.926,10.344,4.9232405259087395,1205841794575630336,1787272134000,1262065046691774464,OD15Y6332,8270000,1787280404000,27.308553089426056,50.926,10.34414889750987,4.923169658961438,53.10000000000582,10.34414889750987,1787272134000-1205841794575630336-1262065046691774464,"{'confidence': 59.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7628.834024792367, 'std': 2287.1050478998613, 'timestamp': 1787335599255}",,0.0
1207323821376274432,1787285533000-1205841794575630336-1207323821376274432,1787285533000,1787290280000,1,50.914,12.654,4.023549865655129,1205841794575630336,1787285533000,1207323821376274432,OD20C8478,4747000,1787290280000,33.40721452998629,50.914,12.654247928025109,4.023471034358493,51.0,12.654247928025109,1787285533000-1205841794575630336-1207323821376274432,,,0.0
1262095205893406720,1787308323000-1205841794575630336-1262095205893406720,1787308323000,1787314987000,1,50.828,9.726,5.225992185893481,1205841794575630336,1787308323000,1262095205893406720,OD23Q8767,6664000,1787314987000,25.677742426061055,50.828,9.726417585629187,5.225767817649381,53.39999999999418,9.726417585629187,1787308323000-1205841794575630336-1262095205893406720,,,0.0
1262147773952688128,1787298790000-1205841794575630336-1262147773952688128,1787298790000,1787302937000,1,50.796,9.267,5.481385561670444,1205841794575630336,1787298790000,1262147773952688128,OD22Z2083,4147000,1787302937000,24.46574929329586,50.796,9.267329277763583,5.48119080239029,52.875,9.267329277763583,1787298790000-1205841794575630336-1262147773952688128,,,1.1000000000003638
1207299466990714880,1787275239000-1205841794575630336-1207299466990714880,1787275239000,1787285137000,1,50.767,8.461,6.000118189339322,1205841794575630336,1787275239000,1207299466990714880,OD18M3273,9898000,1787285137000,22.336403646666557,50.767,8.460758957070665,6.000289129803654,52.0,8.460758957070665,1787275239000-1205841794575630336-1207299466990714880,"{'confidence': 60.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7800.418826885312, 'std': 1226.5463803917878, 'timestamp': 1787368217851}",,0.0
1262195270133743616,1787304605000-1205841794575630336-1262195270133743616,1787304605000,1787314333000,1,50.747,8.675,5.849798270893372,1205841794575630336,1787304605000,1262195270133743616,OD11AE5226,9728000,1787314333000,22.902260580358778,50.747,8.675098704681355,5.849731712287645,54.875,8.675098704681355,1787304605000-1205841794575630336-1262195270133743616,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16998.634722157614, 'std': 4017.0000897001, 'timestamp': 1787369760669}",,2.649999999999636
1262020680996618240,1787286771000-1205841794575630336-1262020680996618240,1787286771000,1787292995000,1,50.731,8.067,6.288707078219908,1205841794575630336,1787286771000,1262020680996618240,OD03AB1591,6224000,1787292995000,21.296414465929264,50.731,8.066823661336842,6.288844547717907,52.39999999999418,8.066823661336842,1787286771000-1205841794575630336-1262020680996618240,,,0.0
1207336843809390592,1787307244000-1205841794575630336-1207336843809390592,1787307244000,1787314344000,1,50.669,8.479,5.9758226205920515,1205841794575630336,1787307244000,1207336843809390592,OD30F1948,7100000,1787314344000,22.38478901512044,50.669,8.479086748151682,5.975761482926814,51.0,8.479086748151682,1787307244000-1205841794575630336-1207336843809390592,,,0.0
1261663499809980416,1787292346000-1205841794575630336-1261663499809980416,1787292346000,1787299569000,1,50.665,8.903,5.690778389306975,1205841794575630336,1787292346000,1261663499809980416,OD03AB1562,7223000,1787299569000,23.502838204986766,50.665,8.902590229161653,5.69104032599859,51.39999999999418,8.902590229161653,1787292346000-1205841794575630336-1261663499809980416,"{'confidence': 43.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6677.801736488892, 'std': 1500.428103871062, 'timestamp': 1787326110430}",,0.0
1262398529066762240,1787276294000-1205841794575630336-1262398529066762240,1787276294000,1787284585000,1,50.657,9.119,5.555104726395438,1205841794575630336,1787276294000,1262398529066762240,OD11AE5063,8291000,1787284585000,24.075102404657247,50.657,9.119356971461078,5.554887275334268,54.125,9.119356971461078,1787276294000-1205841794575630336-1262398529066762240,"{'confidence': 71, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9890.352721010968, 'std': 1812.340340847155, 'timestamp': 1787411962644}",,2.25
1262054046349393920,1787303884000-1205841794575630336-1262054046349393920,1787303884000,1787309616000,1,50.634,7.658,6.611909114651345,1205841794575630336,1787303884000,1262054046349393920,OD17AB7149,5732000,1787309616000,20.217946410656655,50.634,7.658313034339641,6.61163885218046,53.39999999999418,7.658313034339641,1787303884000-1205841794575630336-1262054046349393920,,,0.0
1207355866949353472,1787315809000-1205841794575630336-1207355866949353472,1787315809000,1787321489000,1,50.618,15.952,3.1731444332998997,1205841794575630336,1787315809000,1207355866949353472,OD10Y3903,5680000,1787321489000,42.11429241629951,50.618,15.952383491022543,3.173068151758393,50.945000000006985,15.952383491022543,1787315809000-1205841794575630336-1207355866949353472,,,0.0
1207300981365145600,1787287893000-1205841794575630336-1207300981365145600,1787287893000,1787294353000,1,50.557,10.307,4.905113029979626,1205841794575630336,1787287893000,1207300981365145600,OD10X1951,6460000,1787294353000,27.210693030346118,50.557,10.307080693312923,4.905074628240818,52.0,10.307080693312923,1787287893000-1205841794575630336-1207300981365145600,,,0.0
1207323013960171520,1787286216000-1205841794575630336-1207323013960171520,1787286216000,1787298303000,1,50.551,7.857,6.4338806160112005,1205841794575630336,1787286216000,1207323013960171520,OD10X1810,12087000,1787298303000,20.742076461466734,50.551,7.856847144494975,6.43400578760392,41.0,7.856847144494975,1787286216000-1205841794575630336-1207323013960171520,,,0.0
1207302222979792896,1787307962000-1205841794575630336-1207302222979792896,1787307962000,1787315624000,1,50.541,10.863,4.652582159624413,1205841794575630336,1787307962000,1207302222979792896,OD10X2047,7662000,1787315624000,28.677454081034423,50.541,10.862672000391827,4.65272264486831,52.0,10.862672000391827,1787307962000-1205841794575630336-1207302222979792896,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787369995049}",,0.0
1262204399443247104,1787279877000-1205841794575630336-1262204399443247104,1787279877000,1787288201000,1,50.533,12.956,3.9003550478542763,1205841794575630336,1787279877000,1262204399443247104,OD06N1389,8324000,1787288201000,34.20514087393677,50.533,12.95649275527908,3.900206711373377,54.25,12.95649275527908,1787279877000-1205841794575630336-1262204399443247104,"{'confidence': 58.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10014.217476630725, 'std': 2034.086389858821, 'timestamp': 1787417234523}",,2.25
1207325564604514304,1787314030000-1205841794575630336-1207325564604514304,1787314030000,1787321359000,1,50.518,9.912,5.096650524616626,1205841794575630336,1787314030000,1207325564604514304,OD30F2063,7329000,1787321359000,26.168388535373495,50.518,9.912268384611172,5.0965125276903676,52.0,9.912268384611172,1787314030000-1205841794575630336-1207325564604514304,"{'confidence': 49.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8630.404215472337, 'std': 1499.5675358197298, 'timestamp': 1787348627880}",,0.0
1207324890613415936,1787280068000-1205841794575630336-1207324890613415936,1787280068000,1787288831000,1,50.517,9.828,5.1401098901098905,1205841794575630336,1787280068000,1207324890613415936,OD30F1988,8763000,1787288831000,25.947227450338758,50.517,9.828495246340438,5.139850886005119,52.0,9.828495246340438,1787280068000-1205841794575630336-1207324890613415936,"{'confidence': 51.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9287.72395747937, 'std': 2371.2195192220756, 'timestamp': 1787370048922}",,0.0
1262447644064612352,1787274284000-1205841794575630336-1262447644064612352,1787274284000,1787282007000,1,50.508,8.56,5.900467289719626,1205841794575630336,1787274284000,1262447644064612352,OD11AE5004,7723000,1787282007000,22.598261185643647,50.508,8.559947418804411,5.900503534524582,53.875,8.559947418804411,1787274284000-1205841794575630336-1262447644064612352,,,2.100000000000364
1262053180183674880,1787278822000-1205841794575630336-1262053180183674880,1787278822000,1787286196000,1,50.501,9.253,5.457797471090457,1205841794575630336,1787278822000,1262053180183674880,OD26G4202,7374000,1787286196000,24.427059739866515,50.501,9.25267414388883,5.457989681107996,52.90000000002328,9.253207014457244,1787278822000-1205841794575630336-1262053180183674880,"{'confidence': 42.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8314.155924173096, 'std': 2344.859937650914, 'timestamp': 1787363817501}",,0.0
1207300743715880960,1787279387000-1205841794575630336-1207300743715880960,1787279387000,1787287947000,1,50.488,9.653,5.2302911012120585,1205841794575630336,1787279387000,1207300743715880960,OD10X1897,8560000,1787287947000,25.484111658607347,50.488,9.653072597957328,5.230251765710712,52.0,9.653072597957328,1787279387000-1205841794575630336-1207300743715880960,"{'confidence': 73.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12738.651862024515, 'std': 1772.6529008204411, 'timestamp': 1787364317605}",,0.0
