vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207350809923158016,1787335204000-1205841794575630336-1207350809923158016,1787335204000,1787353958000,1,214.465,54.569,3.930161813483846
1207353920964263936,1787271022000-1205841794575630336-1207353920964263936,1787271022000,1787295103000,1,198.82,56.265,3.5336354749844485
1262062608723214336,1787271281000-1205841794575630336-1262062608723214336,1787271281000,1787310696000,1,175.283,35.514,4.93560286084361
1262019157017231360,1787301855000-1205841794575630336-1262019157017231360,1787301855000,1787318825000,1,157.122,25.445,6.17496561210454
1424705322294968320,1787316495000-1205841794575630336-1424705322294968320,1787316495000,1787335820000,1,145.874,25.133,5.804082282258386
1262220397747634176,1787296245000-1205841794575630336-1262220397747634176,1787296245000,1787314763000,1,142.612,35.5,4.017239436619718
1207345856164921344,1787277556000-1205841794575630336-1207345856164921344,1787277556000,1787301510000,1,142.0,23.771,5.973665390601994
1262199013944328192,1787288483000-1205841794575630336-1262199013944328192,1787288483000,1787311223000,1,139.71,26.197,5.333053403061419
1262075530765664256,1787302113000-1205841794575630336-1262075530765664256,1787302113000,1787320657000,2,136.1,25.064,5.430098946696456
1262052610576220160,1787284583000-1205841794575630336-1262052610576220160,1787284583000,1787306548000,1,130.207,26.54,4.906066314996232
1207350809923158016,1787316225000-1205841794575630336-1207350809923158016,1787316225000,1787331717000,1,127.825,36.703,3.4826853390731003
1262195380511047680,1787287700000-1205841794575630336-1262195380511047680,1787287700000,1787314279000,1,123.723,23.11,5.353656425789701
1207345153560281088,1787303391000-1205841794575630336-1207345153560281088,1787303391000,1787318584000,1,118.385,21.554,5.492483993690267
1207351058741854208,1787298251000-1205841794575630336-1207351058741854208,1787298251000,1787315493000,1,118.351,30.619,3.8652797282732942
1207352518380617728,1787304177000-1205841794575630336-1207352518380617728,1787304177000,1787318674000,1,116.603,35.9,3.2479944289693594
1207322272113623040,1787287807000-1205841794575630336-1207322272113623040,1787287807000,1787302888000,1,116.407,21.838,5.33047898159172
1207352417205616640,1787282217000-1205841794575630336-1207352417205616640,1787282217000,1787297188000,1,116.0,22.418,5.174413417789276
1207355284746403840,1787301914000-1205841794575630336-1207355284746403840,1787301914000,1787314597000,1,115.417,34.333,3.3616928319692425
1262016915304349696,1787301994000-1205841794575630336-1262016915304349696,1787301994000,1787315307000,1,114.993,17.884,6.429937374189219
1262076027933294592,1787299933000-1205841794575630336-1262076027933294592,1787299933000,1787317771000,1,111.569,22.4,4.980758928571429
1262136222998855680,1787272764000-1205841794575630336-1262136222998855680,1787272764000,1787290284000,1,111.458,21.614,5.156750254464699
1262099826342887424,1787303714000-1205841794575630336-1262099826342887424,1787303714000,1787318293000,1,109.077,18.488,5.899881003894418
1207345693178462208,1787271980000-1205841794575630336-1207345693178462208,1787271980000,1787287281000,1,104.481,22.276,4.690294487340635
1207351058741854208,1787355221000-1205841794575630336-1207351058741854208,1787355221000,1787367494000,1,104.254,23.732,4.392971515253667
1207352230378733568,1787273535000-1205841794575630336-1207352230378733568,1787273535000,1787287493000,1,104.246,36.103,2.887460875827493
1207354165982920704,1787304514000-1205841794575630336-1207354165982920704,1787304514000,1787313795000,1,102.132,30.897,3.3055636469560157
1207351783857324032,1787286177000-1205841794575630336-1207351783857324032,1787286177000,1787294506000,1,101.834,20.199,5.041536709738105
1207324802503671808,1787307150000-1205841794575630336-1207324802503671808,1787307150000,1787318429000,1,101.819,19.827,5.135370958793564
1262054166499426304,1787305454000-1205841794575630336-1262054166499426304,1787305454000,1787320628000,1,101.502,20.323,4.994439797274024
1262028045678542848,1787289811000-1205841794575630336-1262028045678542848,1787289811000,1787302948000,1,101.231,16.524,6.126301137739046
1262143934218371072,1787286565000-1205841794575630336-1262143934218371072,1787286565000,1787306490000,1,100.838,19.0,5.307263157894736
1262213270287155200,1787307163000-1205841794575630336-1262213270287155200,1787307163000,1787321476000,1,100.026,20.032,4.993310702875399
1207349163843387392,1787272335000-1205841794575630336-1207349163843387392,1787272335000,1787285429000,1,99.785,23.5,4.246170212765957
1262213665130545152,1787271463000-1205841794575630336-1262213665130545152,1787271463000,1787286972000,1,98.875,17.81,5.551656372824256
1262136222998855680,1787297491000-1205841794575630336-1262136222998855680,1787297491000,1787313059000,1,97.403,19.157,5.084459988515947
1262052865707343872,1787301597000-1205841794575630336-1262052865707343872,1787301597000,1787315518000,1,97.057,15.291,6.347328493885292
1207296121005670400,1787301046000-1205841794575630336-1207296121005670400,1787301046000,1787312199000,1,96.289,22.804,4.22246097175934
1207352417205616640,1787321967000-1205841794575630336-1207352417205616640,1787321967000,1787333661000,1,96.161,13.732,7.002694436353044
1262095009591590912,1787307639000-1205841794575630336-1262095009591590912,1787307639000,1787319875000,1,95.606,17.238,5.546235062072166
1207349046952329216,1787272006000-1205841794575630336-1207349046952329216,1787272006000,1787284782000,1,95.392,19.15,4.981305483028721
1262053293035618304,1787271189000-1205841794575630336-1262053293035618304,1787271189000,1787285324000,1,93.958,18.249,5.14866568031125
1207349046952329216,1787287437000-1205841794575630336-1207349046952329216,1787287437000,1787299492000,1,93.846,17.641,5.319766453148915
1262099826342887424,1787278539000-1205841794575630336-1262099826342887424,1787278539000,1787290522000,1,93.316,17.763,5.253391882001914
1207324428367560704,1787304700000-1205841794575630336-1207324428367560704,1787304700000,1787317710000,1,93.17,14.238,6.543756145526057
1207352230378733568,1787298750000-1205841794575630336-1207352230378733568,1787298750000,1787311221000,1,92.939,30.221,3.0753118692300054
1262013077063204864,1787307642000-1205841794575630336-1262013077063204864,1787307642000,1787319745000,1,92.575,18.473,5.011367942402425
1207347236648779776,1787271597000-1205841794575630336-1207347236648779776,1787271597000,1787285809000,1,92.522,20.752,4.458461835003855
1207347610021527552,1787304620000-1205841794575630336-1207347610021527552,1787304620000,1787317033000,1,92.149,14.106,6.532610236778676
1207337867206983680,1787280071000-1205841794575630336-1207337867206983680,1787280071000,1787292041000,1,91.861,19.794,4.640850762857432
1262223645783097344,1787270861000-1205841794575630336-1262223645783097344,1787270861000,1787284013000,1,91.75,23.247,3.946745816664516
1262064779728519168,1787272033000-1205841794575630336-1262064779728519168,1787272033000,1787283750000,1,91.374,15.51,5.891295938104449
1262068129958199296,1787308323000-1205841794575630336-1262068129958199296,1787308323000,1787319923000,1,91.274,13.054,6.992033093304734
1207347610021527552,1787272226000-1205841794575630336-1207347610021527552,1787272226000,1787284430000,1,91.244,15.239,5.987531990288076
1262226918422347776,1787297288000-1205841794575630336-1262226918422347776,1787297288000,1787311415000,1,90.914,13.185,6.895259764884338
1207300673285128192,1787299616000-1205841794575630336-1207300673285128192,1787299616000,1787311385000,1,90.312,17.625,5.124085106382979
1262211418871037952,1787285343000-1205841794575630336-1262211418871037952,1787285343000,1787301575000,1,90.256,19.069,4.733127064869684
1207353084078981120,1787289327000-1205841794575630336-1207353084078981120,1787289327000,1787301640000,1,90.179,20.244,4.454603833234539
1207297493239332864,1787299657000-1205841794575630336-1207297493239332864,1787299657000,1787315281000,1,90.059,20.857,4.317926835115309
1262225133540474880,1787273593000-1205841794575630336-1262225133540474880,1787273593000,1787287374000,1,89.964,20.153,4.464050017367142
1262028045678542848,1787277024000-1205841794575630336-1262028045678542848,1787277024000,1787289807000,1,89.924,16.59,5.4203737191078964
