tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262094782147067904-1787356635000,1787356635000,1787356965000,1205841794575630336,1262094782147067904,,,1787356635000-1205841794575630336-1262094782147067904,,1.525,4.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,,0,0,,,,,,,,0.327,,16.636364,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297959885012992-1787356631000,1787356631000,1787358505000,1205841794575630336,1207297959885012992,1586618635995054080,unverified_drivers,1787356631000-1205841794575630336-1207297959885012992,,3.145,3.083,,0.36,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1135.247,1,0.0,0,0,0,1002.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1874.0,0.0,0,3,"{'fifth_gear_duration': 10.455775136001698, 'first_gear_duration': 4.627888746780458, 'sixth_gear_duration': 1.1569721866951146, 'third_gear_duration': 14.66932285005334, 'fourth_gear_duration': 51.32111724731385, 'second_gear_duration': 17.768923833155533}",,,,,26.03,,1.02,,6.041622,1.1569722,11.612747,137556.0,194556.0,5889.0,,,5.889,59.109,509.001,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
[],1207300105166651392-1787356613000,1787356613000,1787357767000,1205841794575630336,1207300105166651392,,,1787356613000-1205841794575630336-1207300105166651392,,1.77,2.758,,0.3,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,120.978,1,0.0,0,0,0,729.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1154.0,,0,2,"{'fifth_gear_duration': 6.585906485721561, 'first_gear_duration': 6.029880153783859, 'sixth_gear_duration': 0, 'third_gear_duration': 22.21725935789812, 'fourth_gear_duration': 45.407982233873355, 'second_gear_duration': 19.758971768723104}",,,,,28.9,,0.642,,5.5216637,0.0,6.5859065,167889.0,24111.0,78890.0,,,0.0,15.777,239.557,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207295710072930304-1787356604000,1787356604000,1787357194000,1205841794575630336,1207295710072930304,,,1787356604000-1205841794575630336-1207295710072930304,,0.915,2.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,590.0,,0,1,,,,,,37.98,,0.38,,5.5830507,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207346369807777792-1787356600000,1787356600000,1787356969000,1205841794575630336,1207346369807777792,,,1787356600000-1205841794575630336-1207346369807777792,,0.01,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,,0,0,,,,,,,,0.153,,0.09756097,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299096172298240-1787356594000,1787356594000,1787356983000,1205841794575630336,1207299096172298240,,,1787356594000-1205841794575630336-1207299096172298240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.0,,0,0,,,,,,24.3,,0.172,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1787356593000,1787356593000,1787357196000,1205841794575630336,1207301696301039616,,,1787356593000-1205841794575630336-1207301696301039616,,0.02,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,603.0,,0,0,,,,,,,,0.229,,0.11940298,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221983655919616-1787356593000,1787356593000,1787358265000,1205841794575630336,1262221983655919616,1585894465376092160,unverified_drivers,1787356593000-1205841794575630336-1262221983655919616,,7.475,5.866,,0.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,703.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1672.0,0.0,0,1,"{'fifth_gear_duration': 9.72849570072553, 'first_gear_duration': 5.88523545842113, 'sixth_gear_duration': 56.018263629262165, 'third_gear_duration': 2.9545801757759014, 'fourth_gear_duration': 19.528189577394148, 'second_gear_duration': 5.88523545842113}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.69,0.4,1.274,,16.094498,56.018265,65.74676,351746.0,182250.0,10250.0,,,194.338,228.088,346.919,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344194574614528-1787356590000,1787356590000,1787356881000,1205841794575630336,1207344194574614528,,,1787356590000-1205841794575630336-1207344194574614528,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.0,,0,0,,,,,,,,0.132,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051241203073024-1787356578000,1787356578000,1787356799000,1205841794575630336,1262051241203073024,,,1787356578000-1205841794575630336-1262051241203073024,,0.048,0.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,0,0,,,,,,,,0.086,,0.78190047,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345599821643776-1787356577000,1787356577000,1787356942000,1205841794575630336,1207345599821643776,,,1787356577000-1205841794575630336-1207345599821643776,,0.04,0.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,,0,0,,,,,,,,0.181,,0.39452055,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053180183674880-1787356572000,1787356572000,1787356806000,1205841794575630336,1262053180183674880,,,1787356572000-1205841794575630336-1262053180183674880,,0.047,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.0,,0,0,,,,,,,,0.102,,0.72307694,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1787356570000,1787356570000,1787357084000,1205841794575630336,1207322375553548288,,,1787356570000-1205841794575630336-1207322375553548288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,514.0,,0,0,,,,,,,,0.204,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262026543090106368-1787356567000,1787356567000,1787356741000,1205841794575630336,1262026543090106368,,,1787356567000-1205841794575630336-1262026543090106368,,0.011,0.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,0,0,,,,,,,,0.078,,0.22758621,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069309480370176-1787356550000,1787356550000,1787356723000,1205841794575630336,1262069309480370176,,,1787356550000-1205841794575630336-1262069309480370176,,0.043,0.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,,0,0,,,,,,,,0.071,,0.8947977,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1787356548000,1787356548000,1787357122000,1205841794575630336,1262095452426207232,,,1787356548000-1205841794575630336-1262095452426207232,,0.327,1.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,574.0,,0,0,,,,,,,,0.319,,2.0508711,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1787356543000,1787356543000,1787356892000,1205841794575630336,1262075179341709312,,,1787356543000-1205841794575630336-1262075179341709312,,0.094,0.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,,0,0,,,,,,,,0.126,,0.9696275,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343152407511040-1787356529000,1787356529000,1787356662000,1205841794575630336,1207343152407511040,,,1787356529000-1205841794575630336-1207343152407511040,,0.007,0.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,0,0,,,,,,,,0.073,,0.18947369,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340028343091200-1787356528000,1787356528000,1787360432000,1205841794575630336,1207340028343091200,1507373479240925184,verified_drivers,1787356528000-1205841794575630336-1207340028343091200,,38.136,6.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,66.223,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,194,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3904.0,0.0,0,7,"{'fifth_gear_duration': 23.732279713167813, 'first_gear_duration': 0.2004604576712709, 'sixth_gear_duration': 53.86442658787234, 'third_gear_duration': 7.153464842075581, 'fourth_gear_duration': 11.325982448350528, 'second_gear_duration': 3.7233859508624643}",,,"{'up': 47.33257967269597, 'down': 26.168173987941422, 'plane': 26.499246339362614}",0.4819446,52.69,,5.504,,35.166393,53.864426,77.5967,1783110.0,681778.0,6000.0,,,1612.221,2322.554,2993.109,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,
