vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083727333329731584,1782786223000-632578958264631296-1083727333329731584,1782786223000,1782801076000,1,145.42,50.564,2.875959180444585
1385305035948163072,1782786084000-632578958264631296-1385305035948163072,1782786084000,1782799266000,1,144.34,48.918,2.950652111697126
1049341310072258560,1782801136000-632578958264631296-1049341310072258560,1782801136000,1782814332000,1,144.296,39.145,3.6861923617320214
938815830156640256,1782821733000-632578958264631296-938815830156640256,1782821733000,1782835124000,1,144.268,51.146,2.8207093418840183
1486725792942522368,1782782936000-632578958264631296-1486725792942522368,1782782936000,1782795734000,1,143.938,26.253,5.482725783719955
1422205634715058176,1782790321000-632578958264631296-1422205634715058176,1782790321000,1782803471000,1,143.913,47.474,3.0314066647006785
1428367002015105024,1782782887000-632578958264631296-1428367002015105024,1782782887000,1782795573000,1,143.847,45.727,3.1457782054366135
1385588909638942720,1782782882000-632578958264631296-1385588909638942720,1782782882000,1782795818000,1,143.741,40.901,3.5143639519816143
1506655599683698688,1782788963000-632578958264631296-1506655599683698688,1782788963000,1782799689000,1,143.594,43.794,3.2788509841530806
870575606247456768,1782810085000-632578958264631296-870575606247456768,1782810085000,1782821532000,1,143.542,47.601,3.01552488393101
786329294770012160,1782780348000-632578958264631296-786329294770012160,1782780348000,1782793765000,1,142.717,57.4,2.486358885017422
1081533146517733376,1782780767000-632578958264631296-1081533146517733376,1782780767000,1782794602000,1,142.69,43.267,3.2978944692259686
1093476797997121536,1782788987000-632578958264631296-1093476797997121536,1782788987000,1782803638000,1,142.514,56.983,2.5009915237877967
1471165126924042240,1782826498000-632578958264631296-1471165126924042240,1782826498000,1782838913000,1,142.338,37.997,3.7460325815195934
966384365741277184,1782828228000-632578958264631296-966384365741277184,1782828228000,1782842159000,1,142.173,51.911,2.7387836874650846
1079774673618599936,1782780805000-632578958264631296-1079774673618599936,1782780805000,1782793144000,1,141.761,37.743,3.7559547465755236
1120316268595904512,1782799906000-632578958264631296-1120316268595904512,1782799906000,1782815458000,1,141.686,73.112,1.9379308458255828
1362453820235317248,1782781854000-632578958264631296-1362453820235317248,1782781854000,1782793898000,1,141.661,47.647,2.973135769303419
786329086610898944,1782780370000-632578958264631296-786329086610898944,1782780370000,1782792551000,1,141.604,38.447,3.683096210367519
1108325683169329152,1782822302000-632578958264631296-1108325683169329152,1782822302000,1782835832000,1,141.58,50.563,2.8000711983070627
1131240645348818944,1782809779000-632578958264631296-1131240645348818944,1782809779000,1782820311000,1,141.416,57.238,2.470666340542996
1087441747748847616,1782796181000-632578958264631296-1087441747748847616,1782796181000,1782810177000,1,140.798,62.751,2.2437570716004527
1506655599683698688,1782829589000-632578958264631296-1506655599683698688,1782829589000,1782843759000,1,140.793,57.6,2.4443229166666667
1428367002015105024,1782798095000-632578958264631296-1428367002015105024,1782798095000,1782811128000,1,140.706,47.555,2.9588055935232886
1385588909638942720,1782798097000-632578958264631296-1385588909638942720,1782798097000,1782811158000,1,140.585,43.702,3.2169008283373763
1132636149337030656,1782791418000-632578958264631296-1132636149337030656,1782791418000,1782803298000,1,140.325,54.593,2.5703844815269354
1083726698509238272,1782799133000-632578958264631296-1083726698509238272,1782799133000,1782813043000,1,140.101,58.875,2.379634819532909
1067776159577538560,1782783845000-632578958264631296-1067776159577538560,1782783845000,1782795895000,1,140.042,36.323,3.855463480439391
1136716787434389504,1782783740000-632578958264631296-1136716787434389504,1782783740000,1782795892000,1,139.625,33.74,4.138263189093064
780122893064339456,1782815418000-632578958264631296-780122893064339456,1782815418000,1782827483000,1,138.335,49.697,2.7835684246534
1093476797997121536,1782774639000-632578958264631296-1093476797997121536,1782774639000,1782786684000,1,138.149,46.093,2.997179615125941
873897783357079552,1782801455000-632578958264631296-873897783357079552,1782801455000,1782802097000,1,138.0,0.656,210.36585365853657
1536397466075660288,1782803172000-632578958264631296-1536397466075660288,1782803172000,1782814141000,1,137.927,44.764,3.0812036457867924
1172939590688833536,1782820235000-632578958264631296-1172939590688833536,1782820235000,1782830634000,1,137.918,46.324,2.977247215266385
938499921487593472,1782811988000-632578958264631296-938499921487593472,1782811988000,1782823731000,1,137.903,41.584,3.316251442862639
1083728870357598208,1782780894000-632578958264631296-1083728870357598208,1782780894000,1782793646000,1,137.751,48.691,2.8290854572713644
836966844580495360,1782773929000-632578958264631296-836966844580495360,1782773929000,1782784402000,1,137.705,42.613,3.231525590782156
947581389623001088,1782808657000-632578958264631296-947581389623001088,1782808657000,1782821235000,1,137.504,57.349,2.3976704040175068
1046837731746906112,1782807976000-632578958264631296-1046837731746906112,1782807976000,1782820197000,1,137.457,49.57,2.772987694169861
1540361603277389824,1782796867000-632578958264631296-1540361603277389824,1782796867000,1782807336000,1,137.374,30.894,4.44662393992361
946027472992862208,1782790371000-632578958264631296-946027472992862208,1782790371000,1782801350000,1,137.317,45.914,2.990743564054537
796385052366733312,1782815298000-632578958264631296-796385052366733312,1782815298000,1782826898000,1,137.055,44.793,3.0597414774629965
1486725792942522368,1782815336000-632578958264631296-1486725792942522368,1782815336000,1782827544000,1,136.977,25.589,5.352964164289343
1536014543027699712,1782800743000-632578958264631296-1536014543027699712,1782800743000,1782812075000,1,136.732,46.08,2.9672743055555557
942723675356921856,1782815895000-632578958264631296-942723675356921856,1782815895000,1782828750000,1,136.248,62.832,2.1684491978609626
1081223436249858048,1782791415000-632578958264631296-1081223436249858048,1782791415000,1782801739000,1,136.129,32.042,4.248455152612196
1489984398731247616,1782799141000-632578958264631296-1489984398731247616,1782799141000,1782811430000,1,135.708,54.01,2.5126458063321606
1131240847388442624,1782807969000-632578958264631296-1131240847388442624,1782807969000,1782820787000,1,134.66,66.095,2.0373704516226643
1131972366507704320,1782808230000-632578958264631296-1131972366507704320,1782808230000,1782821229000,1,134.322,31.295,4.2921233423869625
1134877765846171648,1782800514000-632578958264631296-1134877765846171648,1782800514000,1782814811000,1,134.149,57.25,2.3432139737991267
966384365741277184,1782817608000-632578958264631296-966384365741277184,1782817608000,1782827556000,1,133.898,46.66,2.869652807543935
1140670395897085952,1782819819000-632578958264631296-1140670395897085952,1782819819000,1782834245000,1,133.853,58.854,2.274322900737418
1482772108667781120,1782813435000-632578958264631296-1482772108667781120,1782813435000,1782826854000,1,133.106,59.5,2.2370756302521007
1050036509840769024,1782795793000-632578958264631296-1050036509840769024,1782795793000,1782806936000,1,133.02,27.194,4.891520188276826
1046443765134262272,1782761768000-632578958264631296-1046443765134262272,1782761768000,1782761901000,1,133.0,0.05,2660.0
1182027923075366912,1782776922000-632578958264631296-1182027923075366912,1782776922000,1782777223000,1,133.0,0.224,593.75
931855689733636096,1782821767000-632578958264631296-931855689733636096,1782821767000,1782836451000,1,132.525,62.468,2.1214862009348785
1050037424450699264,1782805363000-632578958264631296-1050037424450699264,1782805363000,1782815978000,1,132.032,41.644,3.1704927480549423
1545824860603678720,1782825848000-632578958264631296-1545824860603678720,1782825848000,1782836401000,1,131.937,35.841,3.6811751904243746
1499777554695847936,1782784490000-632578958264631296-1499777554695847936,1782784490000,1782795604000,1,131.575,44.535,2.9544178735825755
1083727852433571840,1782829317000-632578958264631296-1083727852433571840,1782829317000,1782842701000,1,131.283,26.116,5.026918364221166
1073664045493518336,1782795155000-632578958264631296-1073664045493518336,1782795155000,1782809833000,1,131.012,54.651,2.3972479918025287
1073663431535493120,1782797191000-632578958264631296-1073663431535493120,1782797191000,1782807382000,1,130.842,30.03,4.357042957042958
1536014535985463296,1782797120000-632578958264631296-1536014535985463296,1782797120000,1782807495000,1,130.809,29.294,4.4653854031542295
1083727048683290624,1782780413000-632578958264631296-1083727048683290624,1782780413000,1782793844000,1,130.49,74.074,1.7616167616167617
948575900767617024,1782778484000-632578958264631296-948575900767617024,1782778484000,1782789696000,1,130.433,37.476,3.4804408154552244
1536014716214706176,1782778318000-632578958264631296-1536014716214706176,1782778318000,1782789881000,1,130.138,38.141,3.4120238064025594
1132636490090676224,1782808671000-632578958264631296-1132636490090676224,1782808671000,1782820960000,1,129.932,39.258,3.309694839268429
784445389880164352,1782783476000-632578958264631296-784445389880164352,1782783476000,1782793149000,1,129.78,38.345,3.3845351414786804
942471450843938816,1782805973000-632578958264631296-942471450843938816,1782805973000,1782819318000,1,129.645,56.781,2.283246156284673
1488160320575766528,1782789767000-632578958264631296-1488160320575766528,1782789767000,1782800790000,1,129.259,44.07,2.9330383480825954
794950170587430912,1782821242000-632578958264631296-794950170587430912,1782821242000,1782831486000,1,129.05,29.27,4.40895114451657
1094956363722784768,1782823681000-632578958264631296-1094956363722784768,1782823681000,1782835724000,1,129.022,43.22,2.985238315594632
1067771070980816896,1782826891000-632578958264631296-1067771070980816896,1782826891000,1782838629000,1,128.866,41.71,3.0895708463198277
944590866851299328,1782808928000-632578958264631296-944590866851299328,1782808928000,1782822378000,1,128.352,51.112,2.5111911097198307
946027472992862208,1782777018000-632578958264631296-946027472992862208,1782777018000,1782788210000,1,128.287,45.246,2.835322459443929
1406228892573761536,1782796965000-632578958264631296-1406228892573761536,1782796965000,1782807378000,1,128.241,45.099,2.8435442027539417
1536014505966829568,1782776272000-632578958264631296-1536014505966829568,1782776272000,1782786659000,1,128.226,42.683,3.004146850033971
944587945103327232,1782783566000-632578958264631296-944587945103327232,1782783566000,1782795091000,1,128.204,47.422,2.70347096284425
1422205727123963904,1782792549000-632578958264631296-1422205727123963904,1782792549000,1782803962000,1,128.203,49.229,2.604217026549392
1132637029964709888,1782777575000-632578958264631296-1132637029964709888,1782777575000,1782787304000,1,128.185,37.507,3.4176287093075963
1476549608761982976,1782777406000-632578958264631296-1476549608761982976,1782777406000,1782788783000,1,128.125,41.5,3.0873493975903616
1536014633725329408,1782792602000-632578958264631296-1536014633725329408,1782792602000,1782803720000,1,128.124,44.147,2.902213060910141
944590866851299328,1782781025000-632578958264631296-944590866851299328,1782781025000,1782793117000,1,127.896,44.825,2.853229224762967
869905949161160704,1782818273000-632578958264631296-869905949161160704,1782818273000,1782829880000,1,127.755,43.336,2.9480108916374377
1406229042385911808,1782819477000-632578958264631296-1406229042385911808,1782819477000,1782831626000,1,127.672,49.258,2.591903853181209
1113518928358801408,1782777276000-632578958264631296-1113518928358801408,1782777276000,1782789419000,1,127.408,47.073,2.7066046353535995
1138783468012961792,1782777445000-632578958264631296-1138783468012961792,1782777445000,1782789487000,1,127.294,49.142,2.590330063896463
1083019060351860736,1782792036000-632578958264631296-1083019060351860736,1782792036000,1782804018000,1,126.845,50.444,2.514570612956942
931892603408875520,1782788313000-632578958264631296-931892603408875520,1782788313000,1782798941000,1,126.486,49.92,2.5337740384615386
946025653910634496,1782799702000-632578958264631296-946025653910634496,1782799702000,1782814004000,1,126.327,56.989,2.2166909403569113
932335222958063616,1782775571000-632578958264631296-932335222958063616,1782775571000,1782787822000,1,126.292,40.151,3.1454260167866304
790193276584984576,1782827363000-632578958264631296-790193276584984576,1782827363000,1782839183000,1,126.023,37.255,3.382713729700711
1536402078727929856,1782783249000-632578958264631296-1536402078727929856,1782783249000,1782792499000,1,125.696,44.05,2.8534846765039728
847126508215468032,1782783835000-632578958264631296-847126508215468032,1782783835000,1782797345000,1,125.395,63.55,1.973170731707317
873109579045535744,1782780057000-632578958264631296-873109579045535744,1782780057000,1782788916000,1,125.355,34.376,3.6465848266232257
1536014505966829568,1782805935000-632578958264631296-1536014505966829568,1782805935000,1782815592000,1,125.221,41.522,3.0157747700014452
1172939590688833536,1782786367000-632578958264631296-1172939590688833536,1782786367000,1782795613000,1,124.366,40.816,3.0469913759310074
1050766698002513920,1782823699000-632578958264631296-1050766698002513920,1782823699000,1782834029000,1,124.238,36.493,3.4044337270161398
1132636348465807360,1782778710000-632578958264631296-1132636348465807360,1782778710000,1782790495000,1,123.824,40.843,3.0317067796195185
1087441747748847616,1782812419000-632578958264631296-1087441747748847616,1782812419000,1782825660000,1,123.771,61.621,2.008584735723211
869905949161160704,1782785346000-632578958264631296-869905949161160704,1782785346000,1782794772000,1,123.423,37.997,3.248230123430797
1067776159577538560,1782772983000-632578958264631296-1067776159577538560,1782772983000,1782783077000,1,123.011,28.325,4.342842012356575
1422205425331208192,1782818927000-632578958264631296-1422205425331208192,1782818927000,1782831145000,1,122.739,45.555,2.6943035890681597
931856805720489984,1782812170000-632578958264631296-931856805720489984,1782812170000,1782825132000,1,122.684,64.451,1.9035236070813488
1298646515224412160,1782788570000-632578958264631296-1298646515224412160,1782788570000,1782800317000,1,122.597,40.129,3.0550723915372924
1135541524696662016,1782819436000-632578958264631296-1135541524696662016,1782819436000,1782829615000,1,122.594,46.892,2.6143905143734534
1068875501654769664,1782801104000-632578958264631296-1068875501654769664,1782801104000,1782813308000,1,122.442,47.282,2.5896112685588597
1355523374926790656,1782780615000-632578958264631296-1355523374926790656,1782780615000,1782792482000,1,122.379,41.383,2.957228813764106
1536014517601828864,1782783086000-632578958264631296-1536014517601828864,1782783086000,1782793790000,1,122.282,40.79,2.997842608482471
1489984398731247616,1782783087000-632578958264631296-1489984398731247616,1782783087000,1782793709000,1,122.217,42.04,2.907159847764034
1093089257012068352,1782820827000-632578958264631296-1093089257012068352,1782820827000,1782832624000,1,122.075,36.91,3.307369276618803
1571542304466927616,1782808951000-632578958264631296-1571542304466927616,1782808951000,1782820213000,1,121.324,20.284,5.981266022480773
1525526061327056896,1782808150000-632578958264631296-1525526061327056896,1782808150000,1782818106000,1,121.31,37.045,3.2746659468214334
1050036904705130496,1782803215000-632578958264631296-1050036904705130496,1782803215000,1782814885000,1,121.226,37.118,3.2659626057438436
965194336809517056,1782834796000-632578958264631296-965194336809517056,1782834796000,1782847482000,1,120.996,44.547,2.7161425011785307
944587945103327232,1782813243000-632578958264631296-944587945103327232,1782813243000,1782823710000,1,120.809,39.736,3.0402909200724784
1536014517601828864,1782815855000-632578958264631296-1536014517601828864,1782815855000,1782828268000,1,120.695,58.052,2.0790842692758216
1103352309556969472,1782815765000-632578958264631296-1103352309556969472,1782815765000,1782825302000,1,120.605,38.421,3.139038546628146
1047649870816477184,1782806924000-632578958264631296-1047649870816477184,1782806924000,1782818832000,1,120.442,23.829,5.054429476688068
1488129049464143872,1782806949000-632578958264631296-1488129049464143872,1782806949000,1782818673000,1,120.296,20.544,5.855529595015576
1536014702105067520,1782778558000-632578958264631296-1536014702105067520,1782778558000,1782788983000,1,120.129,43.133,2.7850833468573946
927189698663677952,1782796568000-632578958264631296-927189698663677952,1782796568000,1782797297000,1,120.0,0.35,342.8571428571429
780067386190462976,1782815736000-632578958264631296-780067386190462976,1782815736000,1782827353000,1,119.558,18.832,6.348661852166525
1132637029964709888,1782798600000-632578958264631296-1132637029964709888,1782798600000,1782808342000,1,119.197,40.562,2.938637148069622
1108325683169329152,1782807969000-632578958264631296-1108325683169329152,1782807969000,1782819249000,1,119.04,50.56,2.3544303797468356
1176582451024101376,1782808735000-632578958264631296-1176582451024101376,1782808735000,1782819502000,1,119.004,45.907,2.592284401071732
780085706063085568,1782808767000-632578958264631296-780085706063085568,1782808767000,1782819395000,1,118.963,36.621,3.2484913028044016
1152269748554170368,1782775916000-632578958264631296-1152269748554170368,1782775916000,1782786450000,1,118.615,31.688,3.743215097197677
1152270574152581120,1782809089000-632578958264631296-1152270574152581120,1782809089000,1782819893000,1,118.438,38.982,3.0382740752142015
943818030159233024,1782780280000-632578958264631296-943818030159233024,1782780280000,1782790157000,1,118.198,43.456,2.7199466126656846
1422205425331208192,1782780526000-632578958264631296-1422205425331208192,1782780526000,1782793883000,1,117.957,51.658,2.2834217352588175
1071481767405289472,1782816153000-632578958264631296-1071481767405289472,1782816153000,1782825345000,1,117.621,36.487,3.2236412969002655
1289307004661137408,1782824981000-632578958264631296-1289307004661137408,1782824981000,1782835923000,1,117.458,40.937,2.8692380975645504
1294723291725955072,1782782471000-632578958264631296-1294723291725955072,1782782471000,1782794527000,1,117.256,44.4,2.640900900900901
1499777554695847936,1782829495000-632578958264631296-1499777554695847936,1782829495000,1782840557000,1,117.111,40.565,2.8869961789720207
1083778254826897408,1782788847000-632578958264631296-1083778254826897408,1782788847000,1782799843000,1,116.949,47.077,2.48420672515241
1136692610564358144,1782815430000-632578958264631296-1136692610564358144,1782815430000,1782824699000,1,116.906,30.706,3.8072689376669056
1131239834900234240,1782809824000-632578958264631296-1131239834900234240,1782809824000,1782820814000,1,116.687,59.503,1.9610271751004151
1094226815196594176,1782823718000-632578958264631296-1094226815196594176,1782823718000,1782833191000,1,116.422,24.324,4.786301595132379
1536014633725329408,1782778647000-632578958264631296-1536014633725329408,1782778647000,1782788502000,1,116.408,36.897,3.1549448464644825
1464286677953413120,1782810489000-632578958264631296-1464286677953413120,1782810489000,1782820065000,1,116.383,35.5,3.278394366197183
940988876032311296,1782816235000-632578958264631296-940988876032311296,1782816235000,1782826893000,1,116.248,21.241,5.472812014500259
1525526061327056896,1782780018000-632578958264631296-1525526061327056896,1782780018000,1782789496000,1,116.057,37.582,3.088100686498856
1537822792169291776,1782752223000-632578958264631296-1537822792169291776,1782752223000,1782761633000,1,115.938,45.226,2.563525405740061
798236529196531712,1782777730000-632578958264631296-798236529196531712,1782777730000,1782787576000,1,115.331,42.126,2.737762901770878
1083728870357598208,1782798483000-632578958264631296-1083728870357598208,1782798483000,1782810399000,1,115.256,44.888,2.5676350026733203
1389243774684626944,1782819533000-632578958264631296-1389243774684626944,1782819533000,1782833165000,1,115.171,38.619,2.982236722856625
1536393085787832320,1782781045000-632578958264631296-1536393085787832320,1782781045000,1782789691000,1,115.169,41.965,2.7444060526629332
1109445504082640896,1782810270000-632578958264631296-1109445504082640896,1782810270000,1782821184000,1,115.162,30.772,3.742428181463669
