tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1091761897729949696-1782817759000,1782817759000,1782820449000,632578958264631296,1091761897729949696,,,1782817759000-632578958264631296-1091761897729949696,,19.872,4.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2690,0,,0,1,"{'fifth_gear_duration': 6.306230805590955, 'first_gear_duration': 3.9168344999631963, 'sixth_gear_duration': 7.745162986749817, 'third_gear_duration': 3.6655501429132666, 'eighth_gear_duration': 60.71858369094907, 'fourth_gear_duration': 4.478333320030827, 'second_gear_duration': 2.7343303118905786, 'seventh_gear_duration': 10.434974241912297}",,,"{'up': 25.19964964707095, 'down': 25.246019887680976, 'plane': 49.55433046524808}",0.54729897,30.75,0.7,4.772,,28.38857,60.718582,71.15356,843454.0,681996.0,15334.0,1500,1,1369.334,1604.665,2255.214,1.0,1.0,0.0
[],1489984398731247616-1782817754000,1782817754000,1782828003000,632578958264631296,1489984398731247616,,,1782817754000-632578958264631296-1489984398731247616,,101.4,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8446,1803,,0,2,"{'fifth_gear_duration': 10.059867939410589, 'first_gear_duration': 0.4561863115773859, 'sixth_gear_duration': 15.616592217522035, 'third_gear_duration': 2.7877321571228584, 'eighth_gear_duration': 48.43373469593229, 'fourth_gear_duration': 4.381434614526462, 'second_gear_duration': 0.45450658911610675, 'seventh_gear_duration': 17.809945474792276}",,"{'MODE_HEAVY': 32.820631979611484, 'MODE_LIGHT': 0, 'MODE_TURBO': 67.17936802038852}","{'up': 39.86480958808851, 'down': 40.11841943796785, 'plane': 20.016770973943636}",1.3913419,51.09,2.8,46.39,,36.214287,48.433735,66.24368,1414325.0,4432242.0,165500.0,3028,1,4786.505,6546.588,9882.585,3.0,0.0,1.0
[],926866983197081600-1782817753000,1782817753000,1782817934000,632578958264631296,926866983197081600,,,1782817753000-632578958264631296-926866983197081600,,2.218,5.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,,0.432,,,,,,,,0,0,,,,,,
[],1079787761596104704-1782817721000,1782817721000,1782818696000,632578958264631296,1079787761596104704,,,1782817721000-632578958264631296-1079787761596104704,,8.35,2.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,,1913,0,"{'fifth_gear_duration': 9.688798556377803, 'first_gear_duration': 4.308198566820376, 'sixth_gear_duration': 74.83861765788345, 'third_gear_duration': 0, 'fourth_gear_duration': 11.164385218918378, 'second_gear_duration': 0}",,,"{'up': 59.938875305623476, 'down': 0, 'plane': 40.06112469437653}",0.54198724,50.32,0.2,3.346,,41.75,74.838615,84.52741,29417.0,444498.0,0.0,0,0,587.668,663.749,785.247,,,
[],1535704124731949056-1782817719000,1782817719000,1782818305000,632578958264631296,1535704124731949056,,,1782817719000-632578958264631296-1535704124731949056,,0.125,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.35,0.15,0.607,,0.8333333,,,,,,0,0,,,,,,
[],1536004619845500928-1782817704000,1782817704000,1782818184000,632578958264631296,1536004619845500928,,,1782817704000-632578958264631296-1536004619845500928,,1.957,3.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.96,0.10451389,0.555,,18.724785,,,,,,485,1,,,,,,
[],1142833661045899264-1782817689000,1782817689000,1782817989000,632578958264631296,1142833661045899264,,,1782817689000-632578958264631296-1142833661045899264,,0.685,1.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,94,0,,,,,,25.78,0.06861056,0.509,,9.983887,,,,,,0,0,,,,,,
[],943458912718290944-1782817683000,1782817683000,1782819403000,632578958264631296,943458912718290944,,,1782817683000-632578958264631296-943458912718290944,,13.402,4.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1720,0,,2775,1,"{'fifth_gear_duration': 3.800245049602782, 'first_gear_duration': 1.1955317239693353, 'sixth_gear_duration': 86.64172254939419, 'third_gear_duration': 3.5011059436971457, 'fourth_gear_duration': 3.995011176545503, 'second_gear_duration': 0.8663835567910505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.4,0.45,2.862,,29.782223,86.64172,90.44197,177085.0,714822.0,0.0,1384,1,1183.746,1235.667,1366.254,1.0,0.0,0.0
[],951559578305167360-1782817681000,1782817681000,1782817839000,632578958264631296,951559578305167360,,,1782817681000-632578958264631296-951559578305167360,,0.018,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,916,0,,,,,,,,0.034,,,,,,,,0,0,,,,,,
[],1536014647272931328-1782817680000,1782817680000,1782817817000,632578958264631296,1536014647272931328,,,1782817680000-632578958264631296-1536014647272931328,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.015394167,0.037,,0.0,,,,,,0,0,,,,,,
[],857602255610707968-1782817661000,1782817661000,1782817871000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1782817661000-632578958264631296-857602255610707968,,0.135,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,91.0,91,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.5,0.039074443,0.344,,3.4549437,,,,,,13000,1,,,,,,
[],870286624469024768-1782817657000,1782817657000,1782818022000,632578958264631296,870286624469024768,,,1782817657000-632578958264631296-870286624469024768,,0.154,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,0.080276944,0.345,,1.918359,,,,,,0,0,,,,,,
[],1079425050643267584-1782817642000,1782817642000,1782817731000,632578958264631296,1079425050643267584,,,1782817642000-632578958264631296-1079425050643267584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,5366,0,,,,,,,0.01638889,0.023,,0.0,,,,,,0,0,,,,,,
[],1540361729291059200-1782817633000,1782817633000,1782819226000,632578958264631296,1540361729291059200,,,1782817633000-632578958264631296-1540361729291059200,,19.4,4.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1593,0,,0,2,"{'fifth_gear_duration': 13.412937154505498, 'first_gear_duration': 1.0616988597354247, 'sixth_gear_duration': 80.74771911694967, 'third_gear_duration': 1.0616988597354247, 'fourth_gear_duration': 1.5925482896031369, 'second_gear_duration': 2.1233977194708493}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.51,0.4,4.249,,48.5,80.74772,94.16066,45000.0,787574.0,75083.0,2889,1,1140.828,1330.33,1412.83,1.0,0.0,0.0
[],1385305035948163072-1782817629000,1782817629000,1782822354000,632578958264631296,1385305035948163072,,,1782817629000-632578958264631296-1385305035948163072,,51.047,2.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4725,0,,0,1,"{'fifth_gear_duration': 0.20264005432886276, 'first_gear_duration': 0.4052801086577255, 'sixth_gear_duration': 0.697248664311345, 'third_gear_duration': 0, 'eighth_gear_duration': 95.0361552870247, 'fourth_gear_duration': 0.20264005432886276, 'second_gear_duration': 0.20264005432886276, 'seventh_gear_duration': 3.253395777019641}",,,"{'up': 20.011871622728012, 'down': 30.00040936630098, 'plane': 49.98771901097101}",0.26684636,47.3,1.3,17.055,,39.266922,95.036156,98.28955,159336.0,2686243.0,0.0,2691,1,4259.836,4405.664,4482.332,1.0,0.0,0.0
[],848986467664396288-1782817618000,1782817618000,1782818351000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1782817618000-632578958264631296-848986467664396288,,0.041,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.579,,0.27333334,0.0,0.0,,,,0,0,0.0,0.0,23.866,2.0,0.0,0.0
[],790193276584984576-1782817609000,1782817609000,1782824597000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1782817609000-632578958264631296-790193276584984576,,64.862,3.265,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6988,0,0.0,0,2,"{'fifth_gear_duration': 15.42337624877272, 'first_gear_duration': 0, 'sixth_gear_duration': 73.08075905412227, 'third_gear_duration': 3.1362477372783735, 'fourth_gear_duration': 7.219464120954605, 'second_gear_duration': 1.1401528388720321}",,,"{'up': 7.33895339589629, 'down': 31.04978527119453, 'plane': 61.61126133290919}",0.31136814,,1.9,19.869,,34.137894,73.08076,88.504135,584830.0,2867070.0,23827.0,3323,1,3952.434,4786.578,5408.31,0.0,2.0,0.0
[],966384365741277184-1782817608000,1782817608000,1782827556000,632578958264631296,966384365741277184,,,1782817608000-632578958264631296-966384365741277184,,133.898,2.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8592,1356,,0,2,"{'fifth_gear_duration': 0.8506803462140269, 'first_gear_duration': 0, 'sixth_gear_duration': 0.48426389906712347, 'third_gear_duration': 0, 'eighth_gear_duration': 94.74737071441304, 'fourth_gear_duration': 0.32284259937808235, 'second_gear_duration': 0.16142129968904118, 'seventh_gear_duration': 3.4334211412386857}",,,"{'up': 14.103313990179608, 'down': 29.742022873150987, 'plane': 56.154663136669406}",0.63760656,45.04,2.75,46.66,,48.69018,94.74737,98.18079,29666.0,5473008.0,0.0,1093,2,8706.334,9021.831,9188.998,1.0,1.0,0.0
[],1067763553357791232-1782817606000,1782817606000,1782819355000,632578958264631296,1067763553357791232,,,1782817606000-632578958264631296-1067763553357791232,,3.356,1.599,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1749,0,,22,3,"{'fifth_gear_duration': 13.143480679532715, 'first_gear_duration': 7.1699076309885506, 'sixth_gear_duration': 16.746697395206102, 'third_gear_duration': 10.94077624203004, 'eighth_gear_duration': 16.16152045139165, 'fourth_gear_duration': 11.907563744398868, 'second_gear_duration': 3.591296161581582, 'seventh_gear_duration': 20.338757694870495}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.02,0.4073414,2.099,,8.23879,16.16152,36.50028,456912.0,177091.0,0.0,5887,2,105.75,238.833,654.332,4.0,5.0,1.0
[],873822835015942144-1782817604000,1782817604000,1782817829000,632578958264631296,873822835015942144,,,1782817604000-632578958264631296-873822835015942144,,0.036,0.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,6,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.67,0.027406666,0.166,,1.313549,,,,,,0,0,,,,,,
[],1093088075828953088-1782817603000,1782817603000,1782818241000,632578958264631296,1093088075828953088,,,1782817603000-632578958264631296-1093088075828953088,,0.02,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,1510,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046920277,0.09,,0.42625493,,,,,,0,0,,,,,,
[],790970372676648960-1782817602000,1782817602000,1782817998000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1782817602000-632578958264631296-790970372676648960,,0.047,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,248.0,248,0,,,,,,,0.09611111,0.41,,0.48901734,,,,,,0,0,,,,,,
[],1094226815196594176-1782817591000,1782817591000,1782819716000,632578958264631296,1094226815196594176,,,1782817591000-632578958264631296-1094226815196594176,,22.671,4.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,0,,1946,1,"{'fifth_gear_duration': 5.215447141601261, 'first_gear_duration': 1.4378797329086552, 'sixth_gear_duration': 84.96555821858895, 'third_gear_duration': 3.174849426040667, 'fourth_gear_duration': 3.3022317767779965, 'second_gear_duration': 1.904033704082462}",,,"{'up': 24.57957342083675, 'down': 0, 'plane': 75.42042657916326}",0.60707164,38.57,0.5,5.599,,45.342,84.96556,90.18101,194835.0,1054003.0,13413.0,4113,1,1610.167,1709.004,1895.082,1.0,1.0,0.0
[],1385589008028925952-1782817585000,1782817585000,1782822420000,632578958264631296,1385589008028925952,,,1782817585000-632578958264631296-1385589008028925952,,50.993,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4835,0,,0,1,"{'fifth_gear_duration': 0.895979045054323, 'first_gear_duration': 0.4039661570929067, 'sixth_gear_duration': 0, 'third_gear_duration': 0.20198307854645334, 'eighth_gear_duration': 97.20165191178846, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 1.29641980751786}",,,"{'up': 0, 'down': 9.881737780591925, 'plane': 90.11826221940808}",,46.78,1.3,17.242,,39.225384,97.20165,98.49807,209589.0,2911089.0,9167.0,2621,1,4411.496,4470.334,4538.499,1.0,0.0,0.0
[],784445514740400128-1782817583000,1782817583000,1782819980000,632578958264631296,784445514740400128,,,1782817583000-632578958264631296-784445514740400128,,18.509,5.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,,0,0,"{'fifth_gear_duration': 22.00144707522128, 'first_gear_duration': 2.783400360437141, 'sixth_gear_duration': 52.12404896973572, 'third_gear_duration': 8.40053799238288, 'fourth_gear_duration': 6.047531538249838, 'second_gear_duration': 8.643034063973154}",,,"{'up': 18.794502401059777, 'down': 54.08732130043607, 'plane': 27.11817629850417}",0.3772027,,0.65,3.482,,28.475384,52.12405,74.125496,1175732.0,301947.0,0.0,0,0,1174.261,1669.914,2252.82,0.0,1.0,0.0
[],1067774958987378688-1782817564000,1782817564000,1782818700000,632578958264631296,1067774958987378688,,,1782817564000-632578958264631296-1067774958987378688,,7.36,4.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136,0,,0,1,"{'fifth_gear_duration': 9.264519889867955, 'first_gear_duration': 0.8067328361083209, 'sixth_gear_duration': 11.675662171516606, 'third_gear_duration': 3.218291495994962, 'eighth_gear_duration': 41.03084842270719, 'fourth_gear_duration': 5.638490004319925, 'second_gear_duration': 6.809345609551717, 'seventh_gear_duration': 21.556109569933326}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.75,0.3,1.829,,24.533333,41.03085,62.58696,301164.0,318247.0,7750.0,1781,1,394.169,601.251,960.665,1.0,2.0,0.0
[],1050781532765028352-1782817560000,1782817560000,1782818732000,632578958264631296,1050781532765028352,,,1782817560000-632578958264631296-1050781532765028352,,7.398,4.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1172,0,,0,1,"{'fifth_gear_duration': 11.824334920366084, 'first_gear_duration': 0.9722927918603411, 'sixth_gear_duration': 65.23770990546805, 'third_gear_duration': 2.9168783755810233, 'fourth_gear_duration': 7.778342334882729, 'second_gear_duration': 11.270441671841773}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38476738,,0.25,1.636,,29.592,65.23771,77.06204,118002.0,433920.0,0.0,1741,1,520.0,614.25,797.085,0.0,2.0,0.0
[],809467481230934016-1782817558000,1782817558000,1782819999000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1782817558000-632578958264631296-809467481230934016,,21.65,2.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2441,0,2235.0,2235,1,"{'fifth_gear_duration': 33.62177317771012, 'first_gear_duration': 1.1702945353674177, 'sixth_gear_duration': 44.9030490616948, 'third_gear_duration': 9.302334118791572, 'fourth_gear_duration': 10.275996411518932, 'second_gear_duration': 0.7265526949171598}",,,"{'up': 25.31963948857682, 'down': 0, 'plane': 74.68036051142319}",0.66985774,,0.65,8.577,,33.307693,44.90305,78.524826,496766.0,1071882.0,15299.0,1108,1,978.525,1711.209,2179.195,2.0,0.0,0.0
[],951557397191589888-1782817550000,1782817550000,1782817776000,632578958264631296,951557397191589888,,,1782817550000-632578958264631296-951557397191589888,,0.277,0.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,,0,1,,,,,,23.7,0.057777777,0.37,,4.794231,,,,,,6805,1,,,,,,
[],1176582767303983104-1782817550000,1782817550000,1782818571000,632578958264631296,1176582767303983104,,,1782817550000-632578958264631296-1176582767303983104,,1.466,0.859,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021,0,,3416,2,"{'fifth_gear_duration': 17.330210772833723, 'first_gear_duration': 10.831381733021077, 'sixth_gear_duration': 12.997658079625293, 'third_gear_duration': 19.20374707259953, 'eighth_gear_duration': 2.1662763466042154, 'fourth_gear_duration': 22.306791569086652, 'second_gear_duration': 6.498829039812646, 'seventh_gear_duration': 8.665105386416862}",,,,,30.45,,1.706,,,2.1662765,10.831382,531833.0,133500.0,0.0,3799,1,9.25,46.25,427.0,3.0,3.0,0.0
[],939545725614686208-1782817542000,1782817542000,1782817680000,632578958264631296,939545725614686208,,,1782817542000-632578958264631296-939545725614686208,,0.015,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,,0.073,,,,,,,,0,0,,,,,,
[],1536014654021566464-1782817538000,1782817538000,1782817710000,632578958264631296,1536014654021566464,,,1782817538000-632578958264631296-1536014654021566464,,0.031,0.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,805,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.043,,1.3527273,,,,,,0,0,,,,,,
[],1083728870357598208-1782817498000,1782817498000,1782827183000,632578958264631296,1083728870357598208,,,1782817498000-632578958264631296-1083728870357598208,,105.87,3.225,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8702,983,,0,3,"{'fifth_gear_duration': 1.2733395231624942, 'first_gear_duration': 1.186431782637926, 'sixth_gear_duration': 1.9080482779469825, 'third_gear_duration': 1.219530856895359, 'eighth_gear_duration': 85.98393629380371, 'fourth_gear_duration': 1.535944404437135, 'second_gear_duration': 1.6369305868205155, 'seventh_gear_duration': 5.255838274295883}",,,"{'up': 18.99020861602741, 'down': 23.923972783271665, 'plane': 57.08581860070093}",0.41803443,38.31,2.65,32.828,,39.950943,85.98393,91.23978,828084.0,5039189.0,80666.0,2791,2,7585.502,8049.172,8821.999,2.0,2.0,0.0
[],1050036987500691456-1782817494000,1782817494000,1782817757000,632578958264631296,1050036987500691456,,,1782817494000-632578958264631296-1050036987500691456,,0.094,0.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,,0.03357139,0.002,,2.8000033,,,,,,0,0,,,,,,
[],944573640047853568-1782817490000,1782817490000,1782817701000,632578958264631296,944573640047853568,,,1782817490000-632578958264631296-944573640047853568,,0.226,1.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,,0,1,,,,,,,,0.126,,,,,,,,1093,1,,,,,,
[],873109579045535744-1782817480000,1782817480000,1782817704000,632578958264631296,873109579045535744,,,1782817480000-632578958264631296-873109579045535744,,0.042,0.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,507,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0250925,0.076,,1.6738069,,,,,,0,0,,,,,,
