vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1094226778622263296,1775795974000-632578958264631296-1094226778622263296,1775795974000,1775809358000,1,140.614,47.74,2.945412651864265
1526262198169501696,1775795865000-632578958264631296-1526262198169501696,1775795865000,1775809135000,1,140.497,50.126,2.8028767505885175
1536014529144553472,1775793060000-632578958264631296-1536014529144553472,1775793060000,1775804930000,1,139.585,39.383,3.5442957621308686
1050024168621342720,1775830671000-632578958264631296-1050024168621342720,1775830671000,1775830839000,1,139.0,0.076,1828.9473684210527
870275474985582592,1775819875000-632578958264631296-870275474985582592,1775819875000,1775833260000,1,138.794,39.853,3.4826487340978094
862677558196436992,1775801373000-632578958264631296-862677558196436992,1775801373000,1775811596000,1,138.554,34.059,4.068058369300332
1504892206538817536,1775780247000-632578958264631296-1504892206538817536,1775780247000,1775792109000,1,138.287,50.372,2.745314857460494
1357047782162038784,1775752760000-632578958264631296-1357047782162038784,1775752760000,1775765231000,1,137.743,37.37,3.685924538399786
947107003673608192,1775790647000-632578958264631296-947107003673608192,1775790647000,1775803694000,1,137.742,49.816,2.7650152561426045
1094588896550846464,1775813690000-632578958264631296-1094588896550846464,1775813690000,1775826285000,1,137.682,52.22,2.6365760245116814
1047649870816477184,1775795844000-632578958264631296-1047649870816477184,1775795844000,1775808241000,1,137.411,41.821,3.2856937902010954
1177288436235632640,1775811611000-632578958264631296-1177288436235632640,1775811611000,1775823149000,1,137.042,32.031,4.278417782772939
1471165285556813824,1775778687000-632578958264631296-1471165285556813824,1775778687000,1775791164000,1,136.903,45.575,3.003905650027427
1094226815196594176,1775795755000-632578958264631296-1094226815196594176,1775795755000,1775807778000,1,136.751,37.657,3.6314894973046186
862677844923252736,1775780107000-632578958264631296-862677844923252736,1775780107000,1775791398000,1,136.416,39.284,3.47255880256593
1259200800735887360,1775815989000-632578958264631296-1259200800735887360,1775815989000,1775828118000,1,136.122,34.84,3.907060849598163
1153273376152748032,1775782207000-632578958264631296-1153273376152748032,1775782207000,1775795603000,1,136.06,48.19,2.8234073459223907
1536014529144553472,1775828399000-632578958264631296-1536014529144553472,1775828399000,1775841103000,1,135.864,48.49,2.801897298412044
1089954932305428480,1775798754000-632578958264631296-1089954932305428480,1775798754000,1775810580000,1,135.735,46.531,2.9170875330424884
1131239476161413120,1775817830000-632578958264631296-1131239476161413120,1775817830000,1775829287000,1,135.142,39.511,3.420363949279947
947093723013971968,1775779904000-632578958264631296-947093723013971968,1775779904000,1775791767000,1,135.024,55.686,2.4247387135007004
947093723013971968,1775821092000-632578958264631296-947093723013971968,1775821092000,1775834364000,1,135.017,66.746,2.022847811104785
1385305291104452608,1775818717000-632578958264631296-1385305291104452608,1775818717000,1775830993000,1,134.953,37.259,3.6220242089159664
1464260641047969792,1775781210000-632578958264631296-1464260641047969792,1775781210000,1775792111000,1,134.921,42.287,3.190602312767517
1079796452147855360,1775800061000-632578958264631296-1079796452147855360,1775800061000,1775815264000,1,134.847,37.826,3.5649288848939884
1504876024033181696,1775753992000-632578958264631296-1504876024033181696,1775753992000,1775765679000,1,133.973,30.037,4.460265672337451
1050037537222950912,1775839144000-632578958264631296-1050037537222950912,1775839144000,1775851738000,1,133.966,21.304,6.288302666165979
961239466377216000,1775804418000-632578958264631296-961239466377216000,1775804418000,1775819094000,1,133.728,39.146,3.416134470954887
1047649870816477184,1775828488000-632578958264631296-1047649870816477184,1775828488000,1775840406000,1,133.658,49.614,2.6939573507477728
996808469547843584,1775795194000-632578958264631296-996808469547843584,1775795194000,1775808327000,1,133.574,53.643,2.490054620360532
940983317312831488,1775798139000-632578958264631296-940983317312831488,1775798139000,1775813231000,1,133.389,58.023,2.2988987125794944
893821287409909760,1775780838000-632578958264631296-893821287409909760,1775780838000,1775796190000,1,133.356,40.923,3.258705373506341
939138676678459392,1775782187000-632578958264631296-939138676678459392,1775782187000,1775793709000,1,133.34,48.538,2.747125963162883
961239466377216000,1775826689000-632578958264631296-961239466377216000,1775826689000,1775838244000,1,133.32,27.784,4.798445148286784
1464286463544786944,1775801766000-632578958264631296-1464286463544786944,1775801766000,1775815102000,1,132.562,41.478,3.1959593037272773
1067767656859303936,1775801829000-632578958264631296-1067767656859303936,1775801829000,1775813457000,1,132.528,42.535,3.1157399788409545
1113484110199783424,1775819061000-632578958264631296-1113484110199783424,1775819061000,1775831851000,1,132.33,44.011,3.00674831292177
970285003134992384,1775778705000-632578958264631296-970285003134992384,1775778705000,1775791068000,1,132.302,41.809,3.1644382788394845
869903934959910912,1775780289000-632578958264631296-869903934959910912,1775780289000,1775795639000,1,132.097,55.273,2.3899010366725166
946030864989421568,1775824992000-632578958264631296-946030864989421568,1775824992000,1775837481000,1,131.745,32.438,4.061440286084222
1067775012183736320,1775805104000-632578958264631296-1067775012183736320,1775805104000,1775817249000,1,131.616,41.624,3.162021910436287
862677666426257408,1775798036000-632578958264631296-862677666426257408,1775798036000,1775809946000,1,131.097,42.005,3.120985596952744
792451319469178880,1775824204000-632578958264631296-792451319469178880,1775824204000,1775835479000,1,130.968,23.421,5.59190470090944
1050037424450699264,1775796433000-632578958264631296-1050037424450699264,1775796433000,1775810929000,1,130.868,42.065,3.1110899797931775
1050037424450699264,1775782239000-632578958264631296-1050037424450699264,1775782239000,1775794222000,1,130.843,33.608,3.893209950011902
1045646687990710272,1775818622000-632578958264631296-1045646687990710272,1775818622000,1775833118000,1,130.569,63.044,2.071077342808197
873201356771426304,1775799298000-632578958264631296-873201356771426304,1775799298000,1775811429000,1,130.236,26.985,4.826236798221234
798991075485155328,1775798247000-632578958264631296-798991075485155328,1775798247000,1775809286000,1,130.039,29.366,4.4282163045699106
942427579615281152,1775777689000-632578958264631296-942427579615281152,1775777689000,1775778822000,1,130.0,0.057,2280.7017543859647
942721856836730880,1775798209000-632578958264631296-942721856836730880,1775798209000,1775809274000,1,129.985,32.496,4.000030773018218
1094226815196594176,1775779530000-632578958264631296-1094226815196594176,1775779530000,1775792901000,1,129.407,39.274,3.2949788664256254
1406586595699589120,1775813147000-632578958264631296-1406586595699589120,1775813147000,1775824131000,1,128.997,48.219,2.6752317551172777
1357047782162038784,1775839234000-632578958264631296-1357047782162038784,1775839234000,1775852839000,1,128.545,42.027,3.058628976610274
1067767656859303936,1775820142000-632578958264631296-1067767656859303936,1775820142000,1775831375000,1,128.523,38.092,3.3740155413210124
1464286463544786944,1775820069000-632578958264631296-1464286463544786944,1775820069000,1775831256000,1,128.518,34.865,3.686160906353076
1361380561528029184,1775792350000-632578958264631296-1361380561528029184,1775792350000,1775804561000,1,128.5,38.698,3.320585043154685
1504892206538817536,1775818331000-632578958264631296-1504892206538817536,1775818331000,1775829233000,1,128.437,42.288,3.0371973136587216
1050036509840769024,1775816483000-632578958264631296-1050036509840769024,1775816483000,1775828036000,1,128.408,42.67,3.009327396297164
1050036509840769024,1775786640000-632578958264631296-1050036509840769024,1775786640000,1775798224000,1,127.579,49.383,2.583459895105603
948575900767617024,1775775294000-632578958264631296-948575900767617024,1775775294000,1775788213000,1,127.559,42.809,2.9797238898362495
1083726345994764288,1775781879000-632578958264631296-1083726345994764288,1775781879000,1775795143000,1,127.459,61.375,2.076725050916497
1126868873732161536,1775774037000-632578958264631296-1126868873732161536,1775774037000,1775786713000,1,127.439,48.805,2.611187378342383
964171206683000832,1775778721000-632578958264631296-964171206683000832,1775778721000,1775792056000,1,127.399,37.294,3.416072290448866
1211786303754993664,1775825003000-632578958264631296-1211786303754993664,1775825003000,1775836233000,1,127.204,39.103,3.253049638135181
947581389623001088,1775780514000-632578958264631296-947581389623001088,1775780514000,1775791366000,1,127.04,38.659,3.286168809332885
996808469547843584,1775780480000-632578958264631296-996808469547843584,1775780480000,1775791522000,1,127.035,43.022,2.952791594997908
803716121332023296,1775780690000-632578958264631296-803716121332023296,1775780690000,1775791176000,1,126.602,35.901,3.526419876883652
879404563604439040,1775780983000-632578958264631296-879404563604439040,1775780983000,1775792848000,1,126.436,29.114,4.342790410111974
1111626569580806144,1775794840000-632578958264631296-1111626569580806144,1775794840000,1775805456000,1,126.258,39.332,3.210057968066714
942470042409238528,1775817012000-632578958264631296-942470042409238528,1775817012000,1775827523000,1,125.609,26.022,4.827030973791407
1362453820235317248,1775821608000-632578958264631296-1362453820235317248,1775821608000,1775833986000,1,125.475,40.0,3.136875
871730443827806208,1775817004000-632578958264631296-871730443827806208,1775817004000,1775826932000,1,125.433,31.825,3.9413354281225454
1076186718555602944,1775831544000-632578958264631296-1076186718555602944,1775831544000,1775843363000,1,125.284,39.227,3.1938205827618735
931856805720489984,1775777843000-632578958264631296-931856805720489984,1775777843000,1775788984000,1,124.923,51.185,2.4406173683696393
946031139108159488,1775793321000-632578958264631296-946031139108159488,1775793321000,1775803724000,1,124.854,43.111,2.8961054023335113
790970454885007360,1775784733000-632578958264631296-790970454885007360,1775784733000,1775795689000,1,124.145,51.307,2.4196503401095364
1467925946630668288,1775815836000-632578958264631296-1467925946630668288,1775815836000,1775829538000,1,123.989,28.562,4.341047545690078
996808469547843584,1775815773000-632578958264631296-996808469547843584,1775815773000,1775826045000,1,123.838,37.388,3.312239221140473
932334786138079232,1775816828000-632578958264631296-932334786138079232,1775816828000,1775830026000,1,123.745,52.954,2.3368395210937796
947581389623001088,1775815614000-632578958264631296-947581389623001088,1775815614000,1775825868000,1,123.713,32.643,3.7898783812762304
951558904641224704,1775797530000-632578958264631296-951558904641224704,1775797530000,1775808342000,1,123.26,40.774,3.0230048560357092
934473019407990784,1775777626000-632578958264631296-934473019407990784,1775777626000,1775787159000,1,122.529,48.022,2.5515180542251468
1132636348465807360,1775814631000-632578958264631296-1132636348465807360,1775814631000,1775827773000,1,122.431,41.081,2.980234171514812
1152269303286857728,1775815613000-632578958264631296-1152269303286857728,1775815613000,1775827422000,1,122.347,42.746,2.862185935526131
1385588705250508800,1775807537000-632578958264631296-1385588705250508800,1775807537000,1775820375000,1,122.32,33.646,3.6354990191999046
1041007225465733120,1775789782000-632578958264631296-1041007225465733120,1775789782000,1775801248000,1,122.242,35.672,3.426833370710922
1406228892573761536,1775834266000-632578958264631296-1406228892573761536,1775834266000,1775844411000,1,122.17,42.904,2.847520044751072
1370798572273926144,1775811197000-632578958264631296-1370798572273926144,1775811197000,1775822618000,1,121.93,43.666,2.7923327073695785
947105297703370752,1775814514000-632578958264631296-947105297703370752,1775814514000,1775825839000,1,121.764,34.558,3.5234677932750738
1464286808345935872,1775818618000-632578958264631296-1464286808345935872,1775818618000,1775829770000,1,120.745,24.652,4.897979879928606
1385589008028925952,1775808648000-632578958264631296-1385589008028925952,1775808648000,1775825208000,1,120.4,49.424,2.4360634509550017
947452563299500032,1775787642000-632578958264631296-947452563299500032,1775787642000,1775799902000,1,120.234,48.028,2.503414674773049
1484590862305329152,1775787614000-632578958264631296-1484590862305329152,1775787614000,1775799675000,1,120.125,46.164,2.6021358634433756
1268615730958434304,1775800303000-632578958264631296-1268615730958434304,1775800303000,1775810048000,1,119.593,43.299,2.7620268366474976
1083727333329731584,1775778660000-632578958264631296-1083727333329731584,1775778660000,1775791545000,1,119.533,49.309,2.424161917702651
1050036568242257920,1775778463000-632578958264631296-1050036568242257920,1775778463000,1775791155000,1,119.479,48.264,2.475530416045085
1076924285072703488,1775808655000-632578958264631296-1076924285072703488,1775808655000,1775820241000,1,119.106,53.186,2.239423908547362
951563481520275456,1775761689000-632578958264631296-951563481520275456,1775761689000,1775761792000,1,119.0,0.001,119000.0
1370798572273926144,1775795068000-632578958264631296-1370798572273926144,1775795068000,1775808713000,1,118.893,46.309,2.567384309745406
1132635162635403264,1775778044000-632578958264631296-1132635162635403264,1775778044000,1775789865000,1,118.599,50.214,2.3618711913012307
1500145408670695424,1775801033000-632578958264631296-1500145408670695424,1775801033000,1775811669000,1,118.5,21.082,5.62090883217911
1067764843953520640,1775795814000-632578958264631296-1067764843953520640,1775795814000,1775796086000,1,118.0,0.263,448.6692015209125
1067771070980816896,1775825023000-632578958264631296-1067771070980816896,1775825023000,1775825324000,1,118.0,0.13,907.6923076923076
944591832124227584,1775843853000-632578958264631296-944591832124227584,1775843853000,1775844229000,1,118.0,0.176,670.4545454545455
946029060134273024,1775840210000-632578958264631296-946029060134273024,1775840210000,1775841353000,1,118.0,0.368,320.6521739130435
1083727207982956544,1775823602000-632578958264631296-1083727207982956544,1775823602000,1775833694000,1,117.892,50.855,2.3181988005112575
873570129613422592,1775831122000-632578958264631296-873570129613422592,1775831122000,1775840807000,1,117.769,39.045,3.016237674478166
871764433825693696,1775831119000-632578958264631296-871764433825693696,1775831119000,1775840926000,1,117.752,38.869,3.029457922766215
1050036776183267328,1775782088000-632578958264631296-1050036776183267328,1775782088000,1775794432000,1,117.177,47.267,2.4790445765544673
939141093658722304,1775811226000-632578958264631296-939141093658722304,1775811226000,1775821624000,1,117.02,44.084,2.654477815080301
933416236518211584,1775801038000-632578958264631296-933416236518211584,1775801038000,1775812127000,1,116.916,48.745,2.398522925428249
939139369715892224,1775781374000-632578958264631296-939139369715892224,1775781374000,1775792226000,1,116.845,43.629,2.678149854454606
1489984398731247616,1775779950000-632578958264631296-1489984398731247616,1775779950000,1775789285000,1,116.807,33.62,3.4743307555026774
1277220593376165888,1775795500000-632578958264631296-1277220593376165888,1775795500000,1775806347000,1,116.555,42.879,2.718230369178386
1120316721542987776,1775782158000-632578958264631296-1120316721542987776,1775782158000,1775792214000,1,116.51,39.723,2.9330614505450243
1471164933021368320,1775822857000-632578958264631296-1471164933021368320,1775822857000,1775832579000,1,116.435,32.113,3.6257901784324105
952249131684855808,1775816374000-632578958264631296-952249131684855808,1775816374000,1775827126000,1,116.1,36.362,3.1928936802156094
931856805720489984,1775811218000-632578958264631296-931856805720489984,1775811218000,1775821417000,1,115.92,48.031,2.4134413191480504
1050781532765028352,1775824290000-632578958264631296-1050781532765028352,1775824290000,1775836712000,1,115.725,33.891,3.414623351332212
1083727048683290624,1775824866000-632578958264631296-1083727048683290624,1775824866000,1775834375000,1,115.533,38.876,2.9718335219672807
866648789010612224,1775804937000-632578958264631296-866648789010612224,1775804937000,1775815236000,1,115.502,21.091,5.476364326015836
1500484476822618112,1775814014000-632578958264631296-1500484476822618112,1775814014000,1775824062000,1,115.45,42.864,2.6934023889511014
1536432469593554944,1775824926000-632578958264631296-1536432469593554944,1775824926000,1775834314000,1,115.427,39.811,2.89937454472382
1385588586753032192,1775779998000-632578958264631296-1385588586753032192,1775779998000,1775789315000,1,115.264,33.5,3.4407164179104477
1176184196838719488,1775779310000-632578958264631296-1176184196838719488,1775779310000,1775790063000,1,115.154,39.854,2.88939629648216
1362128357327634432,1775826160000-632578958264631296-1362128357327634432,1775826160000,1775826580000,1,115.0,0.242,475.20661157024796
1088492376734826496,1775827423000-632578958264631296-1088492376734826496,1775827423000,1775838789000,1,114.82,34.387,3.339052548928374
946032744595456000,1775790237000-632578958264631296-946032744595456000,1775790237000,1775804489000,1,114.577,48.094,2.3823553873664074
1277220593376165888,1775808887000-632578958264631296-1277220593376165888,1775808887000,1775819317000,1,114.554,33.357,3.4341817309710105
1489984398731247616,1775828034000-632578958264631296-1489984398731247616,1775828034000,1775838495000,1,114.401,32.65,3.5038591117917304
1083726345994764288,1775806424000-632578958264631296-1083726345994764288,1775806424000,1775815644000,1,114.255,42.24,2.704900568181818
1132636348465807360,1775802016000-632578958264631296-1132636348465807360,1775802016000,1775812351000,1,114.027,34.416,3.313197350069735
940988876032311296,1775802083000-632578958264631296-940988876032311296,1775802083000,1775812185000,1,113.945,38.669,2.9466756316429183
870309644059279360,1775814571000-632578958264631296-870309644059279360,1775814571000,1775823703000,1,113.857,31.779,3.582774788382265
964169792938311680,1775798433000-632578958264631296-964169792938311680,1775798433000,1775809679000,1,113.742,22.736,5.0027269528501055
1067776270814674944,1775801074000-632578958264631296-1067776270814674944,1775801074000,1775811736000,1,113.51,24.151,4.700012421845886
1294723291725955072,1775801168000-632578958264631296-1294723291725955072,1775801168000,1775809951000,1,113.275,35.498,3.191024846470224
1113484110199783424,1775806234000-632578958264631296-1113484110199783424,1775806234000,1775816935000,1,113.122,40.448,2.796726661392405
1067764843953520640,1775827209000-632578958264631296-1067764843953520640,1775827209000,1775827662000,1,113.0,0.366,308.7431693989071
951558414842986496,1775829716000-632578958264631296-951558414842986496,1775829716000,1775840283000,1,112.879,35.668,3.1647134686553775
1477629515881512960,1775805563000-632578958264631296-1477629515881512960,1775805563000,1775814991000,1,112.875,31.263,3.6104980328183474
866648852977942528,1775803201000-632578958264631296-866648852977942528,1775803201000,1775812008000,1,112.789,18.376,6.13784283848498
1385589008028925952,1775829659000-632578958264631296-1385589008028925952,1775829659000,1775840582000,1,112.721,34.742,3.2445167232744234
789513633972355072,1775816121000-632578958264631296-789513633972355072,1775816121000,1775827023000,1,112.573,46.064,2.4438390065995135
1050037424450699264,1775819060000-632578958264631296-1050037424450699264,1775819060000,1775831052000,1,112.431,35.976,3.1251667778519012
944574738938724352,1775792024000-632578958264631296-944574738938724352,1775792024000,1775803974000,1,112.31,51.024,2.201121041078708
1067764585097854976,1775781886000-632578958264631296-1067764585097854976,1775781886000,1775794203000,1,112.062,44.236,2.5332760647436476
1357047782162038784,1775783303000-632578958264631296-1357047782162038784,1775783303000,1775792289000,1,111.941,33.858,3.306190560576526
1094584670655348736,1775816777000-632578958264631296-1094584670655348736,1775816777000,1775827018000,1,111.394,41.927,2.65685596393732
1406586595699589120,1775798649000-632578958264631296-1406586595699589120,1775798649000,1775807597000,1,111.224,35.531,3.1303368889139063
1332765289414131712,1775799916000-632578958264631296-1332765289414131712,1775799916000,1775811375000,1,111.169,44.729,2.4853897918576315
1067775323560476672,1775803551000-632578958264631296-1067775323560476672,1775803551000,1775813247000,1,111.048,27.218,4.079947093834962
