tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726655622479872-1775827995000,1775827995000,1775828364000,632578958264631296,1083726655622479872,,,1775827995000-632578958264631296-1083726655622479872,,0.383,0.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,557,0,,,,,,,,0.418,,,,,,,,0,0
[],1067764685513687040-1775827993000,1775827993000,1775830992000,632578958264631296,1067764685513687040,,,1775827993000-632578958264631296-1067764685513687040,,24.079,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,,4997,0,"{'fifth_gear_duration': 6.095359456302432, 'first_gear_duration': 0.9875756610385472, 'sixth_gear_duration': 7.921843474567273, 'third_gear_duration': 3.291918870128491, 'eighth_gear_duration': 61.803122013380055, 'fourth_gear_duration': 5.2352129128172455, 'second_gear_duration': 1.4866730381225444, 'seventh_gear_duration': 13.178294573643413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.7,0.75,10.143,,32.105335,61.803123,74.981415,93000.0,1553750.0,0.0,0,0
[],951557843473924096-1775827990000,1775827990000,1775828541000,632578958264631296,951557843473924096,,,1775827990000-632578958264631296-951557843473924096,,0.294,1.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,294,0,,,,,,,0.15,0.285,,1.96,,,,,,0,0
[],1268615730958434304-1775827983000,1775827983000,1775829248000,632578958264631296,1268615730958434304,,,1775827983000-632578958264631296-1268615730958434304,,11.324,2.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,,11678,0,"{'fifth_gear_duration': 13.389406683337121, 'first_gear_duration': 1.0684246419640826, 'sixth_gear_duration': 79.0406910661514, 'third_gear_duration': 1.6140031825414867, 'fourth_gear_duration': 3.2734712434644235, 'second_gear_duration': 1.6140031825414867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.95,0.35,4.542,,32.354286,79.04069,92.4301,163000.0,667500.0,0.0,0,0
[],946029060134273024-1775827970000,1775827970000,1775828296000,632578958264631296,946029060134273024,,,1775827970000-632578958264631296-946029060134273024,,0.358,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,226,0,,,,,,23.36,0.08555555,0.329,,4.184416,,,,,,0,0
[],1101157025884143616-1775827948000,1775827948000,1775829241000,632578958264631296,1101157025884143616,,,1775827948000-632578958264631296-1101157025884143616,,11.301,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,,2928,0,"{'fifth_gear_duration': 17.09142990644712, 'first_gear_duration': 0.6771525426233036, 'sixth_gear_duration': 70.2036259473256, 'third_gear_duration': 2.6779522345664537, 'fourth_gear_duration': 5.325246533206146, 'second_gear_duration': 4.0245928358313705}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.94,0.3,4.259,,37.67,70.20363,87.29506,118427.0,711908.0,14584.0,0,0
[],970288452387995648-1775827945000,1775827945000,1775828473000,632578958264631296,970288452387995648,,,1775827945000-632578958264631296-970288452387995648,,4.913,4.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,35,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.76,0.142,1.086,,34.59859,,,,,,0,0
[],943818921138454528-1775827944000,1775827944000,1775828677000,632578958264631296,943818921138454528,,,1775827944000-632578958264631296-943818921138454528,,0.018,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,,699,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.96607710106278, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.033922898937213, 'seventh_gear_duration': 0}",,,,,,0.15,0.285,,0.12,0.0,0.0,,,,0,0
[],1073277847704961024-1775827939000,1775827939000,1775828193000,632578958264631296,1073277847704961024,,,1775827939000-632578958264631296-1073277847704961024,,32.0,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,403,0,,,,,,,0.06618056,0.067,,483.5257,,,,,,0,0
[],940981890892955648-1775827938000,1775827938000,1775830370000,632578958264631296,940981890892955648,,,1775827938000-632578958264631296-940981890892955648,,1.516,1.33,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2432,,849,2,"{'fifth_gear_duration': 10.757079613019572, 'first_gear_duration': 19.526104907763337, 'sixth_gear_duration': 2.12418898854923, 'third_gear_duration': 27.886726191686833, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.401915919214105, 'second_gear_duration': 19.11770089694307, 'seventh_gear_duration': 3.186283482823845}",,,,,15.73,0.65,1.14,,2.3323076,0.0,3.1862836,616998.0,125328.0,0.0,340,1
[],901057526324264960-1775827919000,1775827919000,1775828367000,632578958264631296,901057526324264960,,,1775827919000-632578958264631296-901057526324264960,,4.696,3.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,,84,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.11930556,1.271,,39.36112,,,,,,0,0
[],1536022277991170048-1775827916000,1775827916000,1775828602000,632578958264631296,1536022277991170048,,,1775827916000-632578958264631296-1536022277991170048,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.185,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,686,,23368,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.306,,0.0,,,,,,0,0
[],946025929669345280-1775827914000,1775827914000,1775828313000,632578958264631296,946025929669345280,,,1775827914000-632578958264631296-946025929669345280,,78.0,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,386295,0,,,,,,,0.106326945,0.205,,733.5864,,,,,,0,0
[],866648852977942528-1775827908000,1775827908000,1775828013000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775827908000-632578958264631296-866648852977942528,,51.0,0.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4160.0,4160,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.028055556,0.124,,1817.8218,,,,,,0,0
[],1047650330055016448-1775827884000,1775827884000,1775828230000,632578958264631296,1047650330055016448,,,1775827884000-632578958264631296-1047650330055016448,,0.059,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,3853,0,,,,,,,0.09166667,0.095,,0.64363635,,,,,,0,0
[],877447567619653632-1775827858000,1775827858000,1775828170000,632578958264631296,877447567619653632,,,1775827858000-632578958264631296-877447567619653632,,0.106,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,1305,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.75,0.07703778,0.314,,1.3759483,,,,,,0,0
[],1064527564812320768-1775827851000,1775827851000,1775828073000,632578958264631296,1064527564812320768,,,1775827851000-632578958264631296-1064527564812320768,,0.554,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,4721,0,,,,,,,0.05400472,0.325,,10.258362,,,,,,0,0
[],873201356771426304-1775827841000,1775827841000,1775828430000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1775827841000-632578958264631296-873201356771426304,,4.242,3.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,544.0,544,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.7,0.1,1.302,,42.42,,,,,,0,0
[],942721856836730880-1775827819000,1775827819000,1775828396000,632578958264631296,942721856836730880,,,1775827819000-632578958264631296-942721856836730880,,3.9,3.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,454,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.53,,1.266,,,,,,,,0,0
[],1050766698002513920-1775827817000,1775827817000,1775834995000,632578958264631296,1050766698002513920,,,1775827817000-632578958264631296-1050766698002513920,,63.774,4.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7178,,6667,1,"{'fifth_gear_duration': 5.071566713495958, 'first_gear_duration': 0.7222353992957361, 'sixth_gear_duration': 11.511111313835318, 'third_gear_duration': 2.527823897535076, 'eighth_gear_duration': 60.100074805232715, 'fourth_gear_duration': 2.4377383276469193, 'second_gear_duration': 1.5736922768158512, 'seventh_gear_duration': 16.05575726614242}",,,"{'up': 7.846820809248555, 'down': 13.715478484264615, 'plane': 78.43770070648684}",0.31350276,24.99,1.95,13.406,,32.704617,60.100075,76.15583,1669622.0,2586071.0,47502.0,0,0
[],876422423786815488-1775827816000,1775827816000,1775827991000,632578958264631296,876422423786815488,,,1775827816000-632578958264631296-876422423786815488,,40.0,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,31,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.030578611,0.153,,1308.1039,,,,,,0,0
[],1082007973238145024-1775827816000,1775827816000,1775828158000,632578958264631296,1082007973238145024,,,1775827816000-632578958264631296-1082007973238145024,,0.048,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,32783,0,,,,,,,0.06928334,0.376,,0.6928073,,,,,,0,0
[],1050036568242257920-1775827810000,1775827810000,1775827975000,632578958264631296,1050036568242257920,,,1775827810000-632578958264631296-1050036568242257920,,11.0,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,1145,0,,,,,,,,0.063,,,,,,,,0,0
[],1505916014645215232-1775827804000,1775827804000,1775828079000,632578958264631296,1505916014645215232,,,1775827804000-632578958264631296-1505916014645215232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,28675,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06384278,0.15,,0.0,,,,,,0,0
[],1525526061327056896-1775827799000,1775827799000,1775832173000,632578958264631296,1525526061327056896,,,1775827799000-632578958264631296-1525526061327056896,,30.252,2.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4373,,3098,1,"{'fifth_gear_duration': 13.704253702154992, 'first_gear_duration': 4.363407413531587, 'sixth_gear_duration': 10.495984363555808, 'third_gear_duration': 7.989245704800639, 'eighth_gear_duration': 36.30788277330654, 'fourth_gear_duration': 11.365729773159204, 'second_gear_duration': 3.3498792182201886, 'seventh_gear_duration': 12.423617051271044}",,,"{'up': 0, 'down': 16.50478842627182, 'plane': 83.49521157372818}",,38.49,1.15,13.912,,26.306087,36.307884,48.7315,708162.0,1841419.0,0.0,0,0
[],1060533930890887168-1775827789000,1775827789000,1775827984000,632578958264631296,1060533930890887168,,,1775827789000-632578958264631296-1060533930890887168,,0.011,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,,31456,0,,,,,,,0.029633056,0.151,,0.3712071,,,,,,0,0
[],951558904641224704-1775827784000,1775827784000,1775828925000,632578958264631296,951558904641224704,,,1775827784000-632578958264631296-951558904641224704,,11.355,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1125,,1439,0,"{'fifth_gear_duration': 2.2891289267269737, 'first_gear_duration': 4.055639766747715, 'sixth_gear_duration': 1.7914922035254577, 'third_gear_duration': 0, 'eighth_gear_duration': 84.29966091033681, 'fourth_gear_duration': 1.7914922035254577, 'second_gear_duration': 0.8957461017627288, 'seventh_gear_duration': 4.8768398873748575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.32,0.3,4.698,,37.85,84.29966,89.1765,113583.0,506000.0,0.0,0,0
[],1135541524696662016-1775827767000,1775827767000,1775828741000,632578958264631296,1135541524696662016,,,1775827767000-632578958264631296-1135541524696662016,,0.0,,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,941,,23669,1,,,,,,,,1.155,,,,,,,,0,0
[],1268615353760481280-1775827738000,1775827738000,1775829244000,632578958264631296,1268615353760481280,,,1775827738000-632578958264631296-1268615353760481280,,3.0,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1444,,21301,0,,,,,,,0.051736113,0.248,,57.986576,,,,,,0,0
[],1120316481867874304-1775827729000,1775827729000,1775835568000,632578958264631296,1120316481867874304,,,1775827729000-632578958264631296-1120316481867874304,,74.649,2.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3664,1,0,0,0,0,0,0,0,0,0,1,71,7768,,859,1,"{'fifth_gear_duration': 2.9972230348721265, 'first_gear_duration': 1.2520641346243955, 'sixth_gear_duration': 5.315667956679734, 'third_gear_duration': 0.9804804819440176, 'eighth_gear_duration': 56.98163120349127, 'fourth_gear_duration': 9.737869697494187, 'second_gear_duration': 3.0158679544239635, 'seventh_gear_duration': 19.719195536470313}",,,"{'up': 20.14152239626272, 'down': 33.50508381423467, 'plane': 46.3533937895026}",1.493953,39.13,2.15,25.856,,34.720467,56.981632,76.70083,191245.0,4520339.0,62582.0,0,0
[],1067764843953520640-1775827727000,1775827727000,1775827998000,632578958264631296,1067764843953520640,,,1775827727000-632578958264631296-1067764843953520640,,0.017,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,198,,65,0,,,,,,,,0.247,,,,,,,,0,0
[],1500136074981146624-1775827717000,1775827717000,1775827997000,632578958264631296,1500136074981146624,,,1775827717000-632578958264631296-1500136074981146624,,0.02,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,197,,2482,0,,,,,,,0.06865639,0.227,,0.29130575,,,,,,0,0
[],1428367002015105024-1775827715000,1775827715000,1775841978000,632578958264631296,1428367002015105024,,,1775827715000-632578958264631296-1428367002015105024,,165.39,3.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10300,1,0,0,0,0,0,0,0,0,0,1,85,14178,,1769,1,"{'fifth_gear_duration': 0.7561905763642705, 'first_gear_duration': 0.8279437035919672, 'sixth_gear_duration': 0.8971438579082385, 'third_gear_duration': 0.22857131186409546, 'eighth_gear_duration': 93.46190931592216, 'fourth_gear_duration': 0.500937050471618, 'second_gear_duration': 0.24920662719673292, 'seventh_gear_duration': 3.0780975566809223}",,,"{'up': 12.051147965536133, 'down': 24.18509387917727, 'plane': 63.763758155286595}",0.29590973,39.18,3.95,44.744,,41.870888,93.46191,96.54001,448499.0,9019805.0,0.0,0,0
[],1067764977248501760-1775827706000,1775827706000,1775828171000,632578958264631296,1067764977248501760,,,1775827706000-632578958264631296-1067764977248501760,,0.024,0.062,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,371,,12368,1,,,,,,,0.1,0.385,,0.24,,,,,,0,0
[],1385588909638942720-1775827701000,1775827701000,1775842993000,632578958264631296,1385588909638942720,,,1775827701000-632578958264631296-1385588909638942720,,143.518,2.975,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.247,1,80,3,0,0,0.0,0,0,0,0,0,11203,1,0,0,0,1,0,0,0,0,0,7,99,15193,,586,7,"{'fifth_gear_duration': 5.697884542878754, 'first_gear_duration': 0.5695270072352142, 'sixth_gear_duration': 10.32762119420182, 'third_gear_duration': 4.346946266883048, 'eighth_gear_duration': 53.41916319980632, 'fourth_gear_duration': 3.4597015115775136, 'second_gear_duration': 0.9889287336689342, 'seventh_gear_duration': 21.190227543748396}",,,"{'up': 10.406347850839751, 'down': 17.352690008539703, 'plane': 72.24096214062054}",1.0713906,39.54,4.25,48.234,,33.76894,53.419163,74.60939,532981.0,8754681.0,9250.0,250,1
[],1101156788989853696-1775827686000,1775827686000,1775827821000,632578958264631296,1101156788989853696,,,1775827686000-632578958264631296-1101156788989853696,,24.0,2.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,21,,227,0,,,,,,,0.008426945,0.011,,2848.0073,,,,,,0,0
[],1357047782162038784-1775827686000,1775827686000,1775835254000,632578958264631296,1357047782162038784,,,1775827686000-632578958264631296-1357047782162038784,,84.693,3.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3711,1,0,0,0,0,0,0,0,0,0,1,114,7454,,1958,1,"{'fifth_gear_duration': 0.5997818528981914, 'first_gear_duration': 0.186278323751345, 'sixth_gear_duration': 2.667190452343091, 'third_gear_duration': 0.8382524568810525, 'eighth_gear_duration': 90.12196009614611, 'fourth_gear_duration': 0.4656958093783625, 'second_gear_duration': 0.6134126390646881, 'seventh_gear_duration': 4.5074283695371555}",,,"{'up': 17.90909530253238, 'down': 0, 'plane': 82.09090469746762}",0.38005474,43.23,2.05,27.0,,41.31366,90.12196,94.62939,293819.0,4190998.0,0.0,0,0
[],1362128357327634432-1775827681000,1775827681000,1775829714000,632578958264631296,1362128357327634432,,,1775827681000-632578958264631296-1362128357327634432,,3.0,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1914,,80,0,,,,,,,0.0147916665,0.05,,202.8169,,,,,,0,0
[],1476549608761982976-1775827669000,1775827669000,1775828494000,632578958264631296,1476549608761982976,,,1775827669000-632578958264631296-1476549608761982976,,0.028,0.062,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.037,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,694,,646,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.45,,0.14,0.0,0.0,,,,0,0
[],1067775256489361408-1775827667000,1775827667000,1775827931000,632578958264631296,1067775256489361408,,,1775827667000-632578958264631296-1067775256489361408,,0.103,0.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,131,,9360,0,,,,,,,0.054166667,0.293,,1.9015385,,,,,,0,0
[],1062738070563979264-1775827661000,1775827661000,1775827864000,632578958264631296,1062738070563979264,,,1775827661000-632578958264631296-1062738070563979264,,0.483,2.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,64,,131,0,,,,,,29.46,0.045624167,0.222,,10.586494,,,,,,0,0
[],1050441880044568576-1775827645000,1775827645000,1775831361000,632578958264631296,1050441880044568576,,,1775827645000-632578958264631296-1050441880044568576,,39.615,2.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3561,,1767,0,"{'fifth_gear_duration': 2.914887547600397, 'first_gear_duration': 1.4267950047317397, 'sixth_gear_duration': 1.2381197107525956, 'third_gear_duration': 1.8960918998954037, 'eighth_gear_duration': 80.85275459703236, 'fourth_gear_duration': 0.7994715846573904, 'second_gear_duration': 1.5329195513676765, 'seventh_gear_duration': 9.338960103962437}",,,"{'up': 12.401896029217497, 'down': 0, 'plane': 87.59810397078249}",0.6175174,57.75,1.0,15.709,,39.615,80.85275,90.19171,686085.0,1519500.0,15500.0,0,0
[],927179928254808064-1775827643000,1775827643000,1775828284000,632578958264631296,927179928254808064,,,1775827643000-632578958264631296-927179928254808064,,4.331,2.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,484,,5,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.78,,1.609,,,,,,,,0,0
