vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1484590862305329152,1775810749000-632578958264631296-1484590862305329152,1775810749000,1775819209000,1,74.039,36.5,2.0284657534246575,632578958264631296,1775810749000,1484590862305329152,NL01AK3094,8460000,1775819209000,96.36,74.039,2.3500000000001364,36.5,2.0284657534246575,78.125,36.5,1775810749000-632578958264631296-1484590862305329152,,,,
947452563299500032,1775810753000-632578958264631296-947452563299500032,1775810753000,1775819279000,1,73.997,36.584,2.0226601793133607,632578958264631296,1775810753000,947452563299500032,RJ47GA2721,8526000,1775819279000,96.58233891539771,73.997,2.350000000000364,36.58421928613549,2.0226480554702726,,36.58421928613549,1775810753000-632578958264631296-947452563299500032,,,,
1462138758710165504,1775817577000-632578958264631296-1462138758710165504,1775817577000,1775823536000,1,73.956,15.212,4.861688140941363,632578958264631296,1775817577000,1462138758710165504,RJ14GQ0822,5959000,1775823536000,40.16014531210176,73.956,1.5999999999994543,15.212176254584,4.861631811405964,76.39999999999418,15.212176254584,1775817577000-632578958264631296-1462138758710165504,,,,
1277220593376165888,1775778897000-632578958264631296-1277220593376165888,1775778897000,1775785121000,1,73.735,23.546,3.131529771511085,632578958264631296,1775778897000,1277220593376165888,NL01AH7054,6224000,1775785121000,62.16203670170607,73.735,1.699999999999818,23.54622602337351,3.1314997115378853,77.86000000001513,23.54622602337351,1775778897000-632578958264631296-1277220593376165888,,,,
1045015172411817984,1775799680000-632578958264631296-1045015172411817984,1775799680000,1775807321000,1,73.518,22.74,3.2329815303430083,632578958264631296,1775799680000,1045015172411817984,RJ47GA3393,7641000,1775807321000,60.03306973262349,73.518,2.100000000000364,22.73979914114526,3.2330100870142235,75.375,22.73979914114526,1775799680000-632578958264631296-1045015172411817984,,,,
1073663863301341184,1775789788000-632578958264631296-1073663863301341184,1775789788000,1775796954000,1,73.484,36.884,1.9923001843617827,632578958264631296,1775789788000,1073663863301341184,RJ47GA3284,7166000,1775796954000,97.37265062329391,73.484,1.9500000000007276,36.88357978155072,1.9923228828443846,75.0,36.88357978155072,1775789788000-632578958264631296-1073663863301341184,,,,
1389244302743306240,1775821280000-632578958264631296-1389244302743306240,1775821280000,1775829186000,1,73.484,28.029,2.6217132255877837,632578958264631296,1775821280000,1389244302743306240,NL01AJ6144,7906000,1775829186000,73.99585477388746,73.484,2.149999999999636,28.028732868896764,2.6217382121310426,75.5,28.028732868896764,1775821280000-632578958264631296-1389244302743306240,,,,
1094588896550846464,1775793776000-632578958264631296-1094588896550846464,1775793776000,1775801798000,1,73.299,26.974,2.717394528064062,632578958264631296,1775793776000,1094588896550846464,RJ47GA5976,8022000,1775801798000,71.21079217865423,73.299,2.199999999999818,26.9737849161569,2.7174161960524486,75.67999999999302,26.9737849161569,1775793776000-632578958264631296-1094588896550846464,,,,
1345798361172672512,1775806839000-632578958264631296-1345798361172672512,1775806839000,1775813285000,1,73.216,23.424,3.1256830601092895,632578958264631296,1775806839000,1345798361172672512,RJ47GA4005,6446000,1775813285000,61.83819814498896,73.216,1.75,23.423559903404907,3.125741787411107,50.5,23.423559903404907,1775806839000-632578958264631296-1345798361172672512,,,,
790970454885007360,1775817074000-632578958264631296-790970454885007360,1775817074000,1775823628000,1,73.196,20.115,3.6388764603529706,632578958264631296,1775817074000,790970454885007360,RJ47GA3108,6554000,1775823628000,53.10472084272568,73.196,1.75,20.115424561638516,3.638799657233671,82.0,20.115424561638516,1775817074000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1398705978894974976,1775793603000-632578958264631296-1398705978894974976,1775793603000,1775801792000,1,73.188,25.303,2.8924633442674783,632578958264631296,1775793603000,1398705978894974976,NL01AH7651,8189000,1775801792000,66.79949057337274,73.188,2.25,25.302837338398763,2.8924819387323124,77.85499999999593,25.302837338398763,1775793603000-632578958264631296-1398705978894974976,,,,
1083726887294861312,1775823743000-632578958264631296-1083726887294861312,1775823743000,1775830009000,1,73.11,15.745,4.643378850428708,632578958264631296,1775823743000,1083726887294861312,RJ47GA6339,6266000,1775830009000,41.566136472187985,73.11,1.699999999999818,15.74474866370757,4.643452973531562,77.20000000001164,15.74474866370757,1775823743000-632578958264631296-1083726887294861312,,,,
1049976646406242304,1775778097000-632578958264631296-1049976646406242304,1775778097000,1775784907000,1,73.063,26.686,2.7378775387843812,632578958264631296,1775778097000,1049976646406242304,RJ47GA5534,6810000,1775784907000,70.45133484194163,73.063,0.0,26.686111682553648,2.737866080646203,78.20000000001164,26.686111682553648,1775778097000-632578958264631296-1049976646406242304,,,,
1062738572429230080,1775785944000-632578958264631296-1062738572429230080,1775785944000,1775792948000,1,72.8,23.09,3.1528800346470334,632578958264631296,1775785944000,1062738572429230080,RJ47GA5313,7004000,1775792948000,60.958782133970466,72.8,1.8999999999996362,23.090447778019115,3.1528188928974235,74.79999999998836,23.090447778019115,1775785944000-632578958264631296-1062738572429230080,,,,
1062738572429230080,1775822539000-632578958264631296-1062738572429230080,1775822539000,1775832309000,1,72.296,24.999,2.8919556782271294,632578958264631296,1775822539000,1062738572429230080,RJ47GA5313,9770000,1775832309000,65.99751571082751,72.296,2.699999999999818,24.99905898137406,2.891948855109517,74.20000000001164,24.99905898137406,1775822539000-632578958264631296-1062738572429230080,,,,
1536432469593554944,1775808026000-632578958264631296-1536432469593554944,1775808026000,1775813905000,1,72.247,27.864,2.592843812805053,632578958264631296,1775808026000,1536432469593554944,NL01AK8052,5879000,1775813905000,73.56227562075456,72.247,1.5999999999999943,27.864498341194906,2.5927974412225447,73.89000000000033,27.864498341194906,1775808026000-632578958264631296-1536432469593554944,,,,
1088168906306093056,1775819802000-632578958264631296-1088168906306093056,1775819802000,1775826325000,1,72.15,23.846,3.025664681707624,632578958264631296,1775819802000,1088168906306093056,RJ47GA5908,6523000,1775826325000,62.95243274295601,72.15,1.75,23.845618463240914,3.0257130932134326,76.5000000000291,23.845618463240914,1775819802000-632578958264631296-1088168906306093056,,,,
1041007225465733120,1775779990000-632578958264631296-1041007225465733120,1775779990000,1775787565000,1,72.145,28.105,2.566980964241238,632578958264631296,1775779990000,1041007225465733120,RJ47GA5925,7575000,1775787565000,74.19779207750692,72.145,2.0499999999992724,28.105224271782923,2.5669604804553052,74.5,28.105224271782923,1775779990000-632578958264631296-1041007225465733120,,,,
790193276584984576,1775791198000-632578958264631296-790193276584984576,1775791198000,1775797603000,1,72.053,21.5,3.351302325581395,632578958264631296,1775791198000,790193276584984576,RJ47GA2477,6405000,1775797603000,56.760000000000005,72.053,1.75,21.5,3.351302325581395,80.32000000000698,21.5,1775791198000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
947105297703370752,1775784566000-632578958264631296-947105297703370752,1775784566000,1775790918000,1,71.94,27.316,2.6336213208376043,632578958264631296,1775784566000,947105297703370752,RJ47GA3607,6352000,1775790918000,72.114654145788,71.94,1.7000000000007276,27.31615687340454,2.6336061962670145,45.375,27.31615687340454,1775784566000-632578958264631296-947105297703370752,,,,
1345798361172672512,1775797664000-632578958264631296-1345798361172672512,1775797664000,1775805133000,1,71.934,36.133,1.9908117233553813,632578958264631296,1775797664000,1345798361172672512,RJ47GA4005,7469000,1775805133000,95.39063565451946,71.934,2.0499999999992724,36.132816535802824,1.9908218316920563,50.375,36.132816535802824,1775797664000-632578958264631296-1345798361172672512,,,,
1385588705250508800,1775784652000-632578958264631296-1385588705250508800,1775784652000,1775790809000,1,71.743,24.089,2.9782473328075056,632578958264631296,1775784652000,1385588705250508800,NL01AJ5691,6157000,1775790809000,63.59480296566228,71.743,1.650000000000091,24.08894051729632,2.9782546869791617,73.75,24.08894051729632,1775784652000-632578958264631296-1385588705250508800,,,,
1067763553357791232,1775832866000-632578958264631296-1067763553357791232,1775832866000,1775842174000,1,71.657,30.502,2.349255786505803,632578958264631296,1775832866000,1067763553357791232,RJ47GA6214,9308000,1775842174000,80.52529973951962,71.657,1.8999999999996362,30.502007477090768,2.3492552106224363,76.70000000001164,30.502007477090768,1775832866000-632578958264631296-1067763553357791232,,,,
1471165126924042240,1775790108000-632578958264631296-1471165126924042240,1775790108000,1775796666000,1,71.497,26.374,2.7108895123985746,632578958264631296,1775790108000,1471165126924042240,NL01AK2621,6558000,1775796666000,69.62662325313711,71.497,1.800000000000182,26.3737209292186,2.7109181973936325,75.375,26.373720929218596,1775790108000-632578958264631296-1471165126924042240,,,,
927179928254808064,1775829347000-632578958264631296-927179928254808064,1775829347000,1775835944000,1,71.448,25.176,2.837940896091516,632578958264631296,1775829347000,927179928254808064,RJ47GA3343,6597000,1775835944000,66.46445446875532,71.448,0.0,25.17592972301338,2.837948818020778,,25.17592972301338,1775829347000-632578958264631296-927179928254808064,,,,
1536393085787832320,1775845721000-632578958264631296-1536393085787832320,1775845721000,1775852763000,1,71.249,30.84,2.310278858625162,632578958264631296,1775845721000,1536393085787832320,NL01AK8055,7042000,1775852763000,81.41806801005069,71.249,1.9500000000000028,30.84017727653435,2.310265578603268,72.99499999999989,30.84017727653435,1775845721000-632578958264631296-1536393085787832320,,,,
1385588586753032192,1775804378000-632578958264631296-1385588586753032192,1775804378000,1775813597000,1,71.227,35.504,2.006168319062641,632578958264631296,1775804378000,1385588586753032192,NL01AJ5698,9219000,1775813597000,93.73100044798511,71.227,2.299999999999727,35.504166836357996,2.006158891948989,75.5,35.504166836357996,1775804378000-632578958264631296-1385588586753032192,,,,
1113518928358801408,1775826633000-632578958264631296-1113518928358801408,1775826633000,1775834205000,1,71.119,43.622,1.6303470725780569,632578958264631296,1775826633000,1113518928358801408,RJ47GA3896,7572000,1775834205000,115.16121203197507,71.119,2.100000000000364,43.621671224232976,1.630359360475202,73.0,43.621671224232976,1775826633000-632578958264631296-1113518928358801408,,,,
873900831743672320,1775808686000-632578958264631296-873900831743672320,1775808686000,1775814994000,1,71.112,22.6,3.146548672566371,632578958264631296,1775808686000,873900831743672320,RJ14GN1587,6308000,1775814994000,59.66309680387808,71.112,1.5999999999994543,22.599657880256846,3.1465963058725652,73.10000000000582,22.599657880256846,1775808686000-632578958264631296-873900831743672320,,,,0.7360000000000007
1050037649940676608,1775778989000-632578958264631296-1050037649940676608,1775778989000,1775786118000,1,71.098,13.168,5.399301336573512,632578958264631296,1775778989000,1050037649940676608,RJ47GA6280,7129000,1775786118000,34.76382302503031,71.098,1.949999999999818,13.168114782208452,5.399254272605604,74.19999999998254,13.168114782208452,1775778989000-632578958264631296-1050037649940676608,,,,
944574738938724352,1775781449000-632578958264631296-944574738938724352,1775781449000,1775789645000,1,70.916,38.369,1.848262920586932,632578958264631296,1775781449000,944574738938724352,RJ47GA3524,8196000,1775789645000,101.29436849351815,70.916,2.25,38.36907897481748,1.84825911631978,69.0,38.36907897481748,1775781449000-632578958264631296-944574738938724352,,,,
1103352309556969472,1775810547000-632578958264631296-1103352309556969472,1775810547000,1775815908000,1,70.706,23.503,3.0083819086925074,632578958264631296,1775810547000,1103352309556969472,RJ47GA5608,5361000,1775815908000,62.04854031796158,70.706,0.0,23.50323496892484,3.0083518329917145,74.20000000001164,23.50323496892484,1775810547000-632578958264631296-1103352309556969472,,,,
873900831743672320,1775791240000-632578958264631296-873900831743672320,1775791240000,1775797235000,1,70.697,23.392,3.0222725718194257,632578958264631296,1775791240000,873900831743672320,RJ14GN1587,5995000,1775797235000,61.75587394843868,70.697,1.699999999999818,23.392376495620713,3.0222239289469024,71.79999999998836,23.392376495620713,1775791240000-632578958264631296-873900831743672320,,,,0.18399999999999936
932334786138079232,1775798324000-632578958264631296-932334786138079232,1775798324000,1775804498000,1,70.643,25.886,2.7290040948775403,632578958264631296,1775798324000,932334786138079232,RJ47GA4717,6174000,1775804498000,68.33775749153983,70.643,0.0,25.885514201340843,2.729055310647094,72.29999999998836,25.885514201340843,1775798324000-632578958264631296-932334786138079232,,,,
1488160320575766528,1775798548000-632578958264631296-1488160320575766528,1775798548000,1775805395000,1,70.584,29.17,2.4197463147068907,632578958264631296,1775798548000,1488160320575766528,NL01AK3103,6847000,1775805395000,77.00765176278392,70.584,1.8999999999999773,29.169565061660574,2.419782394793849,74.625,29.169565061660574,1775798548000-632578958264631296-1488160320575766528,,,,
1050035941135089664,1775816340000-632578958264631296-1050035941135089664,1775816340000,1775821803000,1,70.582,26.174,2.6966455260945974,632578958264631296,1775816340000,1050035941135089664,RJ47GA5558,5463000,1775821803000,69.09922841161891,70.582,1.449999999999818,26.173950155916252,2.6966506614228396,75.29999999998836,26.173950155916252,1775816340000-632578958264631296-1050035941135089664,,,,
1127222273418199040,1775799224000-632578958264631296-1127222273418199040,1775799224000,1775805550000,1,70.503,19.958,3.532568393626616,632578958264631296,1775799224000,1127222273418199040,RJ47GA3844,6326000,1775805550000,52.690017462591896,70.503,1.75,19.958339947951476,3.532508223823316,70.75,19.958339947951476,1775799224000-632578958264631296-1127222273418199040,,,,
1141991039255445504,1775795776000-632578958264631296-1141991039255445504,1775795776000,1775803084000,1,70.424,29.851,2.3591839469364513,632578958264631296,1775795776000,1141991039255445504,RJ47GA6283,7308000,1775803084000,78.80676007810366,70.424,2.0,29.851045484130175,2.3591803522405868,75.19999999998254,29.851045484130175,1775795776000-632578958264631296-1141991039255445504,,,,
1294723291725955072,1775809958000-632578958264631296-1294723291725955072,1775809958000,1775815684000,1,70.321,23.571,2.983369394595053,632578958264631296,1775809958000,1294723291725955072,NL01AH7658,5726000,1775815684000,62.226426608889895,70.321,1.5499999999997272,23.57061613973102,2.9834179803838796,73.125,23.57061613973102,1775809958000-632578958264631296-1294723291725955072,,,,
873900831743672320,1775828756000-632578958264631296-873900831743672320,1775828756000,1775835084000,1,70.266,22.413,3.135055548119395,632578958264631296,1775828756000,873900831743672320,RJ14GN1587,6328000,1775835084000,59.17051002616016,70.266,1.699999999999818,22.41307197960612,3.135045479884942,71.5,22.41307197960612,1775828756000-632578958264631296-873900831743672320,,,,1.9776809425558894
1536427445069021184,1775779091000-632578958264631296-1536427445069021184,1775779091000,1775786068000,1,70.242,15.689,4.477149595257824,632578958264631296,1775779091000,1536427445069021184,NL01AK8053,6977000,1775786068000,41.418170042857156,70.242,1.8999999999999915,15.688700773809527,4.477234986676583,71.28999999999996,15.68870077380953,1775779091000-632578958264631296-1536427445069021184,,,,
1079095062366781440,1775779191000-632578958264631296-1079095062366781440,1775779191000,1775788444000,1,70.05,46.021,1.5221312009734687,632578958264631296,1775779191000,1079095062366781440,RJ47GA3439,9253000,1775788444000,121.49613294582034,70.05,2.5499999999992724,46.0212624794774,1.522122519590546,68.75,46.0212624794774,1775779191000-632578958264631296-1079095062366781440,,,,
1471164933021368320,1775833217000-632578958264631296-1471164933021368320,1775833217000,1775839291000,1,70.046,19.588,3.5759648764549725,632578958264631296,1775833217000,1471164933021368320,NL01AK2622,6074000,1775839291000,51.7120054116385,70.046,1.6499999999998636,19.587880837741857,3.5759866307250365,73.5,19.587880837741857,1775833217000-632578958264631296-1471164933021368320,,,,
1131240847388442624,1775818672000-632578958264631296-1131240847388442624,1775818672000,1775826388000,1,69.954,25.646,2.7276768306948447,632578958264631296,1775818672000,1131240847388442624,RJ47GA6175,7716000,1775826388000,67.70425395938805,69.954,2.0999999999994543,25.645550742192444,2.7277246140364855,74.10000000000582,25.645550742192444,1775818672000-632578958264631296-1131240847388442624,,,,
1083727852433571840,1775771505000-632578958264631296-1083727852433571840,1775771505000,1775777774000,1,69.685,22.891,3.0442095146564156,632578958264631296,1775771505000,1083727852433571840,RJ47GA6325,6269000,1775777774000,60.433533449937045,69.685,1.7204630555555556,22.89148994315797,3.04414435989249,74.10000000000582,22.89148994315797,1775771505000-632578958264631296-1083727852433571840,,,,
1176134230934028288,1775799810000-632578958264631296-1176134230934028288,1775799810000,1775806890000,1,69.657,36.01,1.93437933907248,632578958264631296,1775799810000,1176134230934028288,RJ47GA6323,7080000,1775806890000,95.06643928574414,69.657,1.9000000000005457,36.01001488096369,1.9343785396996165,73.79999999998836,36.01001488096369,1775799810000-632578958264631296-1176134230934028288,,,,
1060533930890887168,1775790524000-632578958264631296-1060533930890887168,1775790524000,1775796333000,1,69.5,14.256,4.875140291806958,632578958264631296,1775790524000,1060533930890887168,RJ47GA5615,5809000,1775796333000,37.635917683479846,69.5,1.550000000000182,14.256029425560548,4.875130229135821,69.5,10.295501763379265,1775790524000-632578958264631296-1060533930890887168,,,,
1050035879038418944,1775815514000-632578958264631296-1050035879038418944,1775815514000,1775821266000,1,69.302,13.813,5.017157749945704,632578958264631296,1775815514000,1050035879038418944,RJ47GA6473,5752000,1775821266000,36.467302674044525,69.302,1.300000000000182,13.813372225016865,5.017022554021228,72.20000000001164,11.981580140797774,1775815514000-632578958264631296-1050035879038418944,,,,
931856805720489984,1775824295000-632578958264631296-931856805720489984,1775824295000,1775832072000,1,69.265,29.19,2.3729016786570742,632578958264631296,1775824295000,931856805720489984,RJ47GA4708,7777000,1775832072000,77.06212887916111,69.265,2.150000000001455,29.190200333015568,2.372885393378333,72.09999999997672,29.19020033301557,1775824295000-632578958264631296-931856805720489984,,,,
1441118393376702464,1775836542000-632578958264631296-1441118393376702464,1775836542000,1775849528000,1,69.256,33.25,2.082887218045113,632578958264631296,1775836542000,1441118393376702464,NL01AG9419,12986000,1775849528000,87.78,69.256,3.550000000000182,33.25,2.082887218045113,74.09999999997672,33.25,1775836542000-632578958264631296-1441118393376702464,,,,
1050766698002513920,1775788784000-632578958264631296-1050766698002513920,1775788784000,1775795455000,1,69.196,20.872,3.315254886929858,632578958264631296,1775788784000,1050766698002513920,RJ47GA3882,6671000,1775795455000,55.102124954665015,69.196,1.7999999999992724,20.8720170282822,3.3152521822034435,70.75,20.8720170282822,1775788784000-632578958264631296-1050766698002513920,,,,
1153273602804547584,1775832770000-632578958264631296-1153273602804547584,1775832770000,1775838996000,1,69.167,15.905,4.348758252121974,632578958264631296,1775832770000,1153273602804547584,RJ47GA6314,6226000,1775838996000,41.99001155656389,69.167,1.6500000000005457,15.905307407789351,4.348674202054507,72.90000000002328,15.905307407789351,1775832770000-632578958264631296-1153273602804547584,,,,
1067775063052255232,1775811600000-632578958264631296-1067775063052255232,1775811600000,1775819279000,1,69.071,29.769,2.320232456582351,632578958264631296,1775811600000,1067775063052255232,RJ47GA3725,7679000,1775819279000,78.59113262545249,69.071,2.100000000000364,29.769368418732,2.3202037419288324,68.25,29.769368418732,1775811600000-632578958264631296-1067775063052255232,,,,
1126868873732161536,1775820244000-632578958264631296-1126868873732161536,1775820244000,1775826541000,1,68.984,21.929,3.1457886816544303,632578958264631296,1775820244000,1126868873732161536,RJ47GA3825,6297000,1775826541000,57.892301878818195,68.984,0.0,21.928902226825073,3.1458027076072055,75.25,21.928902226825073,1775820244000-632578958264631296-1126868873732161536,,,,
947105297703370752,1775772378000-632578958264631296-947105297703370752,1775772378000,1775782171000,1,68.834,30.437,2.2615238032657623,632578958264631296,1775772378000,947105297703370752,RJ47GA3607,9793000,1775782171000,80.35258558038122,68.834,2.6999999999989086,30.436585447114098,2.261554605709775,43.125,30.4365854471141,1775772378000-632578958264631296-947105297703370752,,,,
1076923642098483200,1775797798000-632578958264631296-1076923642098483200,1775797798000,1775804411000,1,68.741,28.054,2.450310116204463,632578958264631296,1775797798000,1076923642098483200,RJ47GA3462,6613000,1775804411000,74.06285939101193,68.741,1.8500000000003638,28.054113405686333,2.4503002110937064,74.25,28.054113405686333,1775797798000-632578958264631296-1076923642098483200,,,,
932612842287267840,1775787558000-632578958264631296-932612842287267840,1775787558000,1775793046000,1,68.728,21.636,3.17655758920318,632578958264631296,1775787558000,932612842287267840,RJ47GA4652,5488000,1775793046000,57.11992447903843,68.728,1.5,21.6363350299388,3.176508401487551,69.80000000001746,21.6363350299388,1775787558000-632578958264631296-932612842287267840,,,,
932613192947859456,1775832242000-632578958264631296-932613192947859456,1775832242000,1775840777000,1,68.623,15.616,4.394403176229509,632578958264631296,1775832242000,932613192947859456,RJ47GA4656,8535000,1775840777000,41.22646056632712,68.623,2.300000000000182,15.616083547851181,4.394379665664809,70.5,15.616083547851181,1775832242000-632578958264631296-932613192947859456,,,,
1083727207982956544,1775842664000-632578958264631296-1083727207982956544,1775842664000,1775848863000,1,68.501,24.467,2.799730248906691,632578958264631296,1775842664000,1083727207982956544,RJ47GA6322,6199000,1775848863000,64.59381447517671,68.501,1.6500000000005457,24.467353967869965,2.7996897453624996,73.10000000000582,24.467353967869965,1775842664000-632578958264631296-1083727207982956544,,,,
1504892206538817536,1775794978000-632578958264631296-1504892206538817536,1775794978000,1775801078000,1,68.454,30.452,2.247931170366478,632578958264631296,1775794978000,1504892206538817536,RJ47GA8528,6100000,1775801078000,80.39406532892717,68.454,1.6499999999999773,30.45229747307847,2.247909211464821,71.70999999999913,30.45229747307847,1775794978000-632578958264631296-1504892206538817536,,,,
942426738309201920,1775804935000-632578958264631296-942426738309201920,1775804935000,1775812896000,1,68.424,23.244,2.9437274135260716,632578958264631296,1775804935000,942426738309201920,RJ47GA2613,7961000,1775812896000,61.364761868955945,68.424,2.150000000001455,23.24422798066513,2.943698541285864,74.5,23.24422798066513,1775804935000-632578958264631296-942426738309201920,,,,
1398705978894974976,1775830308000-632578958264631296-1398705978894974976,1775830308000,1775837674000,1,68.414,18.005,3.7997222993612887,632578958264631296,1775830308000,1398705978894974976,NL01AH7651,7366000,1775837674000,47.5328531421612,68.414,2.0,18.004868614455,3.799750026783012,71.57499999999709,18.004868614455,1775830308000-632578958264631296-1398705978894974976,,,,
1332765289414131712,1775786492000-632578958264631296-1332765289414131712,1775786492000,1775794963000,1,68.338,30.597,2.2334869431643622,632578958264631296,1775786492000,1332765289414131712,RJ47GA5602,8471000,1775794963000,80.77681752148709,68.338,0.0,30.597279364199654,2.233466550622761,72.59999999997672,30.597279364199657,1775786492000-632578958264631296-1332765289414131712,,,,
1050036019790872576,1775841709000-632578958264631296-1050036019790872576,1775841709000,1775847835000,1,68.213,13.007,5.2443299761666795,632578958264631296,1775841709000,1050036019790872576,RJ47GA5530,6126000,1775847835000,34.33740101383116,68.213,1.6499999999996362,13.006591293117864,5.2444947690555415,71.30000000001746,13.006591293117864,1775841709000-632578958264631296-1050036019790872576,,,,
1083727207982956544,1775835399000-632578958264631296-1083727207982956544,1775835399000,1775840922000,1,68.2,21.693,3.143871294887752,632578958264631296,1775835399000,1083727207982956544,RJ47GA6322,5523000,1775840922000,57.26884973279647,68.2,1.5,21.692746110907752,3.1439080903503975,72.69999999998254,21.692746110907752,1775835399000-632578958264631296-1083727207982956544,,,,
1046442858321543168,1775787805000-632578958264631296-1046442858321543168,1775787805000,1775794564000,1,68.142,23.858,2.856148880878531,632578958264631296,1775787805000,1046442858321543168,RJ47GA3432,6759000,1775794564000,62.985334978592064,68.142,1.8500000000003638,23.858081431284873,2.856139132405091,66.0,23.858081431284873,1775787805000-632578958264631296-1046442858321543168,,,,
932334786138079232,1775787855000-632578958264631296-932334786138079232,1775787855000,1775793573000,1,67.795,29.185,2.3229398663697105,632578958264631296,1775787855000,932334786138079232,RJ47GA4717,5718000,1775793573000,77.04937498500368,67.795,0.0,29.185369312501393,2.3229104718219338,69.19999999999709,29.185369312501393,1775787855000-632578958264631296-932334786138079232,,,,
947107003673608192,1775831041000-632578958264631296-947107003673608192,1775831041000,1775840067000,1,67.76,25.62,2.644808743169399,632578958264631296,1775831041000,947107003673608192,RJ47GA3483,9026000,1775840067000,67.63637602563603,67.76,2.4500000000007276,25.61983940365001,2.6448253219864593,70.0,25.619839403650005,1775831041000-632578958264631296-947107003673608192,,,,
871764525957775360,1775821377000-632578958264631296-871764525957775360,1775821377000,1775829839000,1,67.574,29.142,2.318783885800563,632578958264631296,1775821377000,871764525957775360,RJ47GA4671,8462000,1775829839000,76.93595712370433,67.574,2.2999999999992724,29.14240800140315,2.3187514222141985,70.5,29.142408001403155,1775821377000-632578958264631296-871764525957775360,,,,2.5543866746146215
944587945103327232,1775819971000-632578958264631296-944587945103327232,1775819971000,1775827633000,1,67.535,16.463,4.102229241329041,632578958264631296,1775819971000,944587945103327232,RJ47GA3791,7662000,1775827633000,43.46219471451257,67.535,2.100000000000364,16.462952543375973,4.1022410665438835,65.75,16.462952543375973,1775819971000-632578958264631296-944587945103327232,,,,
798991075485155328,1775819739000-632578958264631296-798991075485155328,1775819739000,1775825138000,1,67.502,18.086,3.7322791109145195,632578958264631296,1775819739000,798991075485155328,RJ47GA3120,5399000,1775825138000,47.74800311165026,67.502,1.4500000000007276,18.08636481501904,3.7322038281537857,76.02000000001863,18.08636481501904,1775819739000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1093089257012068352,1775795959000-632578958264631296-1093089257012068352,1775795959000,1775801937000,1,67.486,17.103,3.9458574519090215,632578958264631296,1775795959000,1093089257012068352,RJ47GA5972,5978000,1775801937000,45.15106019420884,67.486,1.6499999999996362,17.102674315988196,3.945932592361398,69.34500000000116,17.102674315988196,1775795959000-632578958264631296-1093089257012068352,,,,
1536014517601828864,1775809662000-632578958264631296-1536014517601828864,1775809662000,1775816669000,1,67.319,36.719,1.833356028214276,632578958264631296,1775809662000,1536014517601828864,NL01AK8407,7007000,1775816669000,96.93862103403599,67.319,1.9500000000000028,36.71917463410454,1.8333473088873444,69.22000000000025,36.71917463410454,1775809662000-632578958264631296-1536014517601828864,,,,
821719550704746496,1775804797000-632578958264631296-821719550704746496,1775804797000,1775811097000,1,67.119,13.708,4.896337904873067,632578958264631296,1775804797000,821719550704746496,RJ47GA3076,6300000,1775811097000,36.18996575813434,67.119,1.6999999999989086,13.708320362929674,4.896223477640966,74.96999999997206,13.708320362929674,1775804797000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1385588586753032192,1775791239000-632578958264631296-1385588586753032192,1775791239000,1775802069000,1,67.092,43.091,1.5569840569956603,632578958264631296,1775791239000,1385588586753032192,NL01AJ5698,10830000,1775802069000,113.75982333808457,67.092,2.949999999999818,43.09084217351688,1.5569897596764526,71.875,43.09084217351688,1775791239000-632578958264631296-1385588586753032192,,,,
790970454885007360,1775773787000-632578958264631296-790970454885007360,1775773787000,1775781506000,1,66.964,26.264,2.5496497106305207,632578958264631296,1775773787000,790970454885007360,RJ47GA3108,7719000,1775781506000,69.33754106410392,66.964,2.100000000000364,26.26422010003936,2.5496283439956264,75.29000000003725,26.26422010003936,1775773787000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
940983317312831488,1775782731000-632578958264631296-940983317312831488,1775782731000,1775789032000,1,66.956,26.76,2.5020926756352764,632578958264631296,1775782731000,940983317312831488,RJ47GA3400,6301000,1775789032000,70.6469953255996,66.956,1.75,26.760225502121063,2.502071591089281,67.75,26.760225502121063,1775782731000-632578958264631296-940983317312831488,,,,
1385588705250508800,1775772780000-632578958264631296-1385588705250508800,1775772780000,1775782589000,1,66.919,24.222,2.762736355379407,632578958264631296,1775772780000,1385588705250508800,NL01AJ5691,9809000,1775782589000,63.945445234185605,66.919,2.700000000000273,24.221759558403637,2.7627637801723095,68.875,24.221759558403633,1775772780000-632578958264631296-1385588705250508800,,,,
1131240847388442624,1775781430000-632578958264631296-1131240847388442624,1775781430000,1775789802000,1,66.868,32.286,2.071114414916682,632578958264631296,1775781430000,1131240847388442624,RJ47GA6175,8372000,1775789802000,85.23458251780573,66.868,2.25,32.28582671129005,2.071125531272733,70.89999999999418,32.28582671129005,1775781430000-632578958264631296-1131240847388442624,,,,
