vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207355662795800576,1785717741000-1205841794575630336-1207355662795800576,1785717741000,1785726612000,1,79.478,14.772,5.380314107771459,1205841794575630336,1785717741000,1207355662795800576,OD24K6371,8871000,1785726612000,38.999018296041505,79.478,14.772355415167237,5.380184660219958,80.0,14.772355415167238,1785717741000-1205841794575630336-1207355662795800576,"{'confidence': 55.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8703.094664006778, 'std': 1732.0513213634888, 'timestamp': 1785726659410}",,0.0
1262122414779662336,1785732736000-1205841794575630336-1262122414779662336,1785732736000,1785748579000,1,79.463,17.921,4.434071759388427,1205841794575630336,1785732736000,1262122414779662336,OD05BS0564,15843000,1785748579000,47.312524603994504,79.463,17.9214108348464,4.433970111632735,84.625,17.9214108348464,1785732736000-1205841794575630336-1262122414779662336,"{'confidence': 82.6, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8270.493489747032, 'std': 1286.800492677195, 'timestamp': 1785748590642}",,4.25
1207350892068601856,1785732228000-1205841794575630336-1207350892068601856,1785732228000,1785745934000,1,79.145,28.312,2.795457756428369,1205841794575630336,1785732228000,1207350892068601856,OD08W4631,13706000,1785745934000,74.74372068035022,79.145,28.312015409223566,2.795456234960084,81.94500000000698,28.312015409223566,1785732228000-1205841794575630336-1207350892068601856,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785747093108}",,0.0
1207301051678457856,1785746092000-1205841794575630336-1207301051678457856,1785746092000,1785755819000,1,79.0,12.165,6.494040279490342,1205841794575630336,1785746092000,1207301051678457856,OD10X1816,9727000,1785755819000,32.11443211016592,79.0,12.164557617487091,6.494276445074664,79.0,12.164557617487091,1785746092000-1205841794575630336-1207301051678457856,"{'confidence': 4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13836.06818877818, 'std': 4602.154334528328, 'timestamp': 1785755884156}",,0.0
1262026838155198464,1785716821000-1205841794575630336-1262026838155198464,1785716821000,1785726583000,1,78.986,10.719,7.368784401529994,1205841794575630336,1785716821000,1262026838155198464,OD17AC0083,9762000,1785726583000,28.298296745752406,78.986,10.719051797633487,7.368748793380982,82.19999999998254,10.719051797633487,1785716821000-1205841794575630336-1262026838155198464,"{'confidence': 62.3, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6018.849591075249, 'std': 2078.496578566569, 'timestamp': 1785726654944}",,0.0
1262053799019675648,1785749676000-1205841794575630336-1262053799019675648,1785749676000,1785759088000,1,78.923,11.747,6.718566442495956,1205841794575630336,1785749676000,1262053799019675648,OD17AB7197,9412000,1785759088000,31.012621411811406,78.923,11.747205080231593,6.718449151178355,81.79999999998836,11.746956236357436,1785749676000-1205841794575630336-1262053799019675648,"{'confidence': 69.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6716.038357527374, 'std': 1841.4342948957012, 'timestamp': 1785759094527}",,0.0
1262026838155198464,1785749321000-1205841794575630336-1262026838155198464,1785749321000,1785759132000,1,78.783,9.914,7.94664111357676,1205841794575630336,1785749321000,1262026838155198464,OD17AC0083,9811000,1785759132000,26.172942039749937,78.783,9.913993196874976,7.946646566676429,82.19999999998254,9.913993196874976,1785749321000-1205841794575630336-1262026838155198464,"{'confidence': 59.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6021.651915367138, 'std': 1477.9156829219805, 'timestamp': 1785759136005}",,0.0
1262136222998855680,1785744638000-1205841794575630336-1262136222998855680,1785744638000,1785756853000,1,78.655,13.487,5.831912211759472,1205841794575630336,1785744638000,1262136222998855680,OD11AE3463,12215000,1785756853000,35.60546351470335,78.655,13.486917997993693,5.8319476704537445,84.5,13.486917997993693,1785744638000-1205841794575630336-1262136222998855680,"{'confidence': 38.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4991.337650788244, 'std': 1935.96355774371, 'timestamp': 1785756857840}",,3.300000000000182
1262122986631069696,1785748426000-1205841794575630336-1262122986631069696,1785748426000,1785758056000,1,78.642,22.674,3.4683778777454353,1205841794575630336,1785748426000,1262122986631069696,OD11AF2636,9630000,1785758056000,59.858799780476154,78.642,22.673787795634905,3.4684103383529035,,22.673787795634905,1785748426000-1205841794575630336-1262122986631069696,"{'confidence': 59.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9523.115729556148, 'std': 2549.0429522857676, 'timestamp': 1785758061918}",,2.599999999999909
1262020059048443904,1785734432000-1205841794575630336-1262020059048443904,1785734432000,1785744620000,1,78.482,13.27,5.9142426525998495,1205841794575630336,1785734432000,1262020059048443904,OD15Y7230,10188000,1785744620000,35.03292951869052,78.482,13.270049060110047,5.914220787315549,81.19999999998254,13.270049060110047,1785734432000-1205841794575630336-1262020059048443904,"{'confidence': 70.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6656.64842647287, 'std': 1374.1709020703909, 'timestamp': 1785744622701}",,0.0
1262051739054374912,1785747627000-1205841794575630336-1262051739054374912,1785747627000,1785757298000,1,78.356,12.123,6.463416646044708,1205841794575630336,1785747627000,1262051739054374912,OD26G3646,9671000,1785757298000,32.00450720387107,78.356,12.12291939540571,6.4634596209305,82.0,12.12291939540571,1785747627000-1205841794575630336-1262051739054374912,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2399.42500344155, 'std': 2027.113082895367, 'timestamp': 1785757303094}",,0.0
1262020059048443904,1785748770000-1205841794575630336-1262020059048443904,1785748770000,1785759765000,1,78.309,13.125,5.9664,1205841794575630336,1785748770000,1262020059048443904,OD15Y7230,10995000,1785759765000,34.64957738434388,78.309,13.124839918312073,5.966472771278643,82.0,13.124839918312073,1785748770000-1205841794575630336-1262020059048443904,"{'confidence': 69, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8345.177885100407, 'std': 2069.7494952230654, 'timestamp': 1785759928427}",,0.0
1262196496141385728,1785715670000-1205841794575630336-1262196496141385728,1785715670000,1785732692000,1,78.278,14.252,5.492422116194218,1205841794575630336,1785715670000,1262196496141385728,OD11AE5007,17022000,1785732692000,37.62626242289984,78.278,14.252372129886302,5.492278708879352,84.125,14.252372129886302,1785715670000-1205841794575630336-1262196496141385728,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8094.603457956719, 'std': 865.2341776577034, 'timestamp': 1785733156735}",,4.649999999999636
1262099826342887424,1785748446000-1205841794575630336-1262099826342887424,1785748446000,1785758215000,1,78.041,16.435,4.748463644660785,1205841794575630336,1785748446000,1262099826342887424,OD17AB5424,9769000,1785758215000,43.38959793972217,78.041,16.435453765046276,4.7483325447315545,82.5,16.435453765046276,1785748446000-1205841794575630336-1262099826342887424,"{'confidence': 70.4, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6381.053145326722, 'std': 1925.4898503407317, 'timestamp': 1785758218838}",,0.0
1207324507027537920,1785721407000-1205841794575630336-1207324507027537920,1785721407000,1785731236000,1,78.0,14.554,5.359351381063625,1205841794575630336,1785721407000,1207324507027537920,OD30F1930,9829000,1785731236000,38.422293448423076,78.0,14.553899033493588,5.3593885611336765,78.0,14.553899033493588,1785721407000-1205841794575630336-1207324507027537920,"{'confidence': 46.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7827.671949513517, 'std': 2046.3147365115196, 'timestamp': 1785731246783}",,0.0
1262449046203662336,1785730172000-1205841794575630336-1262449046203662336,1785730172000,1785742529000,1,77.975,15.817,4.9298223430486185,1205841794575630336,1785730172000,1262449046203662336,OD11AE3488,12357000,1785742529000,41.757849991934634,77.975,15.817367421187361,4.929707828342692,84.25,15.817367421187361,1785730172000-1205841794575630336-1262449046203662336,"{'confidence': 30, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5162.087263909971, 'std': 1770.3494233257047, 'timestamp': 1785742632940}",,3.4000000000005457
1207356057421086720,1785723654000-1205841794575630336-1207356057421086720,1785723654000,1785735061000,1,77.723,27.406,2.8359848208421514,1205841794575630336,1785723654000,1207356057421086720,OD10AA3943,11407000,1785735061000,72.35224470942418,77.723,27.40615329902431,2.835968957481057,80.39999999999418,27.40615329902431,1785723654000-1205841794575630336-1207356057421086720,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785735079056}",,0.0
1262099826342887424,1785726960000-1205841794575630336-1262099826342887424,1785726960000,1785736741000,1,77.687,16.938,4.586550950525446,1205841794575630336,1785726960000,1262099826342887424,OD17AB5424,9781000,1785736741000,44.717522470342956,77.687,16.938455481190513,4.586427616512518,82.0,16.938455481190513,1785726960000-1205841794575630336-1262099826342887424,"{'confidence': 65.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6746.093784639112, 'std': 1844.1849233733149, 'timestamp': 1785736745262}",,0.0
1207301051678457856,1785727770000-1205841794575630336-1207301051678457856,1785727770000,1785736967000,1,77.341,11.807,6.550436181925975,1205841794575630336,1785727770000,1207301051678457856,OD10X1816,9197000,1785736967000,31.171379689683697,77.341,11.807340791546855,6.550247118756002,80.0,11.807340791546855,1785727770000-1205841794575630336-1207301051678457856,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5465.401986674568, 'std': 4040.571095553093, 'timestamp': 1785737079773}",,0.0
1262203708519743488,1785735522000-1205841794575630336-1262203708519743488,1785735522000,1785746512000,1,77.225,15.873,4.865179865179865,1205841794575630336,1785735522000,1262203708519743488,OD06N1400,10990000,1785746512000,41.90404787236438,77.225,15.872745406198629,4.865257901121634,80.25,15.872745406198629,1785735522000-1205841794575630336-1262203708519743488,"{'confidence': 51.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5748.577168684746, 'std': 1846.0843484623376, 'timestamp': 1785746587544}",,2.949999999999818
1262449046203662336,1785747115000-1205841794575630336-1262449046203662336,1785747115000,1785758552000,1,77.085,13.769,5.598445784007553,1205841794575630336,1785747115000,1262449046203662336,OD11AE3488,11437000,1785758552000,36.34996962912729,77.085,13.76892788982094,5.598475104004808,83.75,13.768927889820942,1785747115000-1205841794575630336-1262449046203662336,"{'confidence': 65.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9328.344451342946, 'std': 1913.6949647892573, 'timestamp': 1785758747574}",,3.0999999999994543
1207322272113623040,1785716472000-1205841794575630336-1207322272113623040,1785716472000,1785726723000,1,76.686,15.349,4.996156101374683,1205841794575630336,1785716472000,1207322272113623040,OD10X1817,10251000,1785726723000,40.520753700559354,76.686,15.348770341120966,4.996230857305237,79.0,15.348770341120966,1785716472000-1205841794575630336-1207322272113623040,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785726725915}",,0.0
1262400700470525952,1785745715000-1205841794575630336-1262400700470525952,1785745715000,1785757943000,1,76.526,12.419,6.162009823657299,1205841794575630336,1785745715000,1262400700470525952,OD11AE3419,12228000,1785757943000,32.78723912321668,76.526,12.419408758794196,6.161807014026482,83.875,12.419408758794196,1785745715000-1205841794575630336-1262400700470525952,"{'confidence': 54.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7714.4017837426745, 'std': 1712.1529369689663, 'timestamp': 1785757947411}",,3.350000000000364
1271503338961108992,1785733178000-1205841794575630336-1271503338961108992,1785733178000,1785745207000,1,76.499,15.105,5.064481959616021,1205841794575630336,1785733178000,1271503338961108992,OD08V3416,12029000,1785745207000,39.87602403320471,76.499,15.104554558032085,5.0646313140906525,80.0,15.104554558032085,1785733178000-1205841794575630336-1271503338961108992,"{'confidence': 70.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9236.68139516454, 'std': 1106.1124827314254, 'timestamp': 1785745235221}",,0.0
1207338538970906624,1785746366000-1205841794575630336-1207338538970906624,1785746366000,1785756818000,2,76.0,11.644,6.5269666781174855,1205841794575630336,1785746366000,1207338538970906624,OD20C5841,10452000,1785756818000,32.52267142334112,80.0,12.319193720962547,6.493931487080251,80.0,12.319193720962547,1785746366000-1205841794575630336-1207338538970906624,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7940.2422220290055, 'std': 2273.3251073944066, 'timestamp': 1785756823284}",,0.0
1262094166725230592,1785721262000-1205841794575630336-1262094166725230592,1785721262000,1785732076000,1,75.942,17.569,4.32249985770391,1205841794575630336,1785721262000,1262094166725230592,OD17AB5643,10814000,1785732076000,46.383400403246604,75.942,17.569469849714622,4.322384263702385,80.39999999999418,17.569469849714622,1785721262000-1205841794575630336-1262094166725230592,"{'confidence': 68.4, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5538.812888776085, 'std': 1821.2002448310054, 'timestamp': 1785732320635}",,0.0
1262069691845705728,1785752014000-1205841794575630336-1262069691845705728,1785752014000,1785762025000,1,75.928,11.066,6.861377191397072,1205841794575630336,1785752014000,1262069691845705728,OD15Y6396,10011000,1785762025000,29.215417182203478,75.928,11.066445902349802,6.86110072465793,80.0,11.066445902349802,1785752014000-1205841794575630336-1262069691845705728,"{'confidence': 43.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5783.319600272721, 'std': 1951.140445837842, 'timestamp': 1785762031225}",,0.0
1207353169709891584,1785760040000-1205841794575630336-1207353169709891584,1785760040000,1785769171000,1,75.86,20.956,3.6199656422981485,1205841794575630336,1785760040000,1207353169709891584,OD10Y3956,9131000,1785769171000,55.323961653604954,75.86,20.956046080910966,3.6199576822414747,76.47500000000582,20.956046080910966,1785760040000-1205841794575630336-1207353169709891584,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785769176433}",,0.0
1207295419306999808,1785734265000-1205841794575630336-1207295419306999808,1785734265000,1785743608000,1,75.671,12.625,5.993742574257427,1205841794575630336,1785734265000,1207295419306999808,OD18M3381,9343000,1785743608000,33.32995531941543,75.671,12.624983075536148,5.993750609189349,78.0,12.624983075536148,1785734265000-1205841794575630336-1207295419306999808,"{'confidence': 78, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9785.503201863281, 'std': 1293.1519040609114, 'timestamp': 1785743610666}",,0.0
1262094968705515520,1785745623000-1205841794575630336-1262094968705515520,1785745623000,1785752573000,1,75.5,10.885,6.936150666054203,1205841794575630336,1785745623000,1262094968705515520,OD26G4285,6950000,1785752573000,28.735468289871687,75.5,10.884647079496851,6.93637556170448,75.5,10.884647079496851,1785745623000-1205841794575630336-1262094968705515520,,,0.0
1262064312030068736,1785749518000-1205841794575630336-1262064312030068736,1785749518000,1785758379000,1,75.154,12.052,6.235811483571191,1205841794575630336,1785749518000,1262064312030068736,OD17AB5489,8861000,1785758379000,31.817406900262466,75.154,12.052048068281236,6.235786612716177,77.69999999998254,12.052048068281236,1785749518000-1205841794575630336-1262064312030068736,"{'confidence': 34.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6111.509538743374, 'std': 3318.869009015891, 'timestamp': 1785758389090}",,0.0
1262093093448974336,1785749890000-1205841794575630336-1262093093448974336,1785749890000,1785761822000,1,74.874,13.059,5.733517114633586,1205841794575630336,1785749890000,1262093093448974336,OD26G4263,11932000,1785761822000,34.47531062909787,74.874,13.058829783749193,5.7335918485724875,78.39999999999418,13.058829783749193,1785749890000-1205841794575630336-1262093093448974336,"{'confidence': 14.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6982.282392813731, 'std': 2661.9870793080418, 'timestamp': 1785761825913}",,0.0
1262198299671134208,1785732756000-1205841794575630336-1262198299671134208,1785732756000,1785744543000,1,74.795,15.104,4.951999470338984,1205841794575630336,1785732756000,1262198299671134208,OD29N3042,11787000,1785744543000,39.873642752740466,74.795,15.103652557856236,4.952113385387366,80.625,15.103652557856236,1785732756000-1205841794575630336-1262198299671134208,"{'confidence': 67.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6905.174606697225, 'std': 1758.9852197747787, 'timestamp': 1785744545349}",,3.25
1262056212829044736,1785717655000-1205841794575630336-1262056212829044736,1785717655000,1785728325000,1,74.729,15.933,4.690202723906358,1205841794575630336,1785717655000,1262056212829044736,OD03AB1537,10670000,1785728325000,42.0639568305317,74.729,15.933316981262008,4.690109415878893,78.39999999999418,15.933316981262008,1785717655000-1205841794575630336-1262056212829044736,"{'confidence': 60.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6656.872665627692, 'std': 1495.2849141165295, 'timestamp': 1785728330837}",,0.0
1262022261993373696,1785732558000-1205841794575630336-1262022261993373696,1785732558000,1785742004000,1,74.435,10.07,7.39175769612711,1205841794575630336,1785732558000,1262022261993373696,OD31L9850,9446000,1785742004000,26.585526167999806,74.435,10.07027506363629,7.391555794616216,77.79999999998836,10.07027506363629,1785732558000-1205841794575630336-1262022261993373696,"{'confidence': 57.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6222.367576138992, 'std': 1906.1367157908226, 'timestamp': 1785742070387}",,0.0
1207298488115658752,1785732593000-1205841794575630336-1207298488115658752,1785732593000,1785742025000,1,74.112,13.211,5.609870562410112,1205841794575630336,1785732593000,1207298488115658752,OD18M3242,9432000,1785742025000,34.87575490496409,74.112,13.210513221577306,5.610077273829879,76.0,13.210513221577306,1785732593000-1205841794575630336-1207298488115658752,"{'confidence': 63.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7543.335916646129, 'std': 947.7889500922372, 'timestamp': 1785744569623}",,0.0
1262052313451724800,1785717019000-1205841794575630336-1262052313451724800,1785717019000,1785726013000,1,73.906,11.756,6.2866621299761825,1205841794575630336,1785717019000,1262052313451724800,OD26G5271,8994000,1785726013000,31.036584395891573,73.906,11.756281968140748,6.286511347744428,76.59999999997672,11.756281968140748,1785717019000-1205841794575630336-1262052313451724800,"{'confidence': 41.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5139.592947890125, 'std': 2333.8029498110964, 'timestamp': 1785726072286}",,0.0
1207336709100929024,1785746753000-1205841794575630336-1207336709100929024,1785746753000,1785760585000,1,73.768,16.25,4.539569230769231,1205841794575630336,1785746753000,1207336709100929024,OD30F1935,13832000,1785760585000,42.900156917286246,73.768,16.250059438366,4.539552626240586,76.0,16.250059438366,1785746753000-1205841794575630336-1207336709100929024,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785760695344}",,0.0
1262094725691736064,1785736272000-1205841794575630336-1262094725691736064,1785736272000,1785743746000,1,73.761,12.334,5.980298362250689,1205841794575630336,1785736272000,1262094725691736064,OD26G3690,7474000,1785743746000,32.56223213849789,73.761,12.33417884034011,5.9802116504714204,77.30000000001746,12.33417884034011,1785736272000-1205841794575630336-1262094725691736064,"{'confidence': 30.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4690.269205970187, 'std': 1716.4307787274106, 'timestamp': 1785743860792}",,0.0
1207349989223694336,1785732086000-1205841794575630336-1207349989223694336,1785732086000,1785743866000,1,73.681,14.302,5.151796951475318,1205841794575630336,1785732086000,1207349989223694336,OD18M3280,11780000,1785743866000,37.75807952014269,73.681,14.302302848538895,5.151687863156048,75.0,14.302302848538895,1785732086000-1205841794575630336-1207349989223694336,"{'confidence': 60.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7286.157691123398, 'std': 1276.1347121648387, 'timestamp': 1785743873448}",,0.0
1207340533945466880,1785738042000-1205841794575630336-1207340533945466880,1785738042000,1785746099000,1,73.584,19.304,3.8118524658101953,1205841794575630336,1785738042000,1207340533945466880,OD20C5811,8057000,1785746099000,50.96243855793013,73.584,19.303953999215956,3.8118615493483183,74.0,19.303953999215956,1785738042000-1205841794575630336-1207340533945466880,"{'confidence': 87.1, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11146.688440480968, 'std': 1702.564073916062, 'timestamp': 1785746857383}",,0.0
1262055087656665088,1785734440000-1205841794575630336-1262055087656665088,1785734440000,1785743082000,1,73.502,12.615,5.826555687673404,1205841794575630336,1785734440000,1262055087656665088,OD17AB7101,8642000,1785743082000,33.303599999994624,73.502,12.614999999997963,5.826555687674345,75.5,12.614999999997963,1785734440000-1205841794575630336-1262055087656665088,"{'confidence': 62.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6404.467721831512, 'std': 2489.855165975955, 'timestamp': 1785743087707}",,0.0
1262066461321461760,1785737622000-1205841794575630336-1262066461321461760,1785737622000,1785744067000,1,73.486,9.746,7.540119023189001,1205841794575630336,1785737622000,1262066461321461760,OD15Y8087,6445000,1785744067000,25.729628845041525,73.486,9.746071532212698,7.540063681773134,74.79999999998836,9.74335165959598,1785737622000-1205841794575630336-1262066461321461760,,,0.0
1207295710072930304,1785746214000-1205841794575630336-1207295710072930304,1785746214000,1785757180000,1,73.359,11.772,6.231651376146789,1205841794575630336,1785746214000,1207295710072930304,OD10X1866,10966000,1785757180000,31.07779539569673,73.359,11.77189219533967,6.231708444377516,77.0,11.77189219533967,1785746214000-1205841794575630336-1207295710072930304,"{'confidence': 35.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'MEDIUM', 'mean': 8383.601998264649, 'std': 2664.620871857692, 'timestamp': 1785757185997}",,0.0
1207324177292328960,1785745372000-1205841794575630336-1207324177292328960,1785745372000,1785759540000,1,73.241,11.079,6.610795198122574,1205841794575630336,1785745372000,1207324177292328960,OD10X5853,14168000,1785759540000,29.248350443046988,73.241,11.078920622366283,6.61084256277999,55.0,11.078920622366283,1785745372000-1205841794575630336-1207324177292328960,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785761535070}",,0.0
1262452884750991360,1785766853000-1205841794575630336-1262452884750991360,1785766853000,1785782743000,1,73.209,16.313,4.487770489793417,1205841794575630336,1785766853000,1262452884750991360,OD11AE3381,15890000,1785782743000,43.066137591455714,73.209,16.312930905854437,4.487789497945248,78.25,16.312930905854437,1785766853000-1205841794575630336-1262452884750991360,"{'confidence': 75.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6348.6785042526735, 'std': 866.2591361416056, 'timestamp': 1785782749705}",,4.350000000000364
1262018877387177984,1785745698000-1205841794575630336-1262018877387177984,1785745698000,1785753799000,1,73.1,11.514,6.348792774014243,1205841794575630336,1785745698000,1262018877387177984,OD27D5776,8101000,1785753799000,30.39766705752983,73.10000000000582,11.514267824821905,6.348645099466972,73.10000000000582,11.514267824821905,1785745698000-1205841794575630336-1262018877387177984,"{'confidence': 64.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6203.250365415015, 'std': 1515.5326988174613, 'timestamp': 1785753803840}",,0.0
1508194562475032576,1785747158000-1205841794575630336-1508194562475032576,1785747158000,1785751996000,1,73.089,7.944,9.200528700906345,1205841794575630336,1785747158000,1508194562475032576,OD02DL2379,4838000,1785751996000,20.9710234250883,73.089,7.943569479200114,9.201027345625958,45.10000000000582,6.781908609903289,1785747158000-1205841794575630336-1508194562475032576,,,1.2999999999999545
