tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207297191601766400-1785801542000,1785801542000,1785801640000,1205841794575630336,1207297191601766400,,,1785801542000-1205841794575630336-1207297191601766400,,0.022,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,,0,0,,,,,,,,0.059,,0.8081633,,,,,,0,0,,,,,,
[],1207344999910342656-1785801535000,1785801535000,1785801655000,1205841794575630336,1207344999910342656,,,1785801535000-1205841794575630336-1207344999910342656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.023,,0.0,,,,,,0,0,,,,,,
[],1262225752443584512-1785801516000,1785801516000,1785801684000,1205841794575630336,1262225752443584512,,,1785801516000-1205841794575630336-1262225752443584512,,0.006,0.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,,,,,0.0084025,0.015,,0.12857144,,,,,,0,0,,,,,,
[],1207348366917238784-1785801515000,1785801515000,1785801804000,1205841794575630336,1207348366917238784,,,1785801515000-1205841794575630336-1207348366917238784,,0.06,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.0,,0,0,,,,,,,,0.115,,0.7474049,,,,,,0,0,,,,,,
[],1262030414373978112-1785801507000,1785801507000,1785802542000,1205841794575630336,1262030414373978112,,,1785801507000-1205841794575630336-1262030414373978112,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1035.0,,0,0,,,,,,22.57,,1.301,,0.0,,,,,,0,0,,,,,,
[],1262142252050808832-1785801506000,1785801506000,1785801860000,1205841794575630336,1262142252050808832,,,1785801506000-1205841794575630336-1262142252050808832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,354.0,,0,0,,,,,,,0.067152776,0.094,,0.0,,,,,,0,0,,,,,,
[],1262227054074527744-1785801503000,1785801503000,1785801753000,1205841794575630336,1262227054074527744,,,1785801503000-1205841794575630336-1262227054074527744,,0.116,1.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,,0,0,,,,,,,0.052361112,0.087,,1.6704,,,,,,0,0,,,,,,
[],1262145783445061632-1785801497000,1785801497000,1785801890000,1205841794575630336,1262145783445061632,,,1785801497000-1205841794575630336-1262145783445061632,,0.555,3.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,393.0,,0,1,,,,,,,0.07655111,0.182,,5.0839696,,,,,,1680,1,,,,,,
[],1262218902474063872-1785801493000,1785801493000,1785801710000,1205841794575630336,1262218902474063872,,,1785801493000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,0,0,,,,,,,0.031065833,0.05,,0.0,,,,,,0,0,,,,,,
[],1262094066884018176-1785801475000,1785801475000,1785802142000,1205841794575630336,1262094066884018176,,,1785801475000-1205841794575630336-1262094066884018176,,0.049,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,667.0,,33073,0,,,,,,24.93,,0.33,,0.26446778,,,,,,0,0,,,,,,
[],1262391597237010432-1785801471000,1785801471000,1785801854000,1205841794575630336,1262391597237010432,,,1785801471000-1205841794575630336-1262391597237010432,,0.009,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,383.0,,0,0,,,,,,,0.09205556,0.189,,0.0845953,,,,,,0,0,,,,,,
[],1207298419408764928-1785801468000,1785801468000,1785802377000,1205841794575630336,1207298419408764928,,,1785801468000-1205841794575630336-1207298419408764928,,0.0,,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,868.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,909.0,,0,1,,,,,,,,0.319,,0.0,,,,,,0,0,,,,,,
[],1262064901493358592-1785801465000,1785801465000,1785801684000,1205841794575630336,1262064901493358592,,,1785801465000-1205841794575630336-1262064901493358592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],1262458378693640192-1785801464000,1785801464000,1785801719000,1205841794575630336,1262458378693640192,,,1785801464000-1205841794575630336-1262458378693640192,,0.06,1.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,0,0,,,,,,,0.008541667,0.031,,0.84705883,,,,,,0,0,,,,,,
[],1207322272113623040-1785801464000,1785801464000,1785801695000,1205841794575630336,1207322272113623040,,,1785801464000-1205841794575630336-1207322272113623040,,0.003,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.123,,0.046753246,,,,,,0,0,,,,,,
[],1207343447996891136-1785801462000,1785801462000,1785801680000,1205841794575630336,1207343447996891136,,,1785801462000-1205841794575630336-1207343447996891136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,0,0,,,,,,,,0.068,,0.0,,,,,,0,0,,,,,,
[],1207339563534516224-1785801459000,1785801459000,1785801754000,1205841794575630336,1207339563534516224,,,1785801459000-1205841794575630336-1207339563534516224,,0.02,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.0,,0,0,,,,,,,,0.146,,0.2440678,,,,,,0,0,,,,,,
[],1262216001496285184-1785801457000,1785801457000,1785801664000,1205841794575630336,1262216001496285184,,,1785801457000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,,0,0,,,,,,,0.047083333,0.085,,0.0,,,,,,0,0,,,,,,
[],1207347153039523840-1785801450000,1785801450000,1785801619000,1205841794575630336,1207347153039523840,,,1785801450000-1205841794575630336-1207347153039523840,,0.12,1.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,,0,0,,,,,,,,0.072,,2.556213,,,,,,0,0,,,,,,
[],1207300404824506368-1785801447000,1785801447000,1785803728000,1205841794575630336,1207300404824506368,1585532653338099712,unverified_drivers,1785801447000-1205841794575630336-1207300404824506368,,13.869,6.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.386,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1516.528,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2281.0,0.0,0,3,"{'fifth_gear_duration': 53.4701947041958, 'first_gear_duration': 2.9428630324382063, 'sixth_gear_duration': 15.838502333077226, 'third_gear_duration': 6.017465284935255, 'fourth_gear_duration': 18.052395854805763, 'second_gear_duration': 3.6785787905477574}",,,"{'up': 0, 'down': 35.8349791529515, 'plane': 64.1650208470485}",,41.44,,2.162,,21.88882,15.838502,69.3087,613377.0,446889.0,0.0,3357,1,253.557,1109.556,1600.89,1.0,2.0,0.0
[],1207345531534180352-1785801445000,1785801445000,1785801852000,1205841794575630336,1207345531534180352,,,1785801445000-1205841794575630336-1207345531534180352,,0.164,0.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,407.0,,0,0,,,,,,,,0.191,,1.4506142,,,,,,0,0,,,,,,
[],1262201721384337408-1785801443000,1785801443000,1785801777000,1205841794575630336,1262201721384337408,,,1785801443000-1205841794575630336-1262201721384337408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.0,,0,0,,,,,,,0.046666667,0.093,,0.0,,,,,,0,0,,,,,,
[],1207347610021527552-1785801437000,1785801437000,1785801673000,1205841794575630336,1207347610021527552,,,1785801437000-1205841794575630336-1207347610021527552,,0.005,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,,0,0,,,,,,,,0.06,,0.076271184,,,,,,0,0,,,,,,
[],1262020680996618240-1785801434000,1785801434000,1785801674000,1205841794575630336,1262020680996618240,,,1785801434000-1205841794575630336-1262020680996618240,,0.015,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,,0,0,,,,,,,,0.115,,0.225,,,,,,0,0,,,,,,
[],1262220517478236160-1785801432000,1785801432000,1785801639000,1205841794575630336,1262220517478236160,,,1785801432000-1205841794575630336-1262220517478236160,,0.084,1.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,,0,0,,,,,,,0.015230834,0.062,,1.4608696,,,,,,0,0,,,,,,
[],1262094782147067904-1785801421000,1785801421000,1785802918000,1205841794575630336,1262094782147067904,,,1785801421000-1205841794575630336-1262094782147067904,,0.208,0.222,,0.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,745.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1497.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.175853156812067, 'third_gear_duration': 24.175853156812067, 'fourth_gear_duration': 24.175853156812067, 'second_gear_duration': 27.472440529563798}",,,,,25.9,,0.938,,0.5002004,0.0,24.175854,13163.0,19584.0,0.0,689,1,0.0,9.167,37.918,,,
[],1207298620362063872-1785801411000,1785801411000,1785802162000,1205841794575630336,1207298620362063872,,,1785801411000-1205841794575630336-1207298620362063872,,1.619,3.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,186.305,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,751.0,,0,2,"{'fifth_gear_duration': 52.391446963795154, 'first_gear_duration': 6.093423264586494, 'sixth_gear_duration': 6.036532863176022, 'third_gear_duration': 5.125261388330805, 'fourth_gear_duration': 12.073065726352043, 'second_gear_duration': 18.280269793759484}",,,,,33.42,,0.476,,7.7608523,6.036533,58.42798,,,,1346,1,11.778,114.0,195.112,2.0,0.0,0.0
[],1262147910565363712-1785801410000,1785801410000,1785801666000,1205841794575630336,1262147910565363712,,,1785801410000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.0,,0,0,,,,,,,0.028472222,0.039,,0.0,,,,,,0,0,,,,,,
[],1262222597332926464-1785801410000,1785801410000,1785801803000,1205841794575630336,1262222597332926464,,,1785801410000-1205841794575630336-1262222597332926464,,0.172,0.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,0,0,,,,,,,0.09567111,0.285,,1.5755725,,,,,,0,0,,,,,,
[],1207300105166651392-1785801406000,1785801406000,1785802373000,1205841794575630336,1207300105166651392,,,1785801406000-1205841794575630336-1207300105166651392,,1.763,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,967.0,,0,1,"{'fifth_gear_duration': 24.61110215304711, 'first_gear_duration': 11.73949572700347, 'sixth_gear_duration': 27.157078237845084, 'third_gear_duration': 10.183904339191907, 'fourth_gear_duration': 5.091952169595953, 'second_gear_duration': 21.216467373316473}",,,,,29.78,,0.478,,6.563392,27.157078,51.76818,169667.0,37888.0,6000.0,1152,1,64.0,122.0,235.666,1.0,2.0,0.0
[],1207349437312008192-1785801404000,1785801404000,1785802170000,1205841794575630336,1207349437312008192,,,1785801404000-1205841794575630336-1207349437312008192,,0.02,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,766.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,35.07,,0.254,,0.09399478,0.0,0.0,,,,0,0,0.0,0.0,6.667,1.0,0.0,0.0
[],1207297959885012992-1785801404000,1785801404000,1785802216000,1205841794575630336,1207297959885012992,,,1785801404000-1205841794575630336-1207297959885012992,,3.134,4.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,374.35,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,812.0,,0,2,"{'fifth_gear_duration': 62.23226462633781, 'first_gear_duration': 3.4127736298282514, 'sixth_gear_duration': 0, 'third_gear_duration': 8.877048611913734, 'fourth_gear_duration': 12.738956565960102, 'second_gear_duration': 12.738956565960102}",,,,,42.24,,0.726,,13.894581,0.0,62.232265,212306.0,68778.0,8875.0,1356,1,0.0,269.223,432.61,1.0,0.0,0.0
