vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262070455242588160,1785748659000-1205841794575630336-1262070455242588160,1785748659000,1785760161000,1,88.904,16.05,5.539190031152647
1262075530765664256,1785732620000-1205841794575630336-1262075530765664256,1785732620000,1785743523000,1,87.869,15.553,5.649649585289011
1262201191719239680,1785716806000-1205841794575630336-1262201191719239680,1785716806000,1785731443000,1,87.77,16.9,5.193491124260356
1207336907516674048,1785729658000-1205841794575630336-1207336907516674048,1785729658000,1785740816000,1,87.358,15.645,5.583764781080218
1262202508810387456,1785725178000-1205841794575630336-1262202508810387456,1785725178000,1785741475000,1,87.312,17.706,4.931209759403592
1262201191719239680,1785745675000-1205841794575630336-1262201191719239680,1785745675000,1785758695000,1,87.247,15.414,5.660243934085896
1262057443693690880,1785749123000-1205841794575630336-1262057443693690880,1785749123000,1785758538000,1,87.008,12.982,6.702203050377446
1262446489297223680,1785730337000-1205841794575630336-1262446489297223680,1785730337000,1785741995000,1,86.638,17.052,5.0808116349988275
1262066251048419328,1785754925000-1205841794575630336-1262066251048419328,1785754925000,1785764810000,1,86.545,14.146,6.1179838823695745
1263540089556828160,1785763730000-1205841794575630336-1263540089556828160,1785763730000,1785774911000,1,86.48,10.646,8.123238775126808
1262220193690550272,1785729912000-1205841794575630336-1262220193690550272,1785729912000,1785742523000,1,86.451,15.518,5.571014305967263
1207339563534516224,1785729268000-1205841794575630336-1207339563534516224,1785729268000,1785738504000,1,86.426,15.095,5.725472010599536
1207340356891312128,1785746404000-1205841794575630336-1207340356891312128,1785746404000,1785756783000,1,86.419,17.0,5.0834705882352935
1207352518380617728,1785728007000-1205841794575630336-1207352518380617728,1785728007000,1785738458000,1,86.389,28.316,3.050889956208504
1263539756713639936,1785732504000-1205841794575630336-1263539756713639936,1785732504000,1785740359000,1,86.261,12.027,7.172279038829301
1207346171060682752,1785721819000-1205841794575630336-1207346171060682752,1785721819000,1785737392000,1,86.005,20.01,4.298100949525237
1262226735076737024,1785720482000-1205841794575630336-1262226735076737024,1785720482000,1785731700000,1,85.979,14.5,5.929586206896552
1262093991835336704,1785713738000-1205841794575630336-1262093991835336704,1785713738000,1785727613000,3,85.5,14.255,5.997895475271834
1207355284746403840,1785719238000-1205841794575630336-1207355284746403840,1785719238000,1785729520000,1,85.2,25.964,3.2814666461254047
1262222597332926464,1785749873000-1205841794575630336-1262222597332926464,1785749873000,1785760084000,1,85.119,19.928,4.271326776395022
1262030915752689664,1785733824000-1205841794575630336-1262030915752689664,1785733824000,1785744716000,1,85.117,17.031,4.9977687745875174
1262094858655367168,1785749802000-1205841794575630336-1262094858655367168,1785749802000,1785761439000,1,85.078,17.138,4.96428988213327
1262028854814310400,1785715815000-1205841794575630336-1262028854814310400,1785715815000,1785727995000,1,84.695,14.425,5.871403812824956
1262446489297223680,1785747451000-1205841794575630336-1262446489297223680,1785747451000,1785759949000,1,84.639,17.809,4.7525970015160866
1262030915752689664,1785750530000-1205841794575630336-1262030915752689664,1785750530000,1785761378000,1,84.638,15.484,5.466158615344873
1262028854814310400,1785734522000-1205841794575630336-1262028854814310400,1785734522000,1785745998000,1,84.622,17.471,4.8435693434834866
1262028854814310400,1785750094000-1205841794575630336-1262028854814310400,1785750094000,1785760952000,1,84.369,14.857,5.678737295550919
1207296875892310016,1785749362000-1205841794575630336-1207296875892310016,1785749362000,1785759521000,1,84.119,14.256,5.900603254769921
1207343960268210176,1785732642000-1205841794575630336-1207343960268210176,1785732642000,1785743697000,1,83.983,14.779,5.682590161715948
1262052748187140096,1785724164000-1205841794575630336-1262052748187140096,1785724164000,1785739392000,1,83.781,16.613,5.043098778065371
1262073116444590080,1785732011000-1205841794575630336-1262073116444590080,1785732011000,1785743265000,1,83.726,18.546,4.514504475358568
1262400700470525952,1785731444000-1205841794575630336-1262400700470525952,1785731444000,1785743880000,1,83.269,12.25,6.797469387755102
1262094725691736064,1785720723000-1205841794575630336-1262094725691736064,1785720723000,1785732448000,1,83.115,16.182,5.136262513904338
1261663499809980416,1785746255000-1205841794575630336-1261663499809980416,1785746255000,1785758531000,1,82.896,15.766,5.2578967398198655
1207345950629036032,1785746920000-1205841794575630336-1207345950629036032,1785746920000,1785759798000,1,82.361,14.865,5.540598721829801
1207354088103084032,1785740081000-1205841794575630336-1207354088103084032,1785740081000,1785754265000,1,82.294,26.693,3.0829805567002584
1262220193690550272,1785716519000-1205841794575630336-1262220193690550272,1785716519000,1785728960000,1,82.273,12.702,6.4771689497716896
1262213954373943296,1785747467000-1205841794575630336-1262213954373943296,1785747467000,1785763433000,1,82.232,17.097,4.809732701643563
1207296201351757824,1785723598000-1205841794575630336-1207296201351757824,1785723598000,1785737559000,1,82.162,21.12,3.890246212121212
1207343960268210176,1785718153000-1205841794575630336-1207343960268210176,1785718153000,1785729193000,1,82.07,14.489,5.66429705293671
1508194562475032576,1785798399000-1205841794575630336-1508194562475032576,1785798399000,1785802855000,1,81.952,9.037,9.068496182361402
1262027899922284544,1785746609000-1205841794575630336-1262027899922284544,1785746609000,1785757427000,1,81.726,12.277,6.656837989736907
1207300743715880960,1785751039000-1205841794575630336-1207300743715880960,1785751039000,1785763889000,1,81.551,13.73,5.939621267297888
1207350809923158016,1785747327000-1205841794575630336-1207350809923158016,1785747327000,1785756942000,1,81.335,21.634,3.759591383932698
1207347153039523840,1785744157000-1205841794575630336-1207347153039523840,1785744157000,1785758515000,1,81.321,15.761,5.1596345409555235
1207342409109733376,1785750774000-1205841794575630336-1207342409109733376,1785750774000,1785763576000,1,81.186,17.166,4.729465221950368
1262054166499426304,1785753275000-1205841794575630336-1262054166499426304,1785753275000,1785764960000,1,81.139,15.292,5.305976981428198
1207323333964595200,1785731684000-1205841794575630336-1207323333964595200,1785731684000,1785743374000,1,80.973,14.511,5.580111639445938
1207340356891312128,1785724319000-1205841794575630336-1207340356891312128,1785724319000,1785734636000,1,80.823,17.998,4.49066562951439
1424705322294968320,1785781756000-1205841794575630336-1424705322294968320,1785781756000,1785803574000,1,80.751,17.192,4.697010237319684
1262215339517673472,1785729815000-1205841794575630336-1262215339517673472,1785729815000,1785740772000,1,80.748,17.841,4.525979485454851
1263151943333707776,1785716682000-1205841794575630336-1263151943333707776,1785716682000,1785733153000,1,80.529,14.649,5.497235306164243
1262222597332926464,1785760951000-1205841794575630336-1262222597332926464,1785760951000,1785768784000,1,80.497,16.742,4.808087444749731
1207324890613415936,1785718693000-1205841794575630336-1207324890613415936,1785718693000,1785732028000,1,80.415,17.291,4.650685327627089
1207337633584250880,1785748133000-1205841794575630336-1207337633584250880,1785748133000,1785758327000,1,80.348,16.455,4.882892737769676
1207355063358455808,1785752469000-1205841794575630336-1207355063358455808,1785752469000,1785763893000,1,80.142,24.884,3.220623693939881
1262215339517673472,1785745813000-1205841794575630336-1262215339517673472,1785745813000,1785756559000,1,80.024,16.157,4.952899671968806
1207323249155768320,1785745939000-1205841794575630336-1207323249155768320,1785745939000,1785760921000,1,80.0,17.651,4.532321114950994
1207346171060682752,1785737454000-1205841794575630336-1207346171060682752,1785737454000,1785753352000,1,80.0,19.404,4.1228612657184085
1262122414779662336,1785716860000-1205841794575630336-1262122414779662336,1785716860000,1785732725000,1,79.666,15.659,5.087553483619644
1262028045678542848,1785739058000-1205841794575630336-1262028045678542848,1785739058000,1785748477000,1,79.647,12.355,6.446539862403886
1262398529066762240,1785721134000-1205841794575630336-1262398529066762240,1785721134000,1785734313000,1,79.601,14.317,5.55989383250681
1262053799019675648,1785731932000-1205841794575630336-1262053799019675648,1785731932000,1785741352000,1,79.541,11.289,7.045885375143945
1207355662795800576,1785717741000-1205841794575630336-1207355662795800576,1785717741000,1785726612000,1,79.478,14.772,5.380314107771459
1262122414779662336,1785732736000-1205841794575630336-1262122414779662336,1785732736000,1785748579000,1,79.463,17.921,4.434071759388427
1207350892068601856,1785732228000-1205841794575630336-1207350892068601856,1785732228000,1785745934000,1,79.145,28.312,2.795457756428369
1207301051678457856,1785746092000-1205841794575630336-1207301051678457856,1785746092000,1785755819000,1,79.0,12.165,6.494040279490342
1262026838155198464,1785716821000-1205841794575630336-1262026838155198464,1785716821000,1785726583000,1,78.986,10.719,7.368784401529994
1262053799019675648,1785749676000-1205841794575630336-1262053799019675648,1785749676000,1785759088000,1,78.923,11.747,6.718566442495956
1262026838155198464,1785749321000-1205841794575630336-1262026838155198464,1785749321000,1785759132000,1,78.783,9.914,7.94664111357676
1262136222998855680,1785744638000-1205841794575630336-1262136222998855680,1785744638000,1785756853000,1,78.655,13.487,5.831912211759472
1262122986631069696,1785748426000-1205841794575630336-1262122986631069696,1785748426000,1785758056000,1,78.642,22.674,3.4683778777454353
1262020059048443904,1785734432000-1205841794575630336-1262020059048443904,1785734432000,1785744620000,1,78.482,13.27,5.9142426525998495
1262051739054374912,1785747627000-1205841794575630336-1262051739054374912,1785747627000,1785757298000,1,78.356,12.123,6.463416646044708
1262020059048443904,1785748770000-1205841794575630336-1262020059048443904,1785748770000,1785759765000,1,78.309,13.125,5.9664
1262196496141385728,1785715670000-1205841794575630336-1262196496141385728,1785715670000,1785732692000,1,78.278,14.252,5.492422116194218
1262099826342887424,1785748446000-1205841794575630336-1262099826342887424,1785748446000,1785758215000,1,78.041,16.435,4.748463644660785
1207324507027537920,1785721407000-1205841794575630336-1207324507027537920,1785721407000,1785731236000,1,78.0,14.554,5.359351381063625
1262449046203662336,1785730172000-1205841794575630336-1262449046203662336,1785730172000,1785742529000,1,77.975,15.817,4.9298223430486185
1207356057421086720,1785723654000-1205841794575630336-1207356057421086720,1785723654000,1785735061000,1,77.723,27.406,2.8359848208421514
1262099826342887424,1785726960000-1205841794575630336-1262099826342887424,1785726960000,1785736741000,1,77.687,16.938,4.586550950525446
1207301051678457856,1785727770000-1205841794575630336-1207301051678457856,1785727770000,1785736967000,1,77.341,11.807,6.550436181925975
1262203708519743488,1785735522000-1205841794575630336-1262203708519743488,1785735522000,1785746512000,1,77.225,15.873,4.865179865179865
1262449046203662336,1785747115000-1205841794575630336-1262449046203662336,1785747115000,1785758552000,1,77.085,13.769,5.598445784007553
1207322272113623040,1785716472000-1205841794575630336-1207322272113623040,1785716472000,1785726723000,1,76.686,15.349,4.996156101374683
1262400700470525952,1785745715000-1205841794575630336-1262400700470525952,1785745715000,1785757943000,1,76.526,12.419,6.162009823657299
1271503338961108992,1785733178000-1205841794575630336-1271503338961108992,1785733178000,1785745207000,1,76.499,15.105,5.064481959616021
1207338538970906624,1785746366000-1205841794575630336-1207338538970906624,1785746366000,1785756818000,2,76.0,11.644,6.5269666781174855
1262094166725230592,1785721262000-1205841794575630336-1262094166725230592,1785721262000,1785732076000,1,75.942,17.569,4.32249985770391
1262069691845705728,1785752014000-1205841794575630336-1262069691845705728,1785752014000,1785762025000,1,75.928,11.066,6.861377191397072
1207353169709891584,1785760040000-1205841794575630336-1207353169709891584,1785760040000,1785769171000,1,75.86,20.956,3.6199656422981485
1207295419306999808,1785734265000-1205841794575630336-1207295419306999808,1785734265000,1785743608000,1,75.671,12.625,5.993742574257427
1262094968705515520,1785745623000-1205841794575630336-1262094968705515520,1785745623000,1785752573000,1,75.5,10.885,6.936150666054203
1262064312030068736,1785749518000-1205841794575630336-1262064312030068736,1785749518000,1785758379000,1,75.154,12.052,6.235811483571191
1263540609197539328,1785711391000-1205841794575630336-1263540609197539328,1785711391000,1785723433000,1,75.008,10.653,7.041021308551581
1262093093448974336,1785749890000-1205841794575630336-1262093093448974336,1785749890000,1785761822000,1,74.874,13.059,5.733517114633586
1262198299671134208,1785732756000-1205841794575630336-1262198299671134208,1785732756000,1785744543000,1,74.795,15.104,4.951999470338984
1262056212829044736,1785717655000-1205841794575630336-1262056212829044736,1785717655000,1785728325000,1,74.729,15.933,4.690202723906358
1262022261993373696,1785732558000-1205841794575630336-1262022261993373696,1785732558000,1785742004000,1,74.435,10.07,7.39175769612711
1207298488115658752,1785732593000-1205841794575630336-1207298488115658752,1785732593000,1785742025000,1,74.112,13.211,5.609870562410112
1262052313451724800,1785717019000-1205841794575630336-1262052313451724800,1785717019000,1785726013000,1,73.906,11.756,6.2866621299761825
1207336709100929024,1785746753000-1205841794575630336-1207336709100929024,1785746753000,1785760585000,1,73.768,16.25,4.539569230769231
1262094725691736064,1785736272000-1205841794575630336-1262094725691736064,1785736272000,1785743746000,1,73.761,12.334,5.980298362250689
1207349989223694336,1785732086000-1205841794575630336-1207349989223694336,1785732086000,1785743866000,1,73.681,14.302,5.151796951475318
1207340533945466880,1785738042000-1205841794575630336-1207340533945466880,1785738042000,1785746099000,1,73.584,19.304,3.8118524658101953
1262055087656665088,1785734440000-1205841794575630336-1262055087656665088,1785734440000,1785743082000,1,73.502,12.615,5.826555687673404
1262066461321461760,1785737622000-1205841794575630336-1262066461321461760,1785737622000,1785744067000,1,73.486,9.746,7.540119023189001
1207295710072930304,1785746214000-1205841794575630336-1207295710072930304,1785746214000,1785757180000,1,73.359,11.772,6.231651376146789
1207324177292328960,1785745372000-1205841794575630336-1207324177292328960,1785745372000,1785759540000,1,73.241,11.079,6.610795198122574
1262452884750991360,1785766853000-1205841794575630336-1262452884750991360,1785766853000,1785782743000,1,73.209,16.313,4.487770489793417
1262018877387177984,1785745698000-1205841794575630336-1262018877387177984,1785745698000,1785753799000,1,73.1,11.514,6.348792774014243
1508194562475032576,1785747158000-1205841794575630336-1508194562475032576,1785747158000,1785751996000,1,73.089,7.944,9.200528700906345
1207325286572490752,1785716795000-1205841794575630336-1207325286572490752,1785716795000,1785724331000,1,73.019,10.227,7.139825950914247
1262054969641533440,1785726812000-1205841794575630336-1262054969641533440,1785726812000,1785737950000,1,72.891,14.188,5.137510572314632
1262055781134499840,1785749375000-1205841794575630336-1262055781134499840,1785749375000,1785759184000,1,72.795,12.084,6.02408142999007
1262205587811205120,1785734116000-1205841794575630336-1262205587811205120,1785734116000,1785744787000,1,72.679,15.479,4.695329155630209
1207355662795800576,1785734672000-1205841794575630336-1207355662795800576,1785734672000,1785743118000,1,72.42,14.398,5.029865259063759
1262202201133023232,1785741858000-1205841794575630336-1262202201133023232,1785741858000,1785751167000,1,72.375,12.064,5.999253978779841
1262203073284014080,1785742991000-1205841794575630336-1262203073284014080,1785742991000,1785754953000,1,72.317,11.206,6.453417811886489
1262094968705515520,1785725173000-1205841794575630336-1262094968705515520,1785725173000,1785732631000,1,72.254,10.914,6.620304196444934
1207346021273698304,1785748316000-1205841794575630336-1207346021273698304,1785748316000,1785759274000,1,72.179,15.509,4.6540073505706365
1262227054074527744,1785745495000-1205841794575630336-1262227054074527744,1785745495000,1785756263000,1,72.134,11.901,6.061171330140325
1262094968705515520,1785753933000-1205841794575630336-1262094968705515520,1785753933000,1785760489000,1,72.132,11.047,6.529555535439486
1262032030409949184,1785745220000-1205841794575630336-1262032030409949184,1785745220000,1785754099000,1,72.109,11.151,6.466594924222043
1262209245420453888,1785749827000-1205841794575630336-1262209245420453888,1785749827000,1785759094000,1,72.086,12.042,5.986214914466036
1262055087656665088,1785716989000-1205841794575630336-1262055087656665088,1785716989000,1785725882000,1,72.015,7.563,9.522015073383578
1207295326881316864,1785745877000-1205841794575630336-1207295326881316864,1785745877000,1785758687000,1,72.0,16.711,4.308539285500569
1207323821376274432,1785746044000-1205841794575630336-1207323821376274432,1785746044000,1785753342000,1,72.0,12.451,5.782668058790458
1262094968705515520,1785716961000-1205841794575630336-1262094968705515520,1785716961000,1785724229000,1,71.966,11.669,6.167280829548376
1262028045678542848,1785723074000-1205841794575630336-1262028045678542848,1785723074000,1785733416000,1,71.923,15.447,4.656114455881402
1262074593548435456,1785716881000-1205841794575630336-1262074593548435456,1785716881000,1785726796000,3,71.9,12.184,5.901181877872621
1262139346627067904,1785723856000-1205841794575630336-1262139346627067904,1785723856000,1785736859000,1,71.728,15.859,4.522857683334384
1262196496141385728,1785734403000-1205841794575630336-1262196496141385728,1785734403000,1785746410000,1,71.427,11.758,6.074757611838749
1207297191601766400,1785749115000-1205841794575630336-1207297191601766400,1785749115000,1785762039000,1,71.125,14.767,4.816482697907497
1262227054074527744,1785731521000-1205841794575630336-1262227054074527744,1785731521000,1785740295000,1,70.986,12.311,5.766062870603526
