tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312254978392064-1785450423000,1785450423000,1785479949000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1785450423000-649034868264558592-1494312254978392064,,378.739,2.75,,1.17,True,0,0,0,0,0.0,0,0.0,0,10,1,1612.361,2,30.866,15,0,0,66.598,1,0,0,0,0,0,0,0.0,0,1463.695,1,1687.0,1,310,6,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,44,18549,10977,0.0,0,44,"{'fifth_gear_duration': 1.8545239284458996, 'first_gear_duration': 1.352970013134284, 'ninth_gear_duration': 7.168359324416819, 'sixth_gear_duration': 2.1747877240690383, 'tenth_gear_duration': 12.681058882290916, 'third_gear_duration': 1.4174852470540356, 'eighth_gear_duration': 4.24667480622306, 'fourth_gear_duration': 1.5377286937861885, 'second_gear_duration': 1.1411565569676452, 'seventh_gear_duration': 2.9644634367426974, 'twelfth_gear_duration': 43.86226575651627, 'eleventh_gear_duration': 19.598525630353144}",,,"{'up': 15.859762147543302, 'down': 14.469861669584613, 'plane': 69.67037618287209}",0.5505506,46.35,8.174167,137.711,,46.1783,43.862267,63.460793,5232250.0,9907250.0,525750.0,4172,12,9484.25,13722.0,21622.8,,,
[],1220369221305761792-1785450379000,1785450379000,1785469979000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785425280000-649034868264558592-1220369221305761792,,214.32,2.696,,0.92,True,0,0,0,0,101.499,5,0.0,0,0,0,625.628,8,6.551,3,0,0,40.975,1,0,0,0,0,0,0,0.0,0,0.0,0,1346.75,1,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8579,11021,0.0,1,30,,,,,,39.71,5.379722,79.486,,39.3649,,,,,,3080,8,,,,,,
[],1186996301657538560-1785450235000,1785450235000,1785460891000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785450235000-649034868264558592-1186996301657538560,,161.36,2.925,,0.0,True,0,0,0,0,145.165,5,0.0,0,0,0,4419.47,5,6.317,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,29,0,10656,0.0,0,29,,,,,,47.05,2.9369445,55.159,,54.51351,,,,,,860,2,,,,,,
[],1474013287929610240-1785449791000,1785449791000,1785477147000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785430956000-649034868264558592-1474013287929610240,,267.44,3.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.19,1,0.0,0,0,0,79.08,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15747,11609,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.6,7.55,82.189,,35.19462,,,,,,5281,23,,,,,,
[],1334832669606805504-1785449210000,1785449210000,1785464424000,649034868264558592,1334832669606805504,1580359812888133632,unverified_drivers,1785434055000-649034868264558592-1334832669606805504,,202.16,2.652,,0.0,True,0,0,0,0,0.0,0,3.596,1,0,0,18.819,2,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,3024,12190,2582.0,0,18,,,,,,45.35,4.2186112,76.223,,47.83594,,,,,,1250,5,,,,,,
[],1476550907393998848-1785448489000,1785448489000,1785462867000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785418457000-649034868264558592-1476550907393998848,,204.2,3.384,,0.0,True,0,0,0,0,15.915,1,0.0,0,0,0,6.427,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1590,13,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,1467,12911,0.0,0,28,,,,,,42.43,3.9344444,60.335,,51.128113,,,,,,3250,10,,,,,,
[],1406272050288394240-1785448227000,1785448227000,1785457254000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1785436875000-649034868264558592-1406272050288394240,,118.18,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.196,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,11,0,9027,0.0,0,11,,,,,,44.9,2.485,43.081,,47.130608,,,,,,1060,2,,,,,,
[],1147228695027515392-1785447975000,1785447975000,1785457282000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785427715000-649034868264558592-1147228695027515392,,118.715,2.946,,0.0,True,0,0,0,0,12.266,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,15,0,9307,0.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.11,2.55,40.295,,45.919632,,,,,,11842,4,,,,,,
[],1268893877926887424-1785447632000,1785447632000,1785456925000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785447632000-649034868264558592-1268893877926887424,,115.12,2.391,,0.0,True,0,0,0,0,12.176,1,0.0,0,0,0,12.956,2,0.0,0,0,0,6.571,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,14,0,9293,0.0,0,14,,,,,,47.8,2.553611,48.153,,44.59615,,,,,,2130,3,,,,,,
[],1268894231850647552-1785447613000,1785447613000,1785466026000,649034868264558592,1268894231850647552,1584045879554211840,unverified_drivers,1785447613000-649034868264558592-1268894231850647552,,237.299,2.719,,0.0,True,0,0,0,0,199.816,11,0.0,0,0,0,326.733,4,2.11,1,0,0,287.538,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,46,4626,13787,0.0,0,46,"{'fifth_gear_duration': 15.57044083516678, 'first_gear_duration': 2.380989520024237, 'sixth_gear_duration': 57.864192124730465, 'third_gear_duration': 5.714154187621482, 'fourth_gear_duration': 13.799171610284755, 'second_gear_duration': 4.671051722172278}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.594138657224466, 'down': 16.86173570977612, 'plane': 55.54412563299941}",0.62592375,51.93,5.1,87.279,,46.395287,57.864193,73.43463,1629162.0,2928253.0,6591502.0,2020,10,9125.668,11581.257,15770.838,19.0,5.0,0.0
[],1268894298644938752-1785447162000,1785447162000,1785464851000,649034868264558592,1268894298644938752,,,1785447162000-649034868264558592-1268894298644938752,,262.226,3.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,16,3451,14238,,0,16,"{'fifth_gear_duration': 7.535735609729012, 'first_gear_duration': 1.106984200950888, 'sixth_gear_duration': 79.91543992710024, 'third_gear_duration': 2.9876533578206823, 'fourth_gear_duration': 6.008221254864172, 'second_gear_duration': 2.4459656495350113}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.736578684158726, 'down': 34.65420906122086, 'plane': 36.60921225462041}",0.7460766,50.36,4.9,80.688,,53.367268,79.91544,87.45117,673491.0,1343657.0,7242011.0,2360,7,11370.173,12442.339,14227.755,9.0,1.0,0.0
[],1334832669606805504-1785446629000,1785446629000,1785449209000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1785434055000-649034868264558592-1334832669606805504,,40.52,2.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.243,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2580,0.0,1,5,,,,,,56.09,0.6725,15.259,,56.539536,,,,,,220,1,,,,,,
[],1334832234422599680-1785446382000,1785446382000,1785461947000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785426534000-649034868264558592-1334832234422599680,,213.0,2.574,,0.0,True,0,0,0,0,64.773,3,0.0,0,0,0,99.049,3,36.48,17,0,0,6.006,1,0,0,0,0,0,0,0.0,0,5.738,1,0.0,0,780,20,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,53,547,15018,0.0,1,53,,,,,,49.64,4.279444,82.741,,49.264374,,,,,,1780,5,,,,,,
[],1494312585351135232-1785446381000,1785446381000,1785471265000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1785423707000-649034868264558592-1494312585351135232,,356.16,3.197,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,165.214,2,70.466,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1431.5,1,1767,22,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,72,9865,15019,0.0,1,72,,,,,,42.87,6.8675,111.4,,51.526123,,,,,,3785,9,,,,,,
[],1552709347677569024-1785445618000,1785445618000,1785456353000,649034868264558592,1552709347677569024,1583998670007697408,unverified_drivers,1785440009000-649034868264558592-1552709347677569024,,175.825,3.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.702,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,17,4,278,45,0,0,0,0,0,0,0,0,0,0,0,53,0,10735,0.0,0,53,,,"{'MODE_HEAVY': 2.4459722967959454, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.55402770320404}",,,52.19,2.95,49.494,,58.963203,,,,,,640,1,,,,,,
[],1268894231850647552-1785444585000,1785444585000,1785447609000,649034868264558592,1268894231850647552,1506985067660967936,verified_drivers,1785444585000-649034868264558592-1268894231850647552,,45.96,3.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3024,0.0,0,1,"{'fifth_gear_duration': 8.367126641357528, 'first_gear_duration': 0.2695978983315609, 'sixth_gear_duration': 88.90168640469906, 'third_gear_duration': 1.9223932589487243, 'fourth_gear_duration': 0, 'second_gear_duration': 0.5391957966631218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.193506128941703, 'down': 66.80780387386544, 'plane': 21.998689997192848}",1.2929114,43.52,0.8,11.921,,54.714287,88.90169,97.268814,21333.0,481079.0,1016164.0,320,1,2335.666,2555.491,2627.246,,,
[],1268894095296692224-1785443507000,1785443507000,1785460821000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785443507000-649034868264558592-1268894095296692224,,227.524,2.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.109,1,0,0,166.185,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1069,19,0,0,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,50,0,17314,0.0,0,50,"{'fifth_gear_duration': 2.501126633618747, 'first_gear_duration': 2.51672617603217, 'ninth_gear_duration': 7.25032065726072, 'sixth_gear_duration': 3.3400353589628033, 'tenth_gear_duration': 9.527853849620412, 'third_gear_duration': 2.391929836724789, 'eighth_gear_duration': 5.156515408881339, 'fourth_gear_duration': 2.0366069261968316, 'second_gear_duration': 2.953513363608001, 'seventh_gear_duration': 3.6208271224044095, 'twelfth_gear_duration': 43.24713141747842, 'eleventh_gear_duration': 15.457413249211358}",,,"{'up': 31.211755979974033, 'down': 39.952252920452445, 'plane': 28.835991099573526}",0.70047843,44.76,4.7808332,80.987,,47.30775,43.24713,58.704544,3658750.0,6630000.0,351250.0,1960,5,6237.75,8467.25,14423.5,,,
[],1552709347677569024-1785443222000,1785443222000,1785445617000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785440009000-649034868264558592-1552709347677569024,,46.73,4.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,7,0,2395,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.01,0.7,10.511,,70.24133,,,,,,0,0,,,,,,
[],1518565483060658176-1785442727000,1785442727000,1785466682000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1785428368000-649034868264558592-1518565483060658176,,314.5,2.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1790,26,0,0,0,0,0,0,92,18,0,0,0,0,0,0,0,0,0,0,0,50,5282,18673,0.0,0,50,,,,,,48.75,6.6327777,125.209,,47.26362,,,,,,3740,6,,,,,,
[],1334832578175172608-1785442409000,1785442409000,1785465445000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1785442409000-649034868264558592-1334832578175172608,,262.56,2.668,,0.0,True,0,0,0,0,35.145,2,0.0,0,0,0,13.541,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,810,15,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,33,4045,18991,0.0,0,33,,,,,,45.15,6.3886113,98.425,,41.032124,,,,,,4320,10,,,,,,
[],1561408916011614208-1785442007000,1785442007000,1785458080000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1785442007000-649034868264558592-1561408916011614208,,319.045,3.444,,0.0,True,0,0,0,0,146.444,2,0.0,0,0,0,23.758,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6737,18,0,0,0,0,25,6,323,55,0,0,0,0,0,0,0,0,0,0,0,84,0,16073,0.0,0,84,,,,,,51.53,4.462222,92.642,,71.45909,,,,,,261,2,,,,,,
[],1268893773056704512-1785441428000,1785441428000,1785478050000,649034868264558592,1268893773056704512,1510636327136133120,verified_drivers,1785422305000-649034868264558592-1268893773056704512,,430.72,2.65,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,38.512,5,8.349,4,0,0,69.858,2,0,0,0,0,0,0,0.0,0,0.0,0,1816.0,1,889,26,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,62,16650,19972,0.0,1,62,,,,,,42.7,10.163055,162.55,,42.34045,,,,,,8035,14,,,,,,
[],1561408916011614208-1785440991000,1785440991000,1785441187000,649034868264558592,1561408916011614208,,,1785440991000-649034868264558592-1561408916011614208,,0.023,0.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,1125,0,,,,,,,0.022430556,0.075,,0.422449,,,,,,0,0,,,,,,
[],1474013221449891840-1785440668000,1785440668000,1785475963000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785433815000-649034868264558592-1474013221449891840,,215.695,2.493,,5.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.194,5,0,0,47.655,2,0,0,0,0,0,0,0.0,0,0.0,0,15150.501,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14563,20732,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.64,9.75,86.504,,22.00034,,,,,,20702,12,,,,,,
[],1552709347677569024-1785440009000,1785440009000,1785443221000,649034868264558592,1552709347677569024,1583998670007697408,unverified_drivers,1785440009000-649034868264558592-1552709347677569024,,47.41,3.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,4,1,82,14,0,0,0,0,0,0,0,0,0,0,0,17,0,3212,0.0,0,17,,,"{'MODE_HEAVY': 2.9784795103836084, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.02152048961639}",,,53.52,0.85,14.859,,53.136986,,,,,,0,0,,,,,,
[],1552709337468633088-1785439773000,1785439773000,1785459295000,649034868264558592,1552709337468633088,1582188485861703680,unverified_drivers,1785437984000-649034868264558592-1552709337468633088,,329.48,3.337,,0.0,True,0,0,0,0,35.349,2,0.0,0,0,0,680.205,2,31.578,15,0,0,21.483,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,25,5,493,84,0,0,0,0,0,0,0,0,0,0,0,115,0,19522,0.0,0,115,,,"{'MODE_HEAVY': 0.388236568364426, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.61176343163557}",,,57.68,5.4,98.746,,60.75853,,,,,,1780,4,,,,,,
