vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489465788858368,1785337883000-649034868264558592-1537489465788858368,1785337883000,1785379914000,1,559.189,172.951,3.233222126498257
1220369221305761792,1785425280000-649034868264558592-1220369221305761792,1785425280000,1785469979000,2,559.04,213.267,2.621315065153071
1140330319757443072,1785436836000-649034868264558592-1140330319757443072,1785436836000,1785485820000,4,557.76,228.861,2.437112483122944
1146409880471470080,1785432136000-649034868264558592-1146409880471470080,1785432136000,1785478567000,2,554.24,199.192,2.7824410618900357
1552709318082560000,1785336909000-649034868264558592-1552709318082560000,1785351790000,1785390469000,2,550.97,186.922,2.947593113705182
1268894095296692224,1785349720000-649034868264558592-1268894095296692224,1785349720000,1785392188000,2,549.4,226.782,2.422590858180984
1334832669606805504,1785434055000-649034868264558592-1334832669606805504,1785434055000,1785483678000,4,545.52,196.74,2.772796584324489
1406272050288394240,1785436875000-649034868264558592-1406272050288394240,1785436875000,1785477394000,3,544.22,218.19299999999998,2.494213838207459
1268893773056704512,1785422305000-649034868264558592-1268893773056704512,1785422305000,1785479940000,3,536.6800000000001,216.16500000000002,2.482733097402447
1537489444636983296,1785425469000-649034868264558592-1537489444636983296,1785425469000,1785474648000,1,529.99,144.89,3.6578783905031407
1474013563159838720,1785345267000-649034868264558592-1474013563159838720,1785345267000,1785389193000,2,525.645,198.883,2.642986077241393
1474013287929610240,1785430956000-649034868264558592-1474013287929610240,1785430956000,1785477147000,2,519.92,171.91699999999997,3.0242500741636955
1334833282986016768,1785425396000-649034868264558592-1334833282986016768,1785425396000,1785465054000,1,516.981,148.719,3.4762269783954975
682178685842751488,1785425373000-649034868264558592-682178685842751488,1785425373000,1785460549000,1,515.127,181.397,2.8397768430569412
682178375686553600,1785338908000-649034868264558592-682178375686553600,1785338908000,1785374938000,1,514.435,173.591,2.9634888905530814
1474016264899788800,1785337858000-649034868264558592-1474016264899788800,1785355617000,1785393616000,2,514.36,198.609,2.5898121434577486
1537489458834702336,1785339106000-649034868264558592-1537489458834702336,1785339106000,1785377054000,1,513.214,149.491,3.4330762387033333
1537489444636983296,1785336597000-649034868264558592-1537489444636983296,1785336597000,1785374379000,1,512.859,142.225,3.6059694146598704
682178375686553600,1785424654000-649034868264558592-682178375686553600,1785424654000,1785460036000,1,511.806,173.118,2.9563996811423423
682178685842751488,1785336994000-649034868264558592-682178685842751488,1785336994000,1785373294000,1,511.232,176.007,2.9046117483963707
1289228109731594240,1785340478000-649034868264558592-1289228109731594240,1785348092000,1785377949000,1,481.865,154.058,3.1278154980591726
1186996301657538560,1785352694000-649034868264558592-1186996301657538560,1785352694000,1785391845000,1,480.555,164.61,2.919354838709677
1066488845387694080,1785413049000-649034868264558592-1066488845387694080,1785413049000,1785468072000,3,478.56,217.70000000000002,2.1982544786403304
1552709337468633088,1785349836000-649034868264558592-1552709337468633088,1785356095000,1785396859000,2,466.835,132.131,3.533122431526288
1268893877926887424,1785352427000-649034868264558592-1268893877926887424,1785353647000,1785385610000,2,464.56,183.337,2.5339129581044744
1334832578175172608,1785442409000-649034868264558592-1334832578175172608,1785442409000,1785483856000,2,463.15999999999997,189.45999999999998,2.444632112319223
1406271868830220288,1785435529000-649034868264558592-1406271868830220288,1785435529000,1785470032000,1,453.286,164.778,2.7508890749978763
1552709327888842752,1785351553000-649034868264558592-1552709327888842752,1785351553000,1785381590000,2,445.23,132.415,3.3623834157761587
1561408897250492416,1785432243000-649034868264558592-1561408897250492416,1785432243000,1785466961000,3,443.155,180.829,2.450685454213649
933044705925529600,1785431213000-649034868264558592-933044705925529600,1785431213000,1785459899000,1,429.399,135.125,3.177790934320074
1334833384924381184,1785433152000-649034868264558592-1334833384924381184,1785433152000,1785464978000,2,425.51,126.36099999999999,3.3674155791739544
1140330395766620160,1785435203000-649034868264558592-1140330395766620160,1785435203000,1785459828000,2,423.24,123.896,3.416090914960935
1066488795177680896,1785425234000-649034868264558592-1066488795177680896,1785425234000,1785462847000,1,422.993,157.344,2.688332570673175
1066488795177680896,1785340663000-649034868264558592-1066488795177680896,1785340663000,1785374767000,1,417.214,151.554,2.7529065547593596
687681844035977216,1785427118000-649034868264558592-687681844035977216,1785427118000,1785462296000,1,416.794,160.347,2.5993252134433447
1334833282986016768,1785349277000-649034868264558592-1334833282986016768,1785349277000,1785378517000,1,414.616,115.635,3.585558005794093
1474013221449891840,1785345412000-649034868264558592-1474013221449891840,1785345412000,1785378521000,2,411.015,129.012,3.1858664310296714
1146409880471470080,1785337574000-649034868264558592-1146409880471470080,1785363089000,1785395217000,3,406.08,137.612,2.950905444292649
1147228695027515392,1785427715000-649034868264558592-1147228695027515392,1785427715000,1785457282000,2,396.21000000000004,142.071,2.788816859176046
1334832669606805504,1785347242000-649034868264558592-1334832669606805504,1785369574000,1785401982000,2,394.8,153.099,2.578723571022672
1474013287929610240,1785348623000-649034868264558592-1474013287929610240,1785348623000,1785379352000,2,393.985,143.261,2.7501204096020553
1494312254978392064,1785340423000-649034868264558592-1494312254978392064,1785353126000,1785377979000,2,393.36,131.838,2.9836617667136944
1561408897250492416,1785354948000-649034868264558592-1561408897250492416,1785354948000,1785375112000,2,390.02,119.993,3.2503562707824623
1192134642870779904,1785338238000-649034868264558592-1192134642870779904,1785353567000,1785377357000,1,387.71,125.05,3.1004398240703717
1494312366358134784,1785439640000-649034868264558592-1494312366358134784,1785439640000,1785464105000,1,387.064,128.332,3.0161144531371757
1561408916011614208,1785442007000-649034868264558592-1561408916011614208,1785442007000,1785461810000,2,385.54,111.959,3.4435820255629292
1494312254978392064,1785450423000-649034868264558592-1494312254978392064,1785450423000,1785479949000,1,378.739,137.711,2.750245078461415
1537489458834702336,1785433791000-649034868264558592-1537489458834702336,1785433791000,1785459022000,1,375.359,116.975,3.208882239794828
1474016042442293248,1785433645000-649034868264558592-1474016042442293248,1785433645000,1785475160000,2,368.26,131.224,2.806346400048772
1220369221305761792,1785352863000-649034868264558592-1220369221305761792,1785352863000,1785377140000,1,365.717,121.612,3.0072443508864257
1474013563159838720,1785437948000-649034868264558592-1474013563159838720,1785437948000,1785461217000,1,353.039,134.485,2.625118042904413
1494312366358134784,1785363352000-649034868264558592-1494312366358134784,1785363352000,1785390526000,2,349.91999999999996,137.986,2.535909440088125
1474013221449891840,1785433815000-649034868264558592-1474013221449891840,1785433815000,1785486335000,3,349.15999999999997,140.201,2.490424462022382
1474016042442293248,1785347286000-649034868264558592-1474016042442293248,1785352791000,1785379898000,2,333.85,131.321,2.542243814774484
1140330319757443072,1785354452000-649034868264558592-1140330319757443072,1785365466000,1785391601000,1,327.36,125.529,2.6078436058600007
1146410747421523968,1785345666000-649034868264558592-1146410747421523968,1785363001000,1785390463000,3,314.4,127.471,2.4664433478987373
1146409880471470080,1785402008000-649034868264558592-1146409880471470080,1785402008000,1785430279000,1,309.178,108.002,2.8627062461806263
687681844035977216,1785350278000-649034868264558592-687681844035977216,1785350278000,1785373856000,1,299.043,98.097,3.0484418483745683
1268893877926887424,1785447632000-649034868264558592-1268893877926887424,1785447632000,1785468990000,2,287.76,105.554,2.726187543816435
1151974728106246144,1785358641000-649034868264558592-1151974728106246144,1785358641000,1785380437000,1,287.233,81.776,3.512436411661123
1192134642870779904,1785422857000-649034868264558592-1192134642870779904,1785422857000,1785463490000,3,287.015,172.471,1.664134840060068
1334832234422599680,1785338334000-649034868264558592-1334832234422599680,1785358893000,1785384357000,1,278.0,114.713,2.4234393660701055
1518565483060658176,1785328234000-649034868264558592-1518565483060658176,1785365722000,1785385909000,1,275.18,82.033,3.354503675350164
1494312254978392064,1785432827000-649034868264558592-1494312254978392064,1785432827000,1785450421000,1,274.305,92.566,2.9633450727048807
1494312585351135232,1785338272000-649034868264558592-1494312585351135232,1785368654000,1785390590000,1,264.7,100.682,2.6290697443435764
1536322320262496256,1785401206000-649034868264558592-1536322320262496256,1785401206000,1785422349000,1,263.897,94.404,2.795400618617855
1334833185816576000,1785374658000-649034868264558592-1334833185816576000,1785374658000,1785391396000,1,263.111,72.688,3.6197309046885318
1494312472553717760,1785343661000-649034868264558592-1494312472553717760,1785363589000,1785390111000,2,262.66,89.691,2.928498957531971
1268894298644938752,1785447162000-649034868264558592-1268894298644938752,1785447162000,1785464851000,1,262.226,80.688,3.249876065833829
1284476928488636416,1785336024000-649034868264558592-1284476928488636416,1785366948000,1785380937000,1,257.49,83.618,3.0793609031548232
1334833501215653888,1785403105000-649034868264558592-1334833501215653888,1785403105000,1785423198000,1,257.079,84.736,3.0338817031722054
1406271868830220288,1785347578000-649034868264558592-1406271868830220288,1785368739000,1785390448000,1,253.0,100.351,2.5211507608294883
1494312472553717760,1785391656000-649034868264558592-1494312472553717760,1785391656000,1785421690000,1,251.194,104.806,2.3967520943457434
1284477133422329856,1785376915000-649034868264558592-1284477133422329856,1785376915000,1785395132000,1,250.088,78.925,3.1686791257522966
1284476928488636416,1785409435000-649034868264558592-1284476928488636416,1785409435000,1785428671000,1,248.827,78.7,3.161715374841169
933044705925529600,1785375121000-649034868264558592-933044705925529600,1785375121000,1785392340000,2,240.45999999999998,77.44000000000001,3.105113636363636
1268894231850647552,1785447613000-649034868264558592-1268894231850647552,1785447613000,1785466026000,1,237.299,87.279,2.7188556239186976
1561408897250492416,1785375787000-649034868264558592-1561408897250492416,1785375787000,1785393529000,1,228.84,72.842,3.1415941352516406
1476550907393998848,1785369566000-649034868264558592-1476550907393998848,1785369566000,1785383617000,1,228.339,64.169,3.5584004737490065
1268894095296692224,1785443507000-649034868264558592-1268894095296692224,1785443507000,1785460821000,1,227.524,80.987,2.8093891612234065
1186996301657538560,1785450235000-649034868264558592-1186996301657538560,1785450235000,1785468674000,2,226.40000000000003,81.334,2.7835837411168765
1334832669606805504,1785408058000-649034868264558592-1334832669606805504,1785408058000,1785427892000,1,225.032,82.198,2.7376821820482253
1066488845387694080,1785335529000-649034868264558592-1066488845387694080,1785368987000,1785392661000,1,221.44,81.43,2.7193908878791597
1406272050288394240,1785329792000-649034868264558592-1406272050288394240,1785366641000,1785385018000,1,219.7,85.426,2.571816542972865
1537489451758911488,1785332796000-649034868264558592-1537489451758911488,1785367855000,1785384308000,1,213.245,65.659,3.247764967483513
1552709347677569024,1785330134000-649034868264558592-1552709347677569024,1785365461000,1785384672000,1,210.245,64.827,3.243170283986611
1268893773056704512,1785334112000-649034868264558592-1268893773056704512,1785368989000,1785390744000,1,210.2,85.73,2.451883821299428
1220369221305761792,1785377181000-649034868264558592-1220369221305761792,1785377181000,1785394584000,1,205.171,82.29,2.4932677117511237
1494312366358134784,1785420142000-649034868264558592-1494312366358134784,1785420142000,1785437255000,2,202.78,77.25800000000001,2.6247120039348673
1494313280225673216,1785331371000-649034868264558592-1494313280225673216,1785364931000,1785380695000,2,200.17,72.092,2.776591022582256
1268894231850647552,1785431717000-649034868264558592-1268894231850647552,1785431717000,1785444581000,1,195.315,61.987,3.150902608611483
1284476928488636416,1785381970000-649034868264558592-1284476928488636416,1785381970000,1785396508000,1,191.909,65.214,2.94275769006655
1268893877926887424,1785433309000-649034868264558592-1268893877926887424,1785433309000,1785447523000,1,187.93,76.528,2.455702487978256
930508235230674944,1785404465000-649034868264558592-930508235230674944,1785404465000,1785420586000,1,183.846,60.799,3.023832628826132
1289228109731594240,1785408752000-649034868264558592-1289228109731594240,1785408752000,1785424988000,1,183.623,64.467,2.8483254998681495
1289228109731594240,1785389788000-649034868264558592-1289228109731594240,1785389788000,1785402564000,1,182.62,65.135,2.8037153604053118
1140330395766620160,1785417550000-649034868264558592-1140330395766620160,1785417550000,1785434486000,1,181.573,57.976,3.131864909617773
1140330395766620160,1785355790000-649034868264558592-1140330395766620160,1785366188000,1785379285000,1,180.2,47.826,3.7678250324091493
1561408916011614208,1785369416000-649034868264558592-1561408916011614208,1785369416000,1785380826000,1,178.806,51.701,3.4584630858203904
1268894298644938752,1785435797000-649034868264558592-1268894298644938752,1785435797000,1785447158000,1,176.277,53.303,3.3070746487064517
1561408916011614208,1785425310000-649034868264558592-1561408916011614208,1785425310000,1785439866000,3,174.22,57.676,3.020667175254872
1268894095296692224,1785433267000-649034868264558592-1268894095296692224,1785433267000,1785443459000,1,171.655,63.939,2.6846681993775316
1186996301657538560,1785438618000-649034868264558592-1186996301657538560,1785438618000,1785449836000,1,171.117,53.998,3.168950701877847
1494312585351135232,1785400961000-649034868264558592-1494312585351135232,1785400961000,1785421415000,2,170.48,64.28999999999999,2.6517343288225232
1494312254978392064,1785377981000-649034868264558592-1494312254978392064,1785377981000,1785391586000,1,166.025,60.725,2.734046932894195
933044705925529600,1785419652000-649034868264558592-933044705925529600,1785419652000,1785431193000,1,150.018,45.181,3.320378035014719
1334832578175172608,1785416364000-649034868264558592-1334832578175172608,1785416364000,1785442406000,2,149.5,70.219,2.1290533901080906
1334832578175172608,1785375437000-649034868264558592-1334832578175172608,1785375437000,1785396033000,2,147.86,48.349000000000004,3.0581811412852384
1494312254978392064,1785421754000-649034868264558592-1494312254978392064,1785421754000,1785431011000,1,137.618,45.165,3.0470054245544116
1289228109731594240,1785379552000-649034868264558592-1289228109731594240,1785379552000,1785387965000,1,135.785,45.637,2.9753270372723883
1552709327888842752,1785383128000-649034868264558592-1552709327888842752,1785383128000,1785393561000,1,134.939,45.365,2.97451780006613
1474013287929610240,1785380584000-649034868264558592-1474013287929610240,1785380584000,1785391290000,1,134.809,52.13,2.5860157299060043
1147228695027515392,1785383236000-649034868264558592-1147228695027515392,1785383236000,1785394258000,1,134.796,55.616,2.4236910241657075
1537489458834702336,1785419110000-649034868264558592-1537489458834702336,1785419110000,1785432556000,1,134.351,43.841,3.0645058278780137
1284477133422329856,1785409161000-649034868264558592-1284477133422329856,1785409161000,1785419720000,1,121.255,40.385,3.002476166893649
1474016042442293248,1785380996000-649034868264558592-1474016042442293248,1785380996000,1785394691000,1,111.001,41.157,2.697013873703137
1474016042442293248,1785411754000-649034868264558592-1474016042442293248,1785411754000,1785432200000,3,110.30499999999999,41.946,2.6296905545224813
1561408897250492416,1785415476000-649034868264558592-1561408897250492416,1785415476000,1785430083000,1,104.646,44.352,2.3594426406926408
1406271868830220288,1785428190000-649034868264558592-1406271868830220288,1785428190000,1785435417000,1,102.869,39.377,2.612413337735226
1334832234422599680,1785409195000-649034868264558592-1334832234422599680,1785409195000,1785426507000,1,102.621,48.587,2.112108177084405
1334832578175172608,1785349685000-649034868264558592-1334832578175172608,1785367126000,1785374780000,1,100.16,38.473,2.60338419151093
933044705925529600,1785339827000-649034868264558592-933044705925529600,1785367716000,1785373348000,1,97.07,28.135,3.450151057401812
1334833384924381184,1785367180000-649034868264558592-1334833384924381184,1785367180000,1785372907000,1,96.242,19.431,4.95301322628789
1494312254978392064,1785412348000-649034868264558592-1494312254978392064,1785412348000,1785420251000,1,89.206,31.577,2.8250308769040755
1537489451758911488,1785413344000-649034868264558592-1537489451758911488,1785413344000,1785423399000,2,88.91,24.767,3.589857471635644
1406272050288394240,1785414510000-649034868264558592-1406272050288394240,1785414510000,1785436820000,2,86.64,49.932,1.735159817351598
1268893877926887424,1785421738000-649034868264558592-1268893877926887424,1785421738000,1785432088000,2,84.88,34.121,2.487617596201752
1140330319757443072,1785413185000-649034868264558592-1140330319757443072,1785413185000,1785424578000,1,84.854,37.169,2.282923941994673
1552709327888842752,1785416343000-649034868264558592-1552709327888842752,1785416343000,1785426088000,1,84.313,27.132,3.1075114256228806
1220369221305761792,1785415717000-649034868264558592-1220369221305761792,1785415717000,1785424226000,1,84.227,29.636,2.8420502092050213
1140330319757443072,1785426837000-649034868264558592-1140330319757443072,1785426837000,1785436498000,1,84.053,32.917,2.55348300270377
1406271868830220288,1785418114000-649034868264558592-1406271868830220288,1785418114000,1785426735000,1,83.996,30.38,2.7648452929558918
1474013221449891840,1785422981000-649034868264558592-1474013221449891840,1785422981000,1785432236000,1,83.988,26.192,3.206627978008552
1334833282986016768,1785417113000-649034868264558592-1334833282986016768,1785417113000,1785423988000,1,83.96,21.734,3.86307168491764
1474013287929610240,1785420836000-649034868264558592-1474013287929610240,1785420836000,1785429684000,1,83.939,27.286,3.076266217107674
1334833282986016768,1785379648000-649034868264558592-1334833282986016768,1785379648000,1785387231000,1,83.639,28.729,2.911309130147238
1474013221449891840,1785379369000-649034868264558592-1474013221449891840,1785379369000,1785386510000,1,83.577,30.684,2.7237974188502148
1268894298644938752,1785421220000-649034868264558592-1268894298644938752,1785421220000,1785434229000,1,80.171,28.543,2.8087797358371582
1552709337468633088,1785412827000-649034868264558592-1552709337468633088,1785412827000,1785435831000,7,79.705,36.792,2.1663676886279624
933044705925529600,1785414062000-649034868264558592-933044705925529600,1785414062000,1785419622000,1,79.153,21.108,3.7499052491946183
933044705925529600,1785405308000-649034868264558592-933044705925529600,1785405308000,1785414042000,1,77.102,22.895,3.3676348547717843
1474013563159838720,1785414016000-649034868264558592-1474013563159838720,1785414016000,1785436432000,1,76.556,34.783,2.200960239197309
1552709347677569024,1785421976000-649034868264558592-1552709347677569024,1785421976000,1785438082000,3,74.41499999999999,31.918999999999997,2.331370030389423
1186996301657538560,1785418297000-649034868264558592-1186996301657538560,1785418297000,1785436819000,1,74.252,37.375,1.9866755852842808
1147228695027515392,1785355204000-649034868264558592-1147228695027515392,1785355204000,1785382386000,2,74.04,149.728,0.4944966873263518
1537489465788858368,1785407987000-649034868264558592-1537489465788858368,1785407987000,1785424170000,1,73.932,33.24,2.224187725631769
1268894095296692224,1785413136000-649034868264558592-1268894095296692224,1785413136000,1785431824000,1,73.084,41.272,1.7707889125799574
1146410747421523968,1785410783000-649034868264558592-1146410747421523968,1785410783000,1785426972000,8,72.24,43.359,1.6660900851034386
1268893955106275328,1785398290000-649034868264558592-1268893955106275328,1785398290000,1785405305000,1,62.155,27.275,2.278826764436297
1334832669606805504,1785428336000-649034868264558592-1334832669606805504,1785428336000,1785434052000,1,61.187,21.981,2.7836313179564165
1268893877926887424,1785385612000-649034868264558592-1268893877926887424,1785385612000,1785394014000,2,58.599999999999994,29.205000000000002,2.006505735319294
1147228695027515392,1785415665000-649034868264558592-1147228695027515392,1785415665000,1785424909000,1,56.724,22.027,2.575203159758478
1494312366358134784,1785411740000-649034868264558592-1494312366358134784,1785411740000,1785420139000,1,53.248,22.074,2.4122497055359244
1268894231850647552,1785444585000-649034868264558592-1268894231850647552,1785444585000,1785447609000,1,45.96,11.921,3.855381259961413
1552709318082560000,1785408399000-649034868264558592-1552709318082560000,1785408399000,1785413918000,1,44.485,17.48,2.544908466819222
1334833384924381184,1785373230000-649034868264558592-1334833384924381184,1785373230000,1785378843000,1,44.031,11.815,3.7267033432077867
1334833384924381184,1785415165000-649034868264558592-1334833384924381184,1785415165000,1785427549000,1,43.913,15.306,2.869005618711616
1494312366358134784,1785437257000-649034868264558592-1494312366358134784,1785437257000,1785439638000,1,41.96,16.467,2.5481265561425883
1518565483060658176,1785385910000-649034868264558592-1518565483060658176,1785385910000,1785393376000,1,31.241,14.557,2.146115271003641
1147228695027515392,1785424999000-649034868264558592-1147228695027515392,1785424999000,1785426746000,1,27.845,6.416,4.3399314214463836
1476550907393998848,1785412438000-649034868264558592-1476550907393998848,1785412438000,1785418045000,1,22.78,13.538,1.6826710001477323
1334832669606805504,1785401985000-649034868264558592-1334832669606805504,1785401985000,1785405157000,1,21.714,9.369,2.317643291706692
1494312254978392064,1785420258000-649034868264558592-1494312254978392064,1785420258000,1785421752000,1,21.615,7.876,2.7444134078212286
1334833384924381184,1785429294000-649034868264558592-1334833384924381184,1785429294000,1785432038000,1,17.991,5.689,3.1624187027597115
1552709318082560000,1785391732000-649034868264558592-1552709318082560000,1785391732000,1785396430000,1,16.576,8.428,1.9667774086378735
1334833185816576000,1785393674000-649034868264558592-1334833185816576000,1785393674000,1785395759000,1,16.331,5.241,3.1160083953444
1494312254978392064,1785407214000-649034868264558592-1494312254978392064,1785407214000,1785412025000,1,13.634,8.563,1.5921989956790843
1494313280225673216,1785405889000-649034868264558592-1494313280225673216,1785405889000,1785410068000,1,11.356,7.521,1.5099055976598856
1537489444636983296,1785397112000-649034868264558592-1537489444636983296,1785397112000,1785400012000,1,9.337,3.644,2.5622941822173435
1334832578175172608,1785374794000-649034868264558592-1334832578175172608,1785374794000,1785375435000,1,8.88,1.557,5.703275529865126
1334832234422599680,1785405787000-649034868264558592-1334832234422599680,1785405787000,1785409193000,1,7.445,5.004,1.4878097521982416
1537489444636983296,1785379946000-649034868264558592-1537489444636983296,1785379946000,1785381320000,1,6.795,2.224,3.055305755395683
1474013563159838720,1785410832000-649034868264558592-1474013563159838720,1785410832000,1785412718000,1,6.072,3.279,1.8517840805123513
1186996414987632640,1785416844000-649034868264558592-1186996414987632640,1785416844000,1785428926000,2,4.56,32.183,0.1416897119597303
1192134642870779904,1785421088000-649034868264558592-1192134642870779904,1785421088000,1785422403000,1,2.515,1.508,1.6677718832891248
1552709318082560000,1785401267000-649034868264558592-1552709318082560000,1785401267000,1785402358000,1,2.391,2.0,1.1955
1561408916011614208,1785417634000-649034868264558592-1561408916011614208,1785417634000,1785419626000,1,2.355,2.622,0.8981693363844394
682178685842751488,1785419866000-649034868264558592-682178685842751488,1785419866000,1785421708000,1,2.295,2.696,0.8512611275964391
1474013221449891840,1785420413000-649034868264558592-1474013221449891840,1785420413000,1785421146000,1,2.266,1.017,2.228121927236972
1220369221305761792,1785408265000-649034868264558592-1220369221305761792,1785408265000,1785411685000,1,2.262,3.796,0.5958904109589042
1474013287929610240,1785414744000-649034868264558592-1474013287929610240,1785414744000,1785415387000,1,2.101,0.669,3.14050822122571
1552709318082560000,1785422681000-649034868264558592-1552709318082560000,1785422681000,1785423689000,1,2.045,1.213,1.6859027205276174
1494312585351135232,1785392019000-649034868264558592-1494312585351135232,1785392019000,1785396028000,1,1.982,3.924,0.5050968399592253
1147228695027515392,1785410362000-649034868264558592-1147228695027515392,1785410362000,1785411397000,1,1.124,1.491,0.7538564721663313
1147228695027515392,1785411488000-649034868264558592-1147228695027515392,1785411488000,1785412129000,1,1.122,0.603,1.8606965174129355
1220369221305761792,1785394939000-649034868264558592-1220369221305761792,1785394939000,1785395528000,1,0.76,0.54,1.4074074074074074
1474013221449891840,1785392533000-649034868264558592-1474013221449891840,1785392533000,1785393997000,1,0.705,0.73,0.9657534246575342
1474016264899788800,1785396180000-649034868264558592-1474016264899788800,1785396180000,1785398812000,1,0.697,2.348,0.29684838160136284
1474013287929610240,1785394265000-649034868264558592-1474013287929610240,1785394265000,1785394798000,1,0.687,0.417,1.6474820143884894
1537489451758911488,1785389385000-649034868264558592-1537489451758911488,1785389385000,1785390166000,1,0.673,0.688,0.9781976744186048
1192134642870779904,1785378791000-649034868264558592-1192134642870779904,1785378791000,1785379661000,1,0.644,0.697,0.9239598278335726
1476550907393998848,1785385010000-649034868264558592-1476550907393998848,1785385010000,1785385819000,1,0.623,0.583,1.0686106346483706
682178375686553600,1785376430000-649034868264558592-682178375686553600,1785376430000,1785376763000,1,0.496,0.591,0.8392554991539763
682178375686553600,1785375805000-649034868264558592-682178375686553600,1785375805000,1785375902000,1,0.237,0.278,0.8525179856115107
1220369364222476288,1785420448000-649034868264558592-1220369364222476288,1785420448000,1785421697000,1,0.227,0.8,0.28375
1536322320262496256,1785393208000-649034868264558592-1536322320262496256,1785393208000,1785394609000,1,0.156,1.023,0.15249266862170088
1552709327888842752,1785398497000-649034868264558592-1552709327888842752,1785398497000,1785399448000,1,0.155,0.368,0.421195652173913
1192134718468915200,1785404550000-649034868264558592-1192134718468915200,1785404550000,1785405296000,1,0.135,0.822,0.1642335766423358
1537489444636983296,1785376848000-649034868264558592-1537489444636983296,1785376848000,1785377336000,1,0.127,0.286,0.4440559440559441
1494312254978392064,1785391948000-649034868264558592-1494312254978392064,1785391948000,1785392583000,1,0.109,0.58,0.18793103448275864
1552709318082560000,1785403722000-649034868264558592-1552709318082560000,1785403722000,1785404416000,1,0.101,0.589,0.17147707979626486
1066488795177680896,1785376952000-649034868264558592-1066488795177680896,1785376952000,1785377779000,1,0.096,0.796,0.12060301507537688
1536322320262496256,1785392239000-649034868264558592-1536322320262496256,1785392239000,1785392682000,1,0.095,0.324,0.29320987654320985
1220369364222476288,1785420117000-649034868264558592-1220369364222476288,1785420117000,1785420319000,1,0.086,0.116,0.7413793103448275
