tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740288270604173312-1785865498000,1785865498000,1785869555000,642689989225816064,740288270604173312,,,1785865498000-642689989225816064-740288270604173312,,0.0,,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4007.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4057,,0,1,,,,,,,,1.973,,0.0,,,,,,0,0,,,,,,
[],740331879919517696-1785865374000,1785865374000,1785866694000,642689989225816064,740331879919517696,,,1785865374000-642689989225816064-740331879919517696,,0.074,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.52542372881356, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 68.47457627118644}",,,,,25.35,,0.825,,0.20181818,0.0,0.0,83375.0,0.0,0.0,0,0,0.0,0.0,36.875,1.0,2.0,0.0
[],1326602092428656640-1785865263000,1785865263000,1785865698000,642689989225816064,1326602092428656640,,,1785865263000-642689989225816064-1326602092428656640,,0.382,0.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,0,1,,,,,,,0.117861114,0.398,,3.1613793,,,,,,9750,1,,,,,,
[],718585359834808320-1785865052000,1785865052000,1785865110000,642689989225816064,718585359834808320,,,1785865052000-642689989225816064-718585359834808320,,0.007,0.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,1260,0,,,,,,32.85,,0.015,,0.43448275,,,,,,0,0,,,,,,
[],739919483375714304-1785865005000,1785865005000,1785872509000,642689989225816064,739919483375714304,1581963183864676352,unverified_drivers,1785852656000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7504,0.0,0,5,,,,,,63.58,2.0887043,22.176,,0.0,,,,,,1759,5,,,,,,
[],1326601811460620288-1785864992000,1785864992000,1785865127000,642689989225816064,1326601811460620288,,,1785864992000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.135,,0.0,,,,,,0,0,,,,,,
[],566306421637943296-1785864948000,1785864948000,1785866149000,642689989225816064,566306421637943296,911222618357497880,verified_drivers,1785864948000-642689989225816064-566306421637943296,,1.351,1.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1201,0.0,0,2,"{'fifth_gear_duration': 3.7735849056603774, 'first_gear_duration': 16.9811320754717, 'sixth_gear_duration': 5.660377358490567, 'third_gear_duration': 28.30188679245283, 'fourth_gear_duration': 11.320754716981133, 'second_gear_duration': 33.9622641509434}",,,,,40.52,0.2019375,0.828,,4.0496254,5.6603775,9.433962,119547.0,3231.0,0.0,1679,2,9.693,16.155,171.243,3.0,2.0,0.0
[],1533593777682251776-1785864906000,1785864906000,1785876665000,642689989225816064,1533593777682251776,911222618323943445,verified_drivers,1785861633000-642689989225816064-1533593777682251776,,178.43,4.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,4,0,0,0.0,0,0,0,170,29,0,0,0,0,0,0,0,0,0,0,0,42,0,11759,0.0,0,42,,,,,,36.81,3.2097223,41.75,,54.626072,,,,,,6109,9,,,,,,
[],718816574726733824-1785864823000,1785864823000,1785864861000,642689989225816064,718816574726733824,,,1785864823000-642689989225816064-718816574726733824,,0.01,1.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.008,,0.94736844,,,,,,0,0,,,,,,
[],614868863032492032-1785864765000,1785864765000,1785864803000,642689989225816064,614868863032492032,,,1785864765000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,427,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1785864721000,1785864721000,1785864759000,642689989225816064,566305825849643008,,,1785864721000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1785864579000,1785864579000,1785864616000,642689989225816064,588522082246086656,,,1785864579000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,1303,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785864447000,1785864447000,1785865288000,642689989225816064,1310263193548881920,,,1785864447000-642689989225816064-1310263193548881920,,3.171,14.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,841,,732,1,"{'fifth_gear_duration': 28.59078590785908, 'first_gear_duration': 10.975609756097562, 'third_gear_duration': 18.56368563685637, 'fourth_gear_duration': 15.582655826558264, 'second_gear_duration': 26.287262872628723}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.13,,0.221,,13.573841,28.590786,44.173443,,,,266,1,84.4,130.4,295.2,4.0,0.0,0.0
[],1363547788364742656-1785864330000,1785864330000,1785864529000,642689989225816064,1363547788364742656,,,1785864330000-642689989225816064-1363547788364742656,,0.048,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,735,0,,,,,,,,0.015,,0.8683417,,,,,,0,0,,,,,,
[],614868863032492032-1785864301000,1785864301000,1785864338000,642689989225816064,614868863032492032,,,1785864301000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1785864284000,1785864284000,1785864500000,642689989225816064,1527036626096619520,,,1785864284000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,113,0,,,,,,,0.059104167,0.083,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1785864227000,1785864227000,1785865976000,642689989225816064,739451124913799168,,,1785864227000-642689989225816064-739451124913799168,,24.404,4.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,,22,0,"{'fifth_gear_duration': 22.427746659667022, 'first_gear_duration': 3.971922865334748, 'sixth_gear_duration': 30.66532587734426, 'third_gear_duration': 11.908486494681087, 'fourth_gear_duration': 24.03861367327065, 'second_gear_duration': 6.987904429702235}",,,"{'up': 21.422571946421474, 'down': 78.57742805357853, 'plane': 0}",0.36197847,50.38,,5.797,,50.231216,30.665325,53.09307,259001.0,797009.0,71555.0,0,0,463.216,801.999,1510.553,,,
[],1527036626096619520-1785864134000,1785864134000,1785864171000,642689989225816064,1527036626096619520,,,1785864134000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1785864103000,1785864103000,1785864711000,642689989225816064,566305825849643008,,,1785864103000-642689989225816064-566305825849643008,,0.098,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,,1647,0,,,,,,,0.08975,0.527,,0.58026314,,,,,,0,0,,,,2.0,1.0,0.0
[],566304909352275968-1785864065000,1785864065000,1785864850000,642689989225816064,566304909352275968,,,1785864065000-642689989225816064-566304909352275968,,2.016,2.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,785,,1242,1,"{'fifth_gear_duration': 13.675321401562893, 'first_gear_duration': 7.814469372321653, 'sixth_gear_duration': 7.814469372321653, 'third_gear_duration': 29.3042601462062, 'fourth_gear_duration': 17.582556087723724, 'second_gear_duration': 23.80892361986388}",,,,,32.7,0.21294445,0.754,,9.24535,7.8144693,21.48979,175100.0,3875.0,0.0,210,1,15.5,42.625,198.35,1.0,2.0,0.0
[],1326601836949405696-1785863961000,1785863961000,1785864426000,642689989225816064,1326601836949405696,,,1785863961000-642689989225816064-1326601836949405696,,1.82,1.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,465,,0,1,,,,,,25.69,0.12354167,0.968,,14.0903225,,,,,,2389,1,,,,,,
[],718585359834808320-1785863754000,1785863754000,1785863792000,642689989225816064,718585359834808320,,,1785863754000-642689989225816064-718585359834808320,,0.022,1.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,38.55,,0.014,,2.0842106,,,,,,0,0,,,,,,
[],739451124913799168-1785863633000,1785863633000,1785864205000,642689989225816064,739451124913799168,,,1785863633000-642689989225816064-739451124913799168,,9.199,4.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,0,0,,,,"{'up': 0, 'down': 57.072467251532274, 'plane': 42.92753274846773}",,,,2.09,,57.895805,,,,,,0,0,,,,,,
[],589016215549128704-1785863581000,1785863581000,1785863845000,642689989225816064,589016215549128704,,,1785863581000-642689989225816064-589016215549128704,,0.015,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.044604167,0.077,,0.20454545,,,,,,0,0,,,,,,
[],1326601969871093760-1785863412000,1785863412000,1785870131000,642689989225816064,1326601969871093760,1585690980621746176,unverified_drivers,1785853094000-642689989225816064-1326601969871093760,,97.29,4.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6719,0.0,0,5,,,,,,34.51,1.8036112,23.371,,52.1274,,,,,,2022,4,,,,,,
[],1557834963942899712-1785863280000,1785863280000,1785864155000,642689989225816064,1557834963942899712,,,1785863280000-642689989225816064-1557834963942899712,,1.359,1.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,875,,168,2,"{'fifth_gear_duration': 8.354470513633482, 'first_gear_duration': 13.570069752694991, 'ninth_gear_duration': 11.842105263157894, 'sixth_gear_duration': 6.7850348763474955, 'tenth_gear_duration': 3.3925174381737477, 'third_gear_duration': 13.570069752694991, 'eighth_gear_duration': 6.753329105897274, 'fourth_gear_duration': 6.721623335447051, 'second_gear_duration': 13.570069752694991, 'seventh_gear_duration': 6.008243500317058, 'twelfth_gear_duration': 1.6962587190868739, 'eleventh_gear_duration': 7.736207989854154}",,,,,23.71,0.21416667,1.121,,5.5913143,1.6962587,9.4324665,234300.0,69900.0,5250.0,5730,2,5.35,29.75,315.4,,,
[],588522082246086656-1785863239000,1785863239000,1785863276000,642689989225816064,588522082246086656,,,1785863239000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1785863125000,1785863125000,1785863523000,642689989225816064,1326602092428656640,,,1785863125000-642689989225816064-1326602092428656640,,0.038,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,1930,0,,,,,,,0.10457361,0.422,,0.3437186,,,,,,0,0,,,,,,
[],1557834733679804416-1785862973000,1785862973000,1785863294000,642689989225816064,1557834733679804416,,,1785862973000-642689989225816064-1557834733679804416,,0.091,0.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,0.08338889,0.189,,1.0205607,,,,,,0,0,,,,,,
[],1533069815709696000-1785862895000,1785862895000,1785863220000,642689989225816064,1533069815709696000,,,1785862895000-642689989225816064-1533069815709696000,,0.401,1.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,,1123,1,,,,,,,0.08730555,0.286,,4.4418464,,,,,,11980,1,,,,,,
[],1310263193548881920-1785862716000,1785862716000,1785863715000,642689989225816064,1310263193548881920,,,1785862716000-642689989225816064-1310263193548881920,,8.421,14.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,999,,0,5,"{'fifth_gear_duration': 46.29139072847682, 'first_gear_duration': 3.708609271523179, 'third_gear_duration': 15.960264900662253, 'fourth_gear_duration': 20.79470198675497, 'second_gear_duration': 13.245033112582782}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.29,,0.564,,30.345945,46.29139,67.08609,418089.0,277666.0,0.0,1093,3,279.6,405.2,604.0,3.0,0.0,0.0
[],739910017485897728-1785862671000,1785862671000,1785866056000,642689989225816064,739910017485897728,,,1785862671000-642689989225816064-739910017485897728,,45.777,4.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.136,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3385,,177,2,"{'fifth_gear_duration': 25.366480116429774, 'first_gear_duration': 0.8565156487544507, 'sixth_gear_duration': 44.595095993337594, 'third_gear_duration': 7.806747527231983, 'fourth_gear_duration': 20.047401021047204, 'second_gear_duration': 1.3277596931989937}",,,"{'up': 21.816018477474746, 'down': 33.04481720831486, 'plane': 45.1391643142104}",0.36057222,63.18,,10.761,,48.68455,44.595097,69.96158,1446453.0,530001.0,0.0,1710,1,1209.122,1896.892,2711.334,,,
[],1557834963942899712-1785862605000,1785862605000,1785863112000,642689989225816064,1557834963942899712,,,1785862605000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,0,0,,,,,,,0.12905556,0.265,,0.0,,,,,,0,0,,,,,,
[],1363547788364742656-1785862444000,1785862444000,1785863595000,642689989225816064,1363547788364742656,1585055929869533184,unverified_drivers,1785862444000-642689989225816064-1363547788364742656,,3.188,7.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1151,0.0,0,2,"{'fifth_gear_duration': 6.551410373066425, 'first_gear_duration': 11.464968152866243, 'third_gear_duration': 30.800727934485895, 'fourth_gear_duration': 11.464968152866243, 'second_gear_duration': 39.717925386715194}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.88,,0.452,,9.971155,6.55141,18.016378,355600.0,112400.0,0.0,533,2,28.8,79.2,439.6,5.0,0.0,0.0
[],566305825849643008-1785862419000,1785862419000,1785862456000,642689989225816064,566305825849643008,,,1785862419000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070673256120320-1785862274000,1785862274000,1785876338000,642689989225816064,1533070673256120320,1585343183686991872,unverified_drivers,1785862274000-642689989225816064-1533070673256120320,,198.156,3.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.299,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,36,0,14064,0.0,0,36,"{'fifth_gear_duration': 2.0000371581450653, 'first_gear_duration': 0.4472911712247325, 'ninth_gear_duration': 6.892835909631391, 'sixth_gear_duration': 2.2703626634958383, 'tenth_gear_duration': 9.945377526753864, 'third_gear_duration': 0.7236548751486326, 'eighth_gear_duration': 4.680532847800238, 'fourth_gear_duration': 1.6958048454221164, 'second_gear_duration': 0.3975921521997622, 'seventh_gear_duration': 3.1370763971462545, 'twelfth_gear_duration': 51.97031064209274, 'eleventh_gear_duration': 15.839123810939357}",,,"{'up': 12.61726595315131, 'down': 17.648230981809014, 'plane': 69.73450306503968}",0.4161606,38.33,3.851389,51.166,,50.722527,51.97031,67.80943,5483950.0,2750750.0,72550.0,3487,10,5594.5,7299.55,10764.8,,,
[],1326601836949405696-1785861931000,1785861931000,1785863322000,642689989225816064,1326601836949405696,,,1785861931000-642689989225816064-1326601836949405696,,1.341,1.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1391,,1233,2,"{'fifth_gear_duration': 4.394250513347023, 'first_gear_duration': 20.71184120465435, 'sixth_gear_duration': 1.464750171115674, 'third_gear_duration': 21.971252566735114, 'fourth_gear_duration': 14.64750171115674, 'second_gear_duration': 36.8104038329911}",,,,,,0.3361111,1.025,,3.4705968,1.4647502,5.8590007,317200.0,74900.0,0.0,1896,2,5.35,21.4,365.25,3.0,2.0,0.0
[],1265710251726864384-1785861820000,1785861820000,1785862435000,642689989225816064,1265710251726864384,,,1785861820000-642689989225816064-1265710251726864384,,2.81,14.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,615,,0,2,"{'fifth_gear_duration': 24.653411091374522, 'first_gear_duration': 8.36287203543056, 'third_gear_duration': 18.382646861838293, 'fourth_gear_duration': 17.807667973517084, 'second_gear_duration': 30.79340203783954}",,,,,23.94,,0.196,,16.44878,24.653412,42.46108,,,,235,2,93.129,160.398,377.753,2.0,1.0,0.0
[],566304909352275968-1785861801000,1785861801000,1785862823000,642689989225816064,566304909352275968,911222618357497880,verified_drivers,1785861801000-642689989225816064-566304909352275968,,1.395,1.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1022,0.0,1252,1,"{'fifth_gear_duration': 7.317073170731707, 'first_gear_duration': 4.878048780487805, 'sixth_gear_duration': 12.195121951219512, 'third_gear_duration': 26.82926829268293, 'fourth_gear_duration': 24.390243902439025, 'second_gear_duration': 24.390243902439025}",,,,,32.5,0.21388888,0.948,,4.913894,12.195122,19.512196,137000.0,11625.0,0.0,1944,1,19.375,31.0,158.875,0.0,1.0,0.0
[],1439682401377714176-1785861762000,1785861762000,1785878927000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785861762000-642689989225816064-1439682401377714176,,180.4,3.126,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,57.33,2,10.631,5,0,0,25.546,2,0,0,0,0,0,0,0.0,0,0,0,1412.335,1,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,26,0,17165,0.0,0,26,,,,,,46.29,4.65,57.709,,37.83513,,,,,,4840,14,,,,,,
[],1533070673256120320-1785861672000,1785861672000,1785861919000,642689989225816064,1533070673256120320,,,1785861672000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.04625,0.106,,0.0,,,,,,0,0,,,,,,
[],1533069815709696000-1785861637000,1785861637000,1785861772000,642689989225816064,1533069815709696000,,,1785861637000-642689989225816064-1533069815709696000,,0.002,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,166,0,,,,,,,0.027708333,0.091,,0.053333335,,,,,,0,0,,,,,,
[],1533593777682251776-1785861633000,1785861633000,1785864905000,642689989225816064,1533593777682251776,911222618256834579,verified_drivers,1785861633000-642689989225816064-1533593777682251776,,14.07,1.92,,0.0,True,0,0,0,0,26.48,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,29,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3272,0.0,0,17,,,,,,26.62,0.88666666,7.328,,15.48044,,,,,,1390,9,,,,,,
