vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
588522082246086656,1785844398000-642689989225816064-588522082246086656,1785844398000,1785862685000,1,221.539,48.283,4.588343723463745
739928272518774784,1785853497000-642689989225816064-739928272518774784,1785853497000,1785872847000,1,217.642,53.855,4.041258936031938
1440684104986132480,1785793145000-642689989225816064-1440684104986132480,1785793145000,1785805993000,1,217.376,54.936,3.956895296344838
740159491168796672,1785870019000-642689989225816064-740159491168796672,1785870019000,1785888250000,2,209.5,51.19,4.092596210197304
1326602092428656640,1785844347000-642689989225816064-1326602092428656640,1785844347000,1785861195000,1,208.075,61.591,3.3783344969232516
1533610372471193600,1785876885000-642689989225816064-1533610372471193600,1785876885000,1785890899000,1,203.435,59.693,3.4080210409930816
1533610372471193600,1785849189000-642689989225816064-1533610372471193600,1785849189000,1785866390000,1,199.338,61.066,3.264304195460649
1557834963942899712,1785872744000-642689989225816064-1557834963942899712,1785872744000,1785886124000,1,199.238,52.988,3.7600588812561333
1326601941924446208,1785859346000-642689989225816064-1326601941924446208,1785859346000,1785872641000,1,199.229,53.993,3.6899042468468135
1557834733679804416,1785845686000-642689989225816064-1557834733679804416,1785845686000,1785862501000,1,199.219,56.553,3.5226955245521903
1537213879656906752,1785811091000-642689989225816064-1537213879656906752,1785811091000,1785828325000,1,199.206,71.931,2.7694040121783376
1326602059092328448,1785857256000-642689989225816064-1326602059092328448,1785857256000,1785872752000,1,199.103,57.126,3.485330672548402
1326602059092328448,1785803212000-642689989225816064-1326602059092328448,1785803212000,1785817363000,1,199.071,70.147,2.837911813762527
1326601999923281920,1785869447000-642689989225816064-1326601999923281920,1785869447000,1785882756000,1,199.002,46.701,4.261193550459305
1533070673256120320,1785804475000-642689989225816064-1533070673256120320,1785804475000,1785819739000,1,198.878,63.112,3.1511915325136264
1326601875818020864,1785809433000-642689989225816064-1326601875818020864,1785809433000,1785826151000,1,198.867,73.714,2.697818596196109
1439682401377714176,1785773891000-642689989225816064-1439682401377714176,1785793402000,1785808580000,1,198.5,53.158,3.7341510214831257
1534933431186620416,1785867284000-642689989225816064-1534933431186620416,1785867284000,1785879822000,1,198.446,47.349,4.191133920462946
1533070673256120320,1785885630000-642689989225816064-1533070673256120320,1785885630000,1785899818000,1,198.166,55.982,3.5398163695473546
1533070673256120320,1785862274000-642689989225816064-1533070673256120320,1785862274000,1785876338000,1,198.156,51.166,3.872806160340852
1326601941924446208,1785799401000-642689989225816064-1326601941924446208,1785799401000,1785813134000,1,198.084,56.069,3.532861295903262
1326603043004743680,1785815760000-642689989225816064-1326603043004743680,1785815760000,1785830101000,1,197.155,59.108,3.335504500236855
1326601941924446208,1785820776000-642689989225816064-1326601941924446208,1785820776000,1785835911000,1,196.202,62.739,3.1272733068745118
1326601836949405696,1785818332000-642689989225816064-1326601836949405696,1785818332000,1785833586000,1,196.176,64.855,3.0248400277542205
1326601969871093760,1785817885000-642689989225816064-1326601969871093760,1785817885000,1785832654000,1,196.134,57.91,3.3868761871870143
1533610372471193600,1785813590000-642689989225816064-1533610372471193600,1785813590000,1785828045000,1,196.112,61.627,3.1822415499699805
1326601969871093760,1785853094000-642689989225816064-1326601969871093760,1785853094000,1785870131000,2,196.06,55.172,3.553614152106141
1531014613364113408,1785848268000-642689989225816064-1531014613364113408,1785848268000,1785867555000,2,196.01,65.451,2.9947594383584666
1326602059092328448,1785824699000-642689989225816064-1326602059092328448,1785824699000,1785839945000,1,195.917,68.068,2.8782540988423344
1326601999923281920,1785810957000-642689989225816064-1326601999923281920,1785810957000,1785826947000,2,195.60000000000002,68.964,2.8362623977727512
1326601705701244928,1785815235000-642689989225816064-1326601705701244928,1785815235000,1785830291000,1,195.149,70.9,2.7524541607898447
1326601740895649792,1785833362000-642689989225816064-1326601740895649792,1785833362000,1785848443000,1,194.765,69.987,2.782873962307286
1537194706461523968,1785803927000-642689989225816064-1537194706461523968,1785803927000,1785818321000,1,194.74,53.116,3.6663152345809173
1326601740895649792,1785790203000-642689989225816064-1326601740895649792,1785790203000,1785803555000,1,194.69,52.541,3.7054871433737464
1557834733679804416,1785807996000-642689989225816064-1557834733679804416,1785807996000,1785822340000,1,194.678,59.72,3.2598459477561956
589017381083291648,1785834381000-642689989225816064-589017381083291648,1785834381000,1785849928000,1,194.677,41.114,4.73505375297952
1533070725588451328,1785801955000-642689989225816064-1533070725588451328,1785801955000,1785816740000,1,194.676,58.947,3.3025599267138275
1537213879656906752,1785838454000-642689989225816064-1537213879656906752,1785838454000,1785853741000,1,194.671,64.464,3.0198405311491685
1537194706461523968,1785820837000-642689989225816064-1537194706461523968,1785820837000,1785835288000,1,194.668,62.328,3.1232832755743805
1534933431186620416,1785829609000-642689989225816064-1534933431186620416,1785829609000,1785844461000,1,194.635,60.744,3.2041847754510733
1557834963942899712,1785827113000-642689989225816064-1557834963942899712,1785827113000,1785843834000,1,194.632,66.493,2.9271051088084463
1326601705701244928,1785836799000-642689989225816064-1326601705701244928,1785836799000,1785852341000,1,194.596,56.782,3.4270719594237615
1533070725588451328,1785840293000-642689989225816064-1533070725588451328,1785840293000,1785856178000,1,194.587,57.391,3.3905490407903676
1533070725588451328,1785819341000-642689989225816064-1533070725588451328,1785819341000,1785833230000,1,194.574,58.668,3.316526897115975
1326601999923281920,1785834657000-642689989225816064-1326601999923281920,1785834657000,1785849973000,1,194.565,58.262,3.3394837115100753
1326601875818020864,1785831549000-642689989225816064-1326601875818020864,1785831549000,1785846616000,1,194.562,66.365,2.9316959240563554
1557834733679804416,1785866091000-642689989225816064-1557834733679804416,1785866091000,1785880046000,1,194.553,51.578,3.7720152002791885
1557834733679804416,1785824415000-642689989225816064-1557834733679804416,1785824415000,1785839339000,1,194.546,56.556,3.4398825942428743
1326601836949405696,1785845945000-642689989225816064-1326601836949405696,1785845945000,1785860698000,1,194.519,70.629,2.7540953432725934
1326602030344568832,1785817104000-642689989225816064-1326602030344568832,1785817104000,1785832128000,1,194.502,73.007,2.664155491939129
1533070673256120320,1785844490000-642689989225816064-1533070673256120320,1785844490000,1785858662000,1,194.499,59.756,3.254886538590267
1326602092428656640,1785826129000-642689989225816064-1326602092428656640,1785826129000,1785840523000,1,194.459,60.813,3.197655106638383
1533610372471193600,1785831322000-642689989225816064-1533610372471193600,1785831322000,1785845950000,1,194.398,57.428,3.385073483318242
1430193762327330816,1785849754000-642689989225816064-1430193762327330816,1785849754000,1785865229000,1,194.108,55.431,3.5017950244448053
1326602059092328448,1785887132000-642689989225816064-1326602059092328448,1785887132000,1785901305000,2,193.95999999999998,59.007999999999996,3.2870119305856833
1557834963942899712,1785848403000-642689989225816064-1557834963942899712,1785848403000,1785862260000,1,193.646,67.795,2.8563463382255327
1534933431186620416,1785850052000-642689989225816064-1534933431186620416,1785850052000,1785864358000,1,193.53,50.214,3.854104433026646
1326601705701244928,1785854701000-642689989225816064-1326601705701244928,1785854701000,1785869110000,1,193.509,66.215,2.922434493694782
718907611667234816,1785840182000-642689989225816064-718907611667234816,1785840182000,1785854974000,2,193.44324,66.708,2.8998506925706065
1326601999923281920,1785853460000-642689989225816064-1326601999923281920,1785853460000,1785867391000,1,193.396,53.324,3.626809691696047
1326601875818020864,1785851174000-642689989225816064-1326601875818020864,1785851174000,1785866357000,1,193.38,51.704,3.7401361596781677
1326601836949405696,1785800930000-642689989225816064-1326601836949405696,1785800930000,1785815632000,2,192.68,64.319,2.995693341003436
1533593777682251776,1785861633000-642689989225816064-1533593777682251776,1785861633000,1785876665000,2,192.5,49.078,3.922327723216105
1533070437565595648,1785803631000-642689989225816064-1533070437565595648,1785803631000,1785818810000,1,192.441,62.733,3.0676199129644686
739928272518774784,1785874630000-642689989225816064-739928272518774784,1785874630000,1785888376000,1,192.387,46.016,4.180871870653686
739508566909517824,1785765856000-642689989225816064-739508566909517824,1785788254000,1785802614000,1,191.75,46.343,4.137625962928597
1531014613364113408,1785827677000-642689989225816064-1531014613364113408,1785827677000,1785842644000,2,190.74,62.949,3.030071963017681
1537194706461523968,1785843338000-642689989225816064-1537194706461523968,1785843338000,1785858590000,3,189.94,59.531,3.190606574725773
739497118649024512,1785803713000-642689989225816064-739497118649024512,1785803713000,1785816103000,1,188.685,46.543,4.053993081666416
1326601969871093760,1785837021000-642689989225816064-1326601969871093760,1785837021000,1785852247000,3,188.66,64.562,2.922152349679378
1537213879656906752,1785858658000-642689989225816064-1537213879656906752,1785858658000,1785872045000,2,187.54,55.079,3.404927467818951
1326601705701244928,1785887176000-642689989225816064-1326601705701244928,1785887176000,1785900030000,1,186.981,49.148,3.8044477903475213
1326602030344568832,1785800324000-642689989225816064-1326602030344568832,1785800324000,1785813800000,1,186.958,53.06,3.5235205427817564
1326603043004743680,1785833066000-642689989225816064-1326603043004743680,1785833066000,1785846716000,1,182.239,64.826,2.811202295375313
1533070599880966144,1785854852000-642689989225816064-1533070599880966144,1785854852000,1785867943000,1,176.121,61.533,2.8622202720491443
1537535790538555392,1785855449000-642689989225816064-1537535790538555392,1785855449000,1785869161000,1,175.524,47.493,3.695786747520687
1533069815709696000,1785804670000-642689989225816064-1533069815709696000,1785804670000,1785817903000,1,174.855,49.038,3.565704147803744
1533069815709696000,1785833299000-642689989225816064-1533069815709696000,1785833299000,1785847845000,1,173.792,49.533,3.5086104213352716
1533070437565595648,1785818813000-642689989225816064-1533070437565595648,1785818813000,1785831240000,1,173.618,51.183,3.392102846648301
1533070437565595648,1785847542000-642689989225816064-1533070437565595648,1785847542000,1785861936000,1,173.612,48.245,3.5985490724427405
1537535790538555392,1785840044000-642689989225816064-1537535790538555392,1785840044000,1785854351000,1,173.593,51.416,3.3762447487163527
1533070599880966144,1785840220000-642689989225816064-1533070599880966144,1785840220000,1785853748000,1,173.581,58.915,2.9462955104812014
1533069815709696000,1785818809000-642689989225816064-1533069815709696000,1785818809000,1785833103000,1,173.558,53.988,3.2147514262428687
1533070437565595648,1785833107000-642689989225816064-1533070437565595648,1785833107000,1785846637000,1,173.555,49.407,3.5127613496063317
1533070599880966144,1785810773000-642689989225816064-1533070599880966144,1785810773000,1785824188000,1,173.473,54.111,3.2058731126757967
1533069815709696000,1785849106000-642689989225816064-1533069815709696000,1785849106000,1785861471000,1,173.346,46.201,3.7519967100279215
1326601811460620288,1785817471000-642689989225816064-1326601811460620288,1785817471000,1785829560000,1,172.484,55.461,3.1100052288995874
1326601941924446208,1785844998000-642689989225816064-1326601941924446208,1785844998000,1785857870000,1,171.556,51.539,3.3286637303789366
1537535790538555392,1785826511000-642689989225816064-1537535790538555392,1785826511000,1785838925000,2,170.70999999999998,54.472,3.133903656924658
739922158402142208,1785848992000-642689989225816064-739922158402142208,1785848992000,1785866112000,1,169.343,50.896,3.3272359320968246
1533070599880966144,1785825805000-642689989225816064-1533070599880966144,1785825805000,1785837935000,1,167.671,49.801,3.366819943374631
739494776759386112,1785806260000-642689989225816064-739494776759386112,1785806260000,1785826445000,1,167.306,53.587,3.1221378319368505
739494776759386112,1785829693000-642689989225816064-739494776759386112,1785829693000,1785846394000,1,165.162,51.121,3.230805344183408
589014414737289216,1785850689000-642689989225816064-589014414737289216,1785850689000,1785864513000,1,161.788,34.258,4.72263412925448
566303952333733888,1785805945000-642689989225816064-566303952333733888,1785805945000,1785820037000,1,155.758,47.384,3.2871433395238903
582166702746271744,1785843270000-642689989225816064-582166702746271744,1785843270000,1785855982000,1,154.734,33.39,4.634141958670261
582170543017459712,1785852447000-642689989225816064-582170543017459712,1785852447000,1785865895000,1,154.65,32.136,4.81235997012696
614868863032492032,1785803407000-642689989225816064-614868863032492032,1785803407000,1785815592000,1,154.641,31.646,4.886589142387663
582170543017459712,1785819608000-642689989225816064-582170543017459712,1785819608000,1785832293000,1,154.595,32.998,4.684980907933815
614868863032492032,1785833921000-642689989225816064-614868863032492032,1785833921000,1785848630000,1,154.542,36.975,4.179634888438134
582166702746271744,1785810580000-642689989225816064-582166702746271744,1785810580000,1785824409000,1,154.507,34.064,4.535785580084547
582170543017459712,1785803893000-642689989225816064-582170543017459712,1785803893000,1785816925000,1,154.101,34.271,4.496542266055849
582170543017459712,1785835948000-642689989225816064-582170543017459712,1785835948000,1785851281000,1,152.956,35.14,4.352760387023335
582166702746271744,1785827773000-642689989225816064-582166702746271744,1785827773000,1785842764000,1,152.855,36.088,4.235618488140101
566303952333733888,1785820180000-642689989225816064-566303952333733888,1785820180000,1785834169000,1,152.808,48.399,3.1572553151924625
614868863032492032,1785817438000-642689989225816064-614868863032492032,1785817438000,1785832387000,1,152.778,35.602,4.2912757710241
566303952333733888,1785849628000-642689989225816064-566303952333733888,1785849628000,1785862189000,1,152.719,40.808,3.742378945304842
566306421637943296,1785849397000-642689989225816064-566306421637943296,1785849397000,1785861402000,1,152.714,33.907,4.5039077476627245
614868863032492032,1785850435000-642689989225816064-614868863032492032,1785850435000,1785864292000,1,152.682,37.155,4.109325797335486
566306626101870592,1785810204000-642689989225816064-566306626101870592,1785810204000,1785823748000,1,151.859,37.218,4.080256864957816
566303952333733888,1785834950000-642689989225816064-566303952333733888,1785834950000,1785848625000,1,151.117,47.731,3.166013701787098
739928272518774784,1785782994000-642689989225816064-739928272518774784,1785791243000,1785804835000,1,148.125,36.913,4.012813913797308
566305663035146240,1785835099000-642689989225816064-566305663035146240,1785835099000,1785845352000,1,137.047,28.64,4.7851606145251395
740159491168796672,1785857752000-642689989225816064-740159491168796672,1785857752000,1785868783000,1,135.47,33.217,4.078333383508444
1425523015684194304,1785861398000-642689989225816064-1425523015684194304,1785861398000,1785871620000,1,134.191,40.654,3.3008068086781126
739467157439512576,1785803609000-642689989225816064-739467157439512576,1785803609000,1785812838000,1,127.808,30.423,4.201032113861224
739467157439512576,1785846920000-642689989225816064-739467157439512576,1785846920000,1785858152000,1,127.276,29.23,4.3542935340403695
739902048702562304,1785857757000-642689989225816064-739902048702562304,1785857757000,1785868861000,2,123.75,30.109,4.110066757447939
1533070673256120320,1785826176000-642689989225816064-1533070673256120320,1785826176000,1785836183000,1,123.029,38.489,3.1964717191924965
1326602059092328448,1785842258000-642689989225816064-1326602059092328448,1785842258000,1785856917000,2,120.52,72.537,1.661496891241711
740159491168796672,1785784565000-642689989225816064-740159491168796672,1785792465000,1785801705000,1,118.5,26.958,4.395726685955932
1326601811460620288,1785834967000-642689989225816064-1326601811460620288,1785834967000,1785849847000,2,115.6,69.34299999999999,1.6670752635449866
1430193762327330816,1785866693000-642689989225816064-1430193762327330816,1785866693000,1785875378000,1,114.883,36.089,3.1833245587298067
739910017485897728,1785798418000-642689989225816064-739910017485897728,1785798418000,1785805658000,1,106.44,25.183,4.226660842631934
566305663035146240,1785858317000-642689989225816064-566305663035146240,1785858317000,1785866306000,1,102.37,22.015,4.650011355893709
588522082246086656,1785804416000-642689989225816064-588522082246086656,1785804416000,1785814072000,1,99.706,21.907,4.551330624914411
739426360824430592,1785804942000-642689989225816064-739426360824430592,1785804942000,1785812408000,1,98.919,27.122,3.6471867856352773
588522082246086656,1785834791000-642689989225816064-588522082246086656,1785834791000,1785844306000,1,97.457,22.139,4.402050679795836
739910017485897728,1785882622000-642689989225816064-739910017485897728,1785882622000,1785890128000,1,81.857,18.286,4.4764847424258996
741022679712137216,1785804340000-642689989225816064-741022679712137216,1785804340000,1785811541000,1,79.407,12.036,6.597457627118644
1429476090367180800,1785847339000-642689989225816064-1429476090367180800,1785847339000,1785859664000,1,77.577,26.093,2.9730962327060895
579291634907242496,1785856527000-642689989225816064-579291634907242496,1785856527000,1785863407000,1,77.292,15.676,4.930594539423322
1270777772603604992,1785822231000-642689989225816064-1270777772603604992,1785822231000,1785829974000,1,76.726,21.436,3.579305840641911
741022679712137216,1785824939000-642689989225816064-741022679712137216,1785824939000,1785832649000,1,76.578,10.872,7.043598233995585
741022679712137216,1785814294000-642689989225816064-741022679712137216,1785814294000,1785822359000,1,76.083,11.77,6.464146134239592
566305663035146240,1785851077000-642689989225816064-566305663035146240,1785851077000,1785857161000,1,73.358,15.509,4.730027725836611
1533070673256120320,1785836188000-642689989225816064-1533070673256120320,1785836188000,1785841276000,1,72.608,23.529,3.085894003145055
1270777772603604992,1785851058000-642689989225816064-1270777772603604992,1785851058000,1785859905000,1,71.628,23.894,2.997740018414665
739910017485897728,1785872696000-642689989225816064-739910017485897728,1785872696000,1785877150000,1,65.267,15.139,4.311183037188718
739508566909517824,1785860097000-642689989225816064-739508566909517824,1785860097000,1785868946000,1,60.277,19.06,3.1624868835257085
739910017485897728,1785854542000-642689989225816064-739910017485897728,1785854542000,1785861429000,1,60.042,13.691,4.385508728361697
1425525382987120640,1785860842000-642689989225816064-1425525382987120640,1785860842000,1785865550000,1,56.233,11.684,4.81282095172886
566305663035146240,1785845469000-642689989225816064-566305663035146240,1785845469000,1785849293000,1,54.551,11.68,4.670462328767123
741022679712137216,1785840515000-642689989225816064-741022679712137216,1785840515000,1785844306000,1,51.109,8.137,6.281061816394248
739910017485897728,1785862671000-642689989225816064-739910017485897728,1785862671000,1785866056000,1,45.777,10.761,4.253972679119041
739910017485897728,1785867379000-642689989225816064-739910017485897728,1785867379000,1785870631000,1,43.954,10.631,4.1345122754209385
739451124913799168,1785803293000-642689989225816064-739451124913799168,1785803293000,1785805821000,1,41.467,10.072,4.1170571882446385
1440684104986132480,1785822679000-642689989225816064-1440684104986132480,1785822679000,1785827550000,1,33.691,12.828,2.62636420330527
739928272518774784,1785804837000-642689989225816064-739928272518774784,1785804837000,1785809625000,1,33.459,8.923,3.749747842653816
1265709242568933376,1785829849000-642689989225816064-1265709242568933376,1785829849000,1785835163000,1,27.972,1.929,14.500777604976673
718791267030401024,1785825816000-642689989225816064-718791267030401024,1785825816000,1785829775000,1,27.566,3.206,8.59825327510917
718816574726733824,1785816457000-642689989225816064-718816574726733824,1785816457000,1785820390000,1,27.517,3.49,7.884527220630372
719815168762052608,1785852238000-642689989225816064-719815168762052608,1785852238000,1785857114000,1,27.51,2.859,9.622245540398742
718816574726733824,1785846649000-642689989225816064-718816574726733824,1785846649000,1785851895000,1,27.456,3.952,6.947368421052632
1534933431186620416,1785808824000-642689989225816064-1534933431186620416,1785808824000,1785824915000,2,26.98,72.489,0.3721944019092552
719815168762052608,1785831933000-642689989225816064-719815168762052608,1785831933000,1785836264000,1,25.809,3.043,8.48143279658232
739451124913799168,1785864227000-642689989225816064-739451124913799168,1785864227000,1785865976000,1,24.404,5.797,4.20976367086424
718816574726733824,1785833238000-642689989225816064-718816574726733824,1785833238000,1785836900000,1,24.037,3.539,6.7920316473580105
739451124913799168,1785860013000-642689989225816064-739451124913799168,1785860013000,1785863611000,1,23.853,7.644,3.120486656200942
1326601811460620288,1785829591000-642689989225816064-1326601811460620288,1785829591000,1785831830000,1,23.653,10.378,2.2791481981113892
739910017485897728,1785878310000-642689989225816064-739910017485897728,1785878310000,1785881279000,1,23.645,5.872,4.026737057220709
1326601941924446208,1785842382000-642689989225816064-1326601941924446208,1785842382000,1785844982000,1,22.504,9.483,2.3730886850152904
1530989903863611392,1785832292000-642689989225816064-1530989903863611392,1785832292000,1785834518000,1,21.877,4.856,4.505148270181219
1531014613364113408,1785844528000-642689989225816064-1531014613364113408,1785844528000,1785846834000,1,20.879,5.053,4.132000791608945
741022679712137216,1785835554000-642689989225816064-741022679712137216,1785835554000,1785839963000,1,20.548,3.32,6.189156626506024
1530989903863611392,1785838054000-642689989225816064-1530989903863611392,1785838054000,1785840344000,1,20.449,5.032,4.0637917329093804
718816574726733824,1785809412000-642689989225816064-718816574726733824,1785809412000,1785812708000,1,19.104,3.311,5.769858048927817
1270777772603604992,1785845828000-642689989225816064-1270777772603604992,1785845828000,1785848213000,1,18.515,4.967,3.7276021743507153
1440684104986132480,1785816456000-642689989225816064-1440684104986132480,1785816456000,1785818956000,1,17.436,5.893,2.9587646360088242
1310263193548881920,1785816108000-642689989225816064-1310263193548881920,1785816108000,1785819031000,1,16.795,1.181,14.22099915325995
1310263193548881920,1785808251000-642689989225816064-1310263193548881920,1785808251000,1785810079000,1,15.786,1.101,14.337874659400544
1265710251726864384,1785856774000-642689989225816064-1265710251726864384,1785856774000,1785859052000,1,15.423,1.117,13.807520143240824
719815168762052608,1785828935000-642689989225816064-719815168762052608,1785828935000,1785831931000,1,15.108,2.404,6.284525790349418
1310263193548881920,1785852479000-642689989225816064-1310263193548881920,1785852479000,1785856095000,1,14.955,1.047,14.283667621776505
739451124913799168,1785805843000-642689989225816064-739451124913799168,1785805843000,1785807265000,1,14.593,3.669,3.9773780321613517
1310263193548881920,1785845046000-642689989225816064-1310263193548881920,1785845046000,1785848125000,1,14.329,1.022,14.02054794520548
718791267030401024,1785811736000-642689989225816064-718791267030401024,1785811736000,1785814124000,1,14.231,3.024,4.706018518518518
739451124913799168,1785865998000-642689989225816064-739451124913799168,1785865998000,1785866883000,1,14.195,3.202,4.43316677076827
589016215549128704,1785856970000-642689989225816064-589016215549128704,1785856970000,1785858995000,1,14.047,3.483,4.0330175136376685
718816574726733824,1785853511000-642689989225816064-718816574726733824,1785853511000,1785856491000,1,14.045,2.316,6.064335060449051
719815168762052608,1785818008000-642689989225816064-719815168762052608,1785818008000,1785820571000,1,14.006,1.673,8.371787208607293
718791267030401024,1785850054000-642689989225816064-718791267030401024,1785850054000,1785852312000,1,14.002,1.415,9.895406360424028
718791267030401024,1785835776000-642689989225816064-718791267030401024,1785835776000,1785837602000,1,14.0,2.058,6.802721088435375
718791267030401024,1785843686000-642689989225816064-718791267030401024,1785843686000,1785845959000,1,13.981,1.374,10.175400291120814
718791267030401024,1785822239000-642689989225816064-718791267030401024,1785822239000,1785823986000,1,13.976,1.611,8.675356921166978
718816574726733824,1785837826000-642689989225816064-718816574726733824,1785837826000,1785839516000,1,13.976,1.944,7.189300411522634
718585359834808320,1785856190000-642689989225816064-718585359834808320,1785856190000,1785857982000,1,13.964,2.139,6.528284244974288
719815168762052608,1785837255000-642689989225816064-719815168762052608,1785837255000,1785839803000,1,13.956,1.789,7.801006148686417
718791267030401024,1785858524000-642689989225816064-718791267030401024,1785858524000,1785860390000,1,13.954,1.403,9.945830363506772
718585359834808320,1785841147000-642689989225816064-718585359834808320,1785841147000,1785843205000,1,13.939,1.845,7.555013550135501
719815168762052608,1785812743000-642689989225816064-719815168762052608,1785812743000,1785814319000,1,13.933,1.428,9.757002801120448
566305825849643008,1785860262000-642689989225816064-566305825849643008,1785860262000,1785862410000,1,13.891,3.134,4.4323548181238035
718585359834808320,1785833423000-642689989225816064-718585359834808320,1785833423000,1785835415000,1,13.852,2.385,5.807966457023062
739910017485897728,1785861602000-642689989225816064-739910017485897728,1785861602000,1785862494000,1,13.847,3.21,4.313707165109034
719815168762052608,1785844467000-642689989225816064-719815168762052608,1785844467000,1785846943000,1,13.817,1.373,10.063364894391842
718585359834808320,1785814869000-642689989225816064-718585359834808320,1785814869000,1785816564000,1,13.783,1.691,8.150798344175044
718585359834808320,1785849825000-642689989225816064-718585359834808320,1785849825000,1785851889000,1,13.776,1.938,7.108359133126935
718816574726733824,1785826671000-642689989225816064-718816574726733824,1785826671000,1785828348000,1,13.725,1.404,9.775641025641026
719815168762052608,1785810171000-642689989225816064-719815168762052608,1785810171000,1785812415000,1,13.707,1.992,6.881024096385542
1363547788364742656,1785846199000-642689989225816064-1363547788364742656,1785846199000,1785849035000,1,13.595,1.881,7.227538543328017
719815168762052608,1785821123000-642689989225816064-719815168762052608,1785821123000,1785822952000,1,13.594,1.449,9.381642512077294
719815168762052608,1785861215000-642689989225816064-719815168762052608,1785861215000,1785862865000,1,13.585,1.368,9.930555555555555
