vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1429476090367180800,1785847339000-642689989225816064-1429476090367180800,1785847339000,1785859664000,1,77.577,26.093,2.9730962327060895,642689989225816064,1785847339000,1429476090367180800,MP09AN1563,12325000,1785859664000,68.8867972770852,77.577,26.093483817077725,2.9730411065013564,80.40000000002328,26.093483817077725,1785847339000-642689989225816064-1429476090367180800,"{'confidence': 77.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15648.78356763622, 'std': 3025.508147444259, 'timestamp': 1785863404520}",3.0,,
579291634907242496,1785856527000-642689989225816064-579291634907242496,1785856527000,1785863407000,1,77.292,15.676,4.930594539423322,642689989225816064,1785856527000,579291634907242496,MP09BP1492,6880000,1785863407000,41.384374119699714,77.292,15.675899287765041,4.930626216789107,,9.677194856599135,1785856527000-642689989225816064-579291634907242496,,1.1399791666666674,,
1270777772603604992,1785822231000-642689989225816064-1270777772603604992,1785822231000,1785829974000,1,76.726,21.436,3.579305840641911,642689989225816064,1785822231000,1270777772603604992,MP13P6354,7743000,1785829974000,56.590919251838905,76.726,21.43595426206019,3.5793134778141638,,21.43595426206019,1785822231000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785832606851}",0.0,,
741022679712137216,1785824939000-642689989225816064-741022679712137216,1785824939000,1785832649000,1,76.578,10.872,7.043598233995585,642689989225816064,1785824939000,741022679712137216,MP09FA9237,7710000,1785832649000,28.701668700550673,76.578,10.871844204754042,7.043699169871654,,10.871844204754042,1785824939000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785834427070}",0.0,,
741022679712137216,1785814294000-642689989225816064-741022679712137216,1785814294000,1785822359000,1,76.083,11.77,6.464146134239592,642689989225816064,1785814294000,741022679712137216,MP09FA9237,8065000,1785822359000,31.07386955457235,76.083,11.770405134307708,6.463923639997539,,11.770405134307708,1785814294000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785822911714}",0.0,,
566305663035146240,1785851077000-642689989225816064-566305663035146240,1785851077000,1785857161000,1,73.358,15.509,4.730027725836611,642689989225816064,1785851077000,566305663035146240,MP09AF2754,6084000,1785857161000,40.94488350901716,73.358,15.509425571597408,4.729897936022941,,12.856644999999999,1785851077000-642689989225816064-566305663035146240,,1.0523958333333336,,
1533070673256120320,1785836188000-642689989225816064-1533070673256120320,1785836188000,1785841276000,1,72.608,23.529,3.085894003145055,642689989225816064,1785836188000,1533070673256120320,MP09BQ7694,5088000,1785841276000,62.11563986756486,72.608,23.528651464986687,3.085939715161703,,23.528651464986687,1785836188000-642689989225816064-1533070673256120320,,1.375555555555593,,
1270777772603604992,1785851058000-642689989225816064-1270777772603604992,1785851058000,1785859905000,1,71.628,23.894,2.997740018414665,642689989225816064,1785851058000,1270777772603604992,MP13P6354,8847000,1785859905000,63.079906128685224,71.628,23.89390383662319,2.9977520831155586,,23.89390383662319,1785851058000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785863682010}",0.0,,
739910017485897728,1785872696000-642689989225816064-739910017485897728,1785872696000,1785877150000,1,65.267,15.139,4.311183037188718,642689989225816064,1785872696000,739910017485897728,MP13P3663,4454000,1785877150000,39.96605448501245,65.267,15.138657001898654,4.311280716104101,,9.676176596324602,1785872696000-642689989225816064-739910017485897728,,0.0,,
739508566909517824,1785860097000-642689989225816064-739508566909517824,1785860097000,1785868946000,1,60.277,19.06,3.1624868835257085,642689989225816064,1785860097000,739508566909517824,MP13P8154,8849000,1785868946000,50.3171923203381,60.277,19.059542545582612,3.162562787424836,56.0,19.059542545582612,1785860097000-642689989225816064-739508566909517824,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28853.774699056412, 'std': 894.6431922739991, 'timestamp': 1785899608253}",0.0,,
739910017485897728,1785854542000-642689989225816064-739910017485897728,1785854542000,1785861429000,1,60.042,13.691,4.385508728361697,642689989225816064,1785854542000,739910017485897728,MP13P3663,6887000,1785861429000,36.14359819478879,60.042,13.690756891965448,4.385586602245215,,13.690756891965448,1785854542000-642689989225816064-739910017485897728,,0.0,,
1425525382987120640,1785860842000-642689989225816064-1425525382987120640,1785860842000,1785865550000,1,56.233,11.684,4.81282095172886,642689989225816064,1785860842000,1425525382987120640,MP09AM6115,4708000,1785865550000,30.844913185971492,56.233,11.683679237110413,4.812953082569172,57.89999999999418,2.978087993846274,1785860842000-642689989225816064-1425525382987120640,,0.0,,
566305663035146240,1785845469000-642689989225816064-566305663035146240,1785845469000,1785849293000,1,54.551,11.68,4.670462328767123,642689989225816064,1785845469000,566305663035146240,MP09AF2754,3824000,1785849293000,30.836333538180117,54.551,11.680429370522772,4.670290643395972,,9.893220249999999,1785845469000-642689989225816064-566305663035146240,,0.6717708333333333,,
741022679712137216,1785840515000-642689989225816064-741022679712137216,1785840515000,1785844306000,1,51.109,8.137,6.281061816394248,642689989225816064,1785840515000,741022679712137216,MP09FA9237,3791000,1785844306000,21.48079699542029,51.109,8.136665528568292,6.28132001008932,,8.136665528568292,1785840515000-642689989225816064-741022679712137216,,0.0,,
739910017485897728,1785862671000-642689989225816064-739910017485897728,1785862671000,1785866056000,1,45.777,10.761,4.253972679119041,642689989225816064,1785862671000,739910017485897728,MP13P3663,3385000,1785866056000,28.410012986041266,45.777,10.761368555318661,4.253826989075226,,9.141406375068165,1785862671000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1785867379000-642689989225816064-739910017485897728,1785867379000,1785870631000,1,43.954,10.631,4.1345122754209385,642689989225816064,1785867379000,739910017485897728,MP13P3663,3252000,1785870631000,28.066467036117793,43.954,10.631237513680981,4.1344199058140765,,9.21691684690777,1785867379000-642689989225816064-739910017485897728,,0.0,,
739451124913799168,1785803293000-642689989225816064-739451124913799168,1785803293000,1785805821000,1,41.467,10.072,4.1170571882446385,642689989225816064,1785803293000,739451124913799168,MP13P2781,2528000,1785805821000,26.590947519847855,41.467,10.072328606002975,4.116922870773519,,10.072328606002975,1785803293000-642689989225816064-739451124913799168,,0.0,,
1440684104986132480,1785822679000-642689989225816064-1440684104986132480,1785822679000,1785827550000,1,33.691,12.828,2.62636420330527,642689989225816064,1785822679000,1440684104986132480,MP09AN6571,4871000,1785827550000,33.866892314771974,33.691,12.82836830104999,2.626288800676422,34.5,12.82836830104999,1785822679000-642689989225816064-1440684104986132480,,1.0999999999994543,,
739928272518774784,1785804837000-642689989225816064-739928272518774784,1785804837000,1785809625000,1,33.459,8.923,3.749747842653816,642689989225816064,1785804837000,739928272518774784,MP13P7218,4788000,1785809625000,23.55802910032432,33.459,8.92349587133497,3.7495394722465964,29.875,8.92349587133497,1785804837000-642689989225816064-739928272518774784,,0.0,,
1265709242568933376,1785829849000-642689989225816064-1265709242568933376,1785829849000,1785835163000,1,27.972,1.929,14.500777604976673,642689989225816064,1785829849000,1265709242568933376,GJ18AZ6139,5314000,1785835163000,5.0917842037117875,27.972,1.9287061377696164,14.502986977760763,27.0,1.6946591625175138,1785829849000-642689989225816064-1265709242568933376,,0.0,,
718791267030401024,1785825816000-642689989225816064-718791267030401024,1785825816000,1785829775000,1,27.566,3.206,8.59825327510917,642689989225816064,1785825816000,718791267030401024,MP04PA3840,3959000,1785829775000,8.464956135289464,27.566,3.206422778518736,8.597119564106453,,3.206422778518736,1785825816000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1785816457000-642689989225816064-718816574726733824,1785816457000,1785820390000,1,27.517,3.49,7.884527220630372,642689989225816064,1785816457000,718816574726733824,MP04PA3843,3933000,1785820390000,9.21342355858566,27.517,3.4899331661309314,7.884678213051959,,3.4899331661309314,1785816457000-642689989225816064-718816574726733824,,0.0,,
719815168762052608,1785852238000-642689989225816064-719815168762052608,1785852238000,1785857114000,1,27.51,2.859,9.622245540398742,642689989225816064,1785852238000,719815168762052608,MP04PA3847,4876000,1785857114000,7.54785767725469,27.51,2.85903699896011,9.622121018372953,,2.85903699896011,1785852238000-642689989225816064-719815168762052608,,0.0,,
718816574726733824,1785846649000-642689989225816064-718816574726733824,1785846649000,1785851895000,1,27.456,3.952,6.947368421052632,642689989225816064,1785846649000,718816574726733824,MP04PA3843,5246000,1785851895000,10.434597184737948,27.456,3.952498933612859,6.946491437735394,,3.952498933612859,1785846649000-642689989225816064-718816574726733824,,0.0,,
1534933431186620416,1785808824000-642689989225816064-1534933431186620416,1785808824000,1785824915000,2,26.98,72.489,0.3721944019092552,642689989225816064,1785808824000,1534933431186620416,MP09BL8455,16091000,1785824915000,191.404964873103,198.947,72.50188063375114,2.744025372320977,,72.50188063375114,1785808824000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785831538474}",4.432499999999891,,
719815168762052608,1785831933000-642689989225816064-719815168762052608,1785831933000,1785836264000,1,25.809,3.043,8.48143279658232,642689989225816064,1785831933000,719815168762052608,MP04PA3847,4331000,1785836264000,8.034416169031804,25.809,3.043339457966592,8.480486766745464,,3.0433394579665927,1785831933000-642689989225816064-719815168762052608,,0.0,,
739451124913799168,1785864227000-642689989225816064-739451124913799168,1785864227000,1785865976000,1,24.404,5.797,4.20976367086424,642689989225816064,1785864227000,739451124913799168,MP13P2781,1749000,1785865976000,15.304535974827543,24.404,5.7971727177377055,4.209638247508251,,5.7971727177377055,1785864227000-642689989225816064-739451124913799168,,0.0,,
718816574726733824,1785833238000-642689989225816064-718816574726733824,1785833238000,1785836900000,1,24.037,3.539,6.7920316473580105,642689989225816064,1785833238000,718816574726733824,MP04PA3843,3662000,1785836900000,9.342611146992652,24.037,3.538867858709338,6.792285261752198,,3.538867858709338,1785833238000-642689989225816064-718816574726733824,,0.0,,
739451124913799168,1785860013000-642689989225816064-739451124913799168,1785860013000,1785863611000,1,23.853,7.644,3.120486656200942,642689989225816064,1785860013000,739451124913799168,MP13P2781,3598000,1785863611000,20.180043175312257,23.853,7.643955748224339,3.120504721072065,,7.643955748224339,1785860013000-642689989225816064-739451124913799168,,0.0,,
1326601811460620288,1785829591000-642689989225816064-1326601811460620288,1785829591000,1785831830000,1,23.653,10.378,2.2791481981113892,642689989225816064,1785829591000,1326601811460620288,MP09AE9054,2239000,1785831830000,27.39867409625164,23.653,10.37828564251956,2.2790854689038706,23.0,10.37828564251956,1785829591000-642689989225816064-1326601811460620288,,0.5808333333334303,,
739910017485897728,1785878310000-642689989225816064-739910017485897728,1785878310000,1785881279000,1,23.645,5.872,4.026737057220709,642689989225816064,1785878310000,739910017485897728,MP13P3663,2969000,1785881279000,15.501133350870171,23.645,5.871641420784155,4.026982968732144,,5.192177615005587,1785878310000-642689989225816064-739910017485897728,,0.0,,
1326601941924446208,1785842382000-642689989225816064-1326601941924446208,1785842382000,1785844982000,1,22.504,9.483,2.3730886850152904,642689989225816064,1785842382000,1326601941924446208,MP09BN3854,2600000,1785844982000,25.034232469479903,22.504,9.482663814196933,2.37317281735837,21.680000000007567,9.482663814196933,1785842382000-642689989225816064-1326601941924446208,,0.6727777777778101,,
1530989903863611392,1785832292000-642689989225816064-1530989903863611392,1785832292000,1785834518000,1,21.877,4.856,4.505148270181219,642689989225816064,1785832292000,1530989903863611392,MP09BL8795,2226000,1785834518000,12.82114305046575,21.877,4.8564935797218745,4.504690398716201,,4.8564935797218745,1785832292000-642689989225816064-1530989903863611392,,0.5808333333334303,,
1531014613364113408,1785844528000-642689989225816064-1531014613364113408,1785844528000,1785846834000,1,20.879,5.053,4.132000791608945,642689989225816064,1785844528000,1531014613364113408,MP09BM0929,2306000,1785846834000,13.341007991729148,20.879,5.053412118079223,4.131663816869938,,5.053412118079223,1785844528000-642689989225816064-1531014613364113408,,0.5905555555555111,,
741022679712137216,1785835554000-642689989225816064-741022679712137216,1785835554000,1785839963000,1,20.548,3.32,6.189156626506024,642689989225816064,1785835554000,741022679712137216,MP09FA9237,4409000,1785839963000,8.765140802844487,20.548,3.320129091986548,6.188915982090751,,3.320129091986548,1785835554000-642689989225816064-741022679712137216,,0.0,,
1530989903863611392,1785838054000-642689989225816064-1530989903863611392,1785838054000,1785840344000,1,20.449,5.032,4.0637917329093804,642689989225816064,1785838054000,1530989903863611392,MP09BL8795,2290000,1785840344000,13.283453319318443,20.449,5.03161110580244,4.064105824160033,,5.0316111058024395,1785838054000-642689989225816064-1530989903863611392,,0.5805555555552928,,
718816574726733824,1785809412000-642689989225816064-718816574726733824,1785809412000,1785812708000,1,19.104,3.311,5.769858048927817,642689989225816064,1785809412000,718816574726733824,MP04PA3843,3296000,1785812708000,8.740538401053156,19.104,3.3108100003989223,5.770189167514337,,3.3108100003989223,1785809412000-642689989225816064-718816574726733824,,0.0,,
1270777772603604992,1785845828000-642689989225816064-1270777772603604992,1785845828000,1785848213000,1,18.515,4.967,3.7276021743507153,642689989225816064,1785845828000,1270777772603604992,MP13P6354,2385000,1785848213000,13.113875145939204,18.515,4.967376949219395,3.7273193053950866,,4.967376949219395,1785845828000-642689989225816064-1270777772603604992,,0.0,,
1440684104986132480,1785816456000-642689989225816064-1440684104986132480,1785816456000,1785818956000,1,17.436,5.893,2.9587646360088242,642689989225816064,1785816456000,1440684104986132480,MP09AN6571,2500000,1785818956000,15.557992885657988,17.436,5.893179123355298,2.9586747042694275,17.79999999998836,5.893179123355298,1785816456000-642689989225816064-1440684104986132480,,0.6500000000005457,,
1310263193548881920,1785816108000-642689989225816064-1310263193548881920,1785816108000,1785819031000,1,16.795,1.181,14.22099915325995,642689989225816064,1785816108000,1310263193548881920,GJ18AZ7719,2923000,1785819031000,3.119157930282214,16.795,1.18149921601599,14.214990388764425,16.0,0.8675120532774192,1785816108000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785808251000-642689989225816064-1310263193548881920,1785808251000,1785810079000,1,15.786,1.101,14.337874659400544,642689989225816064,1785808251000,1310263193548881920,GJ18AZ7719,1828000,1785810079000,2.907319772342362,15.786,1.1012574895236218,14.334522262208317,16.0,0.9763100086812052,1785808251000-642689989225816064-1310263193548881920,,0.0,,
1265710251726864384,1785856774000-642689989225816064-1265710251726864384,1785856774000,1785859052000,1,15.423,1.117,13.807520143240824,642689989225816064,1785856774000,1265710251726864384,GJ18AZ7942,2278000,1785859052000,2.94765574618781,15.423,1.1165362674953825,13.813254839089929,16.0,0.8687536294762712,1785856774000-642689989225816064-1265710251726864384,,0.0,,
719815168762052608,1785828935000-642689989225816064-719815168762052608,1785828935000,1785831931000,1,15.108,2.404,6.284525790349418,642689989225816064,1785828935000,719815168762052608,MP04PA3847,2996000,1785831931000,6.345914422217762,15.108,2.403755462961273,6.285165122989636,,2.403755462961273,1785828935000-642689989225816064-719815168762052608,,0.0,,
1310263193548881920,1785852479000-642689989225816064-1310263193548881920,1785852479000,1785856095000,1,14.955,1.047,14.283667621776505,642689989225816064,1785852479000,1310263193548881920,GJ18AZ7719,3616000,1785856095000,2.7648747223815167,14.955,1.0473010312051199,14.27956199259292,15.0,0.9312463129243932,1785852479000-642689989225816064-1310263193548881920,,0.0,,
739451124913799168,1785805843000-642689989225816064-739451124913799168,1785805843000,1785807265000,1,14.593,3.669,3.9773780321613517,642689989225816064,1785805843000,739451124913799168,MP13P2781,1422000,1785807265000,9.687034929998475,14.593,3.6693314128782104,3.9770187966077732,,3.6693314128782104,1785805843000-642689989225816064-739451124913799168,,0.0,,
1310263193548881920,1785845046000-642689989225816064-1310263193548881920,1785845046000,1785848125000,1,14.329,1.022,14.02054794520548,642689989225816064,1785845046000,1310263193548881920,GJ18AZ7719,3079000,1785848125000,2.6977678322732466,14.329,1.021881754648957,14.0221703096386,14.0,0.7708454309432404,1785845046000-642689989225816064-1310263193548881920,,0.0,,
718791267030401024,1785811736000-642689989225816064-718791267030401024,1785811736000,1785814124000,1,14.231,3.024,4.706018518518518,642689989225816064,1785811736000,718791267030401024,MP04PA3840,2388000,1785814124000,7.982532420362463,14.231,3.023686522864569,4.706506409440185,,3.0236865228645686,1785811736000-642689989225816064-718791267030401024,,0.0,,
739451124913799168,1785865998000-642689989225816064-739451124913799168,1785865998000,1785866883000,1,14.195,3.202,4.43316677076827,642689989225816064,1785865998000,739451124913799168,MP13P2781,885000,1785866883000,8.4522802705881,14.195,3.2016213146167045,4.433691122430391,,2.644678420954941,1785865998000-642689989225816064-739451124913799168,,0.0,,
589016215549128704,1785856970000-642689989225816064-589016215549128704,1785856970000,1785858995000,1,14.047,3.483,4.0330175136376685,642689989225816064,1785856970000,589016215549128704,MP09BP1580,2025000,1785858995000,9.195957248162445,14.047,3.483317139455471,4.032650326578043,,3.083585625,1785856970000-642689989225816064-589016215549128704,,0.33656250000000004,,
718816574726733824,1785853511000-642689989225816064-718816574726733824,1785853511000,1785856491000,1,14.045,2.316,6.064335060449051,642689989225816064,1785853511000,718816574726733824,MP04PA3843,2980000,1785856491000,6.113870367592837,14.045,2.3158599877245596,6.06470169805035,,2.3158599877245596,1785853511000-642689989225816064-718816574726733824,,0.0,,
719815168762052608,1785818008000-642689989225816064-719815168762052608,1785818008000,1785820571000,1,14.006,1.673,8.371787208607293,642689989225816064,1785818008000,719815168762052608,MP04PA3847,2563000,1785820571000,4.416508646822603,14.006,1.6729199419782586,8.372187842675633,,1.6729199419782586,1785818008000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1785850054000-642689989225816064-718791267030401024,1785850054000,1785852312000,1,14.002,1.415,9.895406360424028,642689989225816064,1785850054000,718791267030401024,MP04PA3840,2258000,1785852312000,3.735381338760578,14.002,1.4149171737729462,9.895985616361543,,1.2399960743278822,1785850054000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785835776000-642689989225816064-718791267030401024,1785835776000,1785837602000,1,14.0,2.058,6.802721088435375,642689989225816064,1785835776000,718791267030401024,MP04PA3840,1826000,1785837602000,5.434085014861283,14.0,2.058365535932304,6.801513023613136,,2.058365535932304,1785835776000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785843686000-642689989225816064-718791267030401024,1785843686000,1785845959000,1,13.981,1.374,10.175400291120814,642689989225816064,1785843686000,718791267030401024,MP04PA3840,2273000,1785845959000,3.627649681260601,13.981,1.3741097277502277,10.174587747727037,,1.3741097277502277,1785843686000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785822239000-642689989225816064-718791267030401024,1785822239000,1785823986000,1,13.976,1.611,8.675356921166978,642689989225816064,1785822239000,718791267030401024,MP04PA3840,1747000,1785823986000,4.252060436124966,13.976,1.6106289530776383,8.677355497238665,,1.6106289530776383,1785822239000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1785837826000-642689989225816064-718816574726733824,1785837826000,1785839516000,1,13.976,1.944,7.189300411522634,642689989225816064,1785837826000,718816574726733824,MP04PA3843,1690000,1785839516000,5.13234218095263,13.976,1.944069007936602,7.18904521544421,,1.944069007936602,1785837826000-642689989225816064-718816574726733824,,0.0,,
718585359834808320,1785856190000-642689989225816064-718585359834808320,1785856190000,1785857982000,1,13.964,2.139,6.528284244974288,642689989225816064,1785856190000,718585359834808320,MP04PA3842,1792000,1785857982000,5.64586613619354,13.964,2.138585657649068,6.529549073732462,,2.138585657649068,1785856190000-642689989225816064-718585359834808320,,0.0,,
719815168762052608,1785837255000-642689989225816064-719815168762052608,1785837255000,1785839803000,1,13.956,1.789,7.801006148686417,642689989225816064,1785837255000,719815168762052608,MP04PA3847,2548000,1785839803000,4.7227980711707795,13.956,1.7889386633222648,7.801273618896526,,1.7889386633222648,1785837255000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1785858524000-642689989225816064-718791267030401024,1785858524000,1785860390000,1,13.954,1.403,9.945830363506772,642689989225816064,1785858524000,718791267030401024,MP04PA3840,1866000,1785860390000,3.704276757943778,13.954,1.4031351355847643,9.944872483137267,,1.2251371774625617,1785858524000-642689989225816064-718791267030401024,,0.0,,
718585359834808320,1785841147000-642689989225816064-718585359834808320,1785841147000,1785843205000,1,13.939,1.845,7.555013550135501,642689989225816064,1785841147000,718585359834808320,MP04PA3842,2058000,1785843205000,4.871875755253954,13.939,1.8454074830507399,7.553345333225109,,1.8454074830507399,1785841147000-642689989225816064-718585359834808320,,0.0,,
719815168762052608,1785812743000-642689989225816064-719815168762052608,1785812743000,1785814319000,1,13.933,1.428,9.757002801120448,642689989225816064,1785812743000,719815168762052608,MP04PA3847,1576000,1785814319000,3.769844562156543,13.933,1.4279714250592965,9.757198047167808,,1.0298775977701278,1785812743000-642689989225816064-719815168762052608,,0.0,,
566305825849643008,1785860262000-642689989225816064-566305825849643008,1785860262000,1785862410000,1,13.891,3.134,4.4323548181238035,642689989225816064,1785860262000,566305825849643008,MP09AF2745,2148000,1785862410000,8.273561527370045,13.891,3.1339248209735016,4.432461144899127,,2.548047375,1785860262000-642689989225816064-566305825849643008,,0.35900000000000004,,
718585359834808320,1785833423000-642689989225816064-718585359834808320,1785833423000,1785835415000,1,13.852,2.385,5.807966457023062,642689989225816064,1785833423000,718585359834808320,MP04PA3842,1992000,1785835415000,6.297460343102753,13.852,2.3854016451146793,5.806988533092111,,2.3854016451146793,1785833423000-642689989225816064-718585359834808320,,0.0,,
739910017485897728,1785861602000-642689989225816064-739910017485897728,1785861602000,1785862494000,1,13.847,3.21,4.313707165109034,642689989225816064,1785861602000,739910017485897728,MP13P3663,892000,1785862494000,8.475581002250397,13.847,3.2104473493372714,4.313106085623369,,2.050670884656917,1785861602000-642689989225816064-739910017485897728,,0.0,,
719815168762052608,1785844467000-642689989225816064-719815168762052608,1785844467000,1785846943000,1,13.817,1.373,10.063364894391842,642689989225816064,1785844467000,719815168762052608,MP04PA3847,2476000,1785846943000,3.6248152404274747,13.817,1.373036075919498,10.063100483901707,,1.1884363635433102,1785844467000-642689989225816064-719815168762052608,,0.0,,
718585359834808320,1785814869000-642689989225816064-718585359834808320,1785814869000,1785816564000,1,13.783,1.691,8.150798344175044,642689989225816064,1785814869000,718585359834808320,MP04PA3842,1695000,1785816564000,4.464951237679547,13.783,1.6912694082119497,8.14949997503456,,1.6912694082119497,1785814869000-642689989225816064-718585359834808320,,0.0,,
718585359834808320,1785849825000-642689989225816064-718585359834808320,1785849825000,1785851889000,1,13.776,1.938,7.108359133126935,642689989225816064,1785849825000,718585359834808320,MP04PA3842,2064000,1785851889000,5.117394331301678,13.776,1.9384069436748776,7.106866824302194,,1.9384069436748779,1785849825000-642689989225816064-718585359834808320,,0.0,,
718816574726733824,1785826671000-642689989225816064-718816574726733824,1785826671000,1785828348000,1,13.725,1.404,9.775641025641026,642689989225816064,1785826671000,718816574726733824,MP04PA3843,1677000,1785828348000,3.707486513265518,13.725,1.4043509519945143,9.773198060290568,,1.4043509519945143,1785826671000-642689989225816064-718816574726733824,,0.0,,
719815168762052608,1785810171000-642689989225816064-719815168762052608,1785810171000,1785812415000,1,13.707,1.992,6.881024096385542,642689989225816064,1785810171000,719815168762052608,MP04PA3847,2244000,1785812415000,5.258337810699966,13.707,1.9917946252651386,6.881733601512951,,1.9917946252651386,1785810171000-642689989225816064-719815168762052608,,0.0,,
1363547788364742656,1785846199000-642689989225816064-1363547788364742656,1785846199000,1785849035000,1,13.595,1.881,7.227538543328017,642689989225816064,1785846199000,1363547788364742656,AS01PC9237,2836000,1785849035000,4.964861361966847,13.595,1.8806293037753208,7.2289631841364725,14.125,1.8806293037753208,1785846199000-642689989225816064-1363547788364742656,,0.0,,
719815168762052608,1785821123000-642689989225816064-719815168762052608,1785821123000,1785822952000,1,13.594,1.449,9.381642512077294,642689989225816064,1785821123000,719815168762052608,MP04PA3847,1829000,1785822952000,3.8250552520665133,13.594,1.4488845651767095,9.382389961716544,,1.4488845651767095,1785821123000-642689989225816064-719815168762052608,,0.0,,
719815168762052608,1785861215000-642689989225816064-719815168762052608,1785861215000,1785862865000,1,13.585,1.368,9.930555555555555,642689989225816064,1785861215000,719815168762052608,MP04PA3847,1650000,1785862865000,3.6119278048295698,13.585,1.368154471526352,9.929434345848527,,0.9554966190237045,1785861215000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1785838786000-642689989225816064-718791267030401024,1785838786000,1785840808000,1,13.576,1.328,10.22289156626506,642689989225816064,1785838786000,718791267030401024,MP04PA3840,2022000,1785840808000,3.507102771974346,13.576,1.3284480196872521,10.219443891523968,,1.3284480196872521,1785838786000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1785822480000-642689989225816064-718816574726733824,1785822480000,1785824498000,1,13.576,2.127,6.38269863657734,642689989225816064,1785822480000,718816574726733824,MP04PA3843,2018000,1785824498000,5.614621884769338,13.576,2.1267507139277795,6.383446781558723,,2.1267507139277795,1785822480000-642689989225816064-718816574726733824,,0.0,,
719815168762052608,1785815566000-642689989225816064-719815168762052608,1785815566000,1785817275000,1,13.575,1.396,9.724212034383955,642689989225816064,1785815566000,719815168762052608,MP04PA3847,1709000,1785817275000,3.684902188336958,13.575,1.395796283460969,9.725631283628218,,1.395796283460969,1785815566000-642689989225816064-719815168762052608,,0.0,,
719815168762052608,1785849244000-642689989225816064-719815168762052608,1785849244000,1785851561000,1,13.574,1.335,10.167790262172284,642689989225816064,1785849244000,719815168762052608,MP04PA3847,2317000,1785851561000,3.5238864883625207,13.574,1.3348054880161062,10.16927194401542,,1.3348054880161062,1785849244000-642689989225816064-719815168762052608,,0.0,,
718585359834808320,1785824246000-642689989225816064-718585359834808320,1785824246000,1785826293000,1,13.567,1.937,7.00413009808983,642689989225816064,1785824246000,718585359834808320,MP04PA3842,2047000,1785826293000,5.114594049676631,13.567,1.9373462309381178,7.002878361825122,,1.9373462309381178,1785824246000-642689989225816064-718585359834808320,,0.0,,
719815168762052608,1785840678000-642689989225816064-719815168762052608,1785840678000,1785842606000,1,13.567,1.325,10.23924528301887,642689989225816064,1785840678000,719815168762052608,MP04PA3847,1928000,1785842606000,3.497341086245008,13.567,1.3247504114564423,10.241174399851154,,1.132248795856874,1785840678000-642689989225816064-719815168762052608,,0.0,,
718585359834808320,1785845841000-642689989225816064-718585359834808320,1785845841000,1785847770000,1,13.559,2.267,5.98103220114689,642689989225816064,1785845841000,718585359834808320,MP04PA3842,1929000,1785847770000,5.985692445356825,13.559,2.2673077444533427,5.980220388330712,,2.2673077444533427,1785845841000-642689989225816064-718585359834808320,,0.0,,
