tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1173302979768352768-1790033368000,1790033368000,1790033757000,632578958264631296,1173302979768352768,,,1790033368000-632578958264631296-1173302979768352768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,26053.0,0,,,,,,,0.08194444,0.345,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1790033352000,1790033352000,1790034922000,632578958264631296,1067775149379420160,,,1790033352000-632578958264631296-1067775149379420160,,1.423,0.948,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1570,,48013.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.196621806769828, 'sixth_gear_duration': 0, 'third_gear_duration': 55.651261264521736, 'fourth_gear_duration': 1.2494592857229025, 'second_gear_duration': 32.90265764298553}",,,,,,,1.501,,3.26293,0.0,0.0,1056147.0,0.0,0.0,,,0.0,0.0,580.251,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1790033305000,1790033305000,1790037870000,632578958264631296,1083019060351860736,,,1790033305000-632578958264631296-1083019060351860736,,32.274,2.021,,1.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4565,,28548.0,1,"{'fifth_gear_duration': 7.9028623473621895, 'first_gear_duration': 1.5274138876619423, 'sixth_gear_duration': 8.2803444563745, 'third_gear_duration': 2.282272771640704, 'eighth_gear_duration': 56.81599055083386, 'fourth_gear_duration': 1.129321417009763, 'second_gear_duration': 2.2034477939890778, 'seventh_gear_duration': 19.858346775127963}",,,"{'up': 33.813198601931, 'down': 17.15749039692702, 'plane': 49.02931100114199}",0.29117802,42.65,1.25,15.971,,25.451567,56.81599,76.67434,128089.0,1648255.0,21833.0,,,1618.166,2183.748,2848.082,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1790033292000,1790033292000,1790033690000,632578958264631296,1525526061327056896,,,1790033292000-632578958264631296-1525526061327056896,,0.083,0.416,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,3115.0,0,,,,,,,0.0933575,0.2,,0.75075376,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1790033284000,1790033284000,1790038382000,632578958264631296,1088472759995990016,,,1790033284000-632578958264631296-1088472759995990016,,59.278,3.579,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098,,23595.0,0,,,,"{'up': 8.37263947200193, 'down': 0, 'plane': 91.62736052799806}",0.25539118,43.72,1.4,16.565,,41.85971,,,99919.0,2655409.0,13917.0,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1790033250000,1790033250000,1790033553000,632578958264631296,1063501597117513728,,,1790033250000-632578958264631296-1063501597117513728,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,6743.0,0,,,,,,,0.07754528,0.143,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079026604165824512-1790033175000,1790033175000,1790033426000,632578958264631296,1079026604165824512,,,1790033175000-632578958264631296-1079026604165824512,,0.015,0.114,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,445.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059360277,0.114,,0.21513945,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1790033143000,1790033143000,1790048495000,632578958264631296,1536014563953082368,,,1790033143000-632578958264631296-1536014563953082368,,107.968,2.349,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7895,7457,,27567.0,2,"{'fifth_gear_duration': 12.838070830355003, 'first_gear_duration': 0.9163823582496591, 'sixth_gear_duration': 13.976251568542363, 'third_gear_duration': 4.9208947728063865, 'eighth_gear_duration': 33.41374912847402, 'fourth_gear_duration': 8.524622767989001, 'second_gear_duration': 3.059309144343916, 'seventh_gear_duration': 22.350719429239653}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.65809412015793, 'down': 28.64349395135864, 'plane': 47.698411928483424}",0.5330321,38.69,4.25,45.972,,25.318186,33.41375,55.76447,6734847.0,2988837.0,6583.0,,,3269.389,5456.309,9784.562,5.0,6.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1536014625517076480-1790033100000,1790033100000,1790033608000,632578958264631296,1536014625517076480,,,1790033100000-632578958264631296-1536014625517076480,,0.075,0.286,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,759.0,0,,,"{'MODE_HEAVY': 8.601361355256504, 'MODE_LIGHT': 67.1509790095231, 'MODE_TURBO': 24.247659635220398}",,,,0.12830333,0.263,,0.53149605,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1790033091000,1790033091000,1790043156000,632578958264631296,951558414842986496,,,1790033091000-632578958264631296-951558414842986496,,114.201,2.579,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,7509,,36365.0,0,"{'fifth_gear_duration': 1.334324954137538, 'first_gear_duration': 1.0002844385991008, 'sixth_gear_duration': 0.706942128487961, 'third_gear_duration': 2.475565680525872, 'eighth_gear_duration': 85.15484158857653, 'fourth_gear_duration': 1.4454908653457232, 'second_gear_duration': 1.7109634118018535, 'seventh_gear_duration': 6.171586932525424}",,,"{'up': 25.81187362365735, 'down': 12.999865174598895, 'plane': 61.18826120174376}",0.5166249,55.35,2.75,44.275,,40.846855,85.15484,91.32643,975345.0,5069646.0,22749.0,,,8158.068,8749.323,9580.275,2.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873897783357079552-1790033073000,1790033073000,1790036154000,632578958264631296,873897783357079552,,,1790033073000-632578958264631296-873897783357079552,,28.338,4.185,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,,7.0,0,"{'fifth_gear_duration': 14.41855009733239, 'first_gear_duration': 0.6305701275631337, 'sixth_gear_duration': 69.65219513394791, 'third_gear_duration': 6.019133524151487, 'fourth_gear_duration': 7.356134400048429, 'second_gear_duration': 1.9234167169566458}",,"{'MODE_HEAVY': 3.5773988588973427, 'MODE_LIGHT': 96.42260114110266, 'MODE_TURBO': 0}","{'up': 17.856884451197452, 'down': 29.086173214673323, 'plane': 53.05694233412923}",0.3583054,46.19,0.8,6.771,1.2096851,33.111588,69.6522,84.07075,1231080.0,442089.0,0.0,,,1840.911,2221.994,2643.005,2.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471144582421938176-1790033069000,1790033069000,1790033843000,632578958264631296,1471144582421938176,,,1790033069000-632578958264631296-1471144582421938176,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,,25063.0,0,,,,,,,0.2,0.431,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1600910667924111360-1790033059000,1790033059000,1790036958000,632578958264631296,1600910667924111360,,,1790033059000-632578958264631296-1600910667924111360,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,,29271.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1790033056000,1790033056000,1790033531000,632578958264631296,1396881382210273280,,,1790033056000-632578958264631296-1396881382210273280,,0.044,0.244,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,,26344.0,1,,,,,,,0.09136472,0.18,,0.33347368,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946036270407090176-1790033008000,1790033008000,1790033470000,632578958264631296,946036270407090176,,,1790033008000-632578958264631296-946036270407090176,,2.421,1.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,5.0,0,,,,,,53.58,0.103448056,1.609,,18.864935,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1790032999000,1790032999000,1790034910000,632578958264631296,942426738309201920,,,1790032999000-632578958264631296-942426738309201920,,15.017,4.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,,27353.0,0,"{'fifth_gear_duration': 3.930096487957832, 'first_gear_duration': 1.970960877658896, 'sixth_gear_duration': 85.54821628289525, 'third_gear_duration': 2.0329501739247875, 'fourth_gear_duration': 4.977566223053172, 'second_gear_duration': 1.5402099545100636}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.13,0.5,3.085,,28.289482,85.54822,89.47831,271596.0,757711.0,0.0,,,1374.528,1437.674,1606.729,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105915143314735104-1790032934000,1790032934000,1790037162000,632578958264631296,1105915143314735104,,,1790032934000-632578958264631296-1105915143314735104,,27.94,1.585,,0.56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4228,,24056.0,1,"{'fifth_gear_duration': 15.741741520029052, 'first_gear_duration': 0.42449575747481966, 'sixth_gear_duration': 18.31452806253486, 'third_gear_duration': 2.86370091964542, 'eighth_gear_duration': 22.28013228791881, 'fourth_gear_duration': 10.91715865421624, 'second_gear_duration': 0.4388039601671083, 'seventh_gear_duration': 29.019438838013688}",,,"{'up': 40.142139443695626, 'down': 39.65608789772496, 'plane': 20.201772658579422}",0.7357031,45.18,1.15,17.631,,23.789972,22.280132,51.299572,126002.0,2076911.0,7083.0,,,778.579,1792.663,3494.499,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1790032923000,1790032923000,1790044299000,632578958264631296,1462138758710165504,,,1790032923000-632578958264631296-1462138758710165504,,109.018,2.817,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,7677,,32681.0,0,"{'fifth_gear_duration': 22.969462496484535, 'first_gear_duration': 0.764175693317572, 'sixth_gear_duration': 57.66220623876992, 'third_gear_duration': 5.114067570334823, 'fourth_gear_duration': 10.835794631058947, 'second_gear_duration': 2.6542933700342064}",,,"{'up': 40.34139269513164, 'down': 18.400598606369545, 'plane': 41.25800869849882}",0.5806695,50.54,3.15,38.706,,34.499367,57.662205,80.63167,469240.0,6411681.0,324749.0,,,6093.509,8520.829,10567.596,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1790032866000,1790032866000,1790039023000,632578958264631296,1109445504082640896,,,1790032866000-632578958264631296-1109445504082640896,,64.178,4.432,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,1,0,6157,,312.0,1,"{'fifth_gear_duration': 9.468930473508332, 'first_gear_duration': 0.2877667350993988, 'sixth_gear_duration': 77.23446474622038, 'third_gear_duration': 3.3372386362454627, 'fourth_gear_duration': 6.610570531987806, 'second_gear_duration': 3.061028876938614}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.57,,14.481,,37.5249,77.23447,86.70339,391925.0,2987901.0,0.0,,,3936.246,4418.829,5096.489,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],860147487929794560-1790032865000,1790032865000,1790035874000,632578958264631296,860147487929794560,,,1790032865000-632578958264631296-860147487929794560,,14.75,1.704,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3009,,12932.0,1,"{'fifth_gear_duration': 8.658952818241923, 'first_gear_duration': 4.329476409120962, 'sixth_gear_duration': 5.195371690945154, 'third_gear_duration': 10.962145200464521, 'eighth_gear_duration': 37.21591201051452, 'fourth_gear_duration': 13.445642033432259, 'second_gear_duration': 0.8658952818241923, 'seventh_gear_duration': 19.326604555456463}",,,"{'up': 35.452522255192875, 'down': 0, 'plane': 64.54747774480713}",0.33832383,35.48,0.8,8.657,,17.647058,37.21591,56.542515,197004.0,436081.0,15166.0,,,325.915,495.166,875.741,2.0,0.0,0.0,"['902855557075959808', '632578958264631296', 'undefined', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1790032856000,1790032856000,1790035720000,632578958264631296,1067775201233600512,,,1790032856000-632578958264631296-1067775201233600512,,27.951,4.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,530,1,0,0,0,0,0,0,0,0,0,2,0,2864,,352.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.72,0.75,6.231,,35.133938,,,722843.0,1152236.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
[],915980150607183872-1790032850000,1790032850000,1790034606000,632578958264631296,915980150607183872,,,1790032850000-632578958264631296-915980150607183872,,0.016,0.015,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1756,,42711.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.46761314336732, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.532386856632673}",,,,,,0.4,1.094,,0.03280182,0.0,0.0,50418.0,52410.0,8417.0,,,0.0,0.0,159.046,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1790032847000,1790032847000,1790036933000,632578958264631296,1209168031477923840,,,1790032847000-632578958264631296-1209168031477923840,,30.928,2.328,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,,739.0,0,"{'fifth_gear_duration': 25.810929281122153, 'first_gear_duration': 4.755990648743425, 'sixth_gear_duration': 51.85563997662186, 'third_gear_duration': 4.763296317942724, 'fourth_gear_duration': 8.167738164815898, 'second_gear_duration': 4.646405610753945}",,,"{'up': 66.5578009117507, 'down': 0, 'plane': 33.442199088249296}",0.5457379,53.89,1.05,13.285,,27.24934,51.85564,77.66657,697250.0,1616000.0,54500.0,,,1774.5,2657.75,3422.0,5.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
