vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014640524296192,1790006094000-632578958264631296-1536014640524296192,1790006094000,1790026844000,1,303.918,68.437,4.440843403422126
1083726698509238272,1789969174000-632578958264631296-1083726698509238272,1789969174000,1789986722000,1,254.581,48.116,5.290984287970737
1045014601197944832,1789964867000-632578958264631296-1045014601197944832,1789964867000,1789981655000,1,228.391,95.214,2.3987123742306804
1536014695108968448,1790000528000-632578958264631296-1536014695108968448,1790000528000,1790019349000,1,215.121,68.13,3.1575077058564514
1362453820235317248,1789956692000-632578958264631296-1362453820235317248,1789956692000,1789976527000,1,199.001,87.738,2.268127835145547
1088511709141794816,1789956669000-632578958264631296-1088511709141794816,1789956669000,1789972223000,1,197.578,66.775,2.9588618494945713
1083726613264203776,1789989754000-632578958264631296-1083726613264203776,1789989754000,1790006238000,1,197.076,68.709,2.8682705322446838
1371466234314358784,1789948038000-632578958264631296-1371466234314358784,1789948038000,1789963911000,1,188.786,64.806,2.913094466561738
862677844923252736,1789976454000-632578958264631296-862677844923252736,1789976454000,1789990177000,1,186.904,44.195,4.229075687294943
1476549608761982976,1789985881000-632578958264631296-1476549608761982976,1789985881000,1790000684000,1,184.75,69.382,2.6627943847107316
1536014543027699712,1789980816000-632578958264631296-1536014543027699712,1789980816000,1789996575000,1,182.264,59.787,3.048555706089953
1464628801508999168,1789956603000-632578958264631296-1464628801508999168,1789956603000,1789971400000,1,181.312,55.417,3.2717758088673152
1545824482457812992,1789959862000-632578958264631296-1545824482457812992,1789959862000,1789974272000,1,180.708,48.747,3.7070588959320574
1071457116943810560,1789994264000-632578958264631296-1071457116943810560,1789994264000,1790010775000,1,180.465,68.604,2.6305317474199756
866245373776101376,1789951627000-632578958264631296-866245373776101376,1789951627000,1789965081000,1,178.762,47.007,3.802880422064799
784445389880164352,1789948815000-632578958264631296-784445389880164352,1789948815000,1789961751000,1,177.064,45.852,3.8616418040652536
1536014543027699712,1789998648000-632578958264631296-1536014543027699712,1789998648000,1790012704000,1,175.489,63.62,2.7583935869223515
877447351826907136,1789972584000-632578958264631296-877447351826907136,1789972584000,1789986030000,1,170.904,47.947,3.5644357311197776
